gene_name	p_value
SNX29	0.223861882365645
B3GNT9	0.223862483500945
MEOX1	0.223897308643678
PIGL	0.223929920947971
ERICH2	0.223941677648117
PTGDR2	0.223945260257359
ACSS2	0.224135073241238
LMO7DN	0.224140899511179
TRIP12	0.224204490091468
ITGB5	0.224268829596726
AFG1L	0.224339712105899
THEM4	0.22441784382875
PCDHA11	0.224452143731221
CYP2A13	0.224486107742966
FBLN5	0.224491659436004
SLC44A2	0.224600551194149
UGT2B15	0.224752494921501
SH2D3C	0.224791151590363
RHBDL2	0.224902950709899
HEATR5B	0.224945732762001
C10orf62	0.225117863608743
HYAL2	0.225123932084181
COL2A1	0.225249844461122
MTMR4	0.225354477478851
SPATA31A6	0.225487878012572
MLF1	0.225507472841247
HIVEP1	0.225545779281544
MFSD6	0.225636638589625
ANKRD16	0.225834983218908
ANKRD36	0.225839658725584
KRTAP9-1	0.225975765582403
NOC4L	0.226057133050048
MRM2	0.226344546021717
PRRT4	0.226370238287779
BTBD16	0.226431013756695
UPP2	0.226559514447732
C14orf80	0.226626802576252
IL33	0.226741021748204
RNPS1	0.226833195466837
ASCC2	0.226863981507568
MTPAP	0.226939736886702
PHKB	0.227106492355601
PDK1	0.227226822494672
QSOX1	0.227262079207854
SCAF4	0.227563672984429
ARHGAP45	0.227806072300856
TFB2M	0.227946027368958
DERL3	0.227961707010295
PARP15	0.227972931694341
ZNF625	0.228055715544163
MINDY2	0.228082986673768
BRCA2	0.228084764164137
PRAMEF4	0.228392330584228
EIF2D	0.228532863888428
DEUP1	0.228574569480432
KLHL17	0.228599363542709
SLC26A8	0.228676779512464
GJB7	0.228699385537476
CREM	0.228827369592465
NKX2-6	0.228969842882794
C10orf67	0.229093768249216
OPN1SW	0.229102344253994
C2CD4D	0.22930506589252
PLCD4	0.229319438283264
WNT9A	0.229366226600609
KIAA1522	0.229381750615652
PAX2	0.229431843613097
TAOK3	0.229591207263171
GPT2	0.22960727925284
NKX3-2	0.229803215673318
DDX52	0.23006124337952
SLAMF7	0.230073699562056
ERV3-1-ZNF117	0.230091382005025
PDGFRB	0.230204036094619
TTC6	0.230242088231282
PRELID3A	0.230259629764993
UBASH3A	0.230269855371459
GAPVD1	0.230299230113724
TXLNB	0.23032888915978
FCRL5	0.230338277597259
EXOG	0.230611615486892
MPHOSPH9	0.23062818113891
ZNF33B	0.230742489306057
AKR1C1	0.230747340974835
FRMPD2	0.230780799643208
TSPAN31	0.230857707368688
OR1I1	0.230887679860935
PFKL	0.230890631730194
NETO1	0.230894177739878
SHMT1	0.230911207525042
CPPED1	0.230941250280627
RPS6KC1	0.230977124275194
MMP9	0.231119461482629
SYCP2L	0.231123128245121
GHDC	0.231280968589896
TLR1	0.231309537384721
ZNF501	0.231397258705453
RTP5	0.231646366520257
ANKRD34C	0.231669132134227
DOK5	0.231683730055651
PEX11G	0.231700099381792
SPTY2D1	0.231766244387099
LOC100996693	0.231807025850034
PHPT1	0.231997812054398
NAV1	0.232134717813532
CARD8	0.232213616620104
BDKRB1	0.232224762779718
BICRAL	0.232421464189695
BTG3	0.232457123610243
ZMYND15	0.232528166236002
EGFL8	0.233291336409535
PGLYRP2	0.23329330495578
TNC	0.233356920479877
OR52R1	0.233716234404239
PSMG2	0.233727747230415
TRIB3	0.233756526322281
HEPACAM2	0.234077931769858
C6orf52	0.234134892205708
PLA2R1	0.234183743831325
WAPL	0.234210021472738
SMYD3	0.234366967155003
SEMA4D	0.234592856217298
P4HA2	0.234670628189304
ADAM20	0.234792141415369
PLCB2	0.234966550759097
TAF15	0.23514129337562
WIPI1	0.235199885349467
HEATR1	0.23523622255766
LIN9	0.23526688903041
ZNF302	0.235288813321503
EEF1AKMT2	0.2352925142179
TMEM132E	0.235474829571563
LIX1	0.23548187645863
RBM11	0.235599827324982
ELP6	0.23567428436046
BAP1	0.235808216871719
IFIT1B	0.235901422191151
UNC119B	0.235959722123944
ADAMTS15	0.236091951713338
KIAA1549L	0.236110064883524
SPICE1	0.236578309038363
GPRIN1	0.236620587010794
SPINT2	0.236699509965933
ZNFX1	0.236890342200872
SLC6A11	0.236929789020337
EPN2	0.23697654188453
PLSCR4	0.237028050252224
RRP36	0.237053984919697
FAM105A	0.2370685301601
ZNF486	0.237374850902798
ANO6	0.237448318955388
CDC25A	0.237489677393075
SLC30A3	0.237535909874209
GPR137	0.237544732289716
MLXIP	0.237549449676514
NPAS3	0.237616731859436
CLEC4D	0.237669853809312
DUSP10	0.237687776927868
KIT	0.23777254405179
FYCO1	0.237918189275415
COG8	0.237937531599706
PSG8	0.238052225761813
CCT6A	0.238091667308047
TERT	0.238250020413828
CFAP161	0.238293428315018
CIT	0.238650843979296
LITAF	0.238759342436534
PCDHGB4	0.238764157866429
FOXB2	0.239128172356272
STX19	0.239314454386012
CCDC65	0.239385279722807
GRM7	0.239435083940046
SLC27A6	0.239442024725849
MYH13	0.239590371200603
ACAN	0.23972181249957
TMEM176A	0.239874904645652
EFCAB6	0.23990526968824
LMTK2	0.240046098658137
CCSER1	0.240079164134794
SPAG9	0.240111120809265
LRSAM1	0.240248712062037
CSMD3	0.240267562739228
CENPE	0.240315629535922
ASCL1	0.240393498496153
HPS3	0.240428292998376
WDR6	0.240462548165349
ZNF878	0.240625617979453
ACACA	0.240789206210445
STXBP4	0.241091950491218
FANCI	0.241108934646189
USP14	0.241137055098455
STAG3	0.24114806788373
OTUD7B	0.241302911653261
KDM4C	0.241388333934248
CFAP57	0.241400342412573
OR10G4	0.241430049519358
TBC1D24	0.241450196634087
MX2	0.241456004816433
TYRO3	0.241480458146642
APOBEC4	0.241643261456566
YRDC	0.241753432213175
CDRT1	0.241847793997998
HPR	0.241888879098655
DEFB131A	0.241995158628569
ZNF286B	0.242227702352204
SERPINB4	0.242235380487856
SRCAP	0.242287391715518
SSPN	0.242422130688126
CSF1	0.242513950639874
OR2AK2	0.242619165821786
IFT46	0.242712226445206
GMEB2	0.242757214313822
LDLRAD4	0.242858708242214
KIAA1191	0.242888521201019
DCHS2	0.242936723692358
OPN5	0.243139701229372
NINL	0.243149437321379
ERICH6	0.243223024208338
SLC9A9	0.243436061926761
ZNF286A	0.243442302038793
ATP8A2	0.243491055459704
CLIP1	0.243506255095902
CLRN1	0.243569336328185
KRT16	0.243605648944731
SLC22A1	0.243713838377296
ATP6V0A1	0.243718069156251
MTHFSD	0.24372356925841
PDE5A	0.243796276771329
SLITRK3	0.244046927796151
PCID2	0.244177338255592
PTX4	0.244179567056211
ZNF397	0.24424872364565
RANBP9	0.244365126267901
YBX2	0.244382426697788
PGM1	0.244582148812263
CYP1B1	0.244714994230885
TICAM1	0.244736536249599
UNC5B	0.244747946669503
C1orf50	0.244805387932595
GSDMD	0.244860535700732
CLIC6	0.244981777433597
PMM2	0.245139235446464
NIPAL3	0.245351056489269
ENPP1	0.245361102071117
RBM48	0.245380667368336
TAAR6	0.245394553752513
LSM14A	0.245436667411795
NDUFB8	0.245448248003996
POLR2A	0.24545236807948
PVRIG	0.245453769209715
HIST1H1B	0.245463421712762
ZNF804A	0.245523120492826
TMEM209	0.245527299989077
SMAP1	0.245635709068817
SNX17	0.245655606989211
TBCB	0.245790803438731
HSPH1	0.245880697117664
WSCD2	0.245907452402601
PDGFD	0.246115205061949
QRFPR	0.246229447371674
FBXL14	0.24626471539614
MYH11	0.246388079523234
PKD2L1	0.246470889813782
NOP14	0.246566769257509
SPINK7	0.246623317944421
HLA-DQB1	0.246678407424685
PIGS	0.246688004166903
CDCA8	0.246823184065132
NUBP2	0.246853678355436
KCNAB2	0.246878568974103
RGS3	0.247029989894489
PPARGC1A	0.247032582659793
DEFA4	0.247036352810973
SLC5A5	0.247085134764471
HLTF	0.247265329934697
BMP2K	0.247324071617754
ADPRH	0.247425796408476
CD276	0.247466388343191
DOK2	0.247562438462537
ADAM29	0.247567467001576
PRKCE	0.247632999520223
LFNG	0.247781017862856
MRPL57	0.247850958344002
PSTPIP1	0.247985301032552
ZNF574	0.248047677868688
TRIM49B	0.2480832617391
LIN54	0.248106205058074
TLR10	0.248151836657645
ATP1A2	0.248244372917297
TMEM150B	0.248329123702207
ZFP1	0.248396333972206
TRMT6	0.248429388729119
RPN1	0.248469993813781
SLC45A1	0.248518931011367
OR52E8	0.248784067183415
HCAR3	0.249011174260591
CERS5	0.249048784809479
PSMB8	0.249123492329377
MAP4K5	0.249181801200234
OTOL1	0.249187950170413
SLAIN1	0.249373090766171
ANKDD1B	0.249460793270146
SLC22A14	0.249473896325618
ZBTB4	0.249526342750506
PAQR4	0.249625594652337
RD3	0.249697833585304
SPIDR	0.249735245683334
LRRC75A	0.249751900034315
GPR155	0.249827481846251
KCTD20	0.249941307926552
EQTN	0.250157820076159
ENO3	0.250168696611292
ZFP91	0.250259868718788
SPACA7	0.250363124831106
SLC25A16	0.25065378383373
TGIF1	0.250727806589075
OR12D3	0.250836767607502
CFAP221	0.250922987530502
LURAP1L	0.250937869011134
USP8	0.251010204655239
CLDN9	0.25115113809615
CALY	0.251234486043876
CROCC	0.251270491908528
PWWP2A	0.251276173724119
SNRNP48	0.251373962021017
LRP12	0.251396506940162
RBM43	0.25140507961759
NRXN1	0.251460486866201
SLC6A12	0.251460679000232
KRTAP10-9	0.251499003901121
GOLT1B	0.251532296373386
GRID1	0.251620760772751
PRODH	0.251686996348011
FEV	0.251716815101702
TAF1D	0.251721663592787
ANKRD36C	0.251975523289356
OR5AC2	0.251999469938178
CHRNA2	0.252130433132196
PRSS21	0.252163221837109
FBXO43	0.252383435039712
PKN1	0.252400611199179
ELF3	0.252689979697005
ITIH1	0.252698122295326
EFCAB2	0.25273945881508
ZNF571	0.252799170121423
CIB4	0.252863118394454
MIA	0.252888493209959
MAK	0.252895103134297
ZMYM1	0.252948765091496
ACAP1	0.253002378247498
FCMR	0.253081521948859
GPT	0.25313823673299
BST1	0.253217957093301
EPAS1	0.253311361424247
DMAP1	0.253326272076578
DRC1	0.253352459656326
PSMB2	0.253399416538621
PRKCZ	0.25348234451016
MIDN	0.253563088638228
EXOSC7	0.25360427905493
TMPRSS9	0.253648884345621
ORC6	0.253655615275554
SLC22A31	0.253753991368541
NUP98	0.253927823563064
ACIN1	0.253999124183134
VEZT	0.254019827284789
NUDT8	0.254127144323491
ECT2	0.254353020751252
IFI44	0.254362196244476
ADAP2	0.254450198056457
LRRC75B	0.254461922911319
PPIG	0.254497749733319
TBC1D23	0.254506580771434
ACAA1	0.254691829807725
RGS17	0.254752376841843
ARL14EPL	0.254780511226506
NRG1	0.254869381119223
GABRD	0.255019370477389
PDE1B	0.255075016042045
TCEA1	0.255121669168361
DGAT1	0.255163022138261
LRRC8A	0.255338675885415
ZNF345	0.255526503973766
STOX1	0.255681957976738
MYBPC3	0.255772614529999
UGT2A1	0.255791616997121
UCP3	0.255814310490028
MARS2	0.255840322007074
MRPS18B	0.255855231275544
ZNF852	0.255906398316148
C11orf42	0.255921793342324
PVR	0.255938791758163
MAML2	0.256040999178337
MAGI1	0.256183347892149
SPINK1	0.256330287484475
ASIC2	0.256705960237426
UCK1	0.256720716568222
GLOD4	0.256804979353898
SBK2	0.256811971551797
RNF149	0.256917028290635
GNA12	0.257013714251742
BSPH1	0.257115727637396
SLC8A3	0.257132624215196
NCSTN	0.257134240418668
GABRR1	0.25717539949163
DNM3OS	0.257182334508433
SSX2IP	0.257185525231829
PALD1	0.257274575807345
NEK6	0.257289305665705
DMRTB1	0.257388269518797
EVPL	0.257542275495227
MATR3	0.25761544700957
APCS	0.257627493116381
LRRC43	0.257732474802451
ZNF717	0.257845130345303
CHERP	0.257874154691615
GSTA2	0.257902386245516
C3orf58	0.258010942160688
RDH16	0.258101049959209
AQR	0.258162993316193
TM7SF2	0.258221868024924
TMOD4	0.258243690307596
IFNA10	0.258263383581111
SKIL	0.258382109505665
DNAH10	0.258387100314742
TCERG1	0.25863014243527
GJB2	0.258661558375088
EXT1	0.258709431362714
XRCC1	0.258709715198237
ZNF263	0.258714268053834
S100A3	0.258892346335678
REEP4	0.258918684702789
SMIM7	0.258952010574798
SPACA4	0.258962500071681
SFI1	0.259120984758309
ADAM12	0.259396613878023
NVL	0.259465236665716
SLC35G5	0.259506226396306
SEMA6B	0.259545960791217
SLC16A4	0.259633731818067
ZNF485	0.259686913829014
RAB17	0.259756256212317
GJA4	0.25977247219561
COX7A1	0.259778678491209
GNS	0.259783027223649
TCF23	0.259791155179727
CHRND	0.259855635799143
WNT10B	0.259887212070026
YEATS2	0.259997285655428
RP1	0.26000991703594
TVP23B	0.260049919344166
CRIM1	0.260112858505723
TFR2	0.260167481106453
VPREB3	0.260172611328767
CHMP1A	0.260246484327488
OR1M1	0.260299273300514
RSPO1	0.26035594989951
PDCD7	0.260369541073367
ZSWIM5	0.260465939965805
XIRP1	0.260474843767194
KCNA5	0.260579763166074
PDLIM4	0.260617005215622
RTFDC1	0.260667196565086
ZNF622	0.260686937223158
FAM162A	0.260691296674573
OR13G1	0.260764670027316
PCDHAC1	0.260777127854378
SPATA33	0.260849458482737
ZBTB20	0.260887956655204
RAI14	0.260899816735521
FUOM	0.260993529662998
CASKIN1	0.261066757486538
SLC22A12	0.261158948270077
TEAD3	0.261161666105636
SERF2	0.261189292233762
OR10H3	0.261241658877465
STXBP5L	0.261394687243637
ADSS	0.261520058891858
C9orf3	0.261522035275531
KIAA2026	0.261524621264912
PTGIR	0.261620290798672
CNGB1	0.261685350454541
POTEC	0.261753275259275
JMY	0.261765058995569
ZCCHC14	0.261840139977198
TPH1	0.261980308089667
CAPNS1	0.262292332445387
PPP1R13B	0.26230939860249
SGK494	0.262354268014785
PODXL	0.262449018538087
CNTN4	0.26245785102161
CTAGE4	0.262494272002101
IQCF1	0.262565773839448
FOLH1	0.262602036176594
EPM2AIP1	0.262645362445793
CDH5	0.26280919460763
COL27A1	0.262825264694719
SUSD3	0.262856682977961
SOWAHC	0.262960976756184
MIEF1	0.263040401410046
KLK7	0.26306531675385
ZDBF2	0.263072331257445
MAGEL2	0.263132317068591
KAT2B	0.263195157868126
SLC38A7	0.263346186063423
GBGT1	0.263470229652118
DYNC2LI1	0.263589765718268
SLC4A3	0.263613513377046
NMU	0.263622598404299
YTHDC1	0.263655678522051
GCNT3	0.263776102524213
TMEM200C	0.263858044956805
RIPPLY2	0.263890850589675
FBXL7	0.263932628693513
OTUD7A	0.264080333309494
FBXO18	0.264144342270226
NFRKB	0.264165833956806
MEF2D	0.264200210890426
KRT26	0.264271440362322
LAMA3	0.264387668136166
GLDC	0.264388660998506
ZBTB9	0.264406342655429
LGR4	0.264406874100033
KLHDC1	0.264467899917451
MYBBP1A	0.264574970768907
OSCP1	0.264706544909903
SCUBE1	0.26475996619698
CCDC150	0.264898701932144
BUB1	0.265166199678989
IQCF5	0.265180604158854
ITGA9	0.265194438797175
PRKG2	0.265204316132478
MAP2K6	0.265272651124074
OR2G6	0.265365043397377
PDPR	0.265401590192355
RNF183	0.26542312266499
PCDHGB5	0.265482723322836
ABHD12B	0.26551068376706
OPA1	0.265604587503545
MPHOSPH8	0.265631860401743
HTT	0.265659022241494
IL32	0.265785050830601
ELMOD2	0.265891530879951
SYT5	0.265986305194308
PLIN5	0.266109777340776
NACC1	0.266155553686949
ANLN	0.266257162502247
TMCC3	0.266344708693676
TMPO	0.266373686464403
FER1L6	0.266492661050206
OTP	0.266762325368689
ALG9	0.26681760673653
ATG7	0.266968765623241
ATG16L1	0.266982507134768
DNHD1	0.26702280752635
LOXL1	0.267060628542166
ACOX2	0.267169304351795
C1orf56	0.267207417725467
GBA	0.267278183091845
TRPC4	0.267290053361553
NPFFR1	0.26737325300492
FEZF2	0.267396270882259
CRB2	0.267552920794203
ZC3H7A	0.267687677504799
LCT	0.267706694835482
KDM3B	0.26795958666
ACOX3	0.268033998409144
OR5B12	0.268035066675303
SPHKAP	0.268178117374117
WRB	0.26820176455317
NIPA2	0.268217054394932
BCAT2	0.26822318180339
TMEM125	0.268374963105497
TMEM74	0.268429964971457
FLOT1	0.268493018326427
ZNF324	0.268620280255994
STK33	0.268638737620292
ATP13A1	0.268671190267786
PKLR	0.26870839832939
INTS7	0.268722925448407
PDE6B	0.2688273627303
LTA4H	0.268897415789126
ASB2	0.269079724767179
ZNF385C	0.269103871358828
HELLS	0.269277995227112
C19orf57	0.269292256608069
ZNF331	0.269333729945546
OR5H14	0.26953995086287
KIAA1958	0.269611086435858
TNFRSF10C	0.269643919005752
CLCC1	0.269763525711168
KDELR3	0.26978294626315
ARPC1A	0.269841502573708
OR1N2	0.270014398089925
CASP8	0.270022913721823
HOMEZ	0.270065800404007
ARFIP2	0.270342022941476
NEU2	0.270359096847082
FXYD5	0.270429634364886
CPEB2	0.270464944502999
MYO3B	0.270517584099994
ADRA2B	0.270618083523321
SORBS2	0.270706703229859
HAUS8	0.27081194917459
OPN3	0.270854454795633
UBXN4	0.270988038147608
ZIK1	0.271003749530543
RABGAP1L	0.271050476798571
ENTPD1	0.271109076173741
LPCAT3	0.271110946528779
RDH5	0.271114814424529
POP4	0.271207050803507
SFRP2	0.271304495348475
CPNE4	0.271370922531654
SCARA5	0.271439259849966
ABRA	0.271511065648782
UHRF1BP1	0.271519859854218
OR11H4	0.271552672778678
CNTF	0.271728824153008
MTFR1	0.271821577578682
CARD17	0.272086684337061
TLR5	0.272126238619339
ZNF304	0.272127734623919
IMP3	0.272183386273307
PRKRIP1	0.272339333231943
SCN1A	0.272405999920972
VIT	0.272490559666703
ZNF675	0.272721708602009
SMIM3	0.272754661467562
SAMD8	0.272761119351796
ATR	0.272774823994491
SLFN12L	0.272790552272763
OGN	0.272831838549556
ALB	0.272873658462623
MIS18A	0.272928868542326
DDI2	0.272989510295207
NOL8	0.273108208473308
CYP17A1	0.273150407590935
NRIP2	0.273188406634488
ZPR1	0.273204010898921
NECAB2	0.273346075228623
KBTBD3	0.273355014812202
AMY2B	0.273376691785996
CLEC2D	0.27339921588141
GATAD2A	0.273563597980534
DIMT1	0.273668275973136
WDR47	0.273694826445186
SLC34A3	0.273747389440979
MYO5A	0.273777779048255
CRMP1	0.273901219560957
CCL22	0.27400476656579
TPP1	0.274021180402227
MKL1	0.274033900517716
TTLL7	0.274065293564709
GSN	0.274117393746217
TPI1	0.274129525804269
NFU1	0.27418218777195
OR4C11	0.274241635368858
VAC14	0.274296531692895
SLC10A7	0.274381864369024
MTHFR	0.274422436290237
IL7R	0.27447148931108
APOA5	0.274547263051865
IQCG	0.274641089358173
ZNF540	0.274851876510143
PCED1A	0.274889006808532
PRSS12	0.274921954875811
CD2	0.274933679155781
OR52N2	0.275132895638607
GATB	0.275159663541443
GPATCH2L	0.275166675602465
IL11	0.27522007117815
LRIG2	0.275344791387075
LETM1	0.275389461717665
FAM20A	0.275441579729993
ZNF16	0.275501292726136
DOPEY1	0.275671368696526
SOX13	0.275704134956228
CPM	0.275719885368281
IRS1	0.27578746597854
FRMD6	0.275791565133684
PPL	0.275835081339344
PCDH15	0.275856281064453
KLF17	0.275927441610859
VAV3	0.27597057924973
CALHM1	0.276006871484631
MBNL1	0.276024829420714
KCP	0.276079625504686
AFF1	0.27624966958735
ATP13A2	0.276270109791314
AVL9	0.276335929016309
WDR36	0.27634477173657
NCAPG	0.276357759559217
STX2	0.276579453016512
PLK4	0.276590980540244
SLC25A15	0.276648662567299
AGAP1	0.276736079149613
TTC23L	0.276819915535559
CCDC88A	0.27698437902231
TEX47	0.27701953056969
EBF2	0.277088469494509
ICA1	0.27714692138149
CRYGA	0.27717462961396
SERPINI2	0.277191455637204
LILRA4	0.277348444352176
MEIS2	0.277473839671567
PYGB	0.277490562530671
KRT85	0.277617970684295
DNAJB4	0.277676192971853
POLD1	0.277711028538013
VPS54	0.277774082662128
HOXA2	0.277777789885802
ELMO3	0.277780324622256
SLC25A34	0.277873516485847
MROH9	0.27809395221489
BCL2L10	0.278150585694203
TLE6	0.278178976305715
OR51J1	0.278308024406397
KNOP1	0.278359073461282
MICALL1	0.278361744689481
ZNF140	0.27841890207461
MCM3	0.278458776163609
UIMC1	0.278541867118043
NDEL1	0.278592496431939
CCR3	0.278675268194922
ATXN7L1	0.278695003373505
AADACL2	0.278709674523142
P2RY11	0.278819289465658
MAST2	0.278870943365033
CCDC171	0.278973603060011
EFCAB1	0.278978639827618
RPUSD1	0.279015406230945
IFIT1	0.279104882915166
ATP10A	0.279176344740905
PSMD1	0.279292918237432
PSMD5	0.279328404351016
RIMKLB	0.279386872981846
PACSIN2	0.279417657661567
KIF9	0.279432536973584
EPS15	0.279513568787465
ARHGAP8	0.27963642615925
DNALI1	0.279701412039976
RASSF7	0.279796069843884
C20orf204	0.280029673219358
SUZ12	0.280082340512106
OXNAD1	0.28023712193399
FOPNL	0.280371215966239
CERS3	0.2803895644275
GSR	0.280395588603142
SNX19	0.280492524236532
IFITM5	0.28055766270206
MYOM1	0.280636222391921
DNAH2	0.280640124805833
C2CD4A	0.281267111886459
GRK7	0.281283615058325
GPS1	0.281306114417297
ST3GAL1	0.281330195586046
PHLDA2	0.281349120441853
A2M	0.281368749561458
TTC37	0.281466827255833
RFPL2	0.281521976066579
SLC16A7	0.281558709737186
STX11	0.281707766903487
QSOX2	0.281798850864532
HACD4	0.281850095664202
ZNF621	0.281867584447947
CNST	0.281889382818527
FICD	0.281956586940189
ARVCF	0.28207430540096
SLC39A4	0.282076823751158
C4orf47	0.282080352113542
TMPRSS6	0.282147867011592
GAS2L3	0.282173998452061
CERCAM	0.282177980039795
MBD6	0.282247022923463
PEX10	0.282498375275742
PLEKHA8	0.282575733808922
VPS18	0.282579056428438
GPSM3	0.282714334217739
PTGER3	0.282919745270825
MTX1	0.282941653366789
ZNF528	0.283022959422501
ACVR2B	0.283116111092035
OR2A25	0.283190324292715
SELPLG	0.283340401042802
LRAT	0.283365592672073
RHCG	0.283422214935132
KRT73	0.283434062661564
ELK3	0.283481228715986
MAPK1	0.283589220111422
SLC35C1	0.283707227795204
TGFBR3	0.283721732893264
OR6J1	0.283912781207335
ZBTB2	0.283976233512206
TRIM46	0.284070406021589
LRRN3	0.284092096323435
MTNR1B	0.284121727421014
VASH2	0.284268862065121
PDCD11	0.284318740323851
CALR	0.284337903776529
ZNF439	0.284378863059383
SERPINA5	0.2844300452285
CYP11A1	0.28444279198337
LHX2	0.284457214603988
KLF5	0.284568220182753
EAPP	0.284636103985412
CR1	0.284637124475675
HES6	0.284685400504883
FBXW2	0.284726313342106
MAGI3	0.284912828810846
EXT2	0.284963257373869
GTF3C4	0.28497466257917
GARNL3	0.285177716194629
CDH12	0.285281242498662
ACADM	0.285290442551306
KRT14	0.285343854558059
PNKP	0.285401774098323
SNAP29	0.285408491983708
POLR3E	0.285412509208681
HMGA2	0.285425202000936
SULT1A2	0.285461659550083
TMEM35B	0.285595778019894
HDAC10	0.285749510871596
CCDC196	0.285796434497898
GALNT5	0.285896012414935
ADH4	0.285925417734903
CBX6	0.285936083941864
THUMPD1	0.285937594955014
ABCA8	0.28595425145592
NAGK	0.28609130524793
CAPN1	0.286093109185823
ALKBH4	0.286322619906699
TMEM161A	0.286375316306115
RGPD3	0.286407864071407
ERCC4	0.286412460012631
ISOC2	0.286579379931802
WDR34	0.286593051210489
KLB	0.286604749362783
SF3B4	0.286722341461701
CTNNAL1	0.286783606768997
KCTD15	0.286876000602941
LILRB1	0.286975674818786
STEAP2	0.287177159269694
CAPN14	0.287178078024515
TMEM54	0.287194297573781
PCDHA12	0.287246838694783
CCDC125	0.287435018750825
DPAGT1	0.287453445052429
FCHO2	0.287483341530611
