gene_name	p_value
DHX58	0.856460899440994
PRKN	0.856463922116661
SEMA4G	0.856464934037092
SPATA2	0.856540449630703
CDK10	0.856575916219529
CSF2RB	0.856807303883206
C19orf57	0.856845748528122
SDCCAG3	0.856872102002028
KCTD17	0.857010448107831
ZNF880	0.857155063769541
GALNT8	0.857458150745925
CLCA2	0.857518690217421
TIGD6	0.857591906998706
GAK	0.857893186121906
ACSBG2	0.857899246669351
TRIM42	0.857992846169306
ARNTL2	0.858121000776196
TPRA1	0.858173402989401
MRFAP1L1	0.858208595866567
IL22RA1	0.858238867450279
RIC1	0.858330804640079
DENND4C	0.858507528793601
TRPM2	0.858696940268361
DNAH6	0.85873570756907
PPP1R32	0.858744097979692
BDH1	0.858748620442706
CNTN5	0.858801519670739
PPP1R9A	0.858801838601939
PIAS3	0.85889214963731
CCDC191	0.858899296737121
GNL3	0.859172060534664
ZBED8	0.859334361613899
ZNF547	0.859386149492974
GARS	0.859483508631491
FMO5	0.859549168933514
ADAMTSL4	0.859561611841908
SIX6	0.859622169693724
UGT1A3	0.859744516056835
C9orf66	0.860113416851498
MAGI2	0.86012523789369
OR10R2	0.860133132507941
PODXL	0.860238504115707
KAT8	0.860340466752774
ADAMTS14	0.860354744368891
MRPL39	0.860432526420968
FAM129A	0.861006148789486
PEX1	0.861214703127605
DCAF10	0.861299839533485
WHRN	0.861673371116275
MYOM2	0.861708200576277
OR52D1	0.861720302142281
FOXQ1	0.861736933960369
IPO13	0.861800911896362
CSNK2A3	0.861802819350008
DDX11	0.861852693014375
SLC35B4	0.862012469813033
FANCL	0.86213783076399
C15orf41	0.862215234520934
MMP11	0.862291637332175
IQCE	0.862448019885032
RYR1	0.862607719793847
RASGRF1	0.862666201908792
IL17RA	0.862759195687447
RAD51AP1	0.862766788275201
C18orf32	0.8629824737225
ADAMTS8	0.863018103403856
DHCR24	0.863191382445323
ZNF506	0.863213635768435
ASS1	0.863251117798271
ERCC6	0.863370261823728
LCA5L	0.863398532508002
KLHL31	0.863562862564811
ALDH1A1	0.863637785666759
SLC16A10	0.86404240597327
UTP20	0.864066880297247
CNTNAP1	0.864187977778706
OPA1	0.864202008767886
POC5	0.864228775971453
MRPL13	0.864253150188985
FBXL4	0.864349987901241
HSH2D	0.864350982784788
DMBT1	0.864423991349218
RWDD2B	0.864469309077534
PIGZ	0.864496169805385
CHGA	0.864536786160761
LRRC6	0.864656805706514
CCDC129	0.864716502892109
HRNR	0.864906052408524
LGR5	0.864908519368602
TRMT1	0.865009580217502
BABAM2	0.865134327835402
IP6K3	0.865156817077413
MTSS1L	0.865288800386508
GAS2L1	0.865348864659821
VIPAS39	0.865704232979549
C4orf46	0.865715984105845
TMEFF1	0.865919666328518
TANGO6	0.865967662648037
CACNA2D1	0.865995798785732
PAM	0.865995908144176
FASTKD5	0.866339278391754
PIM1	0.866383980703573
METTL2B	0.866622681899359
ATP10A	0.866756578022584
ARID3B	0.866798424919771
COL6A3	0.86680822596675
DNAJC22	0.867147754762192
CYP2A13	0.867416760689649
PRRC1	0.867443785039689
EHMT1	0.867464786104144
CCDC57	0.867531911745169
CD34	0.867540462047814
L3MBTL1	0.867564876665933
ABCF2	0.867652363883242
ZNF888	0.867745562438128
IZUMO2	0.867860691603204
C4orf3	0.867862734547613
OR4K17	0.867982589752336
BMP6	0.868080153380482
ABCF1	0.868144774563693
SGK494	0.868226749639023
NR1D2	0.868241674789789
CCDC61	0.868317272966613
LRRC24	0.868386797811109
SPATA25	0.868732159242332
ULK2	0.869190474501779
GYG1	0.869424859230989
JAKMIP2	0.869489629316281
IGFBP1	0.869494758290415
KBTBD13	0.869524352732978
FLG	0.869625046307671
ADAM32	0.869856532797336
KCND3	0.869944272475716
HARBI1	0.870025168113926
DHX34	0.870084349447385
ZSWIM6	0.870264921339991
ANAPC2	0.870642300228785
PRDM9	0.870758228889987
RAD21L1	0.870877865559881
FBLN7	0.870948569189497
FDX1	0.871027795205024
STARD6	0.871044479546203
SUSD4	0.871087059798876
BTBD2	0.871221290872809
COLCA2	0.871315491341258
SCN4A	0.871377617065371
GPSM1	0.871490972890951
AGPAT2	0.871552126370509
CYP51A1	0.87162630733221
SIRT4	0.871783930797176
FBF1	0.871889583678304
LRRC30	0.871960593195475
OR10G3	0.872002103755059
HS6ST3	0.87224152329774
PPL	0.87224822859494
C1orf228	0.872258578221617
SORBS3	0.872432802531776
PRKAR2A	0.872692476532542
SUPT6H	0.872800068393187
COL22A1	0.87315130977831
KCNA3	0.873154015096182
UBE4B	0.873246985704263
GDAP1L1	0.873594698721276
IDH3A	0.873818607685955
ZFP69	0.873938122468692
MYO5B	0.874011399165859
KCNC4	0.874028964036865
FKBP6	0.874078738801928
AHNAK2	0.874125546568413
FBXO30	0.874197286029209
POLR2A	0.874199714901604
VTA1	0.874238632317811
FBXL7	0.874306176942598
ERCC3	0.87431482507291
LRRN2	0.874341235061588
FAM111A	0.874487130353717
IMPG1	0.874761896122338
STK24	0.874886153087247
PIMREG	0.874895424490033
HELLS	0.875013623951176
EPHB1	0.875014664841812
COL4A3	0.875290179448969
TRAPPC11	0.8752904837279
GALNTL5	0.875486588394365
LETM1	0.87559805272516
MAP1B	0.875675053974336
APOC4	0.875679627488588
SFRP2	0.875695055309541
NRXN1	0.875778294824569
FHOD1	0.875838068666269
CFHR3	0.875950048081126
SEMA3F	0.876011255063988
ILK	0.876049691514458
ARPC4-TTLL3	0.876103845686244
MERTK	0.876131946166441
RBAK-RBAKDN	0.87614993710747
KIAA1958	0.876184025954678
LNX1	0.876299566719766
HYAL2	0.876318645452934
PPM1F	0.876388481702059
PRRT4	0.876419262215173
PDP2	0.87643039727836
NOTCH4	0.876452296821994
OLFML2A	0.876498519843217
TTC14	0.876499988111451
ZNF648	0.876691640875881
NEFL	0.876708290160324
KLF1	0.876796001987005
SEMA3D	0.877100544621261
ATF4	0.877136336534999
ATF6B	0.877305158095498
MRI1	0.877326268636796
WDR1	0.877506235146537
NPAS4	0.877739587891392
F2RL2	0.877837063209483
NEK8	0.877889742307713
ZNF764	0.877946351346253
IQCF6	0.877989435277237
MFSD2B	0.878041258985847
SLC26A8	0.878044796094119
NFATC4	0.878116422701002
ALPK3	0.878166767749697
DNMT3B	0.87832411547811
GOLIM4	0.878465972063563
CENPK	0.878537465869647
KCTD12	0.878730792130208
OR10Q1	0.878961175288391
FAM43A	0.878966176308013
SLC45A2	0.879005450024378
MMP19	0.879008041717246
TRIM48	0.879030495219951
SLC17A2	0.879064366082594
MYT1	0.879069195060751
ALDOB	0.879234765734758
ZBTB4	0.879237758997809
ARL6IP6	0.879264264751155
PCDHGA1	0.879478418615972
LRRC36	0.879486756594155
DICER1	0.879675488771916
ARHGAP45	0.879750369701625
ZIC4	0.879805536184535
KCTD1	0.879867340699028
EIF5B	0.879912871933432
EEF2K	0.880163678583412
FREM2	0.880193223582479
RP1L1	0.880272226462838
ASXL2	0.880532542171415
INSC	0.880638569802205
NDUFA10	0.880699751317448
CCDC112	0.880884075348867
GPR137	0.881125779755497
TBPL2	0.881374499787553
SRSF4	0.881427715115885
STARD9	0.881529441820323
CLEC4F	0.881551912092142
ADGRA2	0.881762006315516
ARID5A	0.882131166729239
EML4	0.882160334732428
GAB2	0.882296602105669
GGN	0.882438256527021
CFAP43	0.88249359442822
HEATR5A	0.882501777618417
SKI	0.882610869161576
CCDC121	0.882660931331144
CLEC4M	0.882687425789324
LHX8	0.882719183401948
KLRF2	0.88298054209077
SRBD1	0.883131394958458
HAVCR1	0.883136226160588
TARP	0.883208252987845
TLR4	0.883338715053521
MIS18BP1	0.883576877017879
DNAH10	0.883659384114306
ZNF445	0.883783019101189
OR7G3	0.883872366890502
CHIA	0.883926556794564
HIBCH	0.884057749336456
ZNF251	0.884189631251065
DPF1	0.884234898775533
ATP5SL	0.884295793879831
EPS8	0.884398045971991
REXO5	0.884457894261777
CEACAM18	0.884547809620399
SEC23IP	0.884615698220135
KRT76	0.884654203194688
ITGB8	0.884674855404143
PKD1L1	0.884818008126701
MSLN	0.884844173858852
RGSL1	0.885002720808397
IRF3	0.885102465486716
DPY19L2	0.885111329452194
PLCD1	0.885259630162173
SLC46A1	0.885341276121779
ZDHHC8	0.885342644220478
ZNF544	0.885535360906466
ZNF200	0.885620455930106
MEI1	0.885895642798353
MPRIP	0.886079435275236
ZNF728	0.886293246771448
C20orf204	0.886319652557873
SP100	0.886382467261194
RAPGEF3	0.886514377284293
AGR3	0.88665718661958
COL15A1	0.887027274727477
PLIN2	0.887135750352362
PIEZO1	0.887465701434775
NCKIPSD	0.887566532761658
C4orf47	0.887812439775734
SH2D6	0.887834517165088
TPR	0.887888723573714
ITLN1	0.887955968297937
ZDBF2	0.887971501177819
KTN1	0.88809780438125
TSPAN31	0.888148088376628
FGFR2	0.888149958844026
MMP10	0.888158832533734
UBR4	0.888179998579744
CLN6	0.888508081509447
SFRP5	0.888532679535241
ANKRD60	0.888628234343006
G6PC	0.889052659078285
AIP	0.889241655011334
RNF214	0.889402763445992
PLEKHS1	0.889550339340945
BARD1	0.889830153661541
BFSP1	0.89004831703888
JSRP1	0.890111811469903
ITGB3	0.890409586719854
TTC17	0.890474165201419
PBX4	0.890556393279358
UMODL1	0.890571172810872
MPPE1	0.890643287618922
ANKRD2	0.890720639838399
C3orf36	0.890859236057058
DIABLO	0.891046339096725
L2HGDH	0.891147487987584
ADGRF4	0.891154432545767
NEUROD1	0.891193203482866
LRP6	0.89135910380512
ABL1	0.891392614786929
CCDC8	0.89152425650378
CRACR2A	0.892144777143492
ZNF239	0.892253471811113
C16orf58	0.892454827690844
XKR9	0.892618050590499
THAP9	0.892802080806718
C18orf8	0.892848347379704
PPP6R3	0.892868655910724
BLVRB	0.892876739776275
MICB	0.892928434725733
COBLL1	0.892947321880859
CCDC151	0.892990141064949
SEC24A	0.893063851802556
KLHL12	0.893083760971545
DYSF	0.893113525271285
SGCG	0.893160545512835
USPL1	0.893205273175491
TIA1	0.893292796929695
B3GNT8	0.89331718016176
OXSR1	0.89338084934429
ICE2	0.893502631875888
COL6A2	0.89353894214751
FAM171A1	0.893575434574501
ACOXL	0.89361715772943
OAT	0.893704925789861
ANXA6	0.893827123501879
SNRNP200	0.893872847711708
HCAR3	0.893994207359943
PTEN	0.89402547055409
PREX2	0.894042802441043
SH3BP4	0.894107228339717
ZNF93	0.894117697502605
SLC5A4	0.89414306418292
ZNF283	0.894215176532187
OR52H1	0.894593511284965
PDCD1LG2	0.894649952413609
PCDHB16	0.894909766477823
MYCBPAP	0.895098945359348
RTTN	0.895170068731978
ITGA10	0.895324497007827
FARS2	0.895351272436168
RIN2	0.895420916961603
PTPRG	0.895437235094126
MAPKBP1	0.895704146534499
FAM187B	0.895887791396686
TMEM232	0.895897492197297
PARD3B	0.895936335370062
SSTR5	0.895947983075361
POLR3A	0.896014079228548
PRSS55	0.896029418252757
PPP4R1	0.896117158640925
MYO5A	0.896204216954147
PPOX	0.896286908380361
DDX20	0.896313551540041
KIAA0753	0.896548096232966
GZMB	0.896879166088592
PIWIL4	0.896895027766136
NSUN2	0.89697306079212
KCNJ14	0.897027402705431
GRIN2D	0.897270549143957
ADCK2	0.897331898835529
IL18R1	0.897396731314239
EXOSC5	0.897431387958858
PLXDC1	0.897502248780187
CFAP45	0.897684704158598
MNS1	0.897723595542458
VIPR1	0.897755464192107
CACNG1	0.897906637992542
ENTPD8	0.897930247693609
LMTK3	0.898003045456726
ABRAXAS1	0.898027671971717
OR10A3	0.898078004974978
OR6X1	0.898192303386024
PTH1R	0.898287910436995
NPAS1	0.898438804916639
MTHFR	0.898458985379061
ZNF417	0.898517534508324
ACSM2B	0.898580569094807
ZNF48	0.898587717602974
EHD3	0.898661268705224
CD22	0.898719772040769
STX16	0.898726528636899
OR8J1	0.898792967079423
RHBDD1	0.898930007915361
LYAR	0.899198850106779
SETMAR	0.899240687438563
C8G	0.899478418357527
CCDC66	0.899635215858591
CHI3L2	0.899726359948647
LRRC41	0.899807391333851
CMA1	0.899859686063081
CHURC1	0.899934310512104
UGT2B17	0.900029098759019
ARFGEF1	0.900039699029768
TTC39B	0.900077253768739
TCHH	0.900084839876936
OR1G1	0.900247142285943
ENDOU	0.900267133948615
RGPD5	0.900302291798748
MARC1	0.900309247852669
SPINT1	0.900474486348771
METTL17	0.90058482066808
ATF6	0.901045291886639
TTC7A	0.901085009161186
NUP205	0.901125278100995
KIF13A	0.901173877696968
ARHGAP35	0.901248700129248
ATM	0.901474078543565
AFTPH	0.901617635826748
RBM34	0.901768991709779
GIMAP2	0.902053536402351
DNAAF2	0.902388189292693
ARID4A	0.902541938506371
SEC22C	0.90263045639816
GYS2	0.90265576531094
TMEM209	0.902891622078887
SPOCK2	0.902899453558776
GRXCR1	0.90317445147002
PPWD1	0.903332832752017
UNC5D	0.903382420085177
WWOX	0.903490579817395
UTP11	0.903695713060296
LIPC	0.903885982725341
TSPAN1	0.903965056745099
CCDC27	0.903993763463195
CLDN19	0.904064724149168
KIF15	0.904145620733554
GLIS3	0.904515045699081
CCDC40	0.904576710877839
OR6C68	0.904643859618361
TRIM47	0.904648841302777
ZNF608	0.904663399014676
CCDC81	0.904751039481988
KRT79	0.904810728274023
SULT1A2	0.904896075675768
TTYH2	0.90489795445688
GPR37L1	0.904914622063283
TEX14	0.904917428458139
KIF22	0.90511497355551
TRPS1	0.905117837270611
KRT20	0.905266625526871
CCT4	0.905300983436925
MTMR12	0.905307054531852
GRK1	0.905327758001921
ODF2L	0.905440032970869
ZNF804A	0.905449055912825
HACL1	0.905636164046405
FAM222A	0.905877184143347
POTEI	0.906007841763502
RIOK3	0.906033504528165
SPPL2A	0.906038747224606
YIPF1	0.906044651837647
ANKRD42	0.90630482274774
PRG4	0.906308936217633
TNFRSF13B	0.906339904130213
WDFY3	0.906449015450347
PDCD4	0.90647320894664
CASZ1	0.906492440460038
PARVB	0.906552690433063
NPDC1	0.906704955422928
ZNF416	0.906745107394858
ACOX2	0.906800179458175
ACER1	0.906833430558235
NAALAD2	0.906961932170098
TUFT1	0.907050304655271
TTC24	0.90712170104822
MARCH6	0.907168957287817
CBX4	0.907403066874726
DNAH7	0.907500197058727
PPP1R13L	0.907500590141504
TOR3A	0.907561966609958
KCNH4	0.907714223037831
RHBDD3	0.907821643447315
C16orf90	0.907922436070853
HEATR1	0.907992269600392
PKHD1	0.908040457026444
TOP3B	0.908046813606672
SUSD3	0.908052592209491
METTL11B	0.908121051941358
PCDHA8	0.908155211000584
CTBS	0.908263611294959
FBXO17	0.908361676089005
RELT	0.908427797611968
WNT2B	0.908436759153273
MCM10	0.908477144734871
TRIP10	0.908537621114231
GLI3	0.908631992686904
FAM186A	0.908856334732898
CFAP70	0.908878050824359
TRIM55	0.909022199175187
YBX2	0.909135978528881
MCF2L2	0.909171222938824
NOB1	0.909507404439771
PALB2	0.909594097511548
ABCA9	0.909809475369741
CAND2	0.909853067409514
SEC14L3	0.910218168440927
UNC45A	0.910459375021145
MYBBP1A	0.910506244770508
PI4K2A	0.910583752345212
GAMT	0.910644659690672
CAGE1	0.910938803756869
RAMP3	0.911215501776476
SFTPA2	0.911226933433567
ZNF516	0.911353567373582
LIPN	0.9113912722949
C15orf59	0.911412331332795
PIK3CD	0.911644743445211
MMAB	0.911683005945315
NCAPG	0.911939806813251
GLMN	0.911983411643615
ARVCF	0.912181265662251
U2SURP	0.912312722672627
C6orf132	0.912384233427131
ZCCHC11	0.912399057481218
PEX10	0.91240292322195
DCAF13	0.912542213099264
ZNF345	0.912627538607308
KRT13	0.912663493015277
TDO2	0.912764946758492
OR5T2	0.912827571528133
CEP78	0.912880674792729
TECPR2	0.912941622975746
GIGYF2	0.913013016504921
KHK	0.913030150495838
SLC39A4	0.913142672739471
PLCE1	0.913225678068352
FER1L6	0.91332153293774
TTC30A	0.913414041366977
OR51F1	0.913417449283415
CELA3B	0.913616928175623
GBP3	0.91364778639851
FOXO3	0.913761063750961
ERCC4	0.913766362305813
SLC52A2	0.913811718882752
CATSPER3	0.913942254984401
GRK7	0.913966880612451
SGPP2	0.914052300221232
SPATA5	0.914115419582992
OR6K2	0.914148331435612
ATXN1	0.914165384399536
DPCR1	0.914545758821132
USHBP1	0.91466549985558
JAK1	0.914788994924635
FSTL5	0.914835281265987
OSBPL2	0.914908610259629
LAG3	0.914925480363849
OR5M8	0.915098538674089
TMEM117	0.91514843246524
CYP2C8	0.915168408188356
LATS2	0.915231202522462
UBASH3B	0.915259641532481
WNK1	0.915338146604657
CAPN3	0.915469658737107
ESPN	0.915689215231762
MBOAT4	0.915793074931086
HOMER2	0.916164267494906
TMEM132B	0.916361729916302
CTDSP1	0.916498273614416
KRT23	0.91706927509025
CCDC88B	0.917558500970796
RAVER1	0.917602380956784
PM20D1	0.917829286487072
TBC1D12	0.917842956118659
BBX	0.918058578247547
LZTS3	0.918098438317628
ADGRD1	0.918105440243267
NRG3	0.918126263952474
PIK3IP1	0.918140322384329
COG1	0.918243393140248
SHARPIN	0.918252599838897
FBN1	0.918342254491341
FAM161B	0.918600918338042
GBF1	0.918851163103827
BCL9	0.918876233684171
SETDB1	0.918919031855191
RSPH3	0.918955128485193
OCM	0.919252044149188
TRABD	0.919837739141599
ASB15	0.919938325575393
SLAIN1	0.919941417362916
ZNF432	0.919996992920057
ANKFN1	0.920002402661651
PTCHD3	0.920468571823397
TGM4	0.920541194032134
RIPK2	0.92089224485493
ASTN2	0.921034082275649
SSPO	0.92121906581435
GRB7	0.921433735805953
COL28A1	0.921569932895266
ZBED6	0.921628011070281
PNPLA5	0.922096206220338
PLEKHM2	0.922274715014922
DUSP27	0.922516005439927
COQ8B	0.922659653358351
FMN1	0.922718876623472
KCNU1	0.922861067680036
TJP2	0.922866229377644
SRRM4	0.922890913463303
MIPEP	0.922909784766679
NCOA3	0.923120869186584
TENM2	0.923202693844487
LRG1	0.923485877354789
MAP3K1	0.923531624730384
CPA5	0.923549444135888
VCAN	0.923554783343326
CARS	0.92357286412632
PAOX	0.923718809237346
CACNA1G	0.92465479220034
PPP6R2	0.924745588171585
RECK	0.925093429846369
NCOA6	0.925282304221514
INHBC	0.925429391839165
ERBIN	0.925547458702877
TRPV5	0.925787859691636
RABEP2	0.925904398643733
KIAA1109	0.925956290952942
PCK1	0.926226832435848
USP42	0.926286228125714
SETD1A	0.926555513771117
TSPEAR	0.926590839074896
TIAM2	0.926691500373757
TMC3	0.927061645953571
XRN1	0.92793586572687
ESR1	0.928623305133741
SIPA1L1	0.929606594288872
TENM3	0.930524714169867
SALL3	0.930714645493323
HELZ2	0.931141626465202
ZNF236	0.932516300262855
MYH14	0.933038932175227
SORCS2	0.934073434154058
WDFY4	0.934077497077814
AAR2	1
AATF	1
ABCA5	1
ABHD15	1
ABHD6	1
ACAD10	1
ACKR1	1
ACKR2	1
ACP6	1
ACPT	1
ACTBL2	1
ACTL8	1
ACTRT3	1
ACVRL1	1
ADA	1
ADAD1	1
ADD1	1
ADGRE1	1
ADGRG6	1
ADGRL1	1
ADGRV1	1
ADIPOQ	1
ADPRH	1
ADRA1D	1
AGTR1	1
ALDH1L2	1
ALDH8A1	1
ALDH9A1	1
ALDOA	1
ALG9	1
AMPH	1
ANKRD1	1
ANKRD17	1
ANKRD30B	1
ANKRD36C	1
ANKRD45	1
ANKRD61	1
ANKS3	1
APLNR	1
APOE	1
APPL1	1
AQP12A	1
ARHGAP11A	1
ARHGAP20	1
ARHGAP39	1
ARHGAP42	1
ARHGEF5	1
ARID4B	1
ARL6IP4	1
ASAH1	1
ASAP3	1
ASCL1	1
ASH1L	1
ATAD3A	1
ATF7IP	1
ATG2B	1
ATG3	1
ATG7	1
ATG9A	1
ATL2	1
ATP13A4	1
ATP1A4	1
ATP2A3	1
BAZ1A	1
BBS10	1
BBS7	1
BCAR1	1
BCL11A	1
BCL6	1
BCR	1
BEND4	1
BEST4	1
BMP7	1
BNC2	1
BOD1L1	1
BPIFB2	1
BRD7	1
BRDT	1
BRF2	1
BSN	1
BST1	1
C10orf111	1
C11orf40	1
C11orf68	1
C16orf91	1
C17orf53	1
C1QTNF8	1
C2CD3	1
C3orf20	1
C4orf45	1
C9orf62	1
C9orf64	1
C9orf84	1
CA9	1
CABLES2	1
CABP2	1
CACNA1H	1
CAD	1
CADM3	1
CADPS2	1
CALCR	1
CANX	1
CAPN10	1
CAPNS2	1
CASP9	1
CATIP	1
CBX8	1
CBY3	1
CC2D2A	1
CCDC130	1
CCDC138	1
CCDC142	1
CCDC144A	1
CCDC33	1
CCDC6	1
CCDC89	1
CCDC90B	1
CCDC97	1
CCNI2	1
CCSER1	1
CCT6A	1
CD19	1
CD33	1
CD40	1
CD48	1
CD9	1
CDC6	1
CDC7	1
CEACAM5	1
CELF2	1
CELSR3	1
CENPO	1
CEP104	1
CEP162	1
CEP95	1
CFH	1
CHAC1	1
CHAMP1	1
CHD1	1
CHD1L	1
CHD6	1
CHD8	1
CHEK2	1
CHIT1	1
CHMP4A	1
CHRNA4	1
CHRND	1
CHST6	1
CIAPIN1	1
CLASP1	1
CLCN2	1
CLEC12B	1
CLIP4	1
CLK4	1
CLN3	1
CNOT3	1
COIL	1
COQ8A	1
CORIN	1
COX4I1	1
CPA4	1
CPD	1
CRELD1	1
CRISP3	1
CRMP1	1
CROCC	1
CSAD	1
CTNND2	1
CTTN	1
CYB5R2	1
CYBRD1	1
CYP11B2	1
CYP4Z1	1
DACT1	1
DAOA	1
DAP	1
DAPK2	1
DCDC1	1
DCK	1
DCT	1
DCUN1D2	1
DDIAS	1
DDIT3	1
DDN	1
DDX19B	1
DDX21	1
DDX24	1
DDX27	1
DDX60	1
DENND2A	1
DFFB	1
DHRS7B	1
DHRS9	1
DHTKD1	1
DLEC1	1
DLGAP2	1
DLL4	1
DMRTC2	1
DNAH14	1
DNAJB13	1
DNAJC5G	1
DOCK3	1
DPP4	1
DPYSL3	1
DTHD1	1
DUSP10	1
DXO	1
DZIP3	1
EBF2	1
EDAR	1
EDIL3	1
EFCAB7	1
EHD2	1
EIF2D	1
EIF3M	1
EIF4ENIF1	1
EIF4G1	1
ELF1	1
ELK3	1
ELL2	1
ELL3	1
ELSPBP1	1
EML2	1
ENPP4	1
EPN1	1
EPX	1
ERBB4	1
ERLEC1	1
ETFB	1
ETFDH	1
EXO1	1
EXOC3L1	1
EXOC6	1
EYA2	1
EYS	1
F5	1
FABP7	1
FAM149B1	1
FAM160A1	1
FAM166A	1
FAM186B	1
FAM189B	1
FAM212A	1
FAM47E	1
FAM83E	1
FAM86B1	1
FAM98B	1
FANCD2	1
FARSB	1
FASTK	1
FASTKD3	1
FBXO7	1
FCGR1B	1
FGD5	1
FIBCD1	1
FIBIN	1
FKBP5	1
FLNB	1
FNIP1	1
FOXI2	1
FPGT-TNNI3K	1
FRZB	1
FUCA1	1
FUT9	1
FZD1	1
GALNT10	1
GAPVD1	1
GATA5	1
GFOD1	1
GJA4	1
GJA8	1
GJA9	1
GLI2	1
GLIPR1L2	1
GLP1R	1
GLYAT	1
GMPR2	1
GNAS	1
GOLGA6L2	1
GP1BA	1
GPAA1	1
GPAT2	1
GPATCH1	1
GPATCH4	1
GPR139	1
GPR149	1
GPRIN1	1
GREB1	1
GSTM5	1
GTPBP8	1
GUSB	1
H6PD	1
HDAC2	1
HDGFL2	1
HECTD4	1
HELZ	1
HERC3	1
HHLA2	1
HIST1H1E	1
HK2	1
HLA-DRA	1
HOXC12	1
HOXD9	1
HPS5	1
HRC	1
HSD17B13	1
HSD17B14	1
HSD3B1	1
HSP90AA1	1
HSPB2	1
HTR1A	1
HUS1	1
HYAL3	1
HYKK	1
IAH1	1
IARS2	1
IDH1	1
IFIT1	1
IFNAR2	1
IFRD2	1
IFT43	1
IGDCC4	1
IGF1R	1
IGHMBP2	1
IGSF11	1
IL1R1	1
IL7R	1
INPP5J	1
INTS10	1
IPO8	1
IQCB1	1
IQCG	1
ITGAM	1
ITGB2	1
ITPKC	1
ITPR3	1
JCAD	1
KANK4	1
KATNAL1	1
KBTBD3	1
KCNV2	1
KDM4E	1
KEL	1
KIAA0754	1
KIAA0825	1
KIAA0895	1
KIAA1524	1
KIAA1549L	1
KIF16B	1
KIRREL3	1
KLHL10	1
KLHL25	1
KLLN	1
KMT5C	1
KNG1	1
KRI1	1
KRT16	1
KRT32	1
KRT34	1
KRT78	1
KRT80	1
KRTAP10-8	1
KYAT1	1
LAPTM5	1
LARGE2	1
LARP4B	1
LENG8	1
LGALS13	1
LGALS16	1
LILRB1	1
LIMK2	1
LIPA	1
LIPJ	1
LIPT1	1
LMF2	1
LNX2	1
LOC403312	1
LRP5	1
LRRC2	1
LRRC3C	1
LRRC74A	1
LRRN4	1
LTK	1
MAMDC2	1
MAP9	1
MAPK15	1
MAPK8IP1	1
MAST2	1
MATN1	1
MAU2	1
MBD1	1
MCCC2	1
MCIDAS	1
MCL1	1
MED13L	1
MEIOC	1
MELTF	1
MESP1	1
MFGE8	1
MFN1	1
MGA	1
MGME1	1
MICU3	1
MIER2	1
MIGA2	1
MKL2	1
MKNK1	1
MMD2	1
MOGS	1
MORN5	1
MROH2A	1
MRPS9	1
MS4A15	1
MSRB2	1
MST1L	1
MUC19	1
MYBPC1	1
MYCBP2	1
MYEOV	1
MYO1F	1
MYO3B	1
MYO5C	1
MZF1	1
NBN	1
NCAPH2	1
NCOA2	1
NDST1	1
NDUFAF6	1
NES	1
NGEF	1
NIPA2	1
NIPAL4	1
NKAPL	1
NLRP4	1
NLRP8	1
NME4	1
NME7	1
NMRK1	1
NOC2L	1
NOCT	1
NOP14	1
NOP16	1
NOP53	1
NOP9	1
NPAP1	1
NR3C1	1
NRDC	1
NRXN2	1
NSUN5	1
NSUN6	1
NT5M	1
NTN4	1
NUBP1	1
NUBPL	1
NUDCD1	1
NUP214	1
NUP62	1
NUP85	1
NUTM1	1
NXNL1	1
NXPH3	1
OARD1	1
OAS3	1
OPLAH	1
OR10J1	1
OR10Z1	1
OR1S2	1
OR2G6	1
OR2T33	1
OR51T1	1
OR56A1	1
OR56B4	1
OR5B17	1
OR5C1	1
OR5D14	1
OR5H15	1
OR5K1	1
OR5K4	1
OR8A1	1
OR9A2	1
OR9Q2	1
OSBPL11	1
OTOG	1
P2RY2	1
P4HB	1
PACSIN3	1
PAK1IP1	1
PAK5	1
PC	1
PCDHA10	1
PCDHB4	1
PCDHGB3	1
PCF11	1
PDE10A	1
PDE8B	1
PFKM	1
PGLS	1
PHF2	1
PHKG1	1
PIF1	1
PIGM	1
PIGS	1
PIGT	1
PIKFYVE	1
PINK1	1
