gene_name	p_value
BMP8A	0.605133034253123
DKK3	0.605174453261709
NICN1	0.605656447979889
MAGEL2	0.605705222968961
HDDC3	0.605712694122022
LBX2	0.605772543856721
MCTP1	0.605863521928108
PANX3	0.605918168951722
C6orf89	0.606217114456291
SLC37A4	0.606243112575953
CADPS2	0.606320632927647
EXOC5	0.606372478650313
IL32	0.606393743348642
METTL25	0.606526006743705
TEX15	0.606637612341989
PRTN3	0.606733020457244
RECQL	0.606960121514919
C1RL	0.607015484679869
PDE6A	0.607197552059027
FOXD4	0.607197574939507
AKAP10	0.607211757882064
SLC5A1	0.607218369762463
SLC34A3	0.607255967102488
OR2Y1	0.607297007450469
SLC6A7	0.607365427390696
MRGPRF	0.607393481113794
ALDH3B2	0.607459016817417
CNTNAP4	0.607505966025724
ZNF202	0.607514488903443
IQCA1	0.607686612998849
SLC12A3	0.608001501848009
CPA3	0.6081357489779
KLF4	0.608147240815799
LONP1	0.608341602058216
RFX8	0.608407210358861
RCAN1	0.608599509966925
METTL2A	0.608601794366095
RBM4B	0.608687347510805
LAMC3	0.609235922320133
EEF2K	0.609255896381193
UPK1A	0.609312140608784
VPS4B	0.609331702367848
PITRM1	0.60935427575138
ZNF460	0.609413378492785
PARP10	0.609435731446803
NBR1	0.609493476595835
TTC23L	0.609575505532228
SCN10A	0.60968466537818
CCDC170	0.609723390938673
OR12D2	0.609975383845482
PRSS23	0.610108443530014
PPP6R3	0.610166410681847
PAXIP1	0.610189979984102
GALNT14	0.610251130874146
PRUNE1	0.61030220952666
TMPRSS11D	0.610364765868661
ARSA	0.610394973459899
ADCY10	0.610467471256025
C7orf50	0.610496148974059
MOCS1	0.610582435908889
TNFRSF19	0.610622211933857
IGSF11	0.610699289491732
MLKL	0.610812537362633
CCDC105	0.61090631300251
NES	0.61091560071971
MBD5	0.610946819365554
CIPC	0.611018211832557
AGXT2	0.61118113220019
HLA-DPA1	0.611265724491943
C8A	0.611714369878141
CASQ1	0.612311456207347
TYK2	0.612312132340763
PBLD	0.612362726407726
RNF39	0.612372843785851
ZCRB1	0.612564759178213
MMP25	0.612646795465757
ACHE	0.612664540901635
TST	0.612671476848589
BPI	0.61275129300978
AMOTL1	0.612784683417033
ZNF780A	0.613012185634432
SLC9B2	0.613170426434531
ZHX3	0.613171318446181
PIGV	0.613279226369882
ZNF239	0.61336336191332
CACNA2D1	0.613572045988716
ABCG8	0.613657995093604
KDM4D	0.613664371868675
SHQ1	0.613678811767958
GDPD3	0.613729264516167
ASPG	0.613820138392871
CIB4	0.613841662142865
BLOC1S3	0.613931076223918
HMX1	0.614007715699948
VPS37C	0.614047372014521
FAM84B	0.614220137662991
OR4A5	0.614357413453731
RRAGD	0.614407030528459
SLC5A8	0.614474132033449
PPL	0.614495797779115
ARHGEF11	0.614631186318991
NRDE2	0.614653189638244
RCOR2	0.614653264241289
SCRN2	0.614689227098685
ABCF1	0.614696686042877
C11orf80	0.61487730536534
COL13A1	0.614927193991827
ADCK1	0.615043464984449
SDR42E1	0.615283824692838
AP3D1	0.615315936417407
GHRL	0.615389142454756
TESPA1	0.61579842509096
RGS12	0.615821492705223
NOP16	0.616041543476011
IDH3B	0.616100446082254
TRIM55	0.616306651689497
KLHL31	0.616348276296863
SAMD10	0.616537423561553
SRRM1	0.616731547317444
CRYBB3	0.616743946576343
RASD1	0.617070518285275
PI16	0.617108871276547
TNRC6B	0.61713078600488
PCDHGC3	0.617239012596929
DSCC1	0.617254699176754
ZNF114	0.617288396562654
HYAL2	0.617299432362831
ZNF155	0.617361910641674
FAM86C1	0.617457077280286
C2orf76	0.617477266144306
HLF	0.617528685533922
RNF213	0.617632113311888
BCAN	0.617705929258784
TUBB1	0.61773437243254
SSPN	0.61779637500424
TAX1BP1	0.617829666723803
UBAP1L	0.61787318377309
NDUFS2	0.618115988089973
ZBTB3	0.618168374286977
THBS4	0.618197157720091
SPRY1	0.618207689539255
CRIM1	0.618281325976265
CCDC190	0.618305334461475
MTBP	0.618355747934587
MUM1	0.618397521217666
DDX55	0.618502343882924
FOXA1	0.618767409028018
ACP6	0.618777211717783
ARID5A	0.618840213956014
VCPKMT	0.618842700777474
ANKRD24	0.619016081943996
PKN3	0.619076545066335
SCN9A	0.619258582348271
ATL2	0.619392777249039
ENTPD2	0.619407760146488
CLK4	0.619418880814476
HK1	0.619473164607913
MFSD12	0.619519881882651
SURF1	0.619646423044967
MOGAT1	0.619703990481689
COL19A1	0.619748703418702
OR5AS1	0.619791790034806
CLCN3	0.619965575231966
DTWD2	0.620088492395786
PRRC1	0.620296490167966
MAZ	0.620611681825724
ADGRE2	0.62086357254844
GRIA2	0.620936163575119
DNHD1	0.621024964299658
VSTM4	0.621182502526801
ZNF34	0.621203685222402
ELMO1	0.621350534818978
MEGF8	0.621385076375571
OR4A15	0.621430965771949
SAC3D1	0.621483401446782
TRIM24	0.621572777148392
TMX3	0.621614150671765
ZNRF4	0.622053581505463
SKIL	0.622171953721437
ICE1	0.622311093584864
DGCR8	0.622316567782315
LRRC61	0.622455334295077
VEZT	0.622468968373836
IQCF3	0.622531759562682
AFDN	0.622606918052271
C1orf228	0.622694188174
CNTNAP3	0.622751313337119
GLG1	0.622776662958006
CERS4	0.622919929997244
LRRC45	0.623124398610675
DSTYK	0.623235045537823
TARSL2	0.623594554362086
TRAT1	0.62383840878103
TESMIN	0.62405198006517
BANK1	0.624124852246621
PCDHB5	0.624251626269178
ASB16	0.624260840692106
TAS2R3	0.624349614640048
DOLK	0.624419715319853
PIGS	0.624518720780438
SCGB1D1	0.624522013618735
N4BP3	0.624608508498441
QSOX1	0.624681765779639
RASSF10	0.624709176475545
TCP10L2	0.624807902206257
GLRA3	0.624828021874274
CCDC140	0.624854405374461
PROZ	0.624866300739767
PRM1	0.624888210673588
P2RY2	0.624916135928753
DHRS12	0.625064527472736
EARS2	0.625369208084864
UQCRC1	0.625520007521027
ASPHD1	0.625560004181092
SPICE1	0.625656554256893
PITPNM3	0.625786276415054
OR11H1	0.625896246418149
NUDT16	0.625912345232677
LAG3	0.625915215942333
RASGRP2	0.626182954902773
SMPDL3A	0.626266436003732
ARHGAP21	0.626296095332619
NCAPH	0.626485237923836
PDE3B	0.626549228453146
DENND5B	0.626561191632496
MARC2	0.62656795789629
SCFD1	0.62662638651779
WDR43	0.626733361019557
SYT17	0.626956034586537
RHOBTB2	0.626957551957794
TACC2	0.62735015217492
ANXA7	0.62749905290645
MIS18BP1	0.627558049998095
ABHD1	0.627559052113871
TMEM231	0.627779067459982
PTPRS	0.62779583405911
OVGP1	0.627824293554124
FOXK2	0.627845106279308
ZNF500	0.627934438231503
DYNC2LI1	0.628109939696813
SRRM4	0.628331458972294
IQGAP1	0.628345428451596
PLCB3	0.628474445041947
CCDC39	0.628517561869238
SAFB2	0.628525110225041
HYAL4	0.628718219577641
GSTCD	0.628750048683922
VSIG10L	0.628758218563981
EGFL7	0.628790487751706
EDEM1	0.628794561567115
MYOF	0.628863110312409
MORN5	0.628966208670592
BRIP1	0.629205160873799
B4GALNT2	0.629213539440203
AFAP1L1	0.629255651142155
AIFM2	0.629580008773601
SQLE	0.629673098446293
SPATA5	0.629808972022512
ARHGAP29	0.629855826093422
YIPF4	0.629982172005819
PLBD1	0.630037666409987
MLPH	0.63008953930187
KCNK5	0.63021947150214
RALGAPA2	0.63026247278592
C19orf18	0.630286878850149
MLIP	0.630305119337568
SMARCA2	0.630511368584707
C15orf41	0.630529278893492
TRIM68	0.630956333662919
FILIP1L	0.630960462943666
EPN3	0.631110465469454
OLFM3	0.631156189021831
CLEC4F	0.631205421282304
PIK3C2G	0.631310651876507
FAM221B	0.63132873264684
PLEKHH2	0.631370293588298
ZNF30	0.631449144327516
SLC39A13	0.631484248718876
C22orf42	0.631562812859872
SGK2	0.631594483279407
RASGEF1A	0.631665949808353
BTN3A2	0.631752015770456
FOXO3	0.631809871239638
PRSS38	0.631846121562688
ZNF44	0.631959568267377
KRT17	0.632123733336278
IFT140	0.632331447387166
DDX42	0.632423639097323
MOXD1	0.63242399743581
AP2A2	0.632515781210521
CERS3	0.632600697132696
SPAG5	0.63274440130786
GALNT2	0.632781803006322
HOXB7	0.632886331977479
WDR4	0.632953927798208
ZBTB38	0.63308894267825
SMPD3	0.633154403450666
HSD17B3	0.633173137964844
KBTBD4	0.633266000210478
IGLL5	0.63341720817426
LAMC2	0.633626259577783
KCNK6	0.633754425318497
TREM2	0.633777772050734
C2orf42	0.633911689983593
NCKIPSD	0.633957575783131
C14orf39	0.633983748859435
ANAPC2	0.634024916827659
GTF3C4	0.634118926551921
TEX26	0.634120274401733
OXER1	0.634351028122387
MUC20	0.63444269448461
CHRM5	0.634657247436336
PTER	0.634719232598314
ANO7	0.634750802769681
HGFAC	0.634867877299154
FN3K	0.634922148524657
C8orf74	0.634972938754721
VASN	0.635002699249348
CDON	0.635097704459586
DNAH10	0.635099160934159
BAZ2B	0.635228183658613
KMT2A	0.635245952070163
DMRTC2	0.635327428631715
PLPP7	0.635386171665864
IL33	0.635694207940971
KRT81	0.635780256550822
ADAMTS10	0.635889675209337
LDB3	0.636051725343166
TCL1B	0.636076514184369
TMEM88	0.636104544358776
DCT	0.636126432483233
IGSF9	0.636187689453884
TRPA1	0.636223183683456
CLRN1	0.636260376880415
ZNF415	0.63628176166542
MCM8	0.636509004153781
ZNF184	0.636543876774257
EFL1	0.636720533663318
GTF3C1	0.636828120236193
CERK	0.636927439975475
KIF18A	0.636958687772607
FUT3	0.636997369390837
AQP1	0.637017699731738
TBATA	0.637073975127776
CTTNBP2	0.637095342236467
PCYT2	0.637148833913902
CDCA2	0.637160266192808
USP43	0.637182209521857
ARHGDIB	0.637246842371745
ZNF799	0.637247505547861
TEX44	0.637329976204358
OR51V1	0.63737868407017
IER5L	0.637398835199353
TBC1D1	0.63742394427007
SLC15A5	0.637565711488817
CLCA4	0.637592840152955
RAB27A	0.637635850447775
SIRT5	0.637667065730341
CDH12	0.637704756028163
ZNF729	0.637801348956895
TTLL9	0.637812370623526
ARHGAP22	0.637841323441097
ZNF2	0.63792086142092
ADGRL1	0.637956308745231
SCUBE1	0.63803680968078
C1orf146	0.638195163600299
GNL1	0.638277447631642
ACLY	0.638287298798365
ZNF836	0.638293050803649
HCN1	0.638354055373204
HIVEP3	0.638405851538506
SLC4A5	0.638411625201597
TRPC7	0.638482458356853
POP4	0.638617965613549
RNF219	0.638619155708026
BRINP3	0.638633948257463
KIF11	0.63910649440352
SLC26A2	0.639110007584351
SLC6A13	0.639125264866364
DPYSL4	0.639319983061018
HASPIN	0.639346832613972
KIF13A	0.639418783329261
CROCC2	0.639470813484831
MBOAT7	0.639482722035349
CCDC183	0.639527854598175
TAAR5	0.639564364932281
CAPS	0.639737890049094
PCDHA9	0.639865025491424
POLR3A	0.640156546241825
GLRA1	0.640175883586378
PLXNB2	0.640285194423438
JAK2	0.640379181774503
CCDC96	0.640452488004144
SLC22A18	0.640514701419448
ZNF845	0.64084148976328
CLPB	0.640864959742716
GLB1L	0.640910061264282
ZNF681	0.641117889841372
ZNF418	0.641144411612281
ZAP70	0.641167138032188
CCSER2	0.6411731996772
GJC3	0.641251772005272
PRPF18	0.641391204205568
SHCBP1	0.641397382118971
DNAJA1	0.641442852429164
PCSK5	0.641504453766357
CCDC81	0.641582093616042
ADPRH	0.641639483514108
COG1	0.641800161843847
CDKL1	0.641815343985722
OR2AG2	0.642187493262591
FAM71A	0.64230671722735
CUX1	0.642379212776661
TRIM71	0.642617299791556
SHOX2	0.642621641014203
UBTD2	0.642636500253249
IZUMO4	0.642644404945655
PTOV1	0.642968250459827
GYS2	0.642972083653042
SCG2	0.643147761493756
ZCCHC7	0.64325202024906
PLEKHA7	0.643451975346104
ERV3-1-ZNF117	0.643496569915061
EHMT2	0.643510447453769
NEK1	0.643585102499285
GTSE1	0.643587235249394
EXOSC4	0.643651776318887
FXR2	0.643652837820301
ZNF469	0.643724428519451
PALLD	0.643903000793261
ESR2	0.644033624318446
HYOU1	0.644309259523277
NDC1	0.644754865370076
NRDC	0.644868947111732
OS9	0.644955173812391
ATG2A	0.645137644695693
ANTXRL	0.645474744446242
ICAM3	0.64578635993197
LRP10	0.645801504628885
ULBP3	0.64594605730462
PKD2L2	0.646017096360449
ZNF543	0.646039149858836
CEP55	0.646115819335288
RASAL3	0.646296263094288
MXD3	0.646333675956195
PIEZO1	0.646584879817578
ZNF79	0.646588573421362
METTL21A	0.64658902404012
PTPRC	0.646996056993702
PDCD4	0.647009029549648
EVA1B	0.64710056516792
FAN1	0.647136321021117
DDX54	0.647137811126847
SALL4	0.647145335830304
TAF2	0.647316640402773
PLEKHA4	0.647455266970615
NUDT12	0.647664402128562
FAM83B	0.648069064980777
SEMA5A	0.648072957359558
AANAT	0.648188281950506
PHC1	0.648270453680255
NOTCH4	0.648395796789996
PEX6	0.648559815681389
OR10W1	0.648612765626749
PRPS1L1	0.64867458592653
TFB1M	0.648703450894171
EID2B	0.648803874957859
ADGRD1	0.64884963238761
GRK6	0.648901322967392
PROKR2	0.648989092816632
ACSM5	0.649329303349407
C8B	0.649391195857112
MIPOL1	0.649420789310875
IDH1	0.6494759007816
PMEL	0.64957574569809
ANKRD50	0.649582157972209
C16orf58	0.649670074589669
LRP1B	0.649680944913261
TGFBI	0.649699351696388
NAGS	0.649781424220891
TAS2R41	0.649956431422534
MAP4	0.649985695053854
PALMD	0.650017085160572
HCLS1	0.650027455375417
HSPA12B	0.650114537853561
KCNJ10	0.650305152420177
SLC38A11	0.65032927635427
PPP1R2	0.65045194626172
KLK5	0.650474576209084
DNASE1L3	0.650633123173707
ATP9A	0.650635951293146
PDZD3	0.650653211520373
SCAND1	0.650702449980811
SH3BP2	0.650711483695657
DCHS2	0.650735082209956
P2RY13	0.650779648463304
SH3GLB1	0.650907507059933
CRYBG3	0.651490637019338
DAB2	0.65149607242928
CAPN13	0.651895155017642
B4GALT3	0.651917122767723
POMT1	0.651938383729086
GGA3	0.651977620245829
KCNAB3	0.652017475783805
ZNF609	0.652026495796206
ZNF212	0.652052684685705
EPB41L2	0.6521338447234
CALHM1	0.652666159332557
MLC1	0.652706802575949
MUC12	0.65278826044177
ANKRD27	0.652797744118863
FCRLB	0.652810636298588
CPD	0.652830382212073
DDN	0.652899487693063
MSL2	0.652973803506826
TRIT1	0.653074126172998
CCDC7	0.653091087242641
EML5	0.65312808299713
RAI14	0.653210727539331
SEC31B	0.65321112311533
BTG3	0.653397785575415
FGD2	0.653458690783046
ALDH1B1	0.65375281870058
SLC18A1	0.653808737457001
ACSF3	0.653856488730777
NUMA1	0.65387573753745
MTDH	0.653906018410707
ARSJ	0.653978746685029
ZNF530	0.654022851920937
GRM3	0.654300637697298
CHST5	0.654325600310863
GYPB	0.654380234454639
RPL3L	0.654481908131954
DYSF	0.654591301570033
KIAA2012	0.654741480421839
GRHL3	0.654788409781318
BTBD7	0.654858280329185
TSSC4	0.655092296463826
KRT23	0.655107554372083
CSPG4	0.655189864547117
C17orf99	0.655204257166442
SRA1	0.655227536884615
MYMK	0.655252641977181
PCNX4	0.655340502318639
CHRNG	0.655476779117813
MMP14	0.655605084624803
NELFA	0.655683078724038
KRT32	0.655749730447634
TCF20	0.655801771036139
CLDND1	0.655860183923444
CCDC112	0.6561429444871
SERPINA3	0.656156149708995
PUS3	0.656277900234083
SLC28A1	0.656338647644106
NLRP14	0.656549361408034
COL4A1	0.656644361545657
SPTBN2	0.656726884992822
ADD2	0.656931820373541
MIER3	0.656954674493451
WAPL	0.656981188767734
GJB4	0.657121010761321
SLC44A1	0.657123946972394
ZSWIM2	0.657150818575829
AKAP11	0.657176964434232
C11orf63	0.657203349372686
C5orf60	0.657260765582765
ZNF267	0.657412877806252
ANPEP	0.657529871595826
ZNF208	0.65761527833761
ZNF502	0.657678663640595
KCNK7	0.657733312087888
MUC7	0.657849596848108
ELP6	0.657850080873525
ARL13B	0.657886737813151
FPGT-TNNI3K	0.658059631309545
ZKSCAN3	0.658069851239066
HABP2	0.658073602238605
WDR5B	0.658101217315426
VGLL3	0.658149594361443
FBXO38	0.65819117470581
ASXL3	0.658276111898343
PANX1	0.658284572672927
OTOA	0.658379472501746
PDE12	0.658394687979506
FGGY	0.658529082383222
RNF103	0.658562281097025
SUMF1	0.658653304226501
NRP2	0.658672262850104
KDM2A	0.658699122779175
NTN3	0.658902709002885
ADGB	0.658933346795025
C17orf77	0.659162937981501
HUS1	0.659167123964636
ZNF7	0.659182400272413
SMAD9	0.659263542445112
CLTCL1	0.659376747202659
WSB1	0.659637479790047
CDC14A	0.659667176855447
BGLAP	0.659698362162777
TSKU	0.659699399348111
TATDN1	0.659732608960101
HNF4A	0.65974284072659
CCR2	0.659768456644128
MAVS	0.660136894672659
VARS2	0.660265642788828
POGLUT1	0.6605616047472
MSH2	0.66063224103763
GGTLC1	0.660925051050415
ALDH4A1	0.661081046001166
BMPR1A	0.661270921570716
ST3GAL3	0.661283294488974
ZC2HC1A	0.661350377977571
KCNA4	0.661351871203733
AASS	0.661406091037463
SULT2B1	0.661493132417365
RNF44	0.661505016642814
FCHO2	0.661519345261239
CDHR4	0.661680077577395
OR14C36	0.661768311402076
TSPYL5	0.66184951688012
CHRDL2	0.661905319933577
ST18	0.661950588086209
DEFB128	0.662074440026055
SVEP1	0.662075469002129
TOR1AIP2	0.662267228505313
NMRK1	0.662566779685945
ZBTB7C	0.662568378015954
CNTF	0.663161736148214
SCNN1A	0.663180741053342
SLC35G1	0.663337697791566
VPS45	0.663532004672246
NRAP	0.663574236485953
KRTAP4-12	0.663600405891138
TMEM140	0.663619749773092
ECT2L	0.663782134873548
ANXA10	0.663851377785796
DNAJC6	0.664001723464012
C7orf25	0.664055276619144
WNT7B	0.664083332878831
STON2	0.664107067757221
AMPD1	0.664116633977929
CENPT	0.664138505646101
TTN	0.664314107283643
TTC24	0.664335455932673
NME9	0.66437510149133
ANO10	0.664395348685061
SLC37A2	0.664455340811819
CYP4A11	0.664462653307375
TSPYL4	0.664484455947169
GPR75	0.664599932542162
IL1RL2	0.664628818226271
PRR19	0.664654728678894
ZNF248	0.664719914330929
GAL3ST2	0.664918590379029
PDS5B	0.664923393090861
RARRES3	0.6652950316545
CARMIL2	0.665386335505852
FIG4	0.665506803261955
OR2M3	0.665550066414683
MYH2	0.665579987807081
OR51E1	0.665665706081235
MED25	0.665840328259741
GDF6	0.665946272805303
SGK494	0.666099945069125
PML	0.666140183129043
SIRT4	0.666324914568034
DIS3	0.666344604360275
PRTG	0.666350839101933
CATSPERE	0.666371544810746
KCNC4	0.66638331522941
TFRC	0.666396684546174
SLC22A6	0.666462992786592
ALG2	0.66656031624085
SLC7A8	0.666597179496319
SYNE2	0.666625239047471
RNF111	0.666684959813971
TRAP1	0.666693324049519
NUDT9	0.666707989491076
PAFAH1B2	0.66675393783179
KRT6B	0.666850523774001
NOC4L	0.666982562567643
NSMF	0.667015658874659
CLK2	0.667122774735313
BOLA1	0.667151706862624
DRC7	0.667250392185221
ALOX12B	0.667372499830738
PCDH7	0.667632034536419
ZNF468	0.667712980479381
LAMA2	0.667731709026716
SLC7A4	0.667941168926511
TSPOAP1	0.668011475894033
CYB5R3	0.668056511069974
YPEL3	0.668159272531922
PIGY	0.668502468391141
SPINK5	0.668511135666702
CCDC57	0.668650703157387
OTUD7B	0.668683710192495
CNOT1	0.668691147589454
BNC2	0.668720669660521
KCNIP3	0.668723397972432
FGF8	0.668734687202775
TUFT1	0.66881121738228
LPA	0.668928739130413
ASB14	0.669309701250124
LGR5	0.66953846443794
RAB32	0.669566336543726
DAP3	0.669794004514221
OR5T3	0.669856227611016
NSUN7	0.66988087503389
FBLN1	0.669946097356964
SLC25A45	0.67014509077784
TMEM245	0.670221435452873
FAM19A3	0.670304234597023
DCLK3	0.670325093377132
HPS4	0.670349432497641
FAIM2	0.67038805533248
WDR66	0.670677809777031
C3orf36	0.670727240604579
PRAMEF12	0.670728169540382
RASIP1	0.670888144883872
AK7	0.670890040083826
CYLC2	0.670939236443749
KCNJ14	0.670951743270048
AIF1L	0.670968598327641
PCDHGB2	0.671015897475685
WNT2B	0.671145626977858
KIAA2013	0.671198294233057
C11orf95	0.671274037634575
CHRNA9	0.671584587344976
CCT8	0.671659685966078
KIF13B	0.671749445803345
RNF130	0.671752696399483
NAB2	0.671773667109107
KAT6A	0.671788633150149
RASSF1	0.671957733056988
ADAMTSL1	0.672150793424562
CHD5	0.672181521830136
XXYLT1	0.672441862474037
FAM129C	0.672469061667981
ITPRIP	0.672573199961427
CAPNS2	0.6725805048682
C2CD3	0.672621158483955
PRKD1	0.672673446446151
BOK	0.672837386193944
ZNF404	0.672949372631168
NAV3	0.673057885842315
MECR	0.67342519549356
ZNF451	0.673501215709676
CAPN5	0.673567322755789
PRKCZ	0.673574596707942
RHPN2	0.67364998431574
MDGA2	0.673680140335642
MYO1B	0.673685216555601
PLXDC2	0.673744178455667
RBBP8NL	0.673853039183426
CLCA2	0.673963894436008
KIAA0825	0.674036830402597
MFRP	0.674089498011058
DYNC2H1	0.674236848984184
GIGYF1	0.674353966329677
IQSEC3	0.674356321483454
ST8SIA6	0.674357965311512
FYN	0.674483528415692
SRCAP	0.674583583378709
PIKFYVE	0.6747404254511
ZNF281	0.67474914973806
SH2D3A	0.674806025630442
MFSD7	0.674888955386837
TOX2	0.675015952600968
SSH1	0.675233664954008
PARP16	0.675271955689217
LTBP2	0.67529221638007
OR2B3	0.675317003072796
SRBD1	0.675366209596544
IQCE	0.67558008182278
POTEC	0.67578989093643
AES	0.67581290721307
WWP2	0.675821920686828
MROH6	0.675823181542869
KLHL5	0.675872288053152
RAB11FIP1	0.67597253227929
CTNND2	0.675993858760017
PKM	0.676065774110333
SLC16A7	0.676270624305333
ERICH1	0.676282399506521
PSTK	0.676284329132321
ZNF432	0.676289791748757
NAALADL1	0.676349694271259
ITGB6	0.676394850753005
TMEM130	0.676483214576652
OR52K1	0.676587837297922
C2CD2L	0.676629983740701
IFIT2	0.67679198111212
ABHD10	0.676803143259106
ESPNL	0.677038357288966
ZXDC	0.677296151131872
WDHD1	0.677499451607352
SOX1	0.677538003503497
SNX27	0.677752031693792
RCCD1	0.677966905742339
PCSK4	0.678136428098325
IRX3	0.678212337780357
OR56A5	0.678216176056718
OR5M3	0.678244073092565
STK11IP	0.678366367735635
EFCAB3	0.678525574409705
APLP1	0.678581124285686
FBXL13	0.678648497480458
FAM184A	0.678695843480717
DOCK8	0.6787461269026
PRDM4	0.678766191107539
THAP6	0.678778900805029
DDX11	0.678914948484624
WFDC8	0.679115710526031
RERE	0.679153627113148
MOV10	0.67928575183265
KCNA5	0.679324349462398
RPGRIP1L	0.67932481580121
LRRC41	0.679405544047437
ALX1	0.679506167353928
VPS13B	0.679518077722029
BRINP2	0.679582986788934
IFIT3	0.679637434690941
SALL2	0.679653498863995
ZNF8	0.679777641720452
MAN2B1	0.679790984067511
GIPC3	0.679796024570011
RAB13	0.679888522832087
OLFM4	0.680062336119139
KRTAP10-2	0.680538947445088
MNS1	0.68062272493786
RMND5B	0.680660344637445
TOMM40L	0.680703983324854
OR8K3	0.680778044260155
ZNF33A	0.68078862523704
CEP78	0.680909258757129
C22orf15	0.680982977628859
CCDC138	0.681186197724348
ZNF180	0.681242578424249
UPK3A	0.681257424748847
FCRL4	0.681327023530519
CDH7	0.681402709892049
PKD1L2	0.681426829691357
WDR24	0.681499578597423
FNIP1	0.68152341146069
ABCA13	0.681527167371125
