gene_name	p_value
APBA2	0.513704285639537
NCLN	0.513821303984812
NMRK1	0.514106301452824
ERCC3	0.514130554845403
TRIM38	0.514137100769789
ATP5F1	0.514433290409694
ANXA3	0.514582112065461
BIRC6	0.514632733900505
PRKCE	0.514735336639713
NOS1AP	0.514737520245394
ZNF417	0.514744347897166
OR1L8	0.514853083667559
PGA3	0.514866825937902
SNAP29	0.514896310750099
ZNF23	0.514973837063147
MED22	0.515339867775073
PRPF4B	0.515352228130613
PAX8	0.515683568313522
KANSL1L	0.515909516804973
ALG6	0.516058062409881
CR1	0.516223729305807
IPPK	0.51623672731546
SLC25A33	0.516376016298803
SCRT2	0.516409209626769
EAPP	0.516414776172977
GOLPH3	0.516454868702285
TMEM165	0.516477298650366
IDH1	0.51649679013988
ZFP90	0.516717571813175
EXOSC2	0.516785812945142
NEUROG1	0.516889472094481
CTU2	0.517022888750913
FAM69C	0.517068645925673
EDAR	0.517088837696866
SPATA3	0.517133858962985
FBXW9	0.517206966233524
ABCC4	0.517359094881303
SLC16A3	0.517479054394507
CYP2W1	0.517640005648609
TANC2	0.517663012452505
WDR37	0.517688466424611
ARID3C	0.517700085888155
C7	0.517703692283136
FOXI1	0.517901128527583
KCNJ11	0.517952072602052
MORN1	0.51801729593636
KIF4B	0.518135408505094
TSGA10	0.518150224932264
CD244	0.518268550677792
HDAC11	0.51827479724376
AGPAT3	0.518299421172979
PFKP	0.518576451436967
AGFG1	0.518600392570945
STK11IP	0.518644037560176
PCDHA6	0.518650207976384
CD300LF	0.518796510099453
CREB3L1	0.518894562793824
LHX5	0.518956594640877
VIT	0.518989343967426
TEKT2	0.519094250233153
CCDC185	0.519167756765788
ITSN2	0.519221854386476
NCR3LG1	0.51923913477809
ITGAV	0.519361641542268
TTC1	0.519368005343169
ERCC6	0.519396705475831
TMEM88	0.519740229267842
DISP1	0.519870040759041
PRPF38B	0.51999707320745
TMIGD2	0.52005803285728
SIRPA	0.520131753120648
E4F1	0.520223174475095
DOPEY1	0.520228227204748
DMRTA1	0.520355133006958
TARBP1	0.520406225564588
CCT5	0.52052014560355
TMEM214	0.520557428074359
VEGFA	0.520566156354209
ADRA2B	0.520573787476919
NOP14	0.52058885272858
ZNF829	0.520607161189375
DGKG	0.520674922432246
INO80	0.520741769904496
XPO6	0.520826447867648
LSP1	0.520886544191134
KCNK13	0.520966250233811
STK36	0.521009315413108
PIK3R4	0.521017431457796
CDH5	0.521146517550088
TKTL2	0.521278642349371
CHRNG	0.521445832805624
C2orf81	0.521473324788293
NAGK	0.521510630235167
PRSS55	0.521542455274837
CMA1	0.521675638160249
ZBTB21	0.521781607444139
DLX2	0.522193279900352
UTRN	0.522547699514443
BIN3	0.522780309724404
WIPI1	0.522807228331949
PHLPP2	0.52283958732028
GGCX	0.522991710244772
SSB	0.523004156675714
CCDC27	0.523006067600834
SEZ6	0.523022247918318
RRH	0.523026964586015
AZGP1	0.523172388404817
TCF3	0.523185809770775
COX18	0.523312464481471
PAQR7	0.523327151362688
RFX2	0.52340840358572
WNK1	0.523654089268005
ZDHHC14	0.523856138411885
NDUFB8	0.523858293386022
THAP11	0.523879771552094
KCNN4	0.523887849137155
RASSF4	0.523922727630082
CREBBP	0.523937051292658
TSC2	0.523988818770545
C21orf59	0.52400582797571
FOXN3	0.524191921431914
CD9	0.524228921600872
DNAJC13	0.524261464114858
TCF15	0.524302549689907
SUMF1	0.524329191236797
EFHB	0.52450053103015
RAD50	0.524525690371703
RUSC2	0.524669450470333
SENP6	0.524727086717632
KCND2	0.52476518824149
FNDC1	0.525150210610877
SCFD2	0.5251786263158
RPL22L1	0.52528630724996
CACNA1D	0.525297792283016
ABCA4	0.525367132397821
IQCF6	0.525551250617147
KRTAP5-4	0.525608264154208
TRPM2	0.52563203177135
OR6C3	0.525720392221538
KCTD14	0.525767817262856
CYLD	0.525997165641016
TRAPPC3L	0.526030898264823
CCR6	0.526180280384076
LAMTOR3	0.526183160089915
GJA3	0.526359620913662
PRMT2	0.526387986188604
COLGALT2	0.52640095982018
C10orf88	0.526420504547758
SMC2	0.526420863625175
RNF122	0.526497764544813
GORASP1	0.526513550463493
AKAP12	0.526527809336817
C2CD5	0.526621725218368
THAP9	0.526810504130608
POLR2E	0.526835986121502
ZNF774	0.526950875373488
FZR1	0.527027458092668
MAP2K7	0.52702972265282
C7orf34	0.527117575976808
KLHDC1	0.527122775465484
ZNF705E	0.527146764558152
CD44	0.527166269831727
PKD1L1	0.527172202248947
ARHGAP32	0.527306398240582
CTDSP1	0.527329360888556
ADGRL1	0.527346855384011
MRVI1	0.527427863445361
UGT2B15	0.527505523150859
RAI1	0.527589938000185
KRTAP19-6	0.52771252674967
CYBRD1	0.527929802718937
MYO3A	0.527987975999867
APAF1	0.528020724714001
ECSIT	0.528093539653288
ODF2L	0.528111219295003
ORAI3	0.528123876071766
ANTXR1	0.528143214129503
FDX1	0.52816908543385
CCDC8	0.528189607325297
LIX1	0.528278722623637
SERINC3	0.528285142417073
HIP1R	0.528361939600478
RBP4	0.528435624299003
LLGL2	0.528647589100599
BTNL2	0.528647610211772
TCF23	0.528678330645875
PRSS50	0.528697236933776
PTCRA	0.528709918305999
AKAP8	0.528808352537493
SEZ6L	0.529018927261924
ABCC8	0.529160961411674
STK33	0.529162121423553
DMGDH	0.529167055799617
IGF1R	0.529227479503427
CACTIN	0.5292324988213
KLK11	0.529254961364162
SHC4	0.529268640400837
C12orf80	0.529336598298136
OR5T1	0.529626072638937
C8G	0.529650543116229
GTF2H4	0.529785850852549
DRGX	0.529853129877742
EBLN2	0.53007951824204
PANK1	0.530120529932721
ANKRD29	0.530194586141756
MPP2	0.530220584624127
MYOF	0.530239243909244
TMEM250	0.530267424154178
SYT3	0.530326951370852
SLC17A3	0.53035218025093
C9orf131	0.530511722280989
DNASE2B	0.530627606016838
LRRC49	0.530742597770212
PRR25	0.530845587388202
PRMT3	0.530944144592339
CPZ	0.531038126713984
TMPPE	0.531204654224743
SLC25A45	0.531334992624938
KDM4E	0.531590885880707
OLFM3	0.531698530681423
RAMP3	0.531842177872768
ZFHX3	0.532084713146226
LBR	0.532203145957223
TYRO3	0.532517122710998
AVL9	0.532644623170511
C1orf141	0.532654958662748
SYPL1	0.532932446960542
ERGIC3	0.532961400856003
SLC30A5	0.533638593225927
TTPA	0.533686760367483
OR1A1	0.533775819330857
CNNM2	0.534012208031517
CD1E	0.534026597155428
CD109	0.534068547354167
GFRA1	0.534133165452282
C1QBP	0.534160998661783
KIF22	0.534229623923114
NOL11	0.534236932375673
ANKRD20A1	0.534239171333372
GPRC5C	0.534299881850824
LEXM	0.534304361685616
GRINA	0.534354132292868
DAP	0.534668653179416
COMMD5	0.534677432416327
ABRA	0.534688202067804
SETD5	0.53471313704496
DNMT3L	0.534782273876899
NSD3	0.534855715732311
MARS2	0.53490333872064
LOC100129307	0.534906932120308
FCGR1B	0.535104665750884
ALG3	0.535158703201746
SZT2	0.535168188273015
CNP	0.535291957682765
NPAS2	0.535356564803058
HOXD9	0.535497298151082
PTDSS2	0.535509830347341
SLMAP	0.535554106005891
PIK3R2	0.535684611523422
BRF2	0.535917492055157
ZNF75A	0.535947192052277
ANGPTL2	0.536206515964028
FGD2	0.536277266047859
GCG	0.536518553469064
DHODH	0.536523827898812
SLC44A4	0.53672043874006
PRAMEF4	0.536980567069939
MAP4K1	0.537005594091271
SCFD1	0.537031787900191
MUC19	0.537206235534236
OR1N2	0.537210946348873
PRKAR2A	0.537241987319462
GTDC1	0.537293291014749
OR52B4	0.537435421513605
DPP6	0.53750670001831
HEBP1	0.537510913026691
OR10H2	0.53754733843482
MYO16	0.537658476428539
GPHA2	0.537691931445597
MTF2	0.537744520227203
CFI	0.537778325800727
GCLC	0.537852364878808
GPR148	0.537867112760028
ITPK1	0.537918767062207
STK31	0.537972563783835
HAS1	0.538151375386437
FAM83E	0.538164226747918
PRKCD	0.538235694279917
EVC2	0.538575379876419
C9orf62	0.538678109442117
C9orf106	0.538682076310879
KCNAB1	0.538802613986427
GLT1D1	0.538868539913766
DHX36	0.538886289092994
RAD23B	0.538915297778482
APOBR	0.539220832027815
ZNF682	0.539276278481444
MICAL3	0.539296080329694
MMP21	0.539330207346878
FAM8A1	0.539364592634504
HDAC2	0.539496520463333
ZIK1	0.539530892801722
C1orf185	0.539618614145869
RNF175	0.539641547123947
AKR1B10	0.539694186189204
BBS9	0.539729900979759
ASPSCR1	0.539788497672197
CARD10	0.539854732680069
SAMD15	0.539971709226134
SEPT8	0.539982638308063
RPL3	0.539995410710322
ITGAM	0.540084998614691
SLA	0.54020673541247
MANSC1	0.540251510111686
KCTD18	0.540253617736361
MACROD1	0.540265098122877
MAPKAPK3	0.540289179097668
DSG1	0.540467627251282
EPX	0.540565089515184
GATAD2A	0.540738026516625
IQCG	0.54091986072993
ETS2	0.540972565870047
RBMXL2	0.54103377166274
WASF2	0.541072773983505
ZNF12	0.5411600290255
SACS	0.541204062630665
PMVK	0.541270023526866
NUB1	0.541453037837777
ATP2A1	0.541500896538309
ANKRD60	0.541518468339052
CBARP	0.541630545686235
SLC27A5	0.541693402755244
NOC3L	0.541705813164625
TMEM132A	0.541714393033936
XKR7	0.541735968116534
C18orf32	0.541754805812172
ZFYVE28	0.541870797454751
ZSCAN29	0.541940170245599
RAB26	0.542041918047446
WWTR1	0.542090657500413
NSMCE4A	0.542112961245939
CLN6	0.542177105015785
CXCL16	0.542347564248318
C8orf74	0.542353715218971
NDST2	0.542452630604339
MET	0.542456004971042
RBM14-RBM4	0.54247433911071
MTHFD2L	0.542527893215839
C9orf84	0.542532150510195
HORMAD1	0.542621822665585
ANKRD50	0.542642480177185
TIAM2	0.542796111483704
INO80E	0.542840423256524
CD93	0.542918022876246
ORC1	0.542921040844403
TPRG1	0.542929961962922
CHURC1	0.542992875948951
HSD17B8	0.543039923522656
BCL11A	0.543042860330003
ATP11B	0.543310916178645
BCCIP	0.543321709570856
TTC3	0.543373412881884
MSTO1	0.543377776151748
STXBP4	0.543556665624782
EIF2B1	0.543563736303688
DDX17	0.54363283692679
IRAK3	0.543726754249105
SH2B3	0.543798929567388
IBSP	0.543827175614156
PTH2	0.543891690075684
NDUFA5	0.544049178079461
ANAPC15	0.544160793487969
PARVB	0.544274430393716
LYL1	0.544347374425094
GALNT16	0.544564056049196
SETD7	0.544577527125491
SEMA3B	0.544650425095766
SEMA4A	0.544668444031479
TCTN3	0.544708311171018
ANKRD35	0.544723100678725
ATRN	0.544748567098742
NSD1	0.544893915326962
PTAR1	0.5449019026308
CPT2	0.545118561346216
MMP9	0.54527041357175
LIPE	0.545277714701678
UBN1	0.545288383889805
MUL1	0.545405127412277
PRICKLE1	0.545499959687008
ZNF234	0.545546974614699
HOXD10	0.545634816005476
CCT4	0.545704460634622
CNGA3	0.54586650800828
IMPG2	0.546046819824163
SFPQ	0.546192150369944
KLK5	0.546202655650156
LRPPRC	0.546355176390806
PGLYRP4	0.546406114397954
CDC16	0.546519450197655
PPP2R1B	0.546598081022553
SAC3D1	0.54664275764015
PHF24	0.546643759097126
APOBEC3F	0.546726797613375
VKORC1	0.546765497380279
AATF	0.546772203421918
LAX1	0.546794086923267
TRIM60	0.546895380207143
QPCTL	0.546903108429781
ZNF442	0.546989755834995
RFX7	0.547028796248144
PLXNA2	0.547101340907388
TMBIM1	0.547122638747279
CYHR1	0.547124288373826
TEK	0.547285636696192
TRMT1L	0.547368064008147
CTDP1	0.547678626808189
ADAM19	0.547680072220135
LPAR2	0.54772846197887
MRO	0.547782992311443
NPFFR1	0.547834868273767
CYBA	0.547901257918396
SLC16A10	0.547943256049324
MGAT4B	0.548099107906818
PLEKHA6	0.548099619382904
COG1	0.548137122545943
OXSM	0.548177409169637
NSUN2	0.548329441662601
CDC7	0.548395409646183
PRB2	0.548534103179997
MRPL15	0.548642360900385
SLC5A12	0.548783504117923
ACOT12	0.548804655020671
CFAP43	0.548822232043291
ACAA2	0.548827951464559
CGNL1	0.548905017494003
CALD1	0.549110935953388
MRPS34	0.549226650205427
AK7	0.549370635261985
OR6J1	0.54937268451535
SCNN1A	0.549382937634321
CHST6	0.549406184141688
EIF6	0.54945664697614
MTSS1L	0.54954531720193
RAPGEF3	0.549567029008313
PRDM15	0.549761149863787
PARP16	0.54977287461435
RASSF9	0.549817437159664
LRP1	0.549892165505953
OR51B6	0.549904709839206
LRIG1	0.549945632620739
ATP5D	0.550042812519816
CHRNA6	0.5501504031502
PPP1R12C	0.550159629931283
ZNF10	0.550281684258541
LRRC19	0.550343487679812
SYBU	0.55036358283914
PGBD4	0.550381121862471
JMJD6	0.550515194491932
CTSH	0.550543675261147
ETV5	0.550727921795173
CPSF2	0.550796970067738
C4BPA	0.550815047747645
THSD4	0.550856382503047
NCBP1	0.550927063532657
KRT85	0.550951401170407
MLXIPL	0.550960001556905
HR	0.551060663763879
CKAP2	0.55106646956433
SIPA1L2	0.551093933822078
LDAH	0.551097103652701
TMEM108	0.551321249053168
C14orf39	0.551333996230409
OR2M4	0.551664409305063
SQLE	0.551815363285657
DHX35	0.551954977280413
RNPS1	0.552013444211041
SLC35A5	0.552143304755983
TRHR	0.552211602287685
PPP1R10	0.552213101821164
NRDC	0.552213690642688
DLL4	0.552301416377648
STRN	0.552369852694948
PSG4	0.552373117343293
PM20D1	0.552402246724995
TRPC1	0.55245049390601
CDK7	0.552494052489206
NIPBL	0.552518170622111
MFSD2B	0.552537491680303
BEND7	0.55258775317841
BPNT1	0.552608067426572
TROAP	0.552615837415008
LRCH1	0.552742296222027
CYP4F11	0.552824311229984
ANKRD11	0.55283206765499
NUSAP1	0.552915371466932
SCN10A	0.5529283674983
PTGR2	0.553053305021972
TAMM41	0.553137179983711
PGAM2	0.553155927312635
MBOAT7	0.553216547664634
AUNIP	0.553265160800452
WWOX	0.553265515514073
WNT10A	0.553291182003435
GPATCH1	0.553323196981355
IFFO1	0.553349657586955
SGSM2	0.553420808861281
DPP7	0.553521355679476
TGOLN2	0.553528468369982
ANK1	0.553709083634386
GXYLT2	0.553730299435353
PYROXD2	0.553808024346977
MLN	0.553842127464181
RFX5	0.55388986134172
TTC12	0.553900804180494
ALAS1	0.553917117393485
LPO	0.554003853805187
RHBDL3	0.554009700313599
KLF15	0.554114253301884
VCPKMT	0.554133729198823
TAS2R10	0.554169021626272
CHADL	0.554249114030031
LCE2B	0.55428286883658
DGCR14	0.554307176273456
TMCC2	0.554325284157325
NLRP9	0.554458759820293
ZBTB9	0.554472415045185
PRR5	0.554626384578648
FAP	0.55464745987254
TOM1L2	0.554759666136152
ZNF410	0.554794431965003
JAKMIP2	0.554820170113042
ALOXE3	0.554863846913359
PHC1	0.55489975822944
FBXO24	0.554943064243032
KCNC2	0.555164528600717
CCDC154	0.555231125553087
TPRG1L	0.555235065531815
PCDHB12	0.555339227483206
PSKH2	0.555472180122433
HOOK1	0.55552945004544
PRF1	0.555533262896767
CSMD2	0.555704067473037
UBAP1	0.555743988827031
B3GALT4	0.555784616182188
TFPI2	0.555810380063356
RIMBP3	0.556139945019804
TTC14	0.556192622028449
PTPRB	0.55631029414619
GPR37L1	0.556478628217814
ZNF273	0.556604365059663
ZFYVE21	0.556731420843751
ERVMER34-1	0.556791434959814
EHMT1	0.556826288226828
SULT1C3	0.557037145039765
TSPAN19	0.557050573835874
PDIA6	0.557103824421435
IFI44	0.557154422650339
IL12RB2	0.557199844011562
ESPL1	0.557378666361653
ACSM2A	0.557402353617604
CLUAP1	0.557554005001881
GRIN3A	0.557624958657549
OR51B5	0.557694029856034
SYNGR1	0.557763184608417
ISG20L2	0.557901640047939
C17orf99	0.557903857740133
INO80C	0.557952573110356
E2F1	0.558249584503885
GIF	0.558353373124773
SLC34A1	0.558425647832496
GIMAP2	0.558452439915255
RPS6KL1	0.558723610119041
SPATA13	0.558730628362558
ACTL10	0.558743391884704
ETNK1	0.558801586405457
SCGN	0.558806229219391
NRSN1	0.558956979030024
USP5	0.559258811527292
USP48	0.559421381250317
DRD2	0.559454242497622
FPR1	0.559478276639903
ZNF397	0.559575628922867
TMEM200A	0.55964384648631
UTS2R	0.559706928381212
RCAN1	0.55975049862429
MMP15	0.559779222012643
ZNF33A	0.559817302286325
ODF1	0.559960267230507
PYGB	0.560014316587081
RHOD	0.56010223119159
ISLR2	0.560187790273037
RGS13	0.560293289895753
NXPE1	0.560338246907906
RBP3	0.560346209264622
MTF1	0.560389307942853
CLASRP	0.560431457621299
NEK4	0.560566637881476
IL27	0.560656622130637
TBX1	0.5607581654625
METTL2A	0.560764525577271
STYXL1	0.560789602171557
NUP188	0.560804970722718
SYNPO	0.560818729554741
TFF3	0.560882734418853
LAD1	0.560991337531727
GPR142	0.56100319944444
TXNDC15	0.561172243434385
RASAL2	0.561236062733231
PEF1	0.561359198161021
NAA40	0.561413688428922
CBY1	0.561543432182914
WNT2B	0.561618573596596
POLR2H	0.561660661000719
OR13J1	0.561660883450318
GHITM	0.561666189020894
WNT11	0.561670723898908
MYO3B	0.561797732259212
AHI1	0.561852498702251
PPIG	0.561866400484634
BTBD11	0.562012873018988
LVRN	0.562088132631432
MCM10	0.562098943849378
CCDC191	0.562182282502294
ZAP70	0.562236087058355
RAP1GAP	0.562306713678894
LINGO4	0.562314077777411
PITPNM2	0.562350372700072
LHX4	0.56238524709218
WDR76	0.562414701626617
KLF7	0.562488878084204
MCOLN3	0.562520922960063
SPACA3	0.562581067800146
NPSR1	0.562705800634772
HAO1	0.562720134155163
HSPBP1	0.563019736262279
TMEM74B	0.563063044270509
CEP295	0.563176879869881
KLHL36	0.563177746881542
BARD1	0.563217571614686
SMLR1	0.563247246893811
ZNF287	0.563270069287216
VSIG2	0.563391761918981
TTC39C	0.563403994682761
LCP2	0.563473997046805
CCNG1	0.563689595190852
LCNL1	0.563776137438255
MRS2	0.563982270012071
PGLYRP2	0.564019843822616
MICU2	0.564028898418623
TMEM241	0.564040728643582
TLR4	0.564187530196547
SAMD14	0.56419682088015
HOXC12	0.5643021513082
GALNT14	0.564310817549766
SERPINA6	0.564346390495694
PAPLN	0.564382524000197
PDIA4	0.564435488251349
FAM111A	0.564697254937867
YIPF5	0.564736608995778
FCER1A	0.564766646784458
GPR135	0.564826735104011
WARS2	0.564856525990432
COLCA2	0.564868234645185
KLHL23	0.564901431567151
EID2B	0.565034401893069
VASH1	0.565103380612661
TLX1	0.565163207731471
YDJC	0.565471675095114
LMNTD2	0.565545069792187
SSH2	0.565561343814104
TYK2	0.565845984529816
CRYGN	0.565895393670592
SUMF2	0.565927842794674
MAP4K3	0.566093344484922
SOX1	0.566162017717585
C3orf20	0.566484856832074
ZNF350	0.566578902648211
RYR3	0.566603339849852
RFPL4B	0.566634759280989
AIMP1	0.566767485072699
SLC15A3	0.566929197166645
CDKN2A	0.566943699294641
NUP107	0.56699166045005
UBA6	0.567034018872677
ABCA13	0.567052471994944
OR3A2	0.567072046483992
KLHL6	0.567079739839865
ZNF723	0.567161333534049
MECOM	0.567268399816623
PPEF2	0.567342622676796
ENDOD1	0.567398181335813
FABP6	0.56740630886242
DUT	0.567790705476922
GPC6	0.567804917430189
MAPK15	0.567882389702684
MICU1	0.567907126054069
DCSTAMP	0.567986359944023
PON1	0.56831521026456
FAM110C	0.568323689622085
MRGPRX4	0.568405027852695
NAA16	0.568488303611794
RAB11FIP1	0.568501093570827
LAMC2	0.568709797886994
PF4V1	0.568744675633758
ABCC1	0.568825492648197
ZNF304	0.569163725753362
RNF26	0.569175871387686
FBXO30	0.569246275588457
ZNF598	0.56938008513718
FCAR	0.569539285545895
C2orf71	0.569597757904953
SEC16B	0.56976611751858
CACNA2D2	0.570048112939149
IFNA16	0.570050810776112
RPSA	0.570163231350328
PGR	0.570291625908345
NIPSNAP3B	0.570454941123841
OR5AU1	0.57058936692042
MAGEF1	0.570709477389597
TRPV3	0.570859340189695
HAPLN4	0.570937676401841
HHIPL1	0.570974827321592
CES4A	0.57099211742062
GPR158	0.571305642414302
MMP3	0.571325075356875
LUZP1	0.571343399884126
WNT9A	0.571426312468605
WEE1	0.571505908527038
PMS2	0.571511985662286
PLD1	0.571524545253689
GALNT7	0.571647143172444
ATP5O	0.571740137511011
SEL1L3	0.571888206594785
GPR84	0.571936804490505
ZNF28	0.571947407391112
PIP4K2A	0.571955086879677
IPO13	0.572089328724462
OR2Z1	0.572114135468007
HEATR3	0.572172601670673
C5orf64	0.572253590219299
ZNF646	0.572327427439639
HTR6	0.572347772735656
ZNF398	0.572412988233679
FUT2	0.572465797918751
ZNF675	0.572714475739837
AFAP1L1	0.572721452917543
CXCL6	0.57280941756578
TXNDC5	0.572817077284599
KLRF1	0.572955027631058
NACAD	0.573026465522832
ZNF790	0.573045713629494
RAB25	0.573124176378741
ARHGDIB	0.573143588285762
PRSS8	0.573208003972813
GALNT2	0.573539629650224
GPR1	0.573820079839607
SH3D19	0.57402001587256
ALDH5A1	0.574105496637814
AASS	0.574174474821642
CENPO	0.574251670975262
TCN2	0.574279950974216
CFDP1	0.574292727029709
SCAF1	0.574335810218764
PRSS23	0.574373781088149
TIMP4	0.574451326792369
CETN1	0.574510342046646
GJA5	0.574576726655751
TRPM7	0.574646140788641
IGFN1	0.574652691338657
ZZZ3	0.574728191212066
ZMYM2	0.574731841200877
ZER1	0.574979519103038
TMEM182	0.575070776153627
IZUMO2	0.575085308298431
C6orf203	0.5751128799616
OR8D4	0.575180078886557
PRAMEF2	0.575185953793565
CELA2A	0.575210337018125
SUMO4	0.575239810072536
ZC3H18	0.575240196183267
ZNF582	0.575879692888398
C3orf38	0.57588671693281
NSG1	0.575927090588064
LPCAT1	0.575936512220474
SOX15	0.57608022052033
GPR176	0.576081023137274
TBC1D2B	0.57618467371685
PLB1	0.576222274303183
FADS6	0.576231052966048
SPARC	0.576277041617602
GREM1	0.576285820039472
GPSM3	0.576377486547454
CDH18	0.576648598759296
TDRD10	0.576742676075062
GSTO1	0.576793984219495
TRIM5	0.57681157516477
B3GAT1	0.576920929754416
RSBN1	0.577010269319055
IQCB1	0.577043127780146
MEIOC	0.577115900343781
LRRK2	0.577184419178867
BTN1A1	0.57721069265528
EYS	0.577220045759332
PSME1	0.577337111574765
SLC24A2	0.577349218993111
NOV	0.577414214277891
KIAA1958	0.577508789505943
HIST1H4B	0.577517143803196
METTL1	0.577606862162152
ABTB2	0.577644458281709
AKR1D1	0.577657856092789
PTPRS	0.577793709461951
OR8J3	0.577841663857549
NCKAP5	0.577880589577525
CAND1	0.577905013586124
TMEM221	0.577909762594555
TRMT1	0.577987829754766
IGF2BP3	0.577993210210895
GTF2A1	0.577999563571876
KBTBD2	0.578033657278002
MAP3K4	0.578113552678462
NDUFAF7	0.578173398675636
HOXD4	0.578312770501195
FIBP	0.578554055954595
TARBP2	0.578582937162985
ERLIN1	0.578609946874743
CEACAM7	0.578746992568899
HTR7	0.578777655966707
MRPL13	0.578793375465323
UGT1A3	0.57883183038786
UCK1	0.578859657171463
OR7A10	0.578862061660597
MREG	0.578932887156391
NDUFS3	0.579077030673742
OSGIN2	0.579080430932199
TFIP11	0.579293088504269
LRP10	0.579347272149019
GLYATL3	0.579476854115156
PIK3CG	0.579511328182749
SAA2-SAA4	0.579612729983643
ENO1	0.579651878898079
PDP1	0.579674630907659
KRTAP4-1	0.57973001077299
SLC17A6	0.579759280842755
NUS1	0.579775724540725
OR10S1	0.579903402087346
OR2G3	0.579906802879694
LTA4H	0.579981286234035
