gene_name	p_value
ARNT	0.598255615632017
ALDH1A3	0.59832034092512
RELL1	0.598330235865032
C1orf167	0.598425802959265
NDC80	0.598472685011681
PLEKHA8	0.598509595211745
MDP1	0.598596033064893
LRRN2	0.598672180052591
OR2T10	0.59874681923329
LIG3	0.598990003712386
KMT2C	0.599117774716735
LRCH4	0.599177129724827
ADAM32	0.599315729017386
SEC14L4	0.599380877095205
GRM4	0.599556800292958
EPM2AIP1	0.599644063611219
IFT46	0.599765143640513
LNPK	0.599914539906884
SLC17A5	0.600126672586159
CNTRL	0.600175647526578
ACSBG2	0.600180923627429
OR4D6	0.600399223182323
DNALI1	0.600501458561423
MLH3	0.600548771427083
ZNF221	0.600671446174533
MDGA2	0.600980774827917
TMTC1	0.600986589520712
UBAP2	0.601013452042881
ADAMTS3	0.601172617781265
GSTA2	0.60123683505298
ACMSD	0.601286150097374
CAPZA3	0.601442917292677
CNMD	0.601508856998421
FBLN1	0.601599320957009
PTCHD4	0.601772096804675
CCDC73	0.601806457934022
NSD2	0.601868061222624
MAP4	0.601881821698568
NOD2	0.601932568792676
GNAI2	0.602003486315229
OR2T12	0.602099451626805
P2RY14	0.602122033016143
SRPK2	0.602167297549228
IER5L	0.602174499330065
TPPP2	0.602296818310302
ZBTB39	0.602349861712809
IL1R2	0.602358768408446
GTF3C4	0.602500573392651
TMEM53	0.602711315329755
ZC3H7A	0.602831292193471
SPTBN1	0.602863225296453
FBXO10	0.603057320305065
TSC22D4	0.603069796506685
ATP5B	0.60326510700595
FOXO3	0.603401904915386
SLC24A2	0.603412600978677
RRP12	0.603478460191886
TRANK1	0.603501398803243
ZNF33A	0.603620160414811
LARGE2	0.603777093604671
ODF1	0.603835678542187
DDX11	0.603839967396203
RNF17	0.603922602715774
ZNF77	0.604043860722315
AP4E1	0.604189766957001
SPATA2	0.604189987195485
WDR25	0.604245038735204
THEMIS	0.604316338331742
ZFP69B	0.604329161944021
CKM	0.604356980086675
AGBL1	0.605018001087428
SNX21	0.605168877400762
MRGPRF	0.605180554498531
STAC	0.605217483478607
ATP4B	0.60532823542334
MAN2C1	0.605366333046345
OR52N2	0.60550402444703
C7orf69	0.60553636260179
PNPLA2	0.605536727576517
CLC	0.605599954723537
GPR107	0.605602321847352
RAB13	0.605697023691704
FAM129C	0.605795138836569
CLEC4M	0.606078434313103
TPMT	0.606307285985625
PADI4	0.606309050444913
CHD6	0.606332485750956
GNAT2	0.606376365527925
PRUNE2	0.606490111910703
PLEC	0.606546984706218
CFAP43	0.606690435673225
ERICH6	0.60689332122728
RFC1	0.607103375682543
TBX10	0.607121247898185
NEDD4	0.607155043276848
SLC28A1	0.607222356490859
CDC45	0.607266937130909
CUL4A	0.607284975646326
C22orf15	0.607687186663514
ZNF76	0.607704739937817
BEST3	0.60773816631986
FBL	0.607743816213219
MRFAP1L1	0.607796688599915
MCOLN1	0.607819869292094
FAM104A	0.607839631475339
KLF14	0.607876395594015
ZNF480	0.607877556426244
TWNK	0.607897634207935
CPXM1	0.607904772215997
BCL2L12	0.607930359075047
MOCOS	0.607974323687221
ONECUT2	0.60814084590371
IDNK	0.608199775990497
DNTTIP1	0.608246586809137
FHDC1	0.608281801044883
PRSS38	0.608366051598908
MYO7A	0.608368773635983
NT5C1B	0.60859477195941
SH3RF1	0.608728241177394
GOSR2	0.608731725576745
ASB2	0.608855731445253
FSIP2	0.608870551447026
GIMAP7	0.608991349058719
CRYBA4	0.609383302180277
VSIR	0.609437072889011
MMP1	0.609441114818589
SLC39A5	0.609590704319006
NOP9	0.609654894276168
DDX28	0.609755546059906
PLBD1	0.609883971776357
LRFN1	0.610051002349225
PPP1R37	0.610059971607721
ARRDC1	0.610368324460545
FAM183A	0.61052215745278
SPECC1	0.610678096323149
COL18A1	0.610722706288656
ZBTB21	0.610802289794831
ATAD3C	0.610954781409144
FUT2	0.61104054862802
IL16	0.611113257370261
CCDC68	0.611121962910597
FTO	0.611411164037249
SGIP1	0.611443676338815
RNF25	0.611483500684417
ABCC3	0.611550914978303
PRSS41	0.611760277473206
TMEM134	0.611828463105171
METTL11B	0.611960766792787
P4HA2	0.611971701150575
TRPM6	0.612153606930653
ZNF226	0.612323363988343
TXNDC12	0.612384838534296
NDUFAF1	0.612448993660498
SMTN	0.61254312545995
DIP2C	0.612630810030315
LGI4	0.612662821708006
CATSPERB	0.6128296856053
PRELP	0.612863980576137
ELK3	0.612897361342786
EXOC5	0.613137313124723
IER5	0.613509956093456
ACSF3	0.613590242209357
CYP8B1	0.613602952887578
CEP131	0.61368284140676
CASZ1	0.613687907221641
PAXIP1	0.613738509562554
SNAPC4	0.613778499553036
SRPRA	0.613791417757111
MFSD7	0.613801573358279
BCAM	0.613807024655859
KDM2B	0.613808983064132
PLCD1	0.613822258705221
OR2B3	0.613936959782724
NRAP	0.614113596165188
ZSCAN9	0.614128153143885
BMP2K	0.614279468004742
CCDC40	0.614361845909716
ETV4	0.614549809388903
GRK6	0.614563752969589
PDCD1LG2	0.61473133341187
BAG6	0.614763576302957
SLC27A1	0.614801331489487
PER3	0.614803992299689
PDE4DIP	0.614867378827353
ZNF92	0.61496175278276
SH3RF3	0.615101353656452
SETD7	0.615119541847644
LIMCH1	0.615249871862193
SARAF	0.61538372364012
PPP1R15B	0.615410736457936
PPP1R12B	0.615871810446807
CFAP65	0.615957919842188
ITIH4	0.616008552701921
NCSTN	0.616089810118051
FNBP1	0.61637686207415
ZNF808	0.616437307986711
IFIH1	0.616493073327068
SLC9A3R1	0.616546570718503
LRRC63	0.616833339377221
ALG14	0.616914702666333
ATG3	0.616980894400721
TAS2R39	0.617204870430032
FAM184B	0.617249528921245
VAV2	0.617565157764199
EFNA4	0.617600803585809
SOST	0.617616781119117
UPK1A	0.617746235272977
FGFR2	0.617904830273681
OR5AU1	0.617923229855267
SLC1A7	0.618037954156912
ALCAM	0.618203358047133
ALG11	0.618228067007455
MLC1	0.61841089044155
KRT20	0.618448897998373
FURIN	0.618480424564185
NPHP3	0.618593124601942
SPATA5L1	0.618664777949274
TAPT1	0.618803869263421
OR52R1	0.618806628665876
CASP4	0.618835521314484
ACOT11	0.618854420989584
TMPRSS11A	0.619149619201551
SEMA6A	0.619368854258648
PDZD3	0.619517184771798
TSPAN16	0.619522600451218
PHYHD1	0.619602605365791
CUL9	0.619607636642155
LRRC30	0.619668181435617
PIGO	0.619864270922398
KRTAP1-3	0.619894433294975
INTS2	0.619902479438221
CNBD2	0.620046152142646
GDF6	0.620131748769996
SLC12A5	0.620473687547979
CCZ1B	0.620541781640018
TUFT1	0.620574314408479
NCL	0.62063094028066
MPND	0.620657293661323
PGBD2	0.620798154535965
HYDIN	0.620818217705138
TMEM155	0.620918958532986
CCDC127	0.621137944586192
OR2G3	0.621211333625788
SRMS	0.621293604888151
HTR3A	0.621350970639042
CHRND	0.621370305492238
FAM71A	0.62148571137857
KLHL36	0.621507628954876
UCP1	0.621527366290994
UBTF	0.621999944065691
ZZZ3	0.62214007279343
YWHAB	0.622252359205762
THEMIS2	0.622350548446754
GPR156	0.622474866527403
TKTL2	0.622810072985791
TTC27	0.622917170181858
PRSS12	0.62292839577456
CCAR1	0.622931796765907
LTK	0.622945038421543
ADD1	0.623075605882179
NCAPG2	0.623342893779109
MMP3	0.623347733080707
TFIP11	0.62336962566122
BBOF1	0.623400679701958
VPS4B	0.623411715601316
DZIP3	0.623426875757451
CYP2U1	0.623452206008929
CNTNAP3	0.623652439369215
REPS1	0.623668594307631
FBXW10	0.623776785577535
ABHD14A-ACY1	0.623820538418488
BLOC1S3	0.62392805198477
WDR59	0.623990133862424
TUBGCP3	0.624060382100105
WIPF1	0.624109804853247
TMED9	0.624118575392325
LRRC37B	0.624127442629496
LOX	0.624135417510645
NCOA5	0.624280581772354
SMCO3	0.624365067202409
GLI4	0.624375102578157
FBLN7	0.624438666281869
SEMA4F	0.624507720609315
TGFB2	0.624560266088867
SYNE4	0.624564161801622
ZBTB3	0.624607161432222
MTMR6	0.624697645274526
ZNF485	0.624763461359819
RERGL	0.624780027869011
CDH12	0.624799220336425
TSSK2	0.624884184490866
MAP7D1	0.624897725396876
LNP1	0.624931174121906
SLC22A5	0.624945462111166
TMEM151B	0.624985598374809
C17orf99	0.625336701742685
OR4Q3	0.625336706900328
ACADVL	0.625440548649239
P2RY11	0.625672114119681
SLC5A9	0.625697274342833
FAM8A1	0.62578657786927
DSCC1	0.625805340719168
COL1A2	0.625832016164793
SRCAP	0.625853713616756
ARSA	0.625869673778305
CSF3	0.625877326881616
PDGFRA	0.62589872202499
IGSF21	0.626072964252317
PAN2	0.626279211317373
DHRS4	0.626293725065341
PANK2	0.626527660643305
SLC22A8	0.626588649037706
CCDC144A	0.626603048914323
ARAP3	0.626628897450087
AAK1	0.626716442942092
HLA-DQB1	0.626818152600833
PRRC2B	0.626818498481537
SIRT4	0.626853345945616
RBM15B	0.62690440757376
GPR142	0.627004300352506
CEP295	0.627039145699234
AARS2	0.627164421373409
TNS1	0.627177350417274
ADGRF1	0.62722138129416
SLC12A9	0.627320849995469
SH3BP2	0.62750131490999
OPLAH	0.627765716468473
CAVIN1	0.628052915685993
OR52I2	0.628098757220868
GRM6	0.628196366563992
PGBD4	0.6282494610098
LOC101928841	0.628413812626481
OR5P3	0.628443570836536
UBR4	0.629057072968042
SGK494	0.629090095859439
ZHX1	0.629097931608291
FAM83D	0.629462015365841
DCLRE1A	0.629501863062449
ST7L	0.629589630567293
TNFAIP3	0.629649445093292
KIF20A	0.629853263695106
ZNF728	0.629899181696261
SLC5A1	0.629963136832212
BCL2L13	0.630010554798138
FNIP2	0.630137683866024
TTLL12	0.630165203344265
MAP4K3	0.630401175303055
NDUFS1	0.630515327279233
CABP4	0.630551353132802
ZDHHC14	0.630555699858766
CHRD	0.630723334383651
PGLYRP2	0.630806114068795
TLX1	0.630932774374602
BOLA1	0.631119142359769
OR5M8	0.631174693291832
SASS6	0.631241275189339
ZWILCH	0.631250109336508
SKIDA1	0.631281928991272
HPD	0.63130169595781
GCNT4	0.631302581109661
FERMT1	0.63149884465936
MACC1	0.631550330493726
MKNK1	0.631835821810021
TONSL	0.632038917262091
DMRT3	0.632057414478845
KRT81	0.632176387556432
FAM71B	0.632259540667363
CTSE	0.632415022148686
C2orf78	0.632537544971167
WDSUB1	0.632781016260716
EZR	0.632784476036481
PLPP6	0.63301323626315
WHRN	0.633036258454215
HIST1H1E	0.633114849353602
SAMD7	0.633263361901322
TMEM200C	0.633412501629358
CRACR2A	0.633633722837589
ARFGEF1	0.633704818869118
MYLK3	0.633940343908105
PLAUR	0.634056222696098
KIF27	0.634254357956297
PIGS	0.634554792841138
UPK2	0.63464665732029
PSMB9	0.634753245131095
UPP1	0.635099621026355
TMEM132D	0.635217214881302
SLC38A9	0.635381119487161
APOD	0.635391581876719
PHF24	0.635554070861058
UHMK1	0.635588683898995
HSPA6	0.635667966513947
SALL2	0.635736730472715
AK2	0.635804421085919
PSTK	0.635813070704183
ZBTB38	0.635856410960262
LAPTM5	0.635925364361824
FGFBP1	0.636358154320341
VNN2	0.636386448532491
PROP1	0.636433397338541
DOT1L	0.636550822182712
ZNF142	0.636637991699961
NAALAD2	0.637153839974699
LAMA4	0.637164437625046
FFAR2	0.637187345630228
PLA2G4E	0.637644627402396
CRHR1	0.637674335589873
TRIM24	0.637686208064165
ADAD2	0.638191323479022
PI16	0.638289361373532
VIT	0.638422906464933
OR10A5	0.638438400055398
CD6	0.638505189600574
TPGS1	0.638682137541854
PPL	0.63878330772871
SRRM1	0.638944880748057
CENPP	0.638974391774863
SMLR1	0.639059922743788
MARCO	0.639209668713954
ABRAXAS1	0.639296980749418
CLCA4	0.639344830687762
RPTN	0.639355195854876
TTC6	0.63938774029967
SCN1A	0.639435514988514
CPZ	0.639490251751893
SCYL1	0.639506649757948
E4F1	0.639544556391297
CALY	0.639568725143493
ARAP2	0.639620100815375
OR4C46	0.639627551415375
ZNF114	0.639699384245615
NELFB	0.640019206691914
DLC1	0.640026360411562
SMPDL3A	0.640122426650287
SLC38A8	0.64013640884314
RAD51AP1	0.640147560446728
CTSA	0.640235413117593
ZNF189	0.640271789520354
SLC39A6	0.640273685163209
C2orf42	0.640324758230892
LY9	0.640350012254272
SLC6A20	0.640357988438083
RAB20	0.640400390287021
MCM4	0.640426055078114
PCDHGA4	0.640442743415348
CCT8	0.64090789617288
EPHA1	0.640975639427935
ADAMTS4	0.641039914937196
PIGG	0.641053013547821
NXN	0.641104010811849
OR2T11	0.641109871903298
NOD1	0.641134662226666
ZC2HC1A	0.641257965233879
MRI1	0.641491861173505
TREX1	0.641563538903527
RAG1	0.641798794916817
SSTR4	0.641817739167347
DGKZ	0.641862342321
SOS1	0.641872645763401
TNRC6A	0.641906799814131
FBXO30	0.642128423639327
EPHA6	0.642147224182988
OTOP2	0.642229948781456
FAN1	0.642261544534492
ACAD11	0.642351432547826
PLD3	0.642411746045844
KRTAP4-6	0.642422130721049
TPCN1	0.642508947327741
EHMT2	0.642751725019132
OR52B4	0.642888899802381
DQX1	0.642988829669285
FLAD1	0.643069332875
BMP7	0.643091573868515
DHX58	0.643287767089121
HNRNPM	0.643310452486481
LAG3	0.643475263039213
TOX4	0.643610006524501
UPF3A	0.643784689100145
LAMA3	0.643926711294909
EPHA2	0.644109427576418
KLHL22	0.644646794162083
SERPINB4	0.644667014062554
RERE	0.644686868818156
TMEM140	0.64477170583209
CLASRP	0.644799510435143
HEATR4	0.64485867824333
MBD5	0.645267893512707
NICN1	0.645328929520393
MYL7	0.645385595429848
OR10C1	0.645489332903073
VWF	0.645490619386994
KNTC1	0.645572017623484
CD3EAP	0.6456402164175
ANGPTL3	0.645646793343391
TMEM200B	0.645660312498279
AQP7	0.645685397461583
BICC1	0.645719983615403
ZFAT	0.645882179876345
C19orf71	0.645990888502902
HECTD4	0.645997880337344
GLI2	0.646035676306077
PLPPR4	0.646081159408422
ZNF655	0.646099801215687
CDH24	0.646250403349174
COCH	0.646267773258224
SLFN13	0.646391456185558
DEF6	0.646391524608334
DNAH12	0.646392781992093
SPO11	0.646505791524073
C4orf47	0.646548655676353
ANKRD2	0.64668775343275
DPYSL4	0.646704234942704
CASKIN1	0.646760771423458
KCNH2	0.646799209675163
SLC25A13	0.646930192421406
ACSM5	0.646952747001074
LPCAT2	0.647171237735482
ZC3HAV1	0.647171967710648
ADAMTS16	0.647257107725645
L3MBTL1	0.647270687615992
LAMP1	0.647480720701565
KANK2	0.647485007937685
SPHK1	0.647527720113068
CD164	0.647597532988071
MUC20	0.647755156540464
GPR137B	0.647770999099321
ABCA2	0.647919952811519
EPHA7	0.648293562172775
TOP1	0.648348920905567
CNOT3	0.648443702445941
EME1	0.648527803037439
TAF2	0.648562136784991
KAZN	0.648739475318936
MYEOV	0.648745566092165
TICRR	0.648855384858145
GPR35	0.648868117606012
ZNF460	0.648893066936071
FAM110D	0.64909229778051
ATXN2	0.649187209592016
ACIN1	0.649487737352868
KNDC1	0.649735415522091
MALT1	0.649843473196205
CEP89	0.650456816583894
WDR75	0.650543506160302
HINFP	0.650559293957898
RABEP1	0.650633604211979
FRYL	0.65065854139984
OGG1	0.65086733082052
UBXN2B	0.651029851036556
JPH4	0.651163575331643
KPRP	0.651183248755336
LMF2	0.651223312436937
TAOK3	0.651246517228392
DNMT1	0.651447309610384
SNX27	0.651552010905157
COQ4	0.651676054288111
FLRT3	0.651765669780226
FOXK1	0.651990658135357
MFSD10	0.652009315804748
SORT1	0.652013339907683
GRAMD1B	0.652022655325772
RTKN2	0.652165921149177
PXK	0.652286096951038
IL1R1	0.65244011050649
WDPCP	0.652447565541406
FAM13B	0.652490003921375
OR5J2	0.652492720605104
ITLN2	0.652493464703306
KRTAP4-3	0.652598313942454
MCM7	0.652649326637162
ZNF85	0.652666566070534
MMP14	0.652682150892023
GLDN	0.652777126067884
COL7A1	0.652859614477243
TMEM225	0.652987282735817
RP1	0.653027446708372
N4BP3	0.653095191839026
BTBD7	0.653206029782803
DNAH6	0.653643959401492
CASC4	0.653685233983802
FNDC3A	0.65368840517012
RAB33B	0.653713221778161
EID3	0.653881964792975
ABCA4	0.654039775354369
PLD6	0.654091849557416
VDAC3	0.654109757481084
OR5M9	0.654123914476406
SPTBN2	0.654256789518129
KCNJ10	0.654364184487548
FIBCD1	0.654827540913625
ZNF281	0.654856255013241
CTAGE1	0.654880651040504
RAB3GAP2	0.654942374420805
LACTB2	0.654979711394368
VPS28	0.654998736832347
TAF1B	0.655008995008199
DYSF	0.655364534387184
CBX2	0.655437008865535
OR6C4	0.65549385882238
LRFN4	0.65557606304224
DFFA	0.655686575346919
C7orf33	0.655693721333535
MOCS1	0.655723096182354
NKX2-6	0.655741046067327
CAPN15	0.655951692365401
INCA1	0.656165862137587
KNL1	0.656185157462966
RTL1	0.656230293638106
CARMIL2	0.656399282678228
ACHE	0.656411013640228
CYB5R2	0.656486496814529
GTF2E1	0.656661783956705
TOMM70	0.6568240073463
DSPP	0.656914745779224
ZNF717	0.656988654585878
FAM161A	0.657027505781633
WDTC1	0.657032024785107
RSRP1	0.657139436324201
COLGALT1	0.657177429291048
ASPDH	0.657244599356724
ARHGAP9	0.657367768038223
TMEM245	0.657432775990818
PARVA	0.657484711284323
TFAP2E	0.65769343852379
ZNF789	0.657960019814946
PCDHA11	0.657970579370467
MYO10	0.657984997354487
CRYGA	0.658034326410394
PACRGL	0.658512843839618
WDR31	0.658528994429264
LGR6	0.658606046599066
HASPIN	0.658687264201853
RBL1	0.658724921625865
HMCN1	0.658781454810283
KIAA1549	0.658807996108496
POP4	0.658875264940001
MS4A14	0.658985608460883
ZNF780A	0.659002636392527
BTNL2	0.659042975325605
POMT1	0.659219340031795
PROZ	0.659288544043538
ADAMTS20	0.659313664909082
EDAR	0.65939515730168
KLHL21	0.659405559746825
OR6K2	0.659535881428523
JADE2	0.659574091726536
EPN3	0.659646738385783
PLCH1	0.660368892816256
ATP2B4	0.660451650200935
OR11G2	0.66045648086605
CBL	0.660631243569279
KDM6B	0.660656059994265
TNK2	0.660687814082312
IFI44L	0.660699073003891
HYAL2	0.660702219631584
PSG7	0.660850857656042
OR10AG1	0.660976792055018
ASS1	0.660985418479616
SCAMP3	0.661022651509954
RBM44	0.661110719482905
HOXA4	0.66142023227927
KCTD16	0.661492961396964
PTCH1	0.661522449829895
CDH20	0.661575481371888
SAMD8	0.661705433399926
GTSE1	0.661732327279641
PDZK1IP1	0.661751799583796
VEZT	0.661866745832879
IGSF22	0.661885937153864
GALNT6	0.661945268093105
FBXO39	0.661951553145296
MMP13	0.662009399008578
ANO9	0.662098776110057
CLDN12	0.662105578018473
SLC6A11	0.662176251357443
LSR	0.662216672263625
CCDC8	0.662293055075074
FAM83E	0.662473257788638
OR4A15	0.66304946672512
KCNA5	0.663142986944699
TEKT5	0.66350286237801
CLSTN2	0.663686770815781
POGK	0.66372043221151
MYH15	0.663766945441024
SEC14L3	0.663864307450202
KIAA1549L	0.66392877196552
CD2BP2	0.664142891824887
CHRNA2	0.664260947486194
GJD4	0.66437189232163
C8orf48	0.664463559681694
PDZD7	0.66457690343462
TYRP1	0.664736029554905
YEATS2	0.664760538343081
ACOD1	0.664861733992913
HERC1	0.664962514203892
CCDC33	0.665001796289333
SLC25A24	0.665289107451849
TMPPE	0.665397303183474
WDR90	0.665524010827584
NRDE2	0.665607692580532
TLN1	0.665684830879793
ZBTB48	0.665721885199303
MYRFL	0.665735557684772
DCAF4	0.66585743740913
ASPG	0.665940963472556
SERPINA4	0.666228614138442
TREML2	0.666291818629604
SLC38A1	0.666360962887057
DUOX1	0.666396970269912
SFTPD	0.666423025508345
RBM42	0.666644001497418
LPO	0.666653155964903
HAS3	0.666718084058836
HACD4	0.666737622292512
ARHGEF19	0.666805335719822
SLC37A1	0.666848131016816
TREML4	0.66689887825397
MAPK8IP3	0.666908683987573
DCHS2	0.666965696191289
RGP1	0.667227128394223
TMPO	0.667321215379127
SEC24D	0.667343566068135
RAD50	0.667676556090884
NFX1	0.667800522081565
DNAAF4	0.667840920690327
WDR64	0.667992194746226
SPAG1	0.668045435044767
USE1	0.668150120569563
TIMELESS	0.668327221836708
INSM1	0.668388951428725
WFS1	0.668446058325016
OR7G1	0.668498099633159
STXBP2	0.668516040035658
CARD8	0.668531936369839
ZNF222	0.668718843127257
XYLT1	0.668823899556292
DOCK2	0.668847785411888
PAPSS1	0.669066815063926
TRHR	0.669131236626038
BRCA1	0.66913169703279
DRAXIN	0.669182824794428
PSG2	0.669216852375439
SLC22A3	0.669333954257034
TNIP3	0.669598637619213
EHHADH	0.669622748968927
GALNT2	0.66970463234927
IFIT3	0.669706082444122
TSPAN15	0.669861303981181
SERPINA3	0.669882489418036
ANO2	0.669916038996786
OR56B1	0.670004527002342
SCARA3	0.670018567276703
DLAT	0.67033496690143
PIGV	0.670401893288469
BCLAF1	0.670431270432436
SCEL	0.670454072148769
ZNF764	0.670604497928085
TMEM135	0.670610293874487
VTN	0.670699152379482
PRUNE1	0.670852245809741
CIB4	0.670856556309189
ABCC8	0.670890568337773
COG6	0.670987733547926
UGT1A3	0.671037105114509
KRT39	0.671123478410835
SH2D4B	0.671197065118463
TSC1	0.671221107631715
DPP6	0.671233774030588
QRICH2	0.671411018667964
ZNF749	0.671597086532819
IARS2	0.671758503794562
DHX29	0.671899399217934
RLN3	0.672021995964311
PCNX3	0.672193467894949
MTHFD2L	0.672295858938413
RNF123	0.672334373818828
POLE2	0.672359978023915
OTOA	0.672408743953096
CDHR3	0.67245325097582
ZFPM1	0.672501700629063
PITRM1	0.672633259672509
ADAM7	0.672652927478295
TTN	0.672676753199035
EIF4E1B	0.673023324930794
SLC35G5	0.67307306014073
CARD16	0.673219455662757
EML5	0.673614431385026
GNL1	0.673641937451667
SLC4A11	0.67368537933154
AGAP11	0.673775029571863
DOLK	0.674099514888026
PLEKHG3	0.674282326144069
PRKD1	0.67454010573889
TESK1	0.674545929017893
B4GALNT3	0.674564620067584
VMAC	0.674769165757754
HIST1H1C	0.674874615847921
ACAD10	0.674948749594366
TACC3	0.675078012756891
NCAPH2	0.675130196980693
SLC26A10	0.67515020601227
CD48	0.675155205818621
SDK1	0.675185600712061
COL5A2	0.675187347014763
SELP	0.675287099758217
PCDH1	0.675289270896702
AACS	0.675322695108938
OSBPL10	0.675587118720229
TRHDE	0.675628569935147
CFAP77	0.675641855905443
HSP90B1	0.675660702876559
CNGB1	0.67578619342934
PCDHGC5	0.675796627395859
ESPNL	0.676085776518777
SYPL2	0.676149317020478
WDFY3	0.676413227994999
SYT15	0.676413492457749
HOXA2	0.676425275954493
ADAMTS5	0.676470738519463
MICAL2	0.676602846140517
ZNF500	0.676618707421124
REV1	0.67681577315078
PIWIL3	0.676946482829287
FCRL4	0.677249831374692
GGT5	0.677393429244931
CLRN1	0.677552293776668
ERICH1	0.677569946488346
ANKRD42	0.677591649952668
C6orf203	0.677745963821884
PPRC1	0.677993688610581
PNKP	0.678077480004255
GRIK4	0.678089891722478
CACTIN	0.678210762968411
RBP7	0.678311362121316
DTX3L	0.678365026919428
ING1	0.678390949090127
DMBT1	0.67848109865833
ADAMTS9	0.678533119952247
SORBS2	0.678619077122488
FAM69B	0.678677004792363
NME9	0.67895896409162
SEPT4	0.678997423350909
GRHPR	0.67923617363522
AKR7A2	0.679269428921285
LUC7L3	0.679444462657623
ZNF543	0.679500965290045
TEX49	0.679534314201471
DGKA	0.679625246246687
OSBPL7	0.679660767592666
GBA2	0.679669341980808
TPD52	0.679755863866713
