gene_name	p_value
POU5F1	0.778683800504048
SEMA6B	0.778723440162273
EPC1	0.778760224063331
EPB41L4A	0.778774798103367
GEMIN4	0.778837750958372
CFHR5	0.778912738638095
ASAH1	0.778926259679486
CADPS2	0.778983955907018
CATSPER4	0.779005673966586
ZCCHC3	0.779034846030808
PRDX3	0.779130796952913
CRAMP1	0.779140718175267
MUC17	0.779161891339365
HLA-DPB1	0.779163043337776
NCOA3	0.779183997045084
STXBP5	0.779387815132564
PDE4B	0.77947109819738
ALDH7A1	0.779491697080353
SOX5	0.779511785314775
HSF5	0.779771504527985
SLC25A17	0.779785954868273
RP1L1	0.779832000646917
LMOD2	0.779885261911274
GTF2H1	0.779891941227644
SLC35G5	0.779952513016291
PTPRN2	0.780039116667274
INPP5A	0.780095697230901
NAT1	0.780192856554363
ZNF737	0.780357816929904
C16orf47	0.78044048167418
PLIN4	0.78048904087629
OR1J4	0.780503763839621
DKK1	0.780664301129275
ZC3H18	0.78085590873099
PTX3	0.780858965565498
ZNF541	0.780931714478572
POMT1	0.780982113404184
ZAR1	0.780997438050201
C8orf58	0.781094977065069
RAMP1	0.781193118561112
MEOX2	0.781452827483759
HCN3	0.781469867765628
DBNDD2	0.781499601696788
NIPBL	0.781565221402551
PUM2	0.781600510984638
GZF1	0.781683120723408
ATOH8	0.781828154539926
SLC7A6	0.781886088012771
KRT5	0.781902762181383
ADCY10	0.782013575044508
CIDEC	0.782178382637222
OR1K1	0.782291456814639
ZNF33A	0.782318736857339
HBD	0.78232389199667
TRABD2A	0.782465494919688
XRCC1	0.782508236903956
PRRT3	0.78257005875831
IREB2	0.782581736425701
SULT1A2	0.782615419764753
CYSLTR2	0.782888774431956
COL1A1	0.782904519163836
PIP4K2C	0.782938700743798
ZCCHC10	0.783017609927486
CHERP	0.783199967240466
SIGLEC11	0.783309477499629
PANK2	0.783336946849351
TXLNA	0.78336710223194
AMN	0.783593207588739
ZNF479	0.783634692555827
OR2A14	0.78363551395205
C5orf22	0.783661556576093
OTOG	0.783705925933402
C4orf45	0.784009372827125
CD160	0.784165722633026
TIGD5	0.784406871320736
UPK3A	0.784500104444053
LRPAP1	0.784605907153686
ECD	0.78461706631355
RAD54L	0.784727219847728
NACC2	0.784757635922802
ZNF827	0.784763173305138
SPATA2	0.784806434257001
TNFSF14	0.784892459253404
FBXL22	0.784908990032652
ASTE1	0.784915656362744
HNRNPUL1	0.784948179535374
PLK5	0.784958901559371
LACC1	0.784980485642026
ZNF415	0.784988115556999
SELL	0.785028182360261
RB1	0.785035004024288
CTTNBP2	0.785113555100368
GRK6	0.785251348969597
TMEM102	0.785256593861169
COQ7	0.785257172486842
TAS2R5	0.785285528967335
TP53INP2	0.785335935243939
OCIAD2	0.785378409551131
REV1	0.785469434670746
CTAGE9	0.785608323413871
VPS18	0.785754309343805
MRPL11	0.785859979465399
ALOX15B	0.78586568403443
HMMR	0.785989374920673
DNAJB4	0.786161704036695
MAEA	0.786165526365242
PTPRE	0.78621288050537
FAM166B	0.786277464749446
NEMP1	0.786371371301823
NTAN1	0.786443773612918
CTNNBIP1	0.786480899370162
CCDC182	0.786595778630818
GJD4	0.786655982152595
SF3B3	0.786694049857528
HNRNPR	0.78672030756208
GPC1	0.786796622934754
PLGRKT	0.786808283635017
CNPPD1	0.786887549189362
NHSL1	0.786923357061502
CTBP2	0.78704976122303
FRMD1	0.787118125398977
TGM2	0.787126290756484
SLC44A1	0.787140680451703
RUSC1	0.787158514527216
PCDHA11	0.787193864260542
ZNF891	0.787251815836382
ESRP1	0.787261915541026
BCAS1	0.787404767773566
C2CD4B	0.787491049453368
PRPF31	0.787543270575763
LRFN2	0.78764294893446
MKLN1	0.787681386577875
ZNF611	0.787846547753724
AGPAT5	0.787850641585579
ACAN	0.78788886538058
FAF1	0.788015015444794
KRT78	0.788023172339227
ZNF175	0.788071701114629
ALDH3A1	0.788107991750359
LIPK	0.788152772202381
G2E3	0.788168092688191
GLUD1	0.788208450029456
PCDHB5	0.78821426626121
DZANK1	0.788266886832266
SVIL	0.788268738141999
IGF2BP1	0.788405827046291
FAM109B	0.788742906630973
JADE2	0.788837007923295
FUBP1	0.788886874932788
LCN12	0.788904936874825
PMS2	0.788938704014593
MYH3	0.788991052900623
MYADM	0.789072607556445
TCTN3	0.789102466785601
LIN28A	0.78911056538109
CDC42EP3	0.789140318558691
ZSCAN16	0.78920516632941
PILRA	0.78922913114869
SH2D3A	0.789273837120432
SGCB	0.789816962888927
FAM71B	0.789819216980696
SNX4	0.789861708765923
SCUBE1	0.789879790377304
EMC10	0.789998603148962
MRPL28	0.790044385663211
SLFN5	0.790094910088989
ZNF710	0.790172408336886
ELN	0.790270814978561
VAPA	0.790273598041588
CBR4	0.790293317531654
CENPK	0.790336355054811
TECPR1	0.790535858518284
OR8H3	0.790583097752228
ARHGEF40	0.790612275386957
ARHGEF33	0.790782758951154
NR1I3	0.790861848279241
TBPL2	0.790907179567487
LSP1	0.790956384898022
PQLC3	0.790981774594853
C6orf183	0.790993909387417
MGAT5	0.791032218162691
TAS2R30	0.791158466205096
KRTAP16-1	0.79124842366445
GALNT4	0.791277306341975
RPAP3	0.791280128856045
ACOT13	0.791363900192947
ZNF131	0.791396721359146
TAS2R14	0.791411486495213
TCTEX1D4	0.79153832240345
GPLD1	0.791611145129225
C1orf64	0.79162021580361
HIP1	0.791628037958269
CCDC175	0.791637602250252
CD177	0.791637932936302
HCRTR2	0.791727632780678
TMED9	0.791732404314136
MAP3K19	0.79187055080922
GNAT2	0.791884089335714
LGALS13	0.791952572231383
ENGASE	0.792002975999144
ZCWPW2	0.792004190380906
CES2	0.792197502371204
ASIC2	0.792227583655013
AGFG1	0.792306210939876
GLMP	0.792318790233273
CATSPERD	0.792449649618483
INTS3	0.792472826093392
CHRND	0.792538323428395
LAT	0.792588928821542
SSB	0.792613078184473
AKAP10	0.792704124123025
CLU	0.792762973940494
ABCG2	0.792790476835582
SH2D4A	0.792896963270238
MSANTD3	0.793037225772322
SLC37A3	0.793208063098651
MROH7	0.793260406631306
ADGRE3	0.793284339005383
SGSM2	0.793356704612169
PLXNB1	0.793360302248541
OR10A6	0.793439483908942
ZNF169	0.793520213449308
SYT17	0.793558215266379
RCSD1	0.793650085735295
SH3BP1	0.793853281397284
COL10A1	0.793949635902736
CLN3	0.794018194550112
CCDC155	0.794053386816841
WDCP	0.794073763649978
XPNPEP1	0.79410992497212
PANX3	0.794136298133008
HRH3	0.794238399755868
ACTRT2	0.794267479086539
PCNX1	0.794294166678369
KIAA0232	0.794335286023112
PMEL	0.794364607736952
ZFP30	0.794537465430657
C22orf24	0.794555357680587
DISP3	0.794634224747282
NT5C3A	0.794641429483714
OTOGL	0.794788354431236
EFCAB12	0.794854996587052
TESC	0.794902342108261
NLRP12	0.794912262986717
NAA38	0.794968883005745
C11orf40	0.79513736806004
SLIT1	0.795386123110779
ELMOD3	0.79541530593317
GCLC	0.795418469407011
VCPIP1	0.79543980816463
RET	0.795484674342878
OR10G4	0.795507161189088
ANKMY2	0.79552464009664
SH2D4B	0.795570937478382
UBE2C	0.795615668190414
HDC	0.795620088091191
GALNT11	0.795663987475529
CAPN11	0.795713103590419
ZBTB11	0.795774096197122
DDX25	0.795787492788194
TKTL2	0.79608058894157
BAIAP3	0.796264656929485
SOX9	0.796357528507929
HOXB3	0.796373602848048
AMTN	0.796399672540189
POTEI	0.796421424103299
PDGFRB	0.796438805175577
CREB3L1	0.796449003852514
VPS33B	0.79653494613481
KCNAB1	0.796540140149257
ABHD15	0.796557310209509
SFRP5	0.796865389803057
C1orf74	0.796934359539563
EP400	0.796975415668391
MKKS	0.797036365813728
KCNK13	0.797117558484362
ZDHHC14	0.797273550795099
WDR46	0.797317074275523
STON2	0.79748582145814
HORMAD1	0.797563770452725
GPT2	0.797583183948348
OR2S2	0.797604908461713
LONP1	0.797631560469743
R3HCC1L	0.797687249317459
SLC22A18	0.797791310679541
PEAK1	0.797798656591774
VPREB3	0.797835240255392
MCIDAS	0.79788212629253
KMT2A	0.797938999220207
CHCHD10	0.798000807880532
LRRC45	0.79823831890955
HSPA12A	0.798284484335487
ZEB1	0.798341596128432
ERG	0.79849029121999
SBF1	0.798565802216543
IER5	0.798586148059901
ALOX12B	0.798637473587542
CPEB4	0.798714439235367
OR7G3	0.798994451548951
ZNF804A	0.799006452849128
ZNF343	0.799046729394341
KCNJ3	0.799184612895965
C4orf19	0.799186861899083
HYOU1	0.799374038426801
PLA2G3	0.799421403770566
COQ2	0.799514961924878
ST8SIA6	0.799578083563762
PTK7	0.799674883783997
ARID3B	0.79967968431606
TSPAN32	0.799689713578351
DPM1	0.799730581016054
MEIOB	0.799743330298678
DDX5	0.799759914303922
CCDC18	0.799857807103496
SPATA31A6	0.799896239725235
INTS7	0.79993789680919
MRPL9	0.799960358809918
C12orf50	0.800051100736064
C9orf72	0.800105439553138
FRMPD2	0.80011758618193
PREB	0.800142268967581
RSPH14	0.800214432857469
AIRE	0.800280295490354
DUS3L	0.800339316625813
KIF2B	0.800449442449199
RUFY2	0.800453358325145
DBNDD1	0.800487187403408
TDRD7	0.800547438269458
ISYNA1	0.800612282931423
RBP7	0.800823629256646
CSE1L	0.801033781690011
DNAH6	0.801035832317435
LRRC75B	0.801136246819872
PAICS	0.801343476527364
TNFRSF18	0.801359832206317
ZNF347	0.801394614236297
PPP2R5C	0.801524720296232
BEGAIN	0.80157712574543
B4GALNT1	0.801597317518346
PPP1R12B	0.801639509421536
CCDC106	0.801656770690164
DENND1A	0.801810816238028
DGKQ	0.801893134410559
OR4S1	0.801923895272763
ZPLD1	0.801955011401153
JAK1	0.801966320464119
FAM71E2	0.802138242734688
WDR20	0.802143633547505
ZNF239	0.802368803540008
PAX7	0.802529781750132
C9orf66	0.802889781870803
OR52E2	0.802916933373657
ZSCAN4	0.80293561397736
KIF17	0.802945276938066
BRCA1	0.802980477351975
ADAL	0.803356781080508
MFF	0.803379011782529
KDM1A	0.803460421855592
SPAG1	0.803624561356347
CASC1	0.803633463761964
MBTD1	0.803637159234221
ACP2	0.803647779219205
NRG1	0.803750128798961
ITPK1	0.803777262497674
C18orf54	0.803827142889495
CDC34	0.803869166489893
CARD17	0.803871935773891
WNT16	0.80390606237246
CCDC71	0.803937653405794
FCHO1	0.804029721339996
EEF2K	0.804278075669948
MIS18A	0.804327350759958
PAPPA	0.804452109903621
PTPN14	0.804480054612625
PHF24	0.804489620925375
CNMD	0.804577969626483
DKK4	0.804606099672524
STAB2	0.80470321549949
LCN1	0.804728015245918
LPCAT1	0.804747050926553
AKAP2	0.804782561629614
SOX13	0.804824864478826
WDR47	0.804837515083949
IFT80	0.804909548592043
ETV3L	0.804966834265991
GUF1	0.805012489037755
RAPSN	0.805176390529206
ARRB1	0.805237270462659
OR4K15	0.805308008643484
GPR18	0.805353735625886
SPINK7	0.805358735984498
TAS1R1	0.805386523778908
EIPR1	0.805387769643889
RASL12	0.80540443179262
SYPL1	0.805466256619038
FAM192A	0.805535310764629
SLC26A11	0.80556338659543
GON4L	0.805707771949678
ERAP2	0.806064911564532
TCL1A	0.806086486545426
RSPO2	0.806189581308233
GPNMB	0.806206331321804
DMRTC2	0.806229314353977
HNRNPL	0.806232091601738
TMEM189	0.806371244792396
HOGA1	0.806407435794595
CLCN3	0.806434475842927
ST14	0.806644367355692
SLC7A1	0.806671171692142
ARMC2	0.806683538988573
DONSON	0.806917102676023
PDXDC1	0.806973133680995
SERPINE3	0.807046596790428
TMEM214	0.807096221445595
TRIM55	0.807259015494672
SH3BP4	0.807277511556777
SULF1	0.807310999174594
GOLIM4	0.807496932784699
IWS1	0.807517151188788
CHAC1	0.807613576020901
LINGO3	0.807644809441063
PRR5-ARHGAP8	0.807686102917235
OPTC	0.807824289305874
PACS1	0.80787606817166
KRAS	0.807972485178775
RCBTB1	0.8080034861317
RNF135	0.808070665165676
DGKH	0.808076935475219
DUOXA2	0.808108652907165
ZNF358	0.808168451187076
RUVBL2	0.808314217393615
DAAM2	0.808630269575963
S100A7	0.808675445291193
C12orf56	0.80868870374137
ZDHHC13	0.808752860875439
CDKL3	0.808873971432067
TRPM7	0.80893114013334
TLN1	0.80897762850993
HSPA4L	0.809066927586187
PLA2G12A	0.809188972675954
LMLN	0.809196020239629
CACFD1	0.80942889094945
P2RX6	0.80952917984615
TMEM255B	0.809540670520057
EFNB3	0.809598246768174
TATDN3	0.809805429006234
BCAS2	0.809822970422793
C19orf71	0.809843911468914
SEC63	0.809881488953811
BFSP1	0.8099453533172
HS3ST3A1	0.810409166546255
C15orf59	0.810546181776725
ZNF407	0.810718298751434
PPT1	0.810809600593541
OR4P4	0.810837300794801
PACRG	0.810870788009514
SETMAR	0.811026270718361
LRRC8C	0.81107269206886
C19orf18	0.811165185136755
ADAM29	0.811174989203735
ZFAT	0.811193495389013
GAS2	0.811256388264687
ERICH1	0.811297466903112
FFAR2	0.811351342251513
EDN2	0.811351799007768
RNF13	0.811388623732015
LYPD3	0.811485936899057
SECISBP2L	0.811569754599638
PXDC1	0.811633268777496
MYBPH	0.81169811564049
ZNF579	0.81176574927102
RPE65	0.81185900171578
CACNA2D2	0.811881370612667
TBRG1	0.812129859126559
RHBDL3	0.812177157270022
DST	0.81217968332587
GALNT16	0.812231456135224
CCDC169-SOHLH2	0.812236251758923
SYMPK	0.812369825608615
SLC5A9	0.812376478783364
RTN1	0.812387523904924
IGFBP6	0.81242462060963
CDC20B	0.812473703340468
TUBA3C	0.812585684991398
GOLPH3L	0.812677885209143
OR5A1	0.812732681648761
FAM46A	0.812891910090381
RAET1L	0.812954573420969
NDST3	0.812973195923325
NTN5	0.813000326352446
PRKRA	0.813238312727843
INPP1	0.813365168289216
PRKAR2A	0.81338800018892
MRAP2	0.813481085748473
SEC31A	0.813527825860853
ZNF692	0.81358772925991
MCAT	0.813620989814723
SLC38A9	0.813786232007391
FBXO5	0.813844472832322
BLM	0.81389227133043
CWC25	0.813924234504277
LZTS1	0.81397060020418
UBXN6	0.814099190498234
ACSL1	0.814179171235152
KRT31	0.814193993259015
SLC7A13	0.81422587460539
SOX30	0.81424499998957
FPGT	0.814287302841896
HLCS	0.814452248634097
CPNE2	0.814571200080139
ZNF503	0.814619119711362
LPXN	0.814626848719018
ANGPTL1	0.814664052366519
HRH1	0.814741358299683
ZBTB3	0.814757364417686
TXNDC17	0.814842188905005
SLC4A5	0.814975042302318
COQ9	0.815014463082697
ATP6V1A	0.815041028596293
TMPRSS11B	0.815091169373269
EVC	0.815135384973519
PRDM9	0.815176746221092
ANKS4B	0.815187733317759
MYO3A	0.815327866666877
CHD1L	0.815351873594576
MVB12A	0.81538161531406
PEF1	0.815389585526763
C1orf158	0.815400954034723
GP2	0.81546300498918
LY6G5C	0.815510650990248
GAB1	0.815522910873265
HOXC12	0.815556431728813
FAM57B	0.815574836753659
RBM33	0.815640615407445
METTL1	0.815662320002015
ABCD3	0.815674318234672
ENTPD6	0.815683448221817
RAD52	0.815729538654065
SPATS2L	0.815852495396463
METTL17	0.815875746054622
C20orf96	0.815923149947092
RNF212	0.81599867320979
C10orf111	0.816052150104917
ZSCAN12	0.816203012472294
WDR74	0.816276262853535
PICALM	0.816310179468681
KLF10	0.816338327133852
S100A10	0.816345621063277
SETD4	0.816349871121714
ACTRT3	0.816364925354707
TXNDC2	0.816642953455643
ASTL	0.816729847555913
FAM86B2	0.816851008720004
C2orf42	0.816858276125717
CYB5D2	0.816948442032006
HIPK4	0.816967819157225
PPP4R4	0.816989902368886
FDX1	0.817012143219837
TOM1	0.817067109534376
VDAC2	0.817287244923178
ZNF248	0.817401014188823
FDXR	0.817528023821253
RAB3IL1	0.817574994739467
ZNF684	0.817575953355375
XKR6	0.81764113594981
DEPDC1B	0.817782479299756
TOMM20L	0.817786212277836
NXPH4	0.817798765119128
LARP6	0.817949063143005
GOSR2	0.817973563090235
LTF	0.818048939306472
ZNF775	0.818162392203275
FUT11	0.818253088805616
DCP1A	0.818263357256887
CLEC4F	0.818268125140506
SCUBE2	0.818308850529235
SLC46A1	0.818323264725745
C1QTNF8	0.81836128853364
ERMN	0.818443350122669
TTC31	0.818511291233264
MASTL	0.818556919355715
ZACN	0.818748525556509
MCUR1	0.818781386555931
PPFIA3	0.818893119798298
BMPER	0.819034993193418
PLK4	0.819042210510697
SKP1	0.819101371906684
ANO7	0.819103042057899
AP5S1	0.819111817745716
TNS2	0.819117003389292
NARS	0.819133398672547
NEK6	0.819276089338167
PDK1	0.819276585255698
PPP1R1B	0.819352355790063
TMEM50A	0.819431136979819
OR13C4	0.819518373841336
KANSL1	0.819560451536403
KLF17	0.819582183795977
MYL5	0.819691937070418
IRF2BPL	0.819696304164918
ZBTB8B	0.819774469924138
OR56B4	0.81980184559709
OR1B1	0.819860463805932
AAED1	0.819895878208364
OIP5	0.819903763154562
C2orf80	0.819926499097479
HACL1	0.819964544597959
SLC47A1	0.820108843521214
NPEPPS	0.82010994993657
TAS2R1	0.820126594016433
FOXP2	0.820260066233766
UNC13B	0.820325206398907
CCDC178	0.820337442293956
ZNF701	0.820410793373055
SLC39A8	0.820425349003669
MDFIC	0.820457296693707
GPR107	0.82050977515147
PKN2	0.820585182820892
ZFYVE26	0.820603286311179
TMEM9B	0.82063504379928
ZNRF3	0.820719529969245
ANGPTL2	0.820902453865255
TLE3	0.821071171927063
CABS1	0.821118338030203
CCR1	0.821197765018573
NCDN	0.821260071218994
GLRA3	0.821278919769827
MSH4	0.821338091672912
ARSB	0.821368297740286
IQCF3	0.82142175945161
VGLL3	0.821546164022191
PVR	0.821659048351131
PDE7B	0.821684674312624
EFCC1	0.82175715021271
ALDH3B2	0.821907489610259
SNX30	0.821952619306845
ZFYVE19	0.822016725457589
LOC100130705	0.822140692279624
PRSS38	0.82216465711327
LRRC27	0.822226288277174
CIAO1	0.82230425260004
IGSF6	0.822333155692199
PPP1R15B	0.822354791548067
S100PBP	0.822402257634708
CD300E	0.822412708623338
NBPF10	0.822429739194841
MEX3B	0.822493407717034
ABCA5	0.82255159496834
CEP170	0.822618929530812
C9orf43	0.822712669228985
FAM166A	0.822901365117225
GRIK2	0.822920708120819
ADA2	0.822991328157015
TNFSF11	0.823062283510254
EFCAB1	0.823131476937799
USP34	0.823142739083475
HMGN1	0.823203102904088
ANXA3	0.823339446472132
FCER1A	0.823367819474956
MSH3	0.823371929700527
SH3BP5	0.823374095724788
LRFN3	0.823492126618298
FAM181B	0.823525232358306
PCDHB16	0.823558713109332
ADORA2B	0.823560394974896
UNC13A	0.823575717352244
SPC24	0.823584121743342
ARHGAP26	0.823592992872818
ITPKB	0.823639587070774
POLG2	0.823648485422089
ALMS1	0.8236799221153
GSC	0.823706547318933
CYTH4	0.823794785942904
CYB561D2	0.823800487992613
POTEC	0.823937160016785
ISLR	0.823974512858351
FCER2	0.823979454181355
LRRC61	0.824094321656382
ITPKC	0.824128123039724
ALKBH3	0.824200040739035
ANHX	0.824211199106476
UBR5	0.824299377200129
RSPO1	0.824320838059581
ABCA2	0.824351894621127
MSLN	0.824381376937496
PSMD1	0.824418330526697
N4BP3	0.82449874047696
SPOCK2	0.824499298511054
CHTF18	0.824508885075909
DCLRE1C	0.824635179689783
TRAPPC13	0.824638828615275
NEFM	0.824647270745228
WASHC2A	0.824651043073889
RAE1	0.824665041497968
CAP1	0.824776608703262
ATP6V1H	0.824787078088528
VTA1	0.824800440573856
MPC2	0.824853717136703
TENM4	0.824872072185086
SLC44A5	0.824879927458608
HAUS1	0.824927185421205
ZNF324	0.824957157880899
KIRREL	0.825001350156372
LNX1	0.825309822040325
ALPK1	0.825608727543749
FZD6	0.825691793330783
COPB1	0.82583754234745
GNA13	0.826069141290474
BMP4	0.826341551002956
PKDCC	0.826385802926574
DLG1	0.826527606671115
STOX2	0.826557387669605
IQSEC3	0.826618885479006
KATNB1	0.826634467772764
GNG12	0.826662916914859
ZNF263	0.82671941346363
KIAA0556	0.827015921205716
ADNP2	0.82710071753061
RPGRIP1	0.827140542272398
SHROOM3	0.827271477303865
PTPN13	0.827275344497004
RGS13	0.827377423543903
TNN	0.827435746346332
LNP1	0.827471237666814
GREB1	0.827492369294203
TBC1D9B	0.827509880940719
TMEM219	0.827547008965246
SLC2A7	0.827630556503846
MYBBP1A	0.827650561933069
SCYL3	0.827736520886084
NOL6	0.827775525671266
COL4A4	0.827781063719427
RASGEF1C	0.827838510525551
EMCN	0.827872086495114
PODXL2	0.827977791171065
ZC3H7A	0.828031156483331
GCDH	0.828121666113406
LRIT1	0.828192609815129
C19orf47	0.828202291176072
ZNF140	0.828240805176487
YIPF3	0.828354932386406
RNASEH2C	0.828442383172332
FPR2	0.828465750161084
GORASP2	0.828544384794063
NMI	0.828738593650294
FBXO10	0.82879614893454
TRAF7	0.829031451392316
APAF1	0.829115725842224
LTBR	0.829120849404269
JPH1	0.829173011891024
NUBP1	0.82920871687334
QSOX1	0.829220157865822
NSD2	0.829297512176983
DLL1	0.829331230266891
UGT2B10	0.829434492876428
PHYKPL	0.829545912640124
PRRC2A	0.829651887267032
NR1H4	0.829880938821645
HSD17B6	0.829914996745137
SBK1	0.83004249816031
TSC2	0.830073062163948
ASRGL1	0.830148162737235
NCAPH2	0.830218737521646
MXI1	0.830360658347219
GPR150	0.830526800684951
CCNI2	0.830587271032167
FBLN5	0.830616051302764
PRKG1	0.830632035454035
C6	0.830740640240717
IGSF8	0.830791185744251
ENDOV	0.830818291213891
CFDP1	0.830889210351008
OSCP1	0.831029212933594
INHA	0.83105188796702
SHPRH	0.831168079755799
DGKE	0.831234718936282
ARHGAP18	0.831246265629948
DNER	0.831308751322255
NUDT6	0.83144772467695
RNASEL	0.831452700580217
WLS	0.831553849162328
ERN1	0.831559283183015
GRIK3	0.831566940641824
FGFR1OP	0.831769979711133
CAPN15	0.831789871832666
KCNB2	0.831821885702512
ZC2HC1C	0.831848079778597
G6PC3	0.831923156552397
EFCAB7	0.831946396900687
SCN4A	0.832107381514432
RAPGEF4	0.83215381368124
C9orf47	0.832223521600137
DAW1	0.832343090060098
PLEKHM2	0.832397063723876
GDF5	0.832470521428808
SMAD3	0.832489557208132
C1orf100	0.832497779112084
APOE	0.832543012575596
AK2	0.832584579277308
UNC13C	0.832774321745251
RALGPS1	0.832785299865747
MRPL23	0.83285919589045
MTAP	0.832863182264994
OR10T2	0.832965880977602
SWI5	0.833076985101422
FAM129B	0.833100238130956
MBOAT1	0.833245048912879
ASB5	0.833259407117059
ZPBP	0.833291228874918
SREBF2	0.833669713216704
ALDOA	0.833739957639102
IL27RA	0.833750933102102
GAD2	0.833937564985884
TRIB1	0.834035723448681
CHD8	0.834040784565035
TGDS	0.834065319938169
IGIP	0.83408648327898
TTC23L	0.834094968205985
FBLIM1	0.834149624494233
BTBD7	0.834202019466002
LOX	0.834293777556226
LETMD1	0.834325180318841
VPS51	0.83437968643006
PPA2	0.834629011787778
MFNG	0.83464839356094
ZFP14	0.834723153886799
IL24	0.834810472938239
SMARCD2	0.834843569428235
ATP23	0.834931443257233
PPP2R3C	0.834997452262135
PRH2	0.835022205363011
CPNE6	0.835023585508263
ERC2	0.835034535260099
SAPCD1	0.83505986456227
ZNF592	0.835098421712566
TSSK2	0.835143276911094
GGT5	0.83514818544698
AGAP1	0.835212530971543
PTK2	0.835319150211244
ST8SIA2	0.835392908787209
ZNF549	0.83544729177153
TBL2	0.835497857146276
DNAH3	0.835728716133651
SIGLEC10	0.83581564097509
DBF4B	0.835832880056482
PKP4	0.835904829575665
THAP10	0.835930890069066
