gene_name	p_value
NOS2	0.826544530790621
LAMB1	0.826770528683762
PGA3	0.826805780741372
CYP2C18	0.826876491230623
SLC17A5	0.827000304428525
HRAS	0.827176262840366
ERAP2	0.827193863733806
ABCC2	0.827212257875795
RHBDD2	0.827216693562163
ZCCHC6	0.827325990852466
CAPRIN2	0.827553117273031
SSBP4	0.827568050615983
ZNF425	0.827612484565306
MYBPC3	0.827631798443939
RNF186	0.827687873377953
GNB5	0.827737837953611
IL11RA	0.8278555765266
DIAPH1	0.827963398791694
NPPB	0.828088296011251
DCLRE1B	0.828128451012395
LIPT1	0.82817735596217
NCAM1	0.828185970609719
ZNF687	0.828195680034383
HUNK	0.828215030030532
MARS	0.828319143830255
SRBD1	0.828381210584906
NSRP1	0.828459223779091
PTPRK	0.828501852558232
SPDYE1	0.82855721442019
OR2T8	0.828622008294643
SH2D3A	0.828921059055278
ZSWIM2	0.829038210914536
GNAS	0.829104264633461
BIVM-ERCC5	0.829371348086392
AKAP2	0.829387246410136
MYO7A	0.829616512031129
MAP4K1	0.829722176908117
C16orf78	0.829758120091824
ZNF445	0.829846243724118
ERICH4	0.829855663455446
MARC1	0.829915433593191
BAZ2A	0.829936605007853
ECT2	0.830157568340997
MYH7	0.83035344447621
ZNF778	0.830598859269217
PHC3	0.830691986486607
ATXN7	0.831312139223247
KANK3	0.83133668099488
FSCN1	0.831382152938541
NDUFA10	0.83180283146704
GH2	0.831823639859205
SCARF1	0.831933417071189
OR51V1	0.83194818913854
SPC25	0.8320376971497
KIF24	0.832326300491716
SLCO4A1	0.832334185541851
ITGA8	0.832440681670388
PIK3CG	0.832491281015556
CLUAP1	0.832584064054824
KIAA0391	0.832699374353548
KCNH7	0.832781845361363
EPB41L4A	0.833078988178203
FGD2	0.833168208120396
ZNF518B	0.833267282930366
MTERF3	0.833315139778999
GRM1	0.833390776619341
POLR3C	0.833468625792504
BHMG1	0.833479767760245
ACOT4	0.833486876734298
PPP1R2	0.833537935534662
CLIP1	0.833747379284909
METTL25	0.83393390587132
CACNA2D2	0.834002543478065
BAZ1B	0.834037927090027
TPR	0.834062715503299
ACYP2	0.834102409622343
PPFIBP2	0.834128192664664
TSPEAR	0.8342005331151
PYHIN1	0.834226665832478
HCRTR1	0.83426165162933
CTTN	0.834272658810491
KIF5A	0.834341557371337
KRT19	0.834358821342056
LRRC37B	0.834423182019288
NASP	0.834460016834303
ENDOG	0.834480891728945
DOLK	0.834547597037656
KCNK13	0.834561161743964
MXRA8	0.834592432679624
BCS1L	0.834706011753117
ARMC9	0.834805497226702
LAMB2	0.835072279741511
ZNF597	0.835112487576434
TPMT	0.835185995852233
PSMG3	0.835411200528105
RAB25	0.835715964291371
MRPL32	0.835718435298945
LOC100996693	0.835744051998776
RAVER1	0.835857524501599
OR6K2	0.835889351515335
NUP188	0.835927013717952
RIPOR3	0.836160406348958
EPN3	0.836172669662175
KIF26B	0.836537394777425
SEL1L3	0.836702430248618
PLCH2	0.836964370304707
UBE3C	0.837008462543711
ADCK1	0.837086613367834
TIA1	0.837256976811248
RBBP8NL	0.837379232443199
MRPL28	0.837687729491629
PRSS8	0.837944953968021
DDX25	0.838024659982726
NDST4	0.838122833098257
UHRF1BP1	0.838139313244877
TKFC	0.838304013095496
MTNR1B	0.838310418526842
MTF1	0.838371245990842
EML2	0.838542600916226
CLCA4	0.838620962485119
PLCB1	0.838623005106679
CEP89	0.838727931651926
SOCS4	0.838860887996192
KIF16B	0.839064396850052
TNN	0.839098953367799
PWP2	0.839164787094092
MC1R	0.839207795622824
WNK1	0.839351156620804
SLC26A11	0.839472142049441
IVNS1ABP	0.839488414391321
INO80C	0.83968276204533
DARS	0.839861653811589
OR8H3	0.840101768372892
MMP27	0.840419308964236
C12orf43	0.840466853806939
COL4A2-AS2	0.840569077472975
RERGL	0.840969582132768
HAGH	0.841061122886881
MSLN	0.841096006758761
ABTB1	0.841162930847507
TMEM131L	0.841205116409806
AGT	0.8413721855176
KRTAP26-1	0.841470318687075
ZNF616	0.841575202622734
KRTAP5-11	0.841721960173389
MGAT4D	0.841761023610482
ABLIM1	0.841775944543519
NOB1	0.841911961318765
WDR59	0.841960704752522
SRP14	0.842227778936767
SLC4A1	0.842368849964836
POU5F1B	0.842370998130854
MPP4	0.842530380312177
YEATS2	0.842559241079468
EXOC3L1	0.84275153313929
MAML2	0.842757079517004
GEMIN5	0.842801370247985
SLC2A10	0.843031138846913
BSN	0.843052509015089
MCF2L	0.84319934969153
FKBP7	0.843253020081881
RYR1	0.843365537389866
PTPN23	0.843369145635216
ABHD4	0.843392155665041
MCM8	0.843667570033274
PLAU	0.843789157375325
KRT17	0.843824340307905
AMPD1	0.843829029462607
TAF1L	0.843887074592191
NLRC3	0.843940714794479
GRIN2C	0.8442290587463
MDM1	0.844276503053584
CAPZA3	0.844545415604623
FGF6	0.844889399172329
SIGLEC8	0.844977523412388
UTP18	0.845129827334524
SIGLEC16	0.845733295444369
XPNPEP1	0.845770109902349
ORC1	0.846225803369576
ZEB1	0.846449827919105
ZNF488	0.846466835380299
TEX12	0.846470382306197
ZNF256	0.846530532937046
TP53AIP1	0.846640898436445
CLECL1	0.847192899904617
RIOK2	0.847202585062333
OR2L13	0.847229265711764
CSRNP1	0.847231222165321
IFNGR2	0.847301330115655
CHRM2	0.84732503847161
TECPR2	0.847351222525794
COLEC12	0.847449802699144
SUPT20H	0.847456680675399
FPGT	0.847496340768278
TLDC1	0.847592293838572
PGGHG	0.847706190188344
ELSPBP1	0.847714748815264
NPIPA5	0.847873052421516
SLC30A5	0.847917108762526
LRRC24	0.847921819378923
C3orf20	0.847998774678755
ZNF226	0.848106194869998
TSC1	0.848302470305901
GALNS	0.848302754818948
HS6ST1	0.848306112724515
SSTR3	0.848658725182544
SYNPR	0.848853063880687
LBP	0.848959210703751
STAC	0.849049489452862
ZNF101	0.84909820118699
PIGM	0.849099428427349
MAP7	0.849149122033199
RASEF	0.849463480741792
ADAMTS9	0.849679087541039
USP2	0.849714476363984
SLC25A37	0.849777168422955
LGALS4	0.84978165645171
ARHGEF16	0.849907474128063
CCDC138	0.849924527498692
ZNF609	0.849960770821237
ASPM	0.850096624654238
TCF20	0.850185106500116
MRPS15	0.85025606327463
HRC	0.850489232876799
NDST3	0.850699741193245
ALX1	0.850778057200059
CDH1	0.850844727831012
CYP3A4	0.850845721892283
ITGA1	0.85097846820539
SETMAR	0.850989267244534
TAAR6	0.851486807226561
KIAA2013	0.851524403830394
ASNS	0.851546694757628
EEF1AKMT2	0.851581299547894
RAD9B	0.851586515049489
TRAPPC11	0.851616347473012
HSH2D	0.85180257711755
CLSTN2	0.851859508225124
SDE2	0.85208312467628
ZNF773	0.852095163268635
FLAD1	0.852156201151943
TMEM8A	0.852191851782931
LAP3	0.852261962417511
STON2	0.852326085365647
PPFIBP1	0.852401379790025
THBS1	0.852920407151943
SNED1	0.853195178263479
COG7	0.853241886677934
SDR39U1	0.853462688914558
KBTBD13	0.853638175374034
KLHL17	0.853719060418815
HBS1L	0.853767710391832
RPH3AL	0.853903503862003
IBTK	0.853966371888252
CUL9	0.854047000790496
KIF1C	0.85409312652827
COLGALT1	0.854135691582463
SLCO3A1	0.854140243890244
ADORA3	0.854180560239408
DCSTAMP	0.854265890915414
CYFIP1	0.854348477885412
OR51A7	0.854445541941826
UVRAG	0.854447612351653
SPTBN1	0.854561929443009
INVS	0.854655213426225
BLZF1	0.854694516291002
CCDC191	0.854981337717153
C11orf95	0.855273845596497
DISP1	0.855523208503228
AKAP6	0.855785901572902
ITIH2	0.855817041710082
CRTAC1	0.855873369660948
EXPH5	0.85591670736427
SLC15A4	0.856016226863587
SCN11A	0.856140387041994
DDX60L	0.856205665813632
PON3	0.856271881646203
PRDM4	0.856280351408033
DIDO1	0.856407365300532
FARS2	0.856544534136705
MMP10	0.85668630380362
ZHX1	0.856908728859556
IGHMBP2	0.856973844063519
RC3H1	0.857062844257705
QPCTL	0.857064562981165
SRFBP1	0.857086735838321
KLF15	0.857167225915703
ZNF230	0.857309678646616
GPER1	0.857417270362937
NLRP10	0.857481763928188
MRPS30	0.857510152765461
SURF2	0.857524374657417
MT1HL1	0.85753552178644
SUGCT	0.857876292368086
RECQL5	0.857910659235526
BCLAF1	0.858055260953944
PTPRN2	0.858140562969475
APOLD1	0.858228951050847
CNR2	0.858236451450623
TRIM72	0.858350685050051
BRINP1	0.858451197894899
BARD1	0.858537793044347
POMGNT2	0.858592606531545
KIAA1324L	0.858718730813018
ZNF664	0.858860448971582
PP2D1	0.85904108515572
GTF2H4	0.859089077956562
SLC15A5	0.859203667394539
POLR2A	0.85943423360556
PDGFRL	0.85946527720087
TREX1	0.859533419962885
VEGFB	0.859553127606138
CSF1R	0.859604335610923
GTF3C4	0.859688020363218
HINFP	0.859741580860691
IL2RA	0.859816172671343
ZNF615	0.860294914904921
TCF19	0.860325374708
MROH2B	0.860407365924253
GFPT2	0.860469354361015
DNMT3B	0.860589843805217
USP10	0.860889040524202
MAP3K5	0.860900352705918
FAM161A	0.861020922308861
NUDT16L1	0.861151874061888
IL17RD	0.861205756685179
PCDHB15	0.861340841236362
UTRN	0.861346116605554
TBL3	0.861373188818464
MOGAT3	0.861449497928103
PRR5L	0.861506112103318
GPT	0.861764214320551
EPB41L3	0.861791534441041
TK2	0.861951695747522
DZANK1	0.862067210326597
LZTS1	0.862254043079527
BCR	0.862277648436368
DOC2A	0.862312072750481
TRIO	0.86238660816688
ZNF613	0.862628509283073
ERN2	0.862628797499982
OR51E2	0.862757339568217
ARVCF	0.862779752935795
IL18RAP	0.862802541726485
ZNF398	0.863060809560152
PER3	0.863090038926357
NOS3	0.863311704072043
SIRT1	0.86346887811893
MYO7B	0.863582491923825
KRTAP9-1	0.863772253961655
CAPN3	0.863912796272375
VIT	0.863974254904358
CCHCR1	0.864005578284605
ARHGAP12	0.86423981579774
JAK2	0.864455436515058
MMP24	0.864489466168246
PMVK	0.864529843045049
TCF21	0.864665073772146
TLDC2	0.864674115568762
APOL5	0.864814958534412
ZBTB16	0.864858388609751
SLIT1	0.865197570796426
OR52N4	0.865228185767055
PARPBP	0.865252631229014
NLRX1	0.865257409229928
FSD2	0.865319939746549
HHAT	0.865337801312938
TRAPPC12	0.865370524146333
TNS1	0.865396225302306
MRNIP	0.86562142567418
CILP	0.865733351092669
ADAMTS3	0.865733491008915
SUSD3	0.865746425953353
CTSF	0.865861644264338
FUT6	0.866069068812498
FCGR1A	0.866107288945837
AEBP1	0.866187730204349
LINGO3	0.866225650336465
OLFML2B	0.866273424216697
OR5B17	0.86643184555641
OR2C3	0.866447987514971
SSB	0.86667759610204
TAP1	0.866736965960474
PDE11A	0.866758239257647
TREM2	0.866762462036801
PAOX	0.866772122155983
PRR11	0.866829895029061
CDK5RAP3	0.866844984163745
RASSF4	0.866922360619684
FAM83H	0.867016016527156
LRRIQ1	0.867032813985202
CDCA8	0.867201385159212
SLC38A8	0.867260626981611
SLC25A45	0.867328401285909
NBR1	0.867344231779343
CDH20	0.867373146706214
ETV7	0.867381339801528
IQSEC1	0.867414736597163
CHST8	0.867464323327994
ZSCAN21	0.867525358544201
PCDHGA3	0.867578803457698
P2RY2	0.867636412993624
CRHBP	0.86769034308728
NUDT17	0.867800658869261
C4orf47	0.868669706695494
MTFMT	0.86875901224739
USP38	0.868768851064738
GPR158	0.868916772814982
RRP1	0.869067861936614
PRDM16	0.869213191079554
SRMS	0.869477440257796
OR4C6	0.869528600112082
CHD1	0.869590226753516
SPOCK2	0.869708512329662
ELOA	0.869769620389508
LFNG	0.870026466427211
KRT84	0.870155770811349
ZNF285	0.870236481371939
CACFD1	0.870315164992805
IFNAR1	0.870430219871281
HECW1	0.87062871171516
NLRP2	0.870680498292922
MEGF6	0.870790937255522
NF1	0.870810274328009
MYO5B	0.870882119984643
APOB	0.87095519791359
GLB1L3	0.871571448217729
KHNYN	0.871653898653992
PLEKHA5	0.872190121232478
CAPN2	0.872217128820326
SNRNP48	0.872240182324541
SIX5	0.872245664566868
PRSS50	0.872321275438108
TBX18	0.872411530790906
MYOM1	0.872731512217569
PUS3	0.872879197419924
MUC19	0.872995974256841
ZNF213	0.87300724472062
IL1R1	0.873058894668732
WDR54	0.873207973012602
APBB1IP	0.873261230703453
MICALCL	0.873565866279041
ZNF688	0.873808499976298
PRSS16	0.873834196275515
TRIM58	0.873877740065324
TRPV1	0.874003086820182
ADAMTS14	0.874224112910822
JAML	0.874234750083087
TARS2	0.874268645197688
KIAA0513	0.874292050066027
ZFYVE16	0.874466263471399
GMIP	0.874494105862424
HABP2	0.874847545435555
C6orf58	0.874873744409734
AARS	0.874978068623695
ETFBKMT	0.874990450302923
ZNF736	0.875014150358754
MRGPRD	0.875083534419148
ALOXE3	0.875111896754713
NELFA	0.875236477700872
TAP2	0.87530941888999
RASAL2	0.875617564084269
KIAA1549L	0.875647885923868
PPP1R37	0.875756513411883
PLEKHA4	0.875926510340697
ROBO3	0.876079273974363
ACAD10	0.87609273817497
EGFL8	0.876118764058241
ALPP	0.876404242961998
OSGIN1	0.876441593378035
CIB4	0.876483888458457
PSG4	0.876623901867325
NAT2	0.876838884617703
AOC1	0.876922043749051
NLRP12	0.877128792635024
TBC1D9	0.877145398364674
ADSL	0.877216351359188
PEX6	0.877527577280261
ITGB4	0.87762025497606
LGR4	0.877795362923806
CYP3A5	0.877807723622119
CABIN1	0.87785150412771
GC	0.878075761822368
LPAR6	0.878095245520099
BRF2	0.878144125265842
MYH10	0.878322810132329
PDGFRA	0.878482857721312
NCKIPSD	0.878726779885201
LRRC74A	0.878801904917378
PER2	0.878840627151913
ISYNA1	0.878873573038748
RNPEP	0.87897468322746
LENG1	0.878990669528464
TEKT4	0.879057129917833
RBM23	0.879066891301672
KRT6A	0.879197301658826
C9orf135	0.87922480781985
SLC6A7	0.879331989025654
EIF3B	0.879478534963869
ZNF316	0.879649561229298
KTN1	0.879656722877773
ZNF747	0.87986339953759
GZMK	0.879892836780654
MRPS16	0.879896836337989
DOPEY2	0.87990301074471
TRIM10	0.879933733916454
TRIM35	0.880073479783658
ZMYM2	0.880361041884464
PGM5	0.880524271339112
C3orf52	0.880901713610484
TYR	0.880984130435412
PRICKLE4	0.881006439692644
OPRL1	0.881024547283876
GP5	0.881161420188858
CADPS2	0.881165472311547
ZNF770	0.88117237935718
IZUMO4	0.881190555226573
CRNKL1	0.881200867113274
IGDCC4	0.881239957937665
RUNDC3A	0.881381032600419
C1QTNF6	0.881482272515343
ZNF644	0.881578324319287
CD320	0.881727957859327
PEX12	0.881741232036429
ZFP2	0.881748886915047
MTRR	0.881887125259673
ARHGEF19	0.881888064228708
RASSF1	0.881895597981222
LRTM2	0.881976194685415
SESN2	0.881994150749145
TNFSF11	0.882079234398544
LRRIQ3	0.882306232696525
OR9G4	0.882335759281578
ADGRE3	0.882384657778202
PLTP	0.882735374204099
PLA2G2D	0.882981709030273
LINGO4	0.883046431086786
ARHGAP11A	0.883262044832917
IQCE	0.883356768400046
CCT8L2	0.883463890178855
ECH1	0.883481399851309
SLC22A18	0.883948061877905
MAL2	0.88435070942987
RNF213	0.88456177991561
GTF2E1	0.884607097351681
KEL	0.884709328538352
C6orf47	0.884848338671489
RERE	0.885066536888764
WFDC1	0.885138755381825
MRPS27	0.885185288765362
CLK2	0.885349032111717
ZNF343	0.885356692092317
MXD3	0.885454988552839
ECE1	0.885615321852165
ZNF155	0.885662062034378
TEX35	0.885860855481254
NEFL	0.886188428149316
TMEM266	0.886219241980682
DHDH	0.886448115738882
ZHX3	0.886575845560061
AKAP3	0.886601675778031
RNF212	0.8866270572818
ERICH5	0.886629426984763
CRELD1	0.886650364808016
LAG3	0.886702899220497
IRF8	0.887255737741122
KCNK16	0.887338611795873
B3GNT3	0.887585762812455
OSBPL1A	0.887621167810667
MUC13	0.887646809009476
PRDM10	0.887751623640608
COL9A3	0.887776842162545
TUFM	0.88793294459367
CCDC170	0.888209943603079
GCOM1	0.888241566296659
GYPB	0.888474125451399
NDST2	0.888549641356892
ATG2A	0.888752093067829
PLEKHD1	0.888951363217268
DNMBP	0.889060197241364
PRSS37	0.88916381973233
RYR2	0.889200399486146
ANGPTL6	0.889200539252513
RIMBP3	0.889219588180534
TMCO4	0.889328658617593
MFSD2A	0.889583680439486
RALGAPA2	0.889934046735899
DYNC2H1	0.889952037333786
CIB2	0.889952778716621
OSGEPL1	0.889967377440517
FCRL3	0.88997106430265
COL5A1	0.889996144376016
INO80	0.889998297487769
OMA1	0.890044661528434
CACNA1S	0.890365621830638
ADAMTS15	0.890604937856531
FXYD3	0.890627023468816
FMO1	0.890845944729079
DEGS1	0.890921400356703
ICAM3	0.891535163870992
LHX4	0.891600481114202
CDHR5	0.89164179414872
CHIT1	0.891705428676615
ASIC4	0.891729110205613
DCT	0.891790805330673
CCT5	0.891807183225447
SEC14L3	0.891882668830543
OR2AK2	0.891916592899593
GJC2	0.892152758478943
MPO	0.892284867435928
MOAP1	0.89241987031611
TRMT13	0.892422737094773
OPN3	0.892565434823621
NR1H2	0.892591414609194
NT5M	0.892615650189379
ARID1A	0.892677725671594
CELSR1	0.892805778817852
AMPD3	0.893261844002494
C9orf47	0.893536171273679
ABL2	0.893617429288623
FBXO41	0.893722106455386
SHISA9	0.893743171263017
TRMU	0.893783418996992
SHQ1	0.893807156784511
CALR3	0.893974920580478
DHRS12	0.894154696051896
KIF2B	0.894509082557791
NCAPG	0.894533955569662
OR5H2	0.894565232089146
ZNF846	0.894597201302145
ACMSD	0.894686983621712
HOMEZ	0.894983024563623
DHRS2	0.895044095983631
PIK3C2B	0.89521433637099
COL1A2	0.895232483338649
CLHC1	0.895331322262953
STAMBPL1	0.895382888519897
ZNF429	0.895482853808746
ZC3H7B	0.895714201177393
C10orf105	0.895716841766956
IL21R	0.895761381609913
ZBTB47	0.895818899001138
CENPO	0.895929383783789
GOLGA3	0.89598069064244
HORMAD2	0.896369656614622
C1orf167	0.896486679900969
ZNF142	0.896750156909261
RHCE	0.897236963587849
COL19A1	0.897331947168619
LPL	0.897395674738302
SLC26A8	0.897424606194128
TVP23C	0.897525803801997
MC2R	0.897546056631191
VAV2	0.897574929480447
ANKRD45	0.897652500817622
PAM	0.89768833087445
TAS2R3	0.89783523556959
WNK2	0.897860937924948
CEP70	0.89803286329217
TLR6	0.898147608693097
PXDN	0.898246315883006
PTDSS2	0.898313394128882
DIP2C	0.898361833902261
ABHD16B	0.898693477753361
ASH1L	0.898729454414442
OR8J3	0.899108908039971
FMN1	0.899235324572791
SEMA3D	0.899300369706127
NUMA1	0.899510414978195
PPP1R15B	0.899712997138218
TEX10	0.89973067644268
CLASRP	0.899824297531893
SEC14L2	0.899875232589086
PELI3	0.89991958154952
DCAF5	0.900116882848257
ABCA4	0.900117667192458
WNT5B	0.900309203510257
ZNF85	0.900360170922987
LDLRAD1	0.900402821012599
MAP2K7	0.90044250982139
ANGPTL8	0.900563810033389
ANKRD6	0.900591133267036
SCEL	0.900613348993437
ZNF721	0.90071749198835
LUZP1	0.900936104453201
XDH	0.900977791022838
POTEE	0.901112127303254
MTMR11	0.901148647070036
TEK	0.901259560855635
ATL2	0.901537771523321
EPB41	0.901676961763008
ASXL1	0.901727547568746
TMTC3	0.901766859442981
PRR19	0.901898048244135
LDLRAD3	0.902172441359832
TTC6	0.902198261519127
MRPL13	0.902214802358639
ADAM20	0.902275362808326
MARK4	0.902548706380525
CDHR3	0.902597172208468
ZNF841	0.902619996085593
C2CD2	0.90262733805521
KDM1B	0.902725742295139
SLC2A4	0.90291335352917
THBD	0.90294993939648
PLIN5	0.903178650641093
TPRX1	0.903187261879653
LGSN	0.903259840450278
ENDOU	0.903314377972046
ZNF280A	0.903437894296342
URI1	0.903478654459735
MS4A7	0.903608073597026
PPM1N	0.903898652694679
DOHH	0.903908758239046
EGF	0.90401293501821
PDLIM7	0.904270393313599
ADAM17	0.904433194885147
VPS8	0.904793993199881
RBL1	0.904857165588604
TENM3	0.905312890452893
GALNT8	0.905520678915753
SKIV2L2	0.906069885390724
ANKRD17	0.906228484331361
BCAS3	0.906244728663105
MCAM	0.906383039305926
FBN3	0.906515684372616
ANO4	0.906523955106674
HDAC7	0.906580302385548
SCN7A	0.906609213461305
CHGB	0.90683875672694
UBN2	0.907271762252477
TGM2	0.907277273225221
FCRL2	0.9073498372239
ATOH8	0.908500974301705
C6orf222	0.908578591854613
NOTCH2	0.908666984033951
DCTN1	0.908693900829121
EEF2K	0.908702091578464
MRPL21	0.90875606221335
TMEM140	0.908799599394292
SIGLEC10	0.908870275938452
SARS2	0.908998905122623
RASSF10	0.909001603789926
OR5H15	0.909077347584628
MYH1	0.909393214745181
LDLRAP1	0.909565099312942
NPSR1	0.909570724554187
PNPT1	0.909582553167647
POLG2	0.909647377267175
CHRDL2	0.909787877186691
CASP8AP2	0.909961201372087
SPATA25	0.910051769324683
ARPP21	0.91013950198719
GRB14	0.910185201151677
ABCC4	0.910210911594684
IL1F10	0.910339728337291
HIVEP3	0.91039736646823
GBP6	0.910468646201316
SPO11	0.910766383015243
STXBP2	0.910904860732989
BSDC1	0.911054739638527
KSR2	0.91113469870228
MDN1	0.911239553958255
CYP4A11	0.911312517350737
TMPRSS15	0.911500297693656
ABCC5	0.911545322997324
ADAMTS18	0.912271659351565
ZNF606	0.912776552822851
UNC45A	0.912816310238876
ASCC2	0.912893262473092
PPP1R10	0.913340678276557
CPAMD8	0.913521554521248
OR4C46	0.913533077480093
CD5	0.913575478351503
DPY19L4	0.913820130880447
CASD1	0.914050591498577
PUS7L	0.914724430946179
SLC26A6	0.914885700706229
MARCO	0.915396766075208
IL4I1	0.915528439056027
TBC1D30	0.915537602406222
NUDT8	0.91554233322485
ATP8B3	0.915565496393685
C5orf42	0.915706468491148
CEACAM5	0.915997394380664
TSSC4	0.916002860591753
GGCX	0.91603098228363
INPP5F	0.916079485670085
SETD1B	0.916313302839192
PKDCC	0.916968335222591
ITGAM	0.917047477053136
GJD4	0.91704901878429
SPHK2	0.917147090530069
PARD3B	0.917257971392135
ZBTB25	0.917349176218236
JRK	0.91742218117844
SUSD5	0.917461708553971
PLEC	0.91756410820341
TNK2	0.917615869954942
C15orf52	0.917653655306961
NFASC	0.917899610386095
GGT7	0.918528980423729
LGR5	0.918531637766336
GRM6	0.918577436462512
ESF1	0.918654549590383
TENM2	0.918737607126565
CSF3	0.918787021894289
DAP	0.91915251328276
FRRS1	0.919191115472287
USP5	0.919207247787417
PRSS33	0.919340605317165
CRHR2	0.919436440058879
HKR1	0.919559696343096
SNTB1	0.919829631424113
ZBTB9	0.919950861870165
EGR4	0.920492887051268
EPRS	0.920616308208115
PITPNM3	0.92078568499067
PTH2	0.921189794426394
CORO7	0.921298424629673
HAVCR2	0.921503422966307
PWWP2B	0.921562374289905
TMEM181	0.921899107995346
ADNP	0.922593663225521
PAPPA2	0.922596995493357
LMOD3	0.923198636214013
CATSPER1	0.923450325300675
CTCFL	0.923975940180119
CEP192	0.924066658373282
PROB1	0.924177284972783
TENM4	0.924557536679163
SPEM1	0.924753838397465
UBR2	0.924754675856146
NOTCH3	0.925375888763776
TIAM2	0.925427692312885
AP1G2	0.925638405991469
HELZ	0.925729014048164
MYH11	0.92600958794047
OAS3	0.926590166481638
WASHC2C	0.926744946817142
ELFN1	0.926794915361691
DGKH	0.926814606363408
ARHGAP31	0.92698078614415
SYMPK	0.927369818162205
ADAM19	0.927592335009747
PCM1	0.927883753199416
AKAP8	0.92801297995789
