gene_name	p_value
ARIH2OS	0.819967030374752
ATF7IP	0.819997325556268
FAM198B	0.820038546884392
MAN2A1	0.820123829629621
FXYD3	0.82013081018171
RPH3AL	0.820225518029068
STARD5	0.820238206031717
STXBP3	0.820399613572141
COQ9	0.820434600612977
HMX1	0.820562887228375
COX4I1	0.820626763712279
CSNK1G2	0.820634193500165
NAALADL1	0.820639196280523
PRSS35	0.820800360895778
TLE4	0.820801648776194
ARHGAP32	0.820806889063959
NECTIN2	0.821063514393632
HEXA	0.821095150358845
RGP1	0.82116726433282
KLHDC9	0.821380714680384
RHNO1	0.821535033220159
CHRM3	0.821664412806148
ZCCHC6	0.821696275973653
SLC37A2	0.82173813214767
ERO1A	0.821750359266063
HSCB	0.821879130035032
PCDHGA12	0.821976653432258
KERA	0.821991854856239
ITGB6	0.822153516158971
CTC1	0.82225232217466
YLPM1	0.822258213553729
IARS	0.822367648807405
TRHDE	0.822379875475462
VAX2	0.822411681041781
LGALS12	0.822493334840345
OR4K2	0.822505258956682
SLC17A2	0.82260588198916
NIP7	0.822655333381606
ADPRHL1	0.822662805171744
MPL	0.822675898118971
PCDHA7	0.822698639988869
TULP3	0.822741514664321
PTK2B	0.822755728004085
BAAT	0.822789910365867
ARSB	0.822800684189015
FOXP4	0.82284664440278
GADD45GIP1	0.82296705124522
AGT	0.82301645620677
ZBTB32	0.823027515653257
CYB5R1	0.823390649057351
VWA1	0.823396096760805
ORC1	0.82347222414495
ZBED4	0.823526275115716
NFAM1	0.823537825624821
SYCE2	0.823587677993855
MRPS16	0.823784039876436
CABLES2	0.823861678974742
NFASC	0.823921492889465
RAD9A	0.823923866829396
MEF2D	0.823930160082656
ZACN	0.823982554821473
OR2T27	0.824201209053339
LRBA	0.824258855005654
GPD2	0.824380565161965
UBR3	0.824429277058921
GRIK4	0.824598573461178
SRP72	0.824648847997075
SLC25A23	0.824666166857188
FAM83F	0.824668629770505
RAX2	0.824715075604142
SOCS6	0.824726892646648
TP53BP2	0.824855957539918
LOC100130705	0.824880426612514
LRP3	0.824952284815273
OASL	0.824983014506782
AKR1B1	0.825097681120873
CEP290	0.825242503475394
ATG4B	0.82524647413036
OR8A1	0.825276871663729
RTFDC1	0.82530173961862
FRMD1	0.825491971217281
PANX3	0.825515688557351
MUC7	0.825531813020028
PRKAG3	0.825639460154937
SNCAIP	0.825684923264952
ZBTB21	0.825700654069833
IRGQ	0.825743173909872
INPP4A	0.825754113427503
EHMT1	0.825783940839956
C10orf111	0.825836899379896
TSC2	0.825946114447855
CHGA	0.825946954381362
TTC21B	0.826003023949197
ADRB1	0.826032220304183
GTPBP8	0.826065359242159
PLXNC1	0.826094236748394
WWP1	0.826243707283096
RHBDD2	0.826325491853195
KBTBD2	0.826448987437027
DOCK8	0.826489582412626
SCYL3	0.826518950754176
ASIC5	0.82651983122629
C16orf58	0.826648899864189
MFN1	0.826700425862791
APOM	0.826765032082541
IZUMO2	0.82678212539437
ZNF85	0.826850608577999
TOMM40	0.826960894057147
ANKRD24	0.82696382842081
ABCA1	0.827048911262175
KNG1	0.827176947443087
DPYS	0.827179697051201
NDRG2	0.827200559254554
ZEB1	0.827372783218384
HSPBAP1	0.827522857706985
FOXJ3	0.827543783542053
AKAP1	0.827697117783331
ADRB3	0.827707625061195
HYDIN	0.82770935373364
TMEM244	0.827798458219165
SLC17A8	0.827806883027304
ZNF852	0.828119250604267
POMT2	0.828119809143058
CYB5RL	0.828166576477021
ENKD1	0.828418040729476
CEACAM18	0.828527166114473
IQSEC1	0.828554319891485
GGPS1	0.828792167174166
ZNF608	0.828798566408099
UMOD	0.828995654887772
ZNF408	0.829234903327673
WASHC5	0.829254142366999
SLC9A4	0.82927234019763
SLC38A2	0.829324130248124
CDKN2B	0.829360004010621
GPR107	0.829488851379824
YY1AP1	0.829541279479969
ZNF23	0.829551956678268
ABCB10	0.829699329367838
KCNK16	0.829737432254167
PRDM16	0.829744087202178
PCDHB3	0.82976797337005
FAM186A	0.829806573408156
OR2L5	0.829853832676022
CNTN1	0.829929833118021
LENG8	0.829996566674226
DCC	0.830073927738492
HAGH	0.830107132620618
CCDC42	0.830156446305448
FABP12	0.83026138510729
PANX1	0.830268607180308
OR5H1	0.830319121471422
RXFP3	0.830423819629332
SPOCD1	0.83051107509496
CRHBP	0.830573401360975
SSFA2	0.830782451030921
GDF11	0.830802575845065
POLH	0.830865307226015
CAPN10	0.830924889676852
ASB16	0.830934812837943
XPO4	0.831149765876749
SDHAF4	0.831151396620023
ZNF69	0.831182873130118
BPIFB3	0.831187318612974
A4GNT	0.831214868919852
MMP17	0.831326590907985
BMP8A	0.831346496419936
RTEL1	0.831368767122316
POTEF	0.831421093520597
NDUFC2	0.831537332154144
HTR3B	0.831563439197692
SKIV2L2	0.831605949107225
ADAM32	0.831629384312774
ZBTB49	0.831840093523458
LRRC74B	0.831869304061766
LIMD2	0.831896736529685
SSBP2	0.831924742089939
ZWINT	0.831978139054586
NCAPG2	0.831985036475194
GATA2	0.831991244509075
SLA	0.832102051380171
ITIH4	0.832171644831103
PPFIBP1	0.83221140733974
NAGS	0.832306122134118
MFAP1	0.832388472974518
CEACAM5	0.832420353310567
SPDEF	0.832489371066505
GABPB2	0.832536165447176
VWA3B	0.832602057741593
OR51I1	0.832607583181556
FAM71B	0.832713497333709
SPRY4	0.832802445159748
AASS	0.832815054643828
ECT2L	0.832834960005508
LRRTM1	0.832887056670768
OR14C36	0.832940060399362
MAP3K6	0.832945236685066
CCDC175	0.832958920719125
SMARCAD1	0.832959204453721
ATXN1L	0.833216648369211
HES4	0.833222661564763
WNT5B	0.833511414766756
KRT32	0.833536041429336
KCNH8	0.833699822848931
NRSN1	0.833724070643891
MGAM2	0.833783818316783
EVA1A	0.8337964401573
TMOD3	0.833828300621778
VSTM1	0.833948118990043
ANKAR	0.834035488420266
RPN2	0.834151486846653
LCE1A	0.834250208417283
NDC1	0.834460409565903
CGN	0.834501068611272
CRABP2	0.834585036636101
LGI4	0.834730033590812
EPS8L1	0.834862933450684
YTHDC2	0.83486922176181
ZKSCAN3	0.834900770881677
SCAF1	0.834917225588643
TMEM8A	0.834999667209962
MAP7	0.835016572250445
TMEM80	0.835172715660923
CACNB3	0.835194554217097
PLVAP	0.835353952156674
OVOL1	0.835390135914009
PNMT	0.835393498586597
MS4A4A	0.835565377025271
TMEM245	0.835588505174698
KCNQ1	0.835600787001629
SCNN1D	0.835675110117981
PLK2	0.8356960100696
SLC25A41	0.835743831525405
ADAR	0.835864960603689
KNL1	0.835868721993173
TERB2	0.835925074695682
ZNF300	0.835980146679618
BTNL8	0.836032045177781
UBR1	0.836051940971494
MAPRE2	0.836088947345605
CYP2J2	0.836225868039012
ECM1	0.836233204362919
CD180	0.836287574567606
IQSEC3	0.836449805151992
YTHDC1	0.836490193353438
FASTKD1	0.836510530576032
C9orf139	0.836597725955362
CLCA1	0.836644819854065
ARHGEF28	0.836656302583509
EFCAB5	0.836679638302814
POGLUT1	0.836758315997508
CYLC2	0.836844774344807
CLDN6	0.836953992013136
PDE4C	0.837034328933678
RIPPLY3	0.837104135392161
HAS3	0.837208052376172
OR4E2	0.837322106884798
SEPT8	0.837357523570824
USP33	0.837477581651008
ARHGAP27	0.83773375514164
SLC12A1	0.837735829192599
ZNF35	0.837758785329064
HAVCR2	0.837797244380474
LVRN	0.837820031131997
SORBS3	0.838086491873693
GPR1	0.838094240406257
SERGEF	0.838123625837675
RIC3	0.838159565821192
TNFSF14	0.838178945869475
CLSTN2	0.838269510607091
EDAR	0.838275415527671
SSTR3	0.838328861953764
SLC36A1	0.838467737118958
STXBP5	0.838505215318777
OR2D2	0.838505296927538
IGFLR1	0.838651148151659
TLNRD1	0.838721222720584
SLC8B1	0.838746753761751
OR52H1	0.838773163249538
TTC21A	0.838926026020449
ZNF180	0.838962333099254
SENP6	0.838997804896803
ACER3	0.838999501020123
FLYWCH1	0.8390070618364
ZNF131	0.839011419180309
CD72	0.839112247347534
WNT2	0.83918780173743
ZNF766	0.839216648144884
C9orf43	0.839280279674248
RNASEH2A	0.839349028603285
CASR	0.839412263734164
RHOT2	0.839453214250685
EDEM1	0.839568388835581
D2HGDH	0.83962503545987
KCNMB1	0.839799425673185
GPATCH2	0.840081229226957
ARHGAP5	0.840082820412638
SERPINA9	0.840093072519421
STK10	0.840102589552707
OR10R2	0.840157904012746
ITPK1	0.840186284246977
ZBTB40	0.840197785904656
SERPINA4	0.840340473488102
ENTPD4	0.840379392085777
FRMD4B	0.840444455592982
ZBED6	0.840489881437979
EDEM3	0.840497036867632
ZNF578	0.840728593146373
OXA1L	0.840779473084303
DPP4	0.840819412324317
PI15	0.840823884508496
TRPV5	0.840846618270267
PCDHB14	0.840959421369388
MEN1	0.841007444481821
NEK10	0.841045994554854
CNTNAP1	0.841054609609913
CD74	0.841412693047901
SBF1	0.841472926096334
CREG1	0.841554504507709
CTTN	0.841590158216615
CPA2	0.841613119946099
RXFP1	0.841633833316562
MIGA2	0.8416990996759
ZNF709	0.841803147603673
GTF3A	0.841805629853046
OR10J3	0.841807408508996
TCL1B	0.841929956806805
DNAI1	0.841962711271809
TAAR8	0.841975806017686
LXN	0.842079612229923
SLC22A24	0.842090158425812
PARVA	0.842181764933556
ADGRA3	0.842493446259309
OR10A3	0.842635811160941
OR51G1	0.842667816650886
EIF2D	0.842818531695293
CALCRL	0.84286250541452
SLC4A7	0.842974438734731
SEMA6D	0.843002419589648
RAPGEF2	0.843045890086805
OR5H2	0.843127105664451
SMARCC1	0.843137512049918
TNFRSF17	0.843145544936655
AIP	0.843232604777822
GIMAP6	0.84323355729001
VIPR2	0.843404338313549
MGME1	0.84341520760888
CYP4F11	0.843510632243568
OR5A2	0.843596264339006
MEI1	0.84369707494534
MLPH	0.843713079534157
IQCC	0.843826294439412
MFRP	0.843927211392782
MARC2	0.844037251304729
CTSZ	0.844061238109072
SH3BP4	0.84415487555081
EFL1	0.844247637957732
ZNF219	0.84426397486436
SYT6	0.844380845032713
FAM208B	0.844503451549121
RPTN	0.844512726945974
URB2	0.844661932910739
PAPPA2	0.844702365907651
FAM174B	0.844765533196838
B3GLCT	0.844881328023555
CBX4	0.844887989823552
TBCK	0.844897957052327
CALR3	0.844976099056653
DGCR8	0.845226082760123
NPR1	0.845310411222643
UBE3A	0.845397130663638
MT1M	0.845612953713311
PPA2	0.845639206196311
VRTN	0.845652126294358
NUTM2B	0.845665575588083
SHISA5	0.845827986649275
SCRN3	0.845828601575158
OR10T2	0.845901650512736
L1TD1	0.846006237183473
CORO1A	0.846021407599581
NKD2	0.846054132872631
MERTK	0.846081402072747
CEP63	0.846146254741042
PADI3	0.846490222411897
NT5C3A	0.846499879009562
TOB2	0.846501961718671
FAS	0.846515142576226
SLC25A46	0.846517484783064
ANKS6	0.846866913994943
ZNF749	0.847139485202473
GRHL3	0.847238186931524
ACSS3	0.847373319549732
DACT2	0.847854287715599
GCLC	0.847879810689424
CYP19A1	0.848038685918785
ITGB2	0.848090613497199
RUBCN	0.848101920456526
CEACAM19	0.848173771174422
CLMN	0.848286061678345
FAM110D	0.848582533275505
SLC22A2	0.848713087589147
MCAM	0.848722277266171
FBXL19	0.848747841071681
IBA57	0.84877565089722
ANHX	0.84879654935671
ZGRF1	0.848875335328829
EXOC5	0.848954249464206
PLEK2	0.849028587673544
C3orf56	0.849031682789063
DNAJC30	0.849038258793259
BICRA	0.849071470570355
MAGEF1	0.84914016275669
TRMT10C	0.849376034706501
ALS2CR12	0.849437805691022
PTEN	0.849507270700814
FJX1	0.849546423448584
ARFIP1	0.84966959270516
WDR26	0.84971650605631
CFAP157	0.849804330059969
SLC26A1	0.849929964458202
SLC4A1AP	0.84997017042194
ZNF441	0.850005101424362
GTPBP4	0.850143401419703
TMED8	0.850246215422646
CCDC6	0.850297174219386
EIF6	0.850333306902352
SLC39A6	0.850353710497609
COL1A1	0.850403896543305
EPX	0.850453087677413
SH3RF2	0.850463131106286
EN2	0.85048718688245
ERVMER34-1	0.850504842121614
TUB	0.85052282062005
ART5	0.850562832615483
KRT84	0.850657579188903
STXBP2	0.850695772345929
TOR1AIP1	0.850716744739483
TBC1D1	0.850927748565839
RANBP17	0.850965915902623
TMEM177	0.851417238876767
SMYD3	0.851473142305662
TAS2R4	0.851478809738086
BECN1	0.851554820839126
ATRNL1	0.85174193020052
KLK15	0.851761912743803
RASSF7	0.851762418956972
TMEM53	0.85184677919647
BIRC8	0.851917021364807
DNAJB8	0.85192818016589
ZNF93	0.85216696503155
RBM44	0.852236611393212
ZNF664	0.852250361470725
DDX60L	0.852254596144093
FOXA2	0.852267681321367
LONRF1	0.852464055131103
XPNPEP1	0.852577019070367
OR5AS1	0.852578612267579
PLEKHA1	0.852665076106013
CTNNA1	0.852667788298191
PIK3C2B	0.852738993608203
MPP3	0.852799080982449
CACNA1C	0.852809805620648
NDFIP2	0.852816765663971
ZNF468	0.852891226916864
DUSP10	0.852902755849959
RNF112	0.852960343661935
ZNF628	0.853085353538408
FBXL4	0.853141058514482
PAEP	0.85317399098022
PHF12	0.853202738638187
CD5	0.853243687448046
OR11G2	0.853369303952262
NUDT18	0.853436494409859
IFI35	0.85345063982445
BTC	0.853557787225417
PCDHGA11	0.853590955811561
ANKLE1	0.853605010949537
LARP1B	0.853614061103431
DHX32	0.853642305920653
HECTD3	0.853773335859093
CHST15	0.853791402077029
MUS81	0.853805574261383
CNBD2	0.853846001442858
ZMYM1	0.853885429889145
BIRC3	0.854050178652981
CSRNP1	0.854148456516348
ICE2	0.85421299233613
TDO2	0.854230605226073
ZNF655	0.854476313676842
ALKBH3	0.854634958394563
DDX47	0.854659251526249
BCL9L	0.854672994628123
TTBK2	0.85481692757998
RXRG	0.854853251693959
NLRP6	0.854869573805399
APOL6	0.854876155318543
ZBTB7C	0.855128810225208
TMEM170A	0.855141196838451
GTDC1	0.855225271620358
SLC37A4	0.855372950886753
PEG3	0.855404252727575
IGF2R	0.855490045815559
GPR135	0.85558638245577
MARVELD3	0.855592287848901
ARVCF	0.855666620195518
NCOA5	0.855776575487054
WDHD1	0.855795480097206
MRPL11	0.856009112999713
TRIM34	0.856039468023235
PADI2	0.85619593804276
ACKR2	0.856198239644116
MYEF2	0.856231504719842
ZNF251	0.85645417180944
CRYAA	0.856491811289944
ZNF543	0.856555019245697
GRSF1	0.856577632403551
TBK1	0.856669474873515
CASD1	0.856685566672718
ADAMTS6	0.856694222094851
CDH26	0.856695555060158
MYADML2	0.8569260629343
TMEM108	0.857008744512049
FAM83E	0.857026606944848
ODF3L2	0.857028588249647
NLN	0.857510579883122
AURKB	0.857529774036232
NACAD	0.85771630397237
TOP2B	0.857723678634018
USP24	0.857767809590005
DNA2	0.857797583636319
CAST	0.857858141268962
IGSF21	0.857918102941219
TTYH2	0.857920596080326
RNASEK	0.857971862420395
SLC7A8	0.857985057000762
IPO5	0.858149528431015
DNAH11	0.858268276823072
SMCHD1	0.858430807548971
PRPF6	0.858467477391458
NEDD9	0.858471543472404
TPCN2	0.858528511360559
TRIOBP	0.85857793714716
IGF2BP2	0.858596605114998
ELP1	0.858641737563562
KMT5B	0.858677443452339
KLF1	0.858850463863433
TMEM5	0.858856301499768
FAM122A	0.858963191741877
NUDT16L1	0.859199540113514
MXD1	0.859229499136118
CNKSR3	0.859241928830579
GON4L	0.859510135250857
ADAD2	0.859572014794708
SUPV3L1	0.859685476002744
PLCH1	0.859754173393015
CCR6	0.859809062460127
WDR41	0.85981798220999
SEC16A	0.859903336072621
ATP1A4	0.859908863287774
ZNF813	0.859911823525418
ARRDC2	0.860038338276781
CACTIN	0.860052240891845
ZNF683	0.860061251695634
SYVN1	0.860121378512789
NAPA	0.860191593404645
LPO	0.860244079078091
DTX4	0.86041733546112
ZNF573	0.860438581963086
TACC1	0.860546535701013
CGB1	0.860565415743192
AKR1B10	0.86058763086032
HSP90B1	0.860589538710419
OR2M2	0.860611192682384
ZNF175	0.860663141685486
CCDC81	0.860669484592255
BRWD1	0.860693985394943
ABCB11	0.86075219900258
OSCAR	0.860805781493271
MYRF	0.860825831231789
CPAMD8	0.86100658317201
PRAMEF4	0.86101801088395
CASQ1	0.861083673086275
RARS	0.86122739072676
HRG	0.861314231893167
UBD	0.861315995153448
CSF3	0.861391217193806
TUBA1C	0.86150710095333
C1QBP	0.861569394643736
TTC7A	0.861694476985852
IRF8	0.861728004748895
COCH	0.861881977857435
GSR	0.86200475516054
CBL	0.862010562218148
CLCN1	0.86209838299459
PCDHA3	0.862207423381757
FOXN3	0.862232085805216
CHAD	0.862280617933638
CCDC90B	0.862391817369412
TRAPPC9	0.86259410616919
PLB1	0.862612760782044
AQP4	0.862648529166362
CACNA1E	0.862714161957517
SULF1	0.862748351318576
XBP1	0.862751808209489
ST6GALNAC6	0.862822337561157
ATG9A	0.862871738159099
RNF217	0.862935050671803
GLYATL2	0.863017732781333
GRN	0.863216756294786
SAMSN1	0.863284243819501
ALOX12	0.863284306156798
OTUD7B	0.863361257462721
SIGLEC7	0.863393834797136
GREM1	0.863684261015115
ACTBL2	0.863700332050072
AZGP1	0.863754999865425
DHX30	0.864280355982881
OCM	0.864295382735656
LPAR3	0.864318889142345
HOOK1	0.864448177810903
BRIP1	0.86448782594122
MARK1	0.86450648618233
DSC1	0.864599635248696
KLHDC7A	0.864608592676841
RSU1	0.864645298769231
GALNT2	0.864680934590557
CADM1	0.864726132913778
BAIAP3	0.864799548903738
OTOP1	0.865035022100094
KRT15	0.86507517513503
FLRT1	0.865161588731731
C2orf73	0.865314736541201
ZNF214	0.865346215952807
DUSP13	0.865378638833499
SH3PXD2B	0.865463003104619
ZNF80	0.865475135435446
OPRM1	0.865566100190748
TBC1D12	0.8656703969644
ZNF737	0.86570414055925
CEP131	0.86573064080748
SLC2A7	0.865760210320399
PCK2	0.865826074191073
CYHR1	0.865871198991176
PECR	0.865903670711721
SORL1	0.865994517826387
NKX1-2	0.866068915733182
ZC3H4	0.866211799246632
NEDD1	0.866226062896903
RBM5	0.866278925044502
SUGT1	0.866284689105716
MFSD2B	0.866298917381524
PIK3CG	0.866381607513226
TADA2B	0.866396914755392
CARNS1	0.866398351226985
PARVB	0.86658450172154
BIN2	0.866812494676517
SHBG	0.866819711977574
KCNV2	0.866946244347538
TINF2	0.866948109912252
DESI2	0.867023906743732
SNAP47	0.8670594805655
OR1L4	0.867061199535309
KRT5	0.867067057976511
C18orf32	0.867233526015529
ZNF679	0.86735249964381
NMUR2	0.867389581171667
RESP18	0.867459426648277
UGT1A9	0.867497422048162
SVOPL	0.867498977795951
GPR45	0.867594309638542
ZIM3	0.8677853095617
STPG1	0.868054690918067
MS4A15	0.868069966967672
AKAP2	0.868098116913402
ANKRD34B	0.868113289706621
NHLRC3	0.868238610082992
CYP2A6	0.868312399579441
THEG	0.868512485594105
ZNF266	0.868583273733556
VSX2	0.868677766387649
KPNA2	0.868684238799657
NAPEPLD	0.868791832730501
ZNF835	0.868937529857704
LRRN2	0.868948109620765
LPAR6	0.86896025132663
PRR23C	0.869008538693188
FOXJ2	0.869278602682436
CUL7	0.869307194115702
C4BPA	0.869365370664383
DNAJA4	0.869398946431815
RPL22L1	0.869504856450686
PGM2L1	0.869573154649132
TTC19	0.869582185851147
BOK	0.869583073368549
ZNF221	0.869639909847244
CD1E	0.869744074983803
SLC28A2	0.869879811758408
SH3D19	0.869906731970175
KREMEN1	0.86994620455171
SEMA3A	0.870183202714843
CENPT	0.870218157348686
ABCA13	0.870243554206625
ZFPL1	0.870325102649487
PERM1	0.87053485150748
IFT46	0.870546471867647
DENND6A	0.870695455756045
PATJ	0.870812295313239
PUSL1	0.870980432194139
POLD1	0.871034499937236
GP1BA	0.87116641148323
OR12D2	0.871169433402405
FKBP10	0.871176055638151
ARHGEF15	0.871217545113724
CHD1	0.871335627968627
RHBDF2	0.871489951299464
MYOG	0.871582049888277
LRP11	0.871708369707985
ZNF479	0.87172846214969
BCAS4	0.871761007627397
SLC39A11	0.871807213526061
PLCXD2	0.871825293229068
CFAP58	0.871853318997505
SLC16A6	0.872114941003384
C16orf59	0.872423289923323
ATP8A2	0.872497785389817
IL18RAP	0.87267873697175
N4BP1	0.872709363368695
NFAT5	0.872813651575314
TNK1	0.8728367730587
HIVEP3	0.872935416960456
NELFCD	0.873027377977873
DSG1	0.873043617493212
HLA-DQA1	0.873051880475607
OMD	0.873074317787105
U2SURP	0.873139409162271
SMG6	0.87336302626628
IMPA1	0.873403345455001
LGI3	0.873404066415669
ACYP2	0.873577504452661
TST	0.873849487273393
MRVI1	0.873965738974102
STRIP1	0.873969676912363
LOC645177	0.874112946650702
VTA1	0.874127813579014
DNASE1L3	0.874181319733406
TNP2	0.874243114500289
THAP8	0.874246862159287
OR2H2	0.874270293498214
ZNF676	0.874377209383162
NLRP7	0.874443099796544
HMCN2	0.874690441408972
DGKB	0.874813194761226
AHI1	0.874983271055999
HCRTR2	0.875018373428992
CFHR4	0.875361614440504
ADD2	0.875454744425178
C1orf228	0.875563237849246
PI4KA	0.875655987756342
NDN	0.875767052015491
RABEP1	0.875809284048171
DUXA	0.875837760968491
TUBA8	0.875886929340612
RAB38	0.875899730716348
PLOD1	0.875904011877079
OXCT1	0.876154100591391
ZBTB8B	0.876193996962084
PQLC2L	0.876462041641311
CFAP45	0.87651764094947
OR10G3	0.876648509137426
CTSD	0.876691539361944
GPR84	0.8768305700586
ANAPC2	0.876970975464962
MYOF	0.877011839786465
RMDN1	0.877065062907482
GFRA1	0.877108047392432
NLRP12	0.87714647854128
RNASE4	0.877181078787365
ZNF296	0.877308416693407
ATP6V0A4	0.87736945586607
HLA-DOA	0.877387904613685
ATP5F1	0.877395231002989
MYO5A	0.877562442894845
SP1	0.877590211973098
SLC38A4	0.87773758598526
SLC29A1	0.87781708724703
RAG2	0.877831633968667
TXNDC11	0.878067078102969
SPTLC1	0.878126509092703
MANSC1	0.878129478068203
CERS5	0.878182058137994
RNH1	0.878192697954818
TFCP2L1	0.878423495566494
SPEN	0.878475834539326
STRA6	0.878592706804879
PDE7B	0.87865233707622
SDF2L1	0.878658844712626
TNFRSF11A	0.878945747623614
S100A6	0.879234658688647
GRB10	0.879299890454516
TAS2R9	0.879320439348964
PRR30	0.879475551328129
TYW1	0.879522432861919
ANKRD20A1	0.879726805464426
TAS2R14	0.879733332484331
RANBP6	0.879784784903427
ICAM3	0.879787933193825
KCNK17	0.87981472325516
SLC35B3	0.879893642447289
TMEM88B	0.880018226342037
GPR108	0.880251974517911
SCN8A	0.880358114471045
NUDT16	0.880366077417894
SULT2B1	0.880386058628896
IKZF4	0.88041287795449
CDCA4	0.880415179067939
TPD52	0.880417991332658
KDM3A	0.880495743062446
ESYT1	0.88055675790929
SRRM5	0.880600810781592
PHLPP1	0.880622763330374
RUNX1	0.880654036167896
ZNF518B	0.880675643512365
KRT25	0.880700023649916
ANKRD50	0.880732046722942
NPAS4	0.88081653035459
DRGX	0.880922349405746
HERC5	0.880982432958518
ANKRD33B	0.881109838939834
GSTM5	0.881226600421753
SLC22A11	0.881246429461596
SLC35B4	0.881299460287192
RNF149	0.881300405564799
RNASE13	0.881478942324757
FUT10	0.881509474081307
EP400	0.88162703685335
MRGPRE	0.881642856901913
RMND1	0.881777084890631
POPDC2	0.881782882011138
SLC6A3	0.881976058874866
MIIP	0.881980613225404
CNOT1	0.882296900996786
SCAMP4	0.882457373610625
CCDC47	0.88249809622504
FBXW8	0.882518030196273
MKL2	0.882757426741982
