gene_name	p_value
ZNF77	0.501394692986397
ZFP42	0.501514978881477
TCERG1L	0.501613058503421
PHKG1	0.501806938784359
CNGA3	0.501897695253176
PRDX5	0.50208700392835
EDAR	0.502139989552013
FBF1	0.50215423306468
PCDHGA11	0.502185603778021
BRDT	0.50225605487374
SPHKAP	0.502351800650706
KIAA0408	0.502428924291775
LY6H	0.502446388910476
HSPA12B	0.502461439208878
KRT27	0.502573861432773
CCM2L	0.50257568320417
FOXO3	0.502636024476225
PTPRO	0.502657707766833
MED21	0.502774534242275
FMN1	0.502856980591491
BCDIN3D	0.502948283029007
OR2AT4	0.503000480595432
ADD1	0.503064423451478
ANKRD33	0.503075907007383
ILDR2	0.503136036263572
TMEM55B	0.503157424255952
PRAME	0.503174582351891
EML3	0.503235764238076
RABL3	0.503236060261412
DUSP18	0.503251615689224
SLC10A7	0.503266874860157
CYSLTR2	0.503370253322552
GOT1	0.503394684677319
SLC27A5	0.503431524676828
ITPKC	0.503482919926215
GALNTL6	0.503507538920654
AS3MT	0.503530455811879
TSPO	0.503571331882959
OR2A5	0.503670451812999
NAV2	0.503684213072524
EID3	0.503719746827805
C19orf68	0.503769040505051
DEPDC5	0.503814738294432
NSD2	0.504147491729562
YLPM1	0.504239702994442
CNOT11	0.504270460293121
PPP1R13L	0.504326351515502
IGSF11	0.504390016157001
ZNF687	0.504402407982572
DHX30	0.504455527228415
TMEM116	0.504529921372944
SCN11A	0.50453596834751
ATP5D	0.504562134193415
ARHGAP27	0.504988632743827
BRI3BP	0.505029218381639
HPSE	0.505141891123029
AP5Z1	0.505207151853589
GLT1D1	0.505231318226959
PIGB	0.505382293220846
AMPH	0.505613484336272
SLC38A6	0.505746619829057
CCDC83	0.50587262623146
BCO1	0.506017968742803
ARHGAP24	0.506105833768592
IQSEC1	0.506109629886704
GAMT	0.506181402227489
ARHGEF38	0.506334434526886
OR52E8	0.50634630794468
SVEP1	0.506363918379347
SERPINF1	0.506435142953494
ABCC12	0.506573760156746
FAR2	0.506643598021226
CACNB3	0.506649684280409
ACACA	0.506702048703666
CX3CL1	0.506704162374456
CTNNB1	0.506744769894517
CNPY4	0.506837813623763
NIPA2	0.506918715468376
ST5	0.506934888143972
ZNF577	0.507081906916753
DCAF8	0.507344589015485
CEP170B	0.50734916466522
DLC1	0.507359578596316
CARF	0.507448741223027
RGPD1	0.507471518789437
PTK6	0.507515371014114
OR2A25	0.508114982992617
ADAMTSL1	0.508205234012225
KRTAP5-10	0.508239330310207
IL17RB	0.508266072554092
SHISA8	0.508280751701968
TEX35	0.508577032474323
BZW1	0.508667697837754
WDR24	0.508710427606897
SLC22A31	0.50879487813745
ANKRD34C	0.508812958620851
FSTL3	0.508837553389601
PDK4	0.508846588227319
TSKU	0.508882318329614
CBX4	0.508924336958747
WDR43	0.508956596878345
OR51T1	0.508995533968513
MEI1	0.50900600847516
CPPED1	0.509019561949267
DDR2	0.5092998341456
CALCA	0.509400801547083
RALGDS	0.509462043931356
CEP104	0.509467276969976
DNAH14	0.509489439413531
RABEPK	0.509548276990039
MMACHC	0.509559796304923
IFRD1	0.509648005799283
USP28	0.509651638748
DDX55	0.509676131232156
CEP72	0.509692593959362
ATP7B	0.509734771328544
SCARF1	0.509996922669143
WRNIP1	0.510083537527592
IL17REL	0.510098862728292
CSHL1	0.510156906323764
SUN2	0.510267842784464
ZNF114	0.510347255993595
PAN3	0.510511061071883
IL18R1	0.510637978068885
CTSG	0.510692329219927
BBS4	0.510740114831933
CLP1	0.510807335592437
MEPCE	0.510841655245456
MRPL15	0.510847768786637
OR8B12	0.510935223063895
WDR59	0.511102319814876
DNMBP	0.511187112955001
GPATCH4	0.511326888136565
RPL32	0.511383184308983
OR10V1	0.511415363395507
CPSF2	0.511435430838954
RAPGEF4	0.511491821138987
CAPN3	0.511503715600715
CLNS1A	0.511582154420991
TRIM42	0.511608181521182
BAIAP2	0.511693363459101
ETAA1	0.511697949294294
GPLD1	0.511722258664397
CASP7	0.511742161676066
TESPA1	0.511763877128304
TSR3	0.51176892213672
ADD2	0.511779795854916
STT3B	0.511783794005155
TPD52L3	0.511822752567715
B3GAT3	0.511827823293419
TAOK3	0.511833506590206
YIPF4	0.511854698693634
TAF2	0.511950766580172
SSTR4	0.512085108075848
LSR	0.512088948671314
IQCC	0.512140508518958
C11orf53	0.512264193321519
RIC3	0.512399963654995
BRIP1	0.512446237311747
NOXO1	0.51275793499596
CATSPERE	0.512764710751077
RASIP1	0.512890507329381
VSTM5	0.513018207634516
CCDC86	0.513119143769272
HUNK	0.513209865622
GATA4	0.513286483765681
NDUFV3	0.513358821116562
FBXO15	0.513526186835654
TPP2	0.513567944711078
RNF123	0.513598197863599
MYH3	0.513605706685921
PCTP	0.51361915165811
ZNF311	0.513659630874589
DLK1	0.513662722096772
TPP1	0.513682550021102
MAT2B	0.513846865964967
CMKLR1	0.513861867588875
ZNF235	0.513898187665929
TMPPE	0.513926610529926
NKX2-6	0.513999736803316
C11orf71	0.514043177324334
ANGPTL6	0.514106750061268
OXNAD1	0.514126030542558
WDR66	0.5143448553193
SUPV3L1	0.514373785454845
CPT1C	0.514402777857051
AMMECR1L	0.514406045719196
FAM69B	0.514421747349269
AEN	0.51457458738647
DAGLA	0.514662669339773
MRPS27	0.514663422416515
HBB	0.514691126842097
PUM1	0.514718542527298
CXCL11	0.514886180489611
ITPRIPL2	0.514908501393774
CNN1	0.514911758958703
MACF1	0.514937935685519
CSNK1G2	0.515048741871518
A3GALT2	0.515063590552408
RNF112	0.515100884838333
ENOSF1	0.515133941191324
SMARCA2	0.515149456674777
HLA-DQA2	0.515265189807449
ENTPD6	0.515387592071383
SLC8B1	0.515397344257781
OAF	0.515416713327472
KMT5C	0.515423556541477
SLC7A13	0.515558303714979
AMOTL2	0.515568373553109
LARP4B	0.51559994057204
NOC4L	0.515620526173399
RNASEL	0.51562594076215
PDLIM7	0.515632674806427
SLC29A2	0.515780213378862
SHPRH	0.515965552257124
APOA1	0.51601054374843
STEAP2	0.516070587198175
RNF19A	0.516082301557233
C6	0.516167565732663
BMPR1B	0.516271991046904
ARPC1A	0.516345312552971
ZNF442	0.516451162587843
JPH4	0.516451714807341
SHCBP1L	0.516480602823379
CLEC19A	0.51649351699559
MYRF	0.516505372136575
CNTN3	0.516547848152843
SORD	0.51673111736591
OR5C1	0.516902442159461
FANCF	0.516914622894684
ADAMTS9	0.516942365412529
CDK18	0.516950242579665
R3HDML	0.516981800720643
MAP1B	0.51698463410246
GAA	0.516985078376274
CPT1B	0.517021108203694
PARP8	0.517073884595959
RANBP6	0.517264598329841
CTNNA2	0.517281972393506
SORBS1	0.517338428534335
MAP3K2	0.517533695894322
TIAF1	0.517650545867351
GMNN	0.51766911222688
RPP38	0.517749305914887
PCDHGA4	0.517759136137317
SEL1L	0.51780221136157
KDM1A	0.51792532799685
ITGA2B	0.51797318457069
HOXC10	0.517988915659608
LRRN4	0.518114160263193
GDF2	0.518182607206902
GPRC5C	0.518209544000158
KRT79	0.518360231467785
WDR34	0.518431827928824
MRPS7	0.51858475288387
TRIM77	0.518618863687007
PHF21B	0.51867557693764
ARID1B	0.518726067562646
KIAA1549L	0.518765348673964
TEKT2	0.518847174445059
TYR	0.518899824790452
FERMT1	0.519001081859674
RUBCN	0.519018768638026
GPR179	0.5190272099382
FCRLB	0.519059352708944
PEPD	0.519126994207295
UTP20	0.519179857898499
CFH	0.519253065000161
FCGR3B	0.519349186510086
CABIN1	0.519378798682433
ZC3H18	0.519492781250325
GRIN2A	0.519535944939197
NIPAL4	0.519697794105067
KCTD8	0.519721248721479
CDK15	0.519730857930677
NAPSA	0.51978716143634
TYW1	0.519971545891153
HACL1	0.520169831591682
VWA3B	0.520224837594187
SLC45A3	0.520253958154265
DSPP	0.520351730703673
SERPINB1	0.520492474880884
C3	0.520553881569916
FAH	0.520643427576282
ZNF684	0.520662113927226
CYP51A1	0.520692241674874
CCDC38	0.520714134904888
ZNF716	0.520868254344832
FOXN4	0.520995232649696
BTBD3	0.521004594253399
COL8A2	0.521020457813658
GPALPP1	0.521027410545601
TIGD7	0.521039333791349
F2	0.521071970450573
B4GALT3	0.521229290571427
XPO7	0.521233331075262
ZNF324B	0.521254740874241
THPO	0.521267778065962
SFMBT1	0.521281653781749
C11orf24	0.52131877635972
RBAK-RBAKDN	0.521443716786104
NOL4L	0.521476190453043
PLBD1	0.521488285632607
UBE2O	0.521694386042957
GSTM4	0.521748786557404
TREML1	0.521781554274413
TRUB1	0.521930375327706
ITLN2	0.522290925223804
NOP2	0.522322263375365
EHD1	0.522531111045322
ANKRD60	0.5225482178979
CLUAP1	0.52257082178016
BTN2A2	0.522767680524212
OR7C2	0.522788570052538
TUB	0.522998125897869
MB21D2	0.523310747433459
MTNR1A	0.523397758791643
PPP6R1	0.523433291666987
HPGDS	0.523559797375733
DEPTOR	0.523637988409457
FBXL18	0.523736740918316
HERC1	0.523805326472242
NT5DC1	0.523840700921061
FMO3	0.523905984778296
GFOD2	0.52399130650678
KIF1A	0.524052844031553
DUSP13	0.524108485845152
LETMD1	0.524117957297135
SCN7A	0.524169539971663
ZNF256	0.524379925493748
PEX16	0.524491456492263
C11orf42	0.524521532851262
FAM200A	0.524607354331325
ZNF883	0.524621634335879
KCTD3	0.524696185795206
MUC7	0.52475416231487
CNTN5	0.52481155688803
COCH	0.525313296260389
KPRP	0.525414257469617
CD96	0.525421792864489
NAP1L4	0.525434367387135
LCOR	0.525684132187417
CCDC65	0.525692395032175
ZNF90	0.525715713485792
TOX	0.525729138741188
CAPNS1	0.525743631860743
PNMA8B	0.525767416992959
CMBL	0.525769220579864
NEDD9	0.525972302469353
RNF133	0.525981469874221
TCFL5	0.526021527353062
ECM2	0.526059481069123
IRF8	0.526061273103977
RNF224	0.526063364841049
OARD1	0.52612842516867
LRPPRC	0.526178865195145
ZNF316	0.526255291510107
ARMC9	0.526468778892134
CACNB2	0.526512268669414
CCDC148	0.526557388422099
SMAD4	0.526581651013342
BRSK2	0.526649706217995
ZNF2	0.526687107334168
SH2D4B	0.526734013390136
PLB1	0.526772575594662
KIAA2012	0.526805143751496
UGT2B17	0.526870743889534
PTBP3	0.526877068840683
C22orf46	0.526943721679217
NOL9	0.526955202157647
EPC1	0.527064805188774
RASAL3	0.527091303335477
DCAF6	0.527247851844976
DNAJB5	0.527316308643481
CWH43	0.5273417458492
OR51E1	0.527354672069989
BSPRY	0.527639843108249
STRA8	0.52784665180105
OR51V1	0.527850903605363
SPECC1L	0.527939735246954
DTHD1	0.528064275874525
ZNF700	0.52810907034213
KCNJ14	0.528154757416066
B4GALT4	0.528356521121365
ANGPTL4	0.528454655198226
DDX20	0.52851611522228
CLDN17	0.528533872867438
URGCP	0.528697202149042
BSCL2	0.528760510607892
TYW3	0.528893025341565
FBXO16	0.529038508065273
PRKAR2A	0.529063867500963
C2CD2	0.529118637470879
SHROOM3	0.529128206641864
TPSD1	0.529214258429963
ZNF606	0.529263990754103
GPX5	0.529290076671942
LOC388813	0.529324998993088
ZNF451	0.529500165315808
TMEM244	0.529539248889082
SYCP1	0.529619531910631
TNS3	0.529748214249578
PRUNE1	0.529811514512503
TBX19	0.529952321851624
USP18	0.53025776087142
PRG2	0.530348150150073
CAMSAP1	0.530456439612628
DISP2	0.530508062397485
RBM6	0.530561878019796
SSC4D	0.530649272572564
CRHBP	0.530686196133454
PHIP	0.530737898822998
ARPP21	0.530739990324625
LAX1	0.530757531641249
ARMC7	0.530771978420363
TMEM186	0.53079903609808
WDR3	0.530858344556851
DUS2	0.530892924456467
SPEF1	0.53111201716069
SSTR1	0.531249113905143
GDPD3	0.531294003082865
IL18RAP	0.531403972874336
GGT6	0.531740477718372
PJA2	0.531779511491227
WDR78	0.53177990860065
CNGA4	0.531858198643838
FANCA	0.532162828022468
PAF1	0.532163134945859
KCNH4	0.532165615828837
RDH5	0.532187122809529
ERC2	0.532206615634324
PPEF2	0.532238529760128
ANKRD13B	0.532257964518257
YIPF2	0.532389497204596
CLK4	0.532394925642453
SLC9A3R1	0.532466686083431
TET3	0.53250925018265
DRD5	0.532548431760673
NPHS2	0.53255422847102
IFNA7	0.532588199809352
NTHL1	0.532591482106695
CYP2R1	0.532593382443053
ADCY4	0.532606968298281
PAX9	0.532659738467733
TRIM35	0.532673170666179
SEMA6D	0.532700938627569
SACS	0.532719716377544
INTS8	0.532751456965427
SLC35B2	0.53276227025537
TEX26	0.532794471668693
SPDEF	0.532944336964655
ENTPD8	0.532976498382781
FAM8A1	0.532984300578075
CALB2	0.533150610609847
FKRP	0.533301575682776
SLIT3	0.533327808494139
NUFIP2	0.533365691518785
TRAPPC10	0.533470543868853
ISM2	0.533477889418432
LRRC25	0.533496122100149
PAQR7	0.533595490589951
METAP1D	0.533626517604421
ECHDC1	0.533647538559495
BCO2	0.533654619123615
OR8B8	0.53368688306777
KRTCAP3	0.533766286376916
OVOL2	0.533856473437095
SLC5A11	0.53393497101759
SGPL1	0.533939935734942
HAP1	0.534003950070337
FXYD6	0.53407807251705
C9	0.534136474471169
GALNT11	0.534445520376918
GSTZ1	0.534491952202844
SLC6A17	0.534569015445144
EPHA7	0.534630726482278
AVPR1A	0.534745710307649
KYNU	0.534748270820817
RNF39	0.534817567714314
SMIM21	0.534817985775446
RBP4	0.534877920290276
EPHA2	0.53494167467364
TGM2	0.53496960570706
SNRK	0.534972208509131
DNM3	0.535014855949114
RELA	0.535555928917588
RDH8	0.535767865296083
LTBR	0.535792199998047
DAB2	0.535826101998811
ZBTB20	0.535843812645634
TMEM132E	0.535853114002056
ALCAM	0.535862966804019
HIST1H2AL	0.535870144962515
INTS3	0.53587707874181
GLB1L	0.535908781135123
POU4F2	0.536002887556343
CRYBG3	0.536144697602467
ABHD14B	0.536332908588423
CDC6	0.536333873189984
HECTD4	0.536341626076507
LHX3	0.536385743457476
G6PC2	0.536403395491726
CRTC3	0.536435318044372
TPX2	0.536480388527839
ZNF598	0.53649282798418
GPR108	0.536624050992368
PDP1	0.537101663684984
DRD1	0.537163724912054
CDV3	0.537214575567922
ZNF787	0.53740112083685
PLEKHM3	0.537522159544783
NOC3L	0.537539839400122
HENMT1	0.537923291325685
ICAM3	0.537972333466972
PLG	0.53818214354325
PSMD2	0.538308697640649
ERICH6	0.538368531519213
C2CD2L	0.538409556223008
ZFYVE16	0.538440869531549
RUSC2	0.538477952123071
DHX32	0.538656442522544
RAB11FIP5	0.53869831067542
FBXL7	0.538731338796267
NFAM1	0.538735295588019
CCT6A	0.538780390967435
ATP10D	0.538813108732564
ZNF496	0.538816304868456
TAAR8	0.538816683665128
LYAR	0.538960628039245
SOX5	0.538963241409169
PFKL	0.53907435086194
OR9I1	0.539166374432848
IKZF2	0.539238974452583
MIS18BP1	0.539273881072807
CYB5R4	0.539305499656603
CBFA2T3	0.539316768939184
CABP5	0.539379306475854
NIF3L1	0.539433011656221
SLC25A10	0.53943970265952
C18orf63	0.539444145382209
OR5W2	0.539474987133942
SNCAIP	0.539498112693374
FRYL	0.539499641334284
COL5A3	0.53960390424099
KLK2	0.539617416933517
ERAP1	0.539759719544394
CMTM4	0.539792190436221
MFAP3L	0.539832538978546
OR9A4	0.539850309024403
PDAP1	0.539922387092876
CTHRC1	0.540017538676668
OR5P2	0.540142432891159
TRIM51	0.54014324409819
OR10J5	0.540265751075678
GSG1L2	0.540275569963396
PTPN5	0.540278019785426
GH1	0.540357439673683
ABHD1	0.540550717878798
CHDH	0.540788915051196
ZBTB43	0.540923235053932
EFHB	0.540936976417568
LRRD1	0.541032486668841
ITSN1	0.541134700173281
ZNF850	0.541278242704235
PRSS23	0.541298120110237
C15orf53	0.541329865547921
ARHGEF4	0.541390024087429
AAK1	0.541398880546952
ARSA	0.541455919336299
GTF2H2C	0.541562410242252
R3HCC1L	0.541779952690947
NOSIP	0.541956622695041
USP6	0.542009778286199
ORC6	0.542079446358612
MON1A	0.54208188236062
TMEM260	0.542107165626762
CASP4	0.542110062494825
TCTN2	0.542139994035786
SBK3	0.54229657945584
ZNF599	0.542321185347297
ZNF205	0.542386523003696
GUCY1B3	0.54239462828057
FOXJ3	0.542418961832589
TXNDC17	0.54260539350383
ENO2	0.542624628914748
CPA1	0.542634097790802
ACAT2	0.542700424088838
BIN3	0.54272188839525
PACSIN1	0.542774723909085
MRO	0.542882252934648
TMEM127	0.5429220900119
GSTA4	0.543194606868102
PDE3A	0.54324034725986
KLHL32	0.543242325888697
CMYA5	0.543264928952937
TATDN3	0.543309897869516
GCH1	0.543340468590382
KDELR3	0.543410791970717
ACYP2	0.543523831582355
THBS2	0.543552633276088
MTERF3	0.543570860636563
VPS13D	0.543633411853916
KIAA0895L	0.543675961889707
GAB2	0.543767555820016
HSD3B1	0.543871497573123
C17orf100	0.544081425541646
TMEM8A	0.544090047067886
DNAH10	0.544163453365965
RFFL	0.544347286458187
CAGE1	0.544371986102561
RANGRF	0.544705320614689
FCRL2	0.544920706847257
CCNK	0.544949517246498
ELL2	0.544978290913242
MGAT4A	0.545151781256963
ZNF441	0.545162194920782
INTS1	0.545178525666326
LIPT1	0.545266091191673
FLJ45513	0.545311792955734
TRMT1L	0.545549240189146
CADM4	0.545720133440264
MEF2D	0.545839096827266
PFN1	0.545897900788086
OR1N1	0.546029921934534
EIF4G2	0.546035627560847
RTKN	0.546086178204388
OR6C65	0.546306216816369
PDPN	0.546335745747047
NMT2	0.546341848448418
ADAM22	0.546655696322082
PSMB10	0.546685124547929
GATA6	0.546822910844134
ZNF432	0.546905114032592
PIGG	0.546975887977359
CEACAM4	0.547106046015154
NLRP14	0.547117036486593
LYPD4	0.547190284613351
SIGLEC5	0.547261754276824
MST1	0.547351595877894
EML5	0.547429387247826
DZANK1	0.547604164668323
SLC11A1	0.547610913039144
GAS2L3	0.547634859633489
ZCWPW2	0.547656513447502
MYD88	0.547747664982714
CHST4	0.547974924857034
PDGFB	0.548206105634059
HIST1H2AH	0.54828281302677
CCR6	0.548325602201913
CLDN8	0.548355555524955
CMTR1	0.548377292053232
SNX5	0.548464408193123
DLG2	0.548504606938073
CALD1	0.548504745598182
FOXD4	0.548506024262667
PRODH	0.548527421010571
BCL2L10	0.548602164597408
ARHGAP5	0.548766980863041
MGAT5	0.548863558314772
CNTLN	0.548882361841411
CRYBG1	0.548897650038203
RNF213	0.548973416409477
EEF1B2	0.54906010443097
OR4M1	0.549210917049881
HAGH	0.549331090970724
ZNF248	0.54942167370766
FDX1	0.549553980251658
DPH6	0.549578985245639
LRRC14	0.549713172312129
FDPS	0.550134387633697
SYNE1	0.550269536718445
PATZ1	0.550288783154548
SERPINB13	0.550319352749034
RPRD2	0.550482883385114
SH3D21	0.550510075394664
SLC16A12	0.550510846199464
KERA	0.550666023365861
DBNDD1	0.550804152681803
ST6GAL1	0.550856560929317
CRHR2	0.550886153833624
DAPK3	0.550900527765883
EIF2B4	0.550904632703112
ADPRH	0.550907996696088
TAS2R31	0.551017347925454
IGSF10	0.551088975472601
LRRK2	0.551164718380603
LGALS9	0.551173249400671
TRIO	0.55127083810614
WRN	0.551496269271156
CTSO	0.551496865261113
COBLL1	0.551638271980647
NOP16	0.551935744595096
GCC2	0.552030977102826
SLC5A12	0.552146614494828
RERE	0.552192919766644
STX11	0.552413321319024
METTL2A	0.552418090119721
SH2D3A	0.552449390848909
RASD1	0.552537482304643
PPT2	0.552645805102545
HSD17B6	0.552843893017808
ACSS1	0.552948912650478
ISX	0.552952997438922
MFSD4A	0.552978413460328
TCOF1	0.553112549425563
ZMAT3	0.553187733850038
ZNF653	0.553221652487908
MAEA	0.553245391018846
TH	0.553387937851623
NEK10	0.55361645140173
RRBP1	0.553620705204989
HABP2	0.553666082084542
CD7	0.553721480016028
OXER1	0.553736450453971
PLAC9	0.553781377851091
C6orf201	0.553899407094176
PATE4	0.553902053242779
KRT78	0.553934073414753
MLX	0.554138151546064
HOMER3	0.554231289678878
OR4K13	0.554259732919681
TSC2	0.554282288792108
REV1	0.554296689827912
KLF7	0.554374819140719
SELP	0.55446525904879
ANXA11	0.554472405523317
RNF214	0.55453117766564
TANC1	0.554572278664493
SIRT4	0.554619911859601
CACNA1C	0.554700701029222
PTCRA	0.55479112620544
STK10	0.554864668637628
PROSER2	0.554920721889572
ERCC2	0.554980255781827
CELSR1	0.554981253837646
EEF2K	0.555093768185836
SPEF2	0.555096825941374
SLC38A1	0.555193083733718
MRNIP	0.555249904328267
PPFIA2	0.555281658390085
MSTO1	0.555301415194125
RASSF10	0.55536308534171
C3orf35	0.555409006608411
TSPAN4	0.555480424511408
TLR5	0.555489351056267
TFF3	0.555521567607009
FAM45A	0.555544002421699
OR1Q1	0.555556993661318
SNX32	0.555563094654077
RAMP1	0.5555926395857
CYP4F22	0.555594187370029
RBM33	0.555770221960777
LGI3	0.555819356854981
TPBG	0.555867739645264
DEFB108B	0.555886560623989
MAP3K12	0.555904583702529
B3GNT2	0.556087873830478
INPP5F	0.556120733971522
SIRT5	0.556221876359546
SERTAD2	0.556264929147083
SPG7	0.55627080759557
MDM1	0.556364262943488
SLC10A4	0.556384803188072
SIX6	0.556385794910014
ATP6V1B2	0.55650668584327
IFNLR1	0.556549066581803
RNF207	0.556615180927178
PRELID3A	0.5566488198991
CCDC71	0.556744504795105
POLR3D	0.556753360539978
RRP9	0.556762077348782
IMPG2	0.556846242637438
CEP57	0.556942877590798
FBL	0.556972740272396
JMJD7-PLA2G4B	0.556999415123402
ZNF880	0.557049924818209
ARID3C	0.557059596557042
PSAP	0.557234821380358
ZPLD1	0.557341821058884
KLHDC4	0.55742482409846
VEZT	0.557485177103265
STX10	0.557536498110003
GPBP1	0.557625570274882
MFSD7	0.55763417684977
ERC1	0.557652517975316
FBXO7	0.557893991809726
DAB2IP	0.5581324487224
PRKCA	0.558136766916759
MAS1	0.558154469681521
WDR74	0.558168635802844
IFNGR1	0.558193106638635
RDH10	0.558244223839643
LTF	0.558252542602323
C6orf136	0.558283107179846
XAF1	0.558453370819958
FGD4	0.558630647712475
UBAP2	0.55863599367099
SLC18B1	0.558817717015443
BTNL3	0.558879633038943
DZIP3	0.558996088594327
TBX10	0.559066650758859
LATS1	0.559084832000844
CCDC13	0.559175768616315
NECTIN4	0.559214982928532
KBTBD13	0.559223103300511
CD300E	0.559300649012709
TRPT1	0.55946234929726
CNTNAP1	0.559507642021167
SHPK	0.559552467973471
TINAGL1	0.55965946633343
RBSN	0.559764530713125
NFIL3	0.55977676629762
CDKN1B	0.559786143416178
RNF212B	0.559984171688537
ZNF705E	0.560177661032217
C3orf62	0.560281257295173
GPR78	0.56036756793086
C17orf74	0.560458382802972
LRRC24	0.560483866573428
MATN4	0.560637419875601
CDT1	0.560667441878233
IL1A	0.560800905766574
IGDCC3	0.560895195949984
SFRP2	0.560903531728736
STX2	0.560947158724567
FFAR1	0.560984772809047
OGN	0.561030629183553
CFAP45	0.561048203942977
PEX7	0.561082114748913
GUSB	0.56113055758924
TUBG1	0.561262917366377
ITGB1	0.561271182524242
PEX11G	0.561293550965647
C19orf35	0.56130821242432
CWF19L1	0.561362392642231
TXNDC15	0.56142938989932
ENKD1	0.561508575909884
SMAP2	0.561521913199468
PCCA	0.561651084352736
ZNF708	0.561766115915483
MMP14	0.562006205423207
FAM71B	0.562010540854185
RAD21	0.562069495108798
OR12D2	0.562192979408281
SNTB1	0.562268607767311
ACOT11	0.562278057479445
PUSL1	0.562288995533834
PLEKHA4	0.562352148958664
