gene_name	p_value
S100A7	0.787280255987692
LCNL1	0.787372417189741
BIN1	0.787394785490793
TBC1D1	0.787448445337891
OR10A7	0.78750430869952
RPSA	0.787519894796561
PROCA1	0.787617983451989
RAD51C	0.787663139901475
KCNT2	0.787766770341886
PPIC	0.787902922498506
ARHGAP1	0.787939723488606
CCDC96	0.788013760675397
ZNF736	0.788019761252042
COMMD8	0.788085942341765
NLRP14	0.788127811639283
NDC80	0.788165050489567
IL18BP	0.788326841438663
ALDH1A3	0.788358391116113
SYT6	0.788373544805215
COX7A1	0.788495342752594
CEP120	0.788603036848798
TEP1	0.788613126762243
KCNQ1	0.78880526371325
TMEM130	0.78922188873076
DPYSL5	0.789236257926978
MALRD1	0.789237085585793
SORT1	0.789272498929073
ARHGAP23	0.789319210763898
B3GALT5	0.789321400192117
OR6Y1	0.789373500348232
SERPIND1	0.78946573426893
RUNDC3A	0.78947698619399
GAS8	0.789601140748499
FUT6	0.789644934643458
GEMIN4	0.789681828429628
ATP6V1C2	0.789700183199448
TXNL4B	0.789749161490567
ZMYND12	0.789800869785971
PWP2	0.789899393362874
OR10C1	0.790011013772796
NSUN7	0.790118905819274
SCN8A	0.790214784618166
CDHR1	0.790255061484299
EOMES	0.790312717825086
IFI30	0.790379547058243
C8orf48	0.790412989847618
RNF167	0.790449715462473
RGMB	0.790465112190695
NHLRC2	0.790523369813816
C11orf63	0.790619266204967
VANGL1	0.790815125907992
ESYT1	0.790822013696521
SPTAN1	0.790884678566692
HOXC10	0.790884969501676
TRIM37	0.79093108860419
ZNF774	0.790932413351074
UBE3A	0.790968199139514
RIPPLY3	0.791010041984969
ZNF385B	0.791025004222083
PMFBP1	0.791042664404068
DNAJC17	0.791128306441229
SURF1	0.791170529423911
MC4R	0.791184264249041
PUS7L	0.79123343428893
PLVAP	0.791261386123772
TMC6	0.791262140855924
ADAMTS18	0.791307107761451
CYP26B1	0.791327605147396
FAXDC2	0.791336296572265
PPP2R1A	0.79145701724951
CALD1	0.791507950140492
TMEM151B	0.791518419222685
SLC20A1	0.791669421234884
NRROS	0.791740464230283
ASB5	0.791770142718893
DPY19L3	0.791796557532027
ZC3HC1	0.791927635642562
HSD17B14	0.792330657208533
POLR2H	0.792342065146331
FAM207A	0.792368064386222
TM4SF20	0.792388189445789
PDK2	0.792464741652996
ZNF426	0.792485203080012
ZFP69B	0.792614361978392
C1orf146	0.792635152800275
FLYWCH1	0.792647316904037
PTCD3	0.792705155845112
RAB11FIP3	0.792782513934009
FPGT	0.792857727012333
MIA	0.792898755436159
PALM2	0.79292901879716
PIGH	0.793109368775966
VEPH1	0.793146040641246
GRHL2	0.793156220702131
FCGR1B	0.793157230451991
MICAL3	0.793242717701724
LOXHD1	0.79325747619818
AK9	0.793312132191249
CCDC74A	0.793341418567534
RIPK1	0.793406468571359
TET1	0.793571682770967
CAMSAP1	0.793592522426276
VSX2	0.79361897197622
LYST	0.793678302324872
GGT6	0.793697540453109
GOT1L1	0.793754380138669
CERS1	0.793927528632097
USP17L1	0.794074463646359
CRYBB2	0.794144237471207
KIAA0391	0.79419098249104
BDH2	0.79419315986265
SLC6A18	0.79420350297419
DNASE1	0.794233296143171
DACT1	0.79425587113047
APOL3	0.794292608122592
PTEN	0.794295152587585
TBL3	0.794297598406616
ERCC6L2	0.794455947715967
ZNF512B	0.794553706000461
NUDT14	0.794708936001724
ELOVL4	0.794735977099324
NIPAL1	0.794798498172139
UBXN10	0.794814561672394
OR52M1	0.794842635248303
ZNF705A	0.79485006599961
ZNF668	0.794876484916125
FAM209A	0.794923794685422
VSTM1	0.795010263161235
MYLK	0.795030783771036
ZMYND10	0.795044845071658
CFAP77	0.795050256374778
ZNF264	0.79514412879876
ABCA1	0.795156179847785
PLRG1	0.795164635079049
GPSM3	0.795281872258722
KRT28	0.795402014550045
UCK1	0.795417335852636
DNAJC22	0.79548662527866
ZNF497	0.795543360871675
PLK5	0.795564679385888
D2HGDH	0.795593214911279
CA14	0.79562371066681
METTL8	0.795629097030548
SCYL3	0.795644373272567
STX10	0.795704174300572
AIF1	0.795713937031848
TTC37	0.795847805366464
LYRM1	0.795904466878318
HARBI1	0.795924386841965
MRI1	0.79596470549094
CC2D1A	0.796033936919443
TELO2	0.796082835335895
FAM69A	0.796113751952685
BTRC	0.796160615935426
ABHD6	0.796193339229715
PRDM6	0.796263217449202
KCNS1	0.796636514784482
CLEC3A	0.796708558791076
GPS1	0.79673998974638
QDPR	0.796857775093018
RAD52	0.796911816537662
EEF2KMT	0.796989175959294
SPEM1	0.797039261419645
TMEM40	0.797068887523155
ARHGDIG	0.797130098414603
AUTS2	0.797230974943204
RBM44	0.797308477219764
ASAP3	0.79736506892209
ACKR4	0.797413021996392
NOL11	0.79748993414263
NRIP2	0.797564019505023
DDTL	0.797571370545927
ZBTB44	0.797613653822392
SPHKAP	0.797669840816935
SEMA5A	0.797688173507258
INO80	0.7977029509408
TMEM61	0.79776599622557
VWDE	0.797777254622696
PRR35	0.797901244770753
TMEM269	0.797952724222183
CASQ1	0.797998871888609
RMI1	0.798142924895868
GZMK	0.798392799436335
FCGRT	0.798474117541817
CATSPERD	0.79848974274821
GCC1	0.798502106610667
ARID5B	0.798615239912841
GSDMB	0.798616825547711
SEMA4F	0.798656041451685
CPT1C	0.798692223878231
ATF6B	0.798727222657705
TMEM132C	0.798796140998088
LRRN4	0.798827496516783
ASB2	0.798841658526738
DPEP2	0.798927732324429
CHD2	0.798965959861743
RRP9	0.79897626946914
PAX7	0.799068825284444
GPR84	0.799128733703511
GSTK1	0.799201977615932
SPOCD1	0.799260910759806
SIRT6	0.799362759669814
PITPNM3	0.799459564096998
CSRNP2	0.79968019391223
FAM160A2	0.79974465454838
PHF20	0.799748551371659
REXO2	0.799759852215571
LRRC40	0.799903458000907
FAM208B	0.800080824124333
CFDP1	0.800145140241572
TESMIN	0.800149346037436
PCIF1	0.800151239285738
TDO2	0.8002190833522
KCNB2	0.800365563560447
MEIOC	0.800377404571414
TOR1A	0.800517670583761
WASHC2A	0.800552330139688
GARS	0.80058658392993
SAP130	0.800682998089302
RBM14-RBM4	0.800692265544877
TRIP6	0.800701659681865
WNT5B	0.800796515120666
ZNF92	0.800936876385668
C11orf42	0.800946917614519
OR10J3	0.801094221080255
GNB3	0.801311739586969
THBS4	0.801357620368731
TMEM262	0.801417347715513
SP8	0.801461877057953
HTR1A	0.801478425901399
BIVM	0.801492708091843
UVSSA	0.80149692190007
LRRC8C	0.801501090397825
TNS4	0.801607084226501
NXPE3	0.80171120361858
LRRC14B	0.801807568669103
LYPD6B	0.802023161765751
TTF1	0.802124307634988
USP42	0.80215396274862
RELN	0.802196703974692
WDR49	0.802283160353673
DNAH17	0.802307342036342
CYP2A13	0.802362912827739
SENP5	0.802371903587105
EBF2	0.80243749447842
SMPD2	0.80247881002218
KIF27	0.802529642948454
MINDY2	0.802580267612408
KRT16	0.802781154118367
SART3	0.802958630207195
ZNF566	0.802974823208562
CHRNA1	0.803055889945594
HP1BP3	0.803062120542381
GRK7	0.803095767865575
SOX15	0.803120174968335
MMP21	0.803213025222574
C10orf71	0.803268454361412
CTBS	0.8033374187699
ICMT	0.803431543452842
STAT5A	0.803479566623634
MED15	0.80361700607306
CASZ1	0.803643908137997
EIF6	0.803665390741962
FBXL4	0.803776617416806
FITM2	0.804198443357977
EXTL2	0.804261961473054
FYB	0.804354680934346
TMEM237	0.804710257058891
TMEM82	0.804739019624474
CREB3L3	0.804909423326816
CLGN	0.804945024860968
RAPSN	0.805016027838903
NXN	0.80501951596806
ASCC2	0.80514417237523
ANAPC1	0.805251426454444
UGT2B10	0.805253616440123
FARS2	0.805299506080324
SLC4A9	0.805358025148926
TTC30B	0.80541539631701
PLEKHA2	0.805438547426043
HAVCR1	0.805472881676848
TMEM39B	0.805504029545748
MT4	0.80561903873398
PRELP	0.805736680052721
SPATC1	0.805941525287808
ZNF227	0.805994911484555
SLC27A3	0.806036476717257
GPR107	0.806318273121138
MICU2	0.806326915631093
RAB32	0.806330946813862
CFAP99	0.806339549267822
DLGAP5	0.806529729029419
LCP1	0.806578000245873
GUCY1A3	0.806681893666446
SLC22A6	0.806831115972064
QTRT2	0.806926888092887
BZW1	0.806971719211126
C1orf105	0.80707149971945
CNTLN	0.807106833523325
APOBEC3B	0.807259825031954
LDLRAD3	0.807269568766642
CCDC105	0.807336002500971
SRFBP1	0.807367781597704
SMG6	0.807438643156927
ZBTB21	0.807491623404197
SERTAD4	0.807517614723025
JCAD	0.807541379713487
ANXA10	0.807859671019531
TMBIM4	0.80787268778613
TRMT61B	0.808062681857197
C12orf80	0.808255104626539
ZNF425	0.808297415705819
TSPEAR	0.808299126220468
SPPL2A	0.808331596975103
PROCR	0.808381830413312
ATF7	0.808430676842182
POLN	0.808512476003454
PCGF1	0.808523212409661
OLFML1	0.808599515554108
NOV	0.808662905015798
ZCCHC3	0.808834824226696
YIPF1	0.808879435264794
RARS	0.809033384496053
RIN3	0.809048533248311
CLDN1	0.809051766027402
MAP3K7	0.80985996862477
BRINP2	0.809891318012645
MANBA	0.809980258767792
C18orf32	0.810264652204416
ADCK2	0.810382621508613
RSAD1	0.81043680249705
DCAF10	0.810466626643892
KCND2	0.810502863642357
TRUB2	0.810637026421556
LDLRAP1	0.81070888559976
ANXA9	0.81075180811841
TGFBR1	0.810851877010424
PCDHB2	0.810929594966218
ETFA	0.810952583642004
PIAS2	0.810981637275466
C8orf59	0.811022725898453
ZNF468	0.811103071120828
FLNC	0.811173573813675
TMC5	0.811405055085174
BBOX1	0.811474928083249
IKZF4	0.811551576263945
DNAH14	0.811561443637027
TMEM117	0.811596978393035
ZNF300	0.811721586823753
ALG3	0.811741329110048
ABCC8	0.811779050753629
MMP11	0.811782720361047
PSMB11	0.812016464607875
RTN4RL2	0.812159181261749
ANGPTL8	0.81224397134195
MAZ	0.812264505320943
TUT1	0.812410867413705
RSPO1	0.812494654128096
IER3	0.812649744839756
FAM107B	0.812657342426025
TMEM250	0.812686307949003
CNPY1	0.812689122917881
DCT	0.812702528516949
FBXO27	0.812873070665366
MUC5B	0.81298540527619
WASHC4	0.812986124038884
BLNK	0.813035504581832
RTTN	0.813043103156984
IP6K2	0.81306392869405
HIST1H2BE	0.81311431775582
CDYL2	0.813120322135802
SGO1	0.813359342236297
IL17RA	0.813374557268804
DIP2B	0.81341403852395
SMARCA4	0.813447051406789
COLGALT1	0.813497038595754
TTC30A	0.813507708903171
EPN1	0.813546923621759
CARD19	0.813558325038902
HIVEP1	0.813647609536675
OR5K2	0.813672764111781
ABCC5	0.813681232744263
ADAM15	0.813952728487607
HPGDS	0.813957326913556
MON2	0.813995242954055
UGT1A4	0.814110300097993
DAND5	0.814185928865817
ADAM21	0.814219751200194
NMNAT3	0.814260766260358
GIMAP1-GIMAP5	0.81428030387206
BOK	0.814359065247159
IMPG1	0.814363714999489
DOK4	0.814396338351697
ZNF721	0.814396507175279
FLCN	0.814408060917711
HOXA1	0.814464837384293
OR51D1	0.814514650219232
KIAA0513	0.814575733888239
FAM109A	0.814581755667993
PNLIP	0.814763324169201
SLC25A28	0.814793323113648
PITPNM1	0.814891002210749
CHAC2	0.814959647274541
NELFCD	0.814965316805929
UBE2M	0.81524007712781
ANGPTL1	0.815269355314578
DCTN1	0.815300947689494
DPYSL4	0.815357721896743
UCP1	0.81543674411872
LRP10	0.81555097475539
PRKG2	0.815573596331337
TINAGL1	0.815597694713473
YBX3	0.815633915714614
DCPS	0.81566681958378
FAM222A	0.815757137661597
TSC22D4	0.815843961562562
PRDM1	0.815862576812892
HCLS1	0.815924336221815
SNED1	0.815960079074525
PBK	0.816138903865675
DNAJB1	0.816145310504519
IL1R1	0.816409585943424
TAS1R2	0.816423488978877
KNG1	0.816424635412515
ANKRD36C	0.816508529910393
RNASET2	0.816567545241858
MORC1	0.816610417021541
ADAT3	0.816687682898202
PCNT	0.816799988698581
TANGO6	0.816830048339289
SYCP2	0.816869018040066
BPI	0.817013298368851
OR8S1	0.817150951377255
MCM7	0.817193848154363
MALSU1	0.817269243819198
TDRD9	0.817269713770147
LMBRD1	0.817291164796678
PRR12	0.81729337034945
HEATR5A	0.817342036541152
ARHGAP11A	0.817415512599535
RAD23B	0.817423980832837
APOH	0.817491952964702
FAM46C	0.817493193860772
OR10J5	0.817535528670756
ZNF131	0.81758495109407
DSPP	0.817801152002253
SLC25A45	0.817901075878883
C1QTNF7	0.817931838484943
ELAC2	0.817997043962525
GBF1	0.818213370523636
IRX4	0.818220737866343
ESD	0.818306092397493
ZNF441	0.818389623772168
HOMEZ	0.818416957134948
RBM6	0.818740573024593
COQ4	0.818794805714826
MEIKIN	0.818875774698583
CTRL	0.818948321686328
HLA-A	0.818952099167341
TOP2B	0.819014754340565
TUBAL3	0.819146070576071
ZNF154	0.819253871535411
ZKSCAN8	0.819288480253603
RRP15	0.819299439800545
DLX3	0.819336930615848
EIF2B3	0.819381963061874
HECTD4	0.819485908995423
NUDT17	0.819549321694548
ARHGAP18	0.819604168813625
NAF1	0.819821193950864
ITIH2	0.820056079513949
PTCH2	0.820108322165925
DVL2	0.820216162057542
CHERP	0.82023877505087
SNRK	0.820249935444874
FOXE1	0.820257725436319
UNC80	0.820304120788255
RMND1	0.82031060784272
TAS2R3	0.820446861576879
SBK3	0.820495988438615
SLC36A1	0.82057380009687
C2orf69	0.820793769898574
KREMEN1	0.820837808259407
TAPT1	0.820873004399233
ANKRD50	0.820901567882202
GIGYF1	0.820953998751149
HSP90AA1	0.821026890050835
MGMT	0.82105466507867
AKNAD1	0.821496192579297
CAPRIN2	0.821531696793166
SDR16C5	0.821542825685684
USP4	0.821545749419493
ZNF343	0.821870873757214
PIK3R1	0.821965898572055
C6orf223	0.821971838694289
DDX25	0.821984025632054
FCN1	0.821985664472267
CHAT	0.821986714721226
MMP19	0.822008926661302
SEC14L5	0.822031212221139
PRM1	0.822063173206371
PRRC1	0.822214546660937
TRIM58	0.822334679307242
CLUH	0.82239885879447
ACKR1	0.822444862097975
ZNF589	0.822453482729477
SUN1	0.822502025259785
NAT8L	0.822541157642643
PGAM5	0.822669485316361
MAP9	0.822787498087851
AHNAK	0.822792879985858
CCDC129	0.822840515710496
ENTPD8	0.822865167874552
ZNF8	0.822955603334908
OR52H1	0.823042324082468
CD44	0.823064947208714
INO80E	0.823159623051331
DEAF1	0.823264381729288
LRBA	0.823649403312626
PHF12	0.823751682783822
GRK1	0.823811736426549
ATR	0.823860254248904
ZNF888	0.823951722979656
UBQLNL	0.823965321459641
ZNF883	0.824001896622149
MPP5	0.824180143988503
RNASE4	0.824195975744659
KLHDC4	0.824232623244328
DMRTA2	0.824254219792631
MMD2	0.824312137835817
ZNF600	0.824330161910342
ARFGEF3	0.824375164631173
SLCO2A1	0.824398390164728
PTGIR	0.824453554073157
ZNF385D	0.824467766390904
C11orf80	0.824573260607516
KIAA1211	0.824616926237176
SSC5D	0.824686142903758
ACER1	0.824757304636882
ADAMTS6	0.824825155801867
KCNN3	0.824905976532274
CYP4A22	0.824936776573764
VAV2	0.824953067109087
LOC339862	0.825016516516095
HRH3	0.82504497160734
EIF3F	0.825047979711165
CSTB	0.825077716455505
TECRL	0.825088005583069
CLEC10A	0.825114565245956
SDK2	0.825174048123693
BLMH	0.825308582588719
RAB25	0.825318794619458
MPHOSPH8	0.825353446325441
LPO	0.825490895495786
RDM1	0.825701845088234
C15orf52	0.825786087470666
WSB1	0.825850411304143
UBASH3A	0.82608527228259
C11orf57	0.82609857490941
PMEL	0.826565061441898
ADGRA3	0.826578308308615
NFATC2IP	0.826717699586607
YIPF5	0.826776962303846
C6orf118	0.826806663421474
SLC29A4	0.826923093583988
MMP1	0.827049805214202
HSD17B2	0.827052230481428
CACNA1D	0.827094721315348
SORCS1	0.82718362935735
ITGB6	0.827197164317799
SLC25A21	0.827294726085388
SLC5A4	0.827295352328303
KCNAB1	0.827329367181013
CREB3L2	0.827373171947348
ADGRF4	0.827388337375518
BIRC3	0.827444032181601
ZDHHC12	0.827479002646859
SLC6A2	0.827516101699506
CEP55	0.827572254591293
ZNF619	0.827590092942329
C10orf120	0.827601855915693
CDSN	0.827640480485646
TMEM255B	0.827664506908612
PDZD8	0.827743187161976
DIDO1	0.827772075115072
PIGN	0.827798948118378
SLC22A16	0.827862590182706
CWF19L2	0.827887563463599
VILL	0.827899263725979
CDH24	0.827953899540001
NAT2	0.827963616761896
FAM110A	0.828099845881188
SH2D3A	0.828101053118284
CATSPER1	0.828186526569513
TDRD15	0.828198529721047
C16orf71	0.828271133221466
COL5A3	0.828302352012302
BCAS2	0.828332829683736
CGN	0.828349779212345
GTF2H4	0.828487842801088
SPTBN4	0.82856592673599
CFAP69	0.828647062018486
CTU2	0.828653814062944
DPYD	0.828728673194456
RNF13	0.828770945904557
SLC1A1	0.828848768304006
TBXA2R	0.828861066090536
PRR30	0.828934530762957
FXR2	0.829021891208766
MPEG1	0.829072489618627
LDLRAD4	0.829165370363369
SLCO1B7	0.829195301853121
ARHGAP32	0.829224260390589
VAV3	0.829272446300218
FNDC11	0.829285893549746
CACNA1C	0.829422584020011
HIPK3	0.829461088337912
LENG9	0.829476322991567
MGAT4D	0.829523155434081
AKAP7	0.829554914633194
OR2M5	0.829597427496507
ZNF397	0.829753617849519
F13A1	0.829840461710262
LDHD	0.829998707188593
STRN3	0.830002573204074
ARAP3	0.830024533913952
SEMA7A	0.830248616797881
NPIPB4	0.830281901726907
SPATA25	0.830353666189428
MCOLN3	0.830395087071915
CALY	0.830416270664482
FAM173A	0.830540944029216
FAM219B	0.830625871867451
SYT10	0.830710378599876
GNA14	0.830711838073091
COPS6	0.830864942825831
PHOSPHO1	0.830955334702785
MAP4	0.831295622384938
COL11A2	0.831343341373237
CSN2	0.831421549768916
PDCD1LG2	0.831510485583361
SLC7A9	0.831527728218583
SSTR4	0.831586149829658
CSRNP3	0.831672986437139
PRPF4	0.831692284979651
PIK3C2B	0.831743885751869
COL9A3	0.831786490416868
RHPN2	0.831829702736403
TAS2R8	0.831833579719609
ZNF217	0.831937391067047
CYP7A1	0.831973141156343
DTWD2	0.831993113160279
NPEPPS	0.832069511921338
ANKFY1	0.832091256662928
RASL12	0.832264259998359
ZNF530	0.832293312841612
PCOLCE	0.832300620127759
SERPINA3	0.832305069970797
EMB	0.832345145831708
NPC2	0.832452354450355
KIAA0141	0.832693771589697
TMEM53	0.832751160451505
GPR55	0.832773390102311
RAB6A	0.832778922521677
UBXN1	0.832970107990276
ZNF385C	0.833035469034797
LRRC37A3	0.833146368447515
CYR61	0.833326012890626
CMPK1	0.83337884716827
C2orf68	0.833402450627957
HOXD9	0.833505624298666
OR52I2	0.833554201396801
PMF1	0.833801908999628
AQP6	0.833857591437274
NCOA5	0.833942359313803
CIC	0.833966216992822
EVX2	0.833979747822973
DDX10	0.834020652485801
CES4A	0.834053126787821
NLRP2	0.834055593155495
CD5	0.834082673157
PLEKHA6	0.834101606767815
C14orf37	0.834108774897359
FAM83B	0.834201415704971
TPRG1	0.834261592382946
SSPO	0.83449028801845
SHPK	0.834536602813583
CCDC73	0.834651517596361
OR2G3	0.83473337062184
TNRC6C	0.834772221341152
NMU	0.834802851729112
MTA3	0.834804165966941
UPF3A	0.834813390572019
ANKRD33B	0.834851386962221
NUP98	0.834888631645183
ENTPD7	0.834939232220339
INPP1	0.835027612246414
CCDC130	0.835118510384533
KLHL40	0.83514914547998
B4GALNT1	0.835178208070841
SLC14A2	0.835204248242502
SMCO3	0.8352375423255
DDX21	0.835255496819325
TKFC	0.83531633720892
CD300E	0.835321260554397
CAMK1G	0.835367182920025
PKM	0.835384350724119
OTOG	0.835392672234253
UGT2B7	0.835456502837721
C16orf54	0.835481110989355
PCDHGC5	0.835501146522541
TSHZ2	0.835520164933588
TEAD4	0.835573221589685
FAP	0.835613542525618
SLC35F4	0.835699705504348
AMH	0.835874425804662
FPR2	0.836242985896813
RNF103	0.836272552229902
ATG4B	0.836279776361889
BIRC6	0.836324428936712
SLC35B3	0.836350732936783
KCNH8	0.836354219646424
ATP6V1H	0.83641571202132
MRC2	0.836629583719193
TBK1	0.83664124006388
LRIG2	0.836662236212089
TRMT10C	0.836702036709304
SORL1	0.83671132649455
SLC22A4	0.836721049717179
ZNF629	0.83687897315068
GPR132	0.836955537277268
GSE1	0.837020768553984
NR1D1	0.837057109631169
IRS1	0.837062806536205
ITGBL1	0.837096771627673
FAM71E2	0.837140362785871
TMTC2	0.837282845742404
CLEC9A	0.837387557628088
WDR35	0.83738875505586
STXBP3	0.837436191443425
LPAR5	0.837450294181069
FGFR2	0.837488600071489
ACKR2	0.837520857602898
PLA2G4F	0.83759094618524
KCNK17	0.837623252443326
HELLS	0.837634342545509
NWD1	0.837674111572412
TAF8	0.837730390037363
PLPBP	0.837813170318258
NAPRT	0.83792845476449
BEST1	0.838052062853302
PPM1N	0.838057220138928
C17orf98	0.838063935042866
C7orf55-LUC7L2	0.838131397593758
CD180	0.838330492898802
TGM2	0.838335465709343
PDHX	0.838346242380418
GPT2	0.838368377987337
BRDT	0.838371561611832
DQX1	0.838428014059931
CYP26A1	0.83842814914076
SPDEF	0.838477700054059
LRP6	0.838506402460945
ATAD3A	0.838510115807009
MAP1A	0.838782749537811
KRT5	0.838919337829217
ADRA1D	0.838933865532574
PRSS41	0.83896082730276
TMEM108	0.838977318050638
EGR2	0.838987357240338
SERPINB8	0.839022886750737
OCLN	0.839030540238745
CHST8	0.839031969976477
OR5L2	0.839075597487838
PJA2	0.839317569126846
E4F1	0.839408313279858
TRIOBP	0.839418850586014
GPR135	0.839422039865954
CROCC	0.839515646172004
AGXT2	0.839533127140697
SLC9B1	0.839684267795371
LOC100506127	0.839728584956818
IFNAR1	0.839746161431666
SPRYD4	0.839836636088001
SHISA3	0.839878930557445
RIOK2	0.840000879664882
SLC25A39	0.840009221169657
ABHD13	0.840050612397251
ZBTB1	0.840077490546726
KRT23	0.840106725659309
TPSG1	0.840210313601062
RIC1	0.840321634955136
TNRC18	0.840444708871714
CEP85L	0.840449341877363
TTC39C	0.840494770116621
DNASE1L2	0.840530582143721
ZCCHC8	0.840568100308309
SRMS	0.840591744350561
LRRC19	0.840745662519223
STPG4	0.840754853838928
MIPEP	0.840767379198861
EFS	0.840809890551183
STARD9	0.840821904627907
OLFM4	0.841020496579499
GTF2H1	0.841083334343273
PACSIN1	0.841172400899523
PEAK1	0.841206532331211
CD9	0.84123648842358
ADAM11	0.841382649890157
HNRNPA0	0.841434104625421
NEDD4	0.841495032330228
OBP2A	0.841656145107124
SLC14A1	0.841933685440227
PPM1K	0.841975653854718
LTV1	0.84210268607117
MEGF9	0.842113207839739
TOLLIP	0.84220481418694
PDGFD	0.842226996548716
SDSL	0.842349761775336
ZNF513	0.842380130464384
CCDC88C	0.842384754129472
TMEM87B	0.842401800483901
TCTEX1D2	0.842479828976795
FICD	0.842601097682725
ZNF599	0.842622295025683
CCDC63	0.842730325763809
TUBA1C	0.842785088576534
CCDC33	0.842858958483603
PDE1C	0.842953376224217
ADAT2	0.843000798207341
PARP16	0.843027359299072
LRRC18	0.843047905009225
DNAH7	0.843099676555903
KAT6A	0.843131412185742
EIF3B	0.843149033393559
TM6SF2	0.843189823815124
ODF3L1	0.843302028099659
TTLL11	0.843359912555046
ZNF256	0.843585725432947
ZNF34	0.843621623617359
ACTN1	0.843636174073331
NNMT	0.843671517768675
ZNF493	0.843707321799142
PRTFDC1	0.843771139622429
