gene_name	p_value
GSPT1	0.60996890783804
YBX2	0.610097526364472
AOAH	0.610165487023414
TULP2	0.610189194983414
SBNO2	0.61019905637244
WDR81	0.610499348198718
LETM1	0.610512403384621
PCDH12	0.610638875000525
RNF126	0.610727459955658
UPK2	0.61083522383022
ZNF729	0.611011337563648
C1orf158	0.61128596411894
PLA2G2D	0.611460146101487
PDCL3	0.611576602291307
CWH43	0.611600760099585
NDUFV3	0.611746838937883
ZNF112	0.611838744425023
MC2R	0.611940938943559
BPIFB3	0.612281443312874
PES1	0.612320864118832
C14orf105	0.612373588658745
PTPRQ	0.612479961449508
ELL	0.612586086249071
PHC1	0.612591479411184
CEP350	0.612671085594179
DONSON	0.612960404761058
GLI2	0.613028345876958
ARAP3	0.613187708266961
MROH6	0.613350673258213
SYCE1L	0.613531547660023
EPS8	0.613818794275746
ENTPD6	0.613844693685416
ZBTB37	0.613937835081242
NEK9	0.61395825767856
BRF2	0.614126206691799
PCDHB14	0.614171742652547
LFNG	0.614255165437416
ADARB2	0.614346552388214
ROCK1	0.614379179033872
NR3C2	0.614533223075125
IL12RB1	0.614538747677903
PIGQ	0.614614949313679
STEAP3	0.614672668862829
NFKB2	0.61468255610016
ZMYM2	0.61503114349613
SEC14L3	0.615133991708577
ITGB4	0.615172535319453
VSIR	0.615198875900153
KNG1	0.615268572485797
CNTLN	0.615315467439674
LBP	0.615334646074437
ZWINT	0.615396539451235
C1orf105	0.61567639155508
RC3H1	0.615827774980177
RNF175	0.61588846133839
AGGF1	0.616156418103382
CD163L1	0.616538682019017
GPAT2	0.616564278952643
LRRC4B	0.61663629409377
LONRF2	0.616643677254304
MBD1	0.616824067519313
MFAP4	0.617354259116212
WNT2	0.617430757240295
ATAD3A	0.617606355465905
KRT34	0.617667774738268
FOXN1	0.617924456138214
REPIN1	0.618005355903487
OLFML2A	0.618018058936914
KEL	0.618078413996471
ABCC2	0.618190744743651
PIP5K1C	0.618248867836114
ADGRG5	0.618483381276754
MPG	0.618706213395835
PIBF1	0.619019263382519
CCDC51	0.61910955324457
PCDHB13	0.619208919714432
PCDHA10	0.619218120216384
FCGBP	0.619265706798541
AEN	0.619434645126051
PAN2	0.619656215116095
CYFIP2	0.619818517150429
POM121L2	0.61990193425848
ZNF425	0.619935029350415
REV1	0.619971928143748
OR10G8	0.620034504433582
SMARCAL1	0.62004037267245
HLA-A	0.620122320644798
C16orf46	0.620267133829494
SH3BP2	0.620332781510697
KBTBD3	0.620333563714457
TM7SF2	0.620360148581005
FSHB	0.620626260838449
SH2D7	0.620676753584807
PHTF2	0.620725901436892
TMC8	0.620817044266904
OCSTAMP	0.620868438047523
SVIL	0.620877304493672
CASP14	0.620906935295082
ALG8	0.620918591590181
NSL1	0.620988179671375
VASN	0.621000777098
WDFY4	0.621070138082739
DPP4	0.62108354172813
SLC25A18	0.621171983159881
NOM1	0.621318081672494
CABP5	0.621450309700515
ADAMTSL1	0.621498762049896
ABCC12	0.621658661892914
TSKU	0.621671440027279
SYT16	0.621824746121059
MAZ	0.621833349625148
ATP5J2-PTCD1	0.621870178144316
MFSD2A	0.621895591955581
CNTNAP3B	0.621899949839652
HSD17B6	0.622345832376636
AVPI1	0.622378924796229
RASSF7	0.62245886788223
ARID5A	0.622459200071018
ZFP1	0.622679453712155
WDR86	0.622941166362146
PIEZO2	0.622962582910483
TRPM5	0.623106776265381
CEP63	0.623187083298513
CCDC18	0.623277571939941
LPAR6	0.623295997430838
ANO2	0.623308956704508
ICAM4	0.623357269892691
RIMS1	0.623508453791609
NRAP	0.623524171012813
RIMBP3	0.623552825064953
TSHR	0.623621345732197
TRPV4	0.623940694730874
XYLB	0.623950864012719
NEK5	0.624048256321957
SSC5D	0.624119294637711
VARS	0.624160690344147
SCMH1	0.624181836471368
STXBP5	0.624283227309825
POFUT1	0.624298263613787
FCRL6	0.625049766258939
ARHGEF40	0.625147324724656
PQLC1	0.625199982126969
TNS3	0.625286034098032
IMPG2	0.625449544088345
POC1A	0.62550985799857
FAM184B	0.625579409041917
OR5B3	0.625884498352166
KRT25	0.626069241305091
FKBP7	0.626149803591518
CXCR2	0.626383481981983
RBBP8	0.626423660807286
MYH3	0.626518294738821
PCDHB1	0.626719356736137
PTPN13	0.626737414041444
TSPOAP1	0.627106879976104
MMD2	0.627153273910781
DPP7	0.627248135207754
TRPV1	0.627254859902124
CARD8	0.6273401679251
WDR27	0.627378522117268
USP29	0.627517741468311
RMI1	0.627605575912885
TRIO	0.627678687668157
APC2	0.628278859570238
ZNF337	0.628377228973102
ATAD5	0.628669375190926
BBS9	0.628704950519183
USP47	0.628741203670253
HMCN1	0.62876005393714
ZNF507	0.628807026352183
TMEM5	0.6288863136998
MEP1B	0.628895473184637
TRIM64B	0.629037332281987
COG7	0.629243566659955
C19orf18	0.629390585645639
ANKRD26	0.629433940778396
ADCY2	0.629744259069969
STOX1	0.629902324990066
C12orf80	0.629917365923821
USP49	0.630092018234838
NOLC1	0.630106062319746
GJA9	0.630359399364319
ZNF155	0.63038990369072
MAPK8IP3	0.630441963527592
FHOD3	0.630473307735113
ATP2A3	0.630553708825778
OR9I1	0.630697033907269
NELL1	0.630960146464165
PPM1E	0.63108916295414
WNT1	0.631161666420983
ZNF345	0.631205741488452
L3HYPDH	0.63127323018053
WDR78	0.631674922023049
ZFP69B	0.631734200216569
CCDC169-SOHLH2	0.631859137403281
HPS6	0.631911534997299
B4GALNT3	0.632079228539496
TENM4	0.632171021777284
USF3	0.632230324725671
ALG11	0.632266447880857
FBXL22	0.632291283181822
ARGFX	0.632314225476942
GPR35	0.632331097402063
RLN1	0.632368202184157
INVS	0.632388703398232
SLC5A9	0.632640815566879
POGK	0.632694540068353
ZNF521	0.633083313698356
ZKSCAN4	0.63325993500195
AP3B1	0.633370231355951
PCDHB10	0.633417033447742
RASGRP4	0.633440431440087
OR6C3	0.63349943370082
NLRC5	0.633502360175016
CLPX	0.633663658701682
TIAM1	0.633772626754571
CGN	0.633803796005215
GFAP	0.634012209867088
NAALADL1	0.634170961376219
ARHGEF10	0.634216332721805
PAPPA2	0.634417482129551
SPEF2	0.634430891620946
IL17RC	0.634466483564009
NUFIP2	0.634574379418359
B3GNT4	0.634587537122465
OR7G2	0.63460804601172
MYADM	0.635039112520855
RPP21	0.635068645539992
FMN1	0.635413664392585
RBSN	0.635435645926447
IRF2BP1	0.635526985209307
ZNF655	0.635654674717843
GTPBP4	0.63568571130868
SIGLEC1	0.635875771185245
PEX6	0.635968142297063
UNC5CL	0.636152641651453
MPP5	0.63617145399858
HIF1A	0.636454192569587
NCLN	0.636541819948241
RAB23	0.636547414625773
SMCHD1	0.636592695815464
HSD17B12	0.636649130113798
FCRL5	0.636734488915633
MRPL19	0.637173039410249
SPPL2A	0.637310618170727
ADCY6	0.637389977051131
FAM227B	0.637477617035319
COL4A3	0.637830255408698
SEMA3D	0.637987829489818
FAM69B	0.638214802330576
KANSL1L	0.638245789779427
AP4M1	0.638829674036178
PBLD	0.638922528873757
DYRK4	0.638938816383416
C6orf15	0.638951248189796
COX18	0.639080106665196
SLC7A9	0.639211406624283
RPN1	0.639332886651561
ANKHD1	0.639446063480576
BSG	0.639559962699781
LENG1	0.639566558654988
KMT5B	0.639744238702723
GRHL2	0.640012937296744
CHAT	0.640063657553744
HCAR3	0.640091559615869
SPEM1	0.640114628031267
SLC22A3	0.640156609387076
MYRFL	0.640164126084946
SLC44A5	0.64036600611337
ABLIM1	0.640506063099499
ACTL8	0.640509536557705
OR5T3	0.640689207878336
KMT2A	0.640802374742112
CACFD1	0.64105379725786
ASXL1	0.641064667335771
ACCSL	0.641083008394094
TRIM77	0.641085705607093
LCT	0.641138735667998
SPIDR	0.641315810308749
BLVRB	0.641366876966661
C3orf30	0.641598453516087
TMED3	0.641815087746862
ZNF784	0.641927145558749
SPRED2	0.64216673876086
BTBD6	0.642224154027076
PIGV	0.642229113956302
PC	0.642339205484002
SCAF8	0.642377412447337
TEX26	0.642438642287637
SLC44A2	0.642514547135375
THADA	0.642589693042157
SULF2	0.643105998491393
SPATA18	0.643201055321873
DDX20	0.643271674941884
OXNAD1	0.643323518686714
TRH	0.643327112531983
VWCE	0.643453397923917
FAM184A	0.643546968984434
SETMAR	0.643701627235417
RHBDF2	0.643766946637179
VTA1	0.643799540942169
ZNF808	0.644056903293648
RGS3	0.644306524990208
NDST4	0.644450243199455
FGFR2	0.644595812543995
KIAA0556	0.644613175424265
TRAFD1	0.644702338121772
UQCRC2	0.644768873732229
ZDHHC14	0.644787517317469
PI16	0.644900685538014
WNT10A	0.644910450340175
FER1L6	0.644932455680733
OR2T8	0.644943856972746
IL17RA	0.645084008902094
S1PR4	0.645258458253209
HKR1	0.645344648147365
PDCD11	0.645370756291905
POM121	0.645376867978394
THUMPD2	0.645411322827639
MYH7B	0.645467056549014
SLC6A5	0.645485699342795
ZNF676	0.645562683361585
DGKG	0.645563799064154
VWF	0.645731450505016
DTX2	0.645750954602245
PCDHGA8	0.645752271589562
FBXO39	0.64584693536301
DIS3L2	0.645959693670329
FCHSD1	0.646063986141725
FARP1	0.646135052671024
UBQLN3	0.646178794682322
SLC17A5	0.646399976223874
CATSPERD	0.646503992100276
NEURL1	0.646750113188384
SDAD1	0.646761595626111
NPNT	0.646874244963618
SAMD1	0.647000963919524
KDR	0.647075577892445
GAS8	0.647111056971554
KRT38	0.647121615145479
PTCH1	0.647182308001743
LAMB3	0.647229586049896
NR1D2	0.6472525838538
ENOSF1	0.647305297008105
GLDC	0.647459376848048
DACH1	0.647600659974878
SEC16A	0.647668927227091
TSPAN4	0.64780281370029
RARRES2	0.647808216838162
CRYZ	0.647825937168791
ILDR1	0.647869339039507
C11orf95	0.647988981090586
PRPS1L1	0.648005662683801
MTHFR	0.648211682654211
P2RY11	0.648403596590112
TSGA13	0.64864502938319
RRP15	0.648660026943524
GTF2E1	0.649168344514118
CFAP58	0.649180235452167
RNF25	0.649208470992694
ZNF628	0.649366832896262
NT5C1B	0.649833788665768
CENPB	0.649987833936556
VPS8	0.650107908540055
SNTG2	0.650230530348212
RGL3	0.650274265154517
PTDSS2	0.65035631897783
ZNF76	0.650416799534052
FMO1	0.650611282205623
CEP57	0.650628713489217
IRAK3	0.650707843076342
SLCO2A1	0.650822183800481
NIT1	0.65087447645472
SLC23A1	0.650881007045094
IST1	0.650941707697694
OR6C75	0.651034813277176
PCED1A	0.651172849449856
TECTB	0.651229916304232
MUC5B	0.651635930259422
TRABD	0.651747759952504
PSMB8	0.651814684763913
CDKL1	0.651913497518334
DIP2C	0.651922513767236
CLDND1	0.651933208823506
C6orf203	0.651934508324922
OAT	0.6520656309403
ABLIM3	0.652119596021557
STK31	0.652480206800074
ECT2L	0.652514744530208
ACBD5	0.652612423475441
LAP3	0.652732632784129
CES3	0.652766256312789
FETUB	0.652877093913717
KIF27	0.653011646267704
HAMP	0.65315016271897
OR6C68	0.653197275435061
PCDHA8	0.653242623488729
PCDHA11	0.653321951935464
CORIN	0.6533372579769
JPH3	0.653409905316189
NELFE	0.653760950415276
ZNF592	0.653907973088667
BIRC8	0.654010781563589
TNFSF15	0.654056845096512
MEGF6	0.654102221888755
M1AP	0.654125943061249
PXN	0.654184890282508
COL1A2	0.65421465407013
ZW10	0.654219079014611
SLC9C1	0.654301810494364
SDK1	0.654489914290781
FSIP2	0.654685947812921
LYST	0.654697803404041
FAM71E2	0.654812213218507
EPB42	0.654817762699906
CDK5RAP2	0.654860624131936
TSPYL4	0.654889878979464
ACSF2	0.655180564319136
CTR9	0.65537904644213
IRX1	0.655390726861354
THOC5	0.655451504262062
PRTN3	0.655487607180578
SYTL2	0.655649928703092
ZNF85	0.655694739787573
OLFML1	0.655758798263394
PKD1	0.655934551002183
ENDOG	0.656036678656742
TSPYL5	0.656045501298062
COL18A1	0.656067696138687
AGFG2	0.656158152273538
GCFC2	0.656282849502643
OLFML2B	0.656375524295351
NBPF3	0.656463225969797
PLIN3	0.656565406274045
KRT4	0.656683339586651
PRMT2	0.656825128989885
EFNA4	0.656917146723788
ALDH7A1	0.656929490091976
MRS2	0.657239686921487
PPM1F	0.657270964562344
GPER1	0.657659972244351
GALC	0.65771359155416
KLRF2	0.657717412283342
SLCO4A1	0.657800303637904
SLC22A5	0.657812280006032
COL3A1	0.657819948779871
IFNA10	0.65794006859639
OLFM3	0.657950554380434
IFNA7	0.658000472840075
CSMD2	0.658133930863396
CDCP2	0.658177686096743
FAM219B	0.658230412703497
ANGPTL2	0.658478669539142
PDE4C	0.658482745764807
CABLES2	0.658506968951474
TMEM245	0.658515639190582
USP33	0.658822524872232
TMEM63C	0.658844786295126
ZNF442	0.658848642960274
KAZN	0.659052047245143
CENPX	0.659177074288962
OXER1	0.659201356661593
TIGD1	0.659476448810043
NPC1L1	0.659493155558856
PP2D1	0.659503037739625
ZNF461	0.659633935370653
PIK3R5	0.659819366554697
CRP	0.659874593481658
ZNF662	0.660005639197957
RTBDN	0.660078773051589
EYA1	0.660192657019968
PLOD1	0.66021842144792
XPNPEP1	0.660226472697975
MMP27	0.660386728961314
POLE2	0.66101144065447
C8A	0.661066026773816
DMRT3	0.661167540035229
PGBD1	0.661259388172169
ADAM11	0.661333563850754
NINJ2	0.661350240801422
WASHC4	0.661431599962043
ZSWIM2	0.661489337188631
POLN	0.661583603795993
SERPINB2	0.661607782278001
MRPS15	0.661812102536469
SLC52A3	0.66229641058489
ZNF835	0.66230394342658
MTNR1B	0.662355470136252
C9orf85	0.662368281008543
ZNF281	0.662465237967123
SYNPR	0.662606803522178
C15orf52	0.662755721115427
WDR59	0.662800423861314
PSG2	0.663018592781448
MCM5	0.663293884722343
BLMH	0.663538798085104
C17orf53	0.663603827662418
ARHGAP22	0.663610533371958
ATP10D	0.663778975112416
TINF2	0.663927974442213
HTR1E	0.664022317930942
MARCH10	0.664122053204378
CWC22	0.664210583479795
TAS1R1	0.664235491658744
MPND	0.664288775157129
NEU4	0.664300652598522
C5orf34	0.664318621100549
DNAJC1	0.664345018670353
DLX2	0.664429281194133
C5orf22	0.66448137192226
ANKFN1	0.664533944060682
DSG2	0.664541551041725
GRHL3	0.664685081039696
LRRCC1	0.664751638251474
EME2	0.664879520214981
OR51L1	0.664983238958
FAM160A2	0.665139009643206
ADGRE5	0.6651402481868
KCNT1	0.665217096999668
PLIN5	0.665291573254749
SSTR5	0.665311292747933
SPTBN1	0.665365793625927
PTPRU	0.665415318644197
CYP39A1	0.66544488470803
GCNT2	0.665451850929882
SEC62	0.665500922451722
LRP12	0.665882869035876
BLM	0.666103793401328
ZNF609	0.666190579388259
RAF1	0.666201478657794
SLC15A5	0.666221281186957
C17orf102	0.666249212021885
NOMO2	0.666468503466451
VASH2	0.666651636609411
ZNF852	0.666688264314859
MAGEF1	0.666728043776527
ZNF205	0.666798316185723
PCDHGB3	0.666887202740406
SLC2A5	0.666935176430755
RGPD3	0.667078669922825
TXNIP	0.667133837064869
TRIOBP	0.667267290294047
MAST3	0.667315966805798
SPATA25	0.66754323904921
SSPO	0.667586738247383
FYCO1	0.667828401597702
ENPEP	0.667873582581653
PXMP2	0.667980053723648
GSS	0.668365956295752
SH3BP4	0.668484047687662
KIAA0825	0.668550780945356
KRT17	0.668604243487003
SIGLEC10	0.668658328151624
SMAD9	0.668737416214801
MUC13	0.668866505708477
OR10W1	0.668886481111206
NDNF	0.668988675689316
SRBD1	0.669087395070089
SLC4A1	0.669596559146758
SMPDL3B	0.669626387539399
DCK	0.669651832934745
SLC10A6	0.66965543166991
NBEAL1	0.669661212999696
SLC19A1	0.669716189926653
SEMA4A	0.669928448004863
PDE3B	0.670029536746004
KIF26B	0.670040613872375
ENKUR	0.67013621538732
POU4F1	0.670183136854435
LRP1	0.670207971632063
OR2L2	0.670288269415452
SNX5	0.670363750107639
IFT88	0.670399087108724
KCNU1	0.670417798975437
CEP162	0.670723978402048
DUSP12	0.670748876779735
MAPK15	0.670764747314199
DGKB	0.670870640529991
NDST3	0.671041119492336
BPI	0.671064481241866
ATG2B	0.671181230626242
FITM1	0.671250720756991
LATS1	0.6712860185483
LRRN4	0.671879075138765
PMPCA	0.67200234156769
F5	0.672007804291474
FAM46C	0.672202373958478
GZMM	0.672385513977752
COL4A1	0.672406762008344
CBR4	0.672540753625741
SLC29A2	0.672644875320772
DLL3	0.672659386589735
TICAM1	0.672832608608802
OR10J5	0.672996265002664
ZBTB20	0.673327626415419
ANPEP	0.67349187964682
RASSF6	0.673618315308641
TMPRSS4	0.673688825047198
TEX35	0.673881035031643
ATMIN	0.673892058219882
SRFBP1	0.674181767714659
GFOD2	0.674203551349301
NEBL	0.674354174526415
ATXN7	0.674377415155317
JMJD7	0.674535747929744
GPRIN1	0.674608781742736
CYP11A1	0.674671346959763
OR10V1	0.674675648839471
KMT2E	0.674759795739861
PLBD2	0.674910422869483
LRRC31	0.674998406958202
OR5H15	0.675383468534861
LDLRAD3	0.67554184374623
ZUFSP	0.675589696660644
PMFBP1	0.675605820215803
NTAN1	0.675671670494445
HGFAC	0.675704821991056
SLC15A3	0.67579866432183
FAM81B	0.675978224824278
RELN	0.67603658249435
ZNF765	0.676161069663261
TRMT10A	0.676179371260349
FH	0.676265750085458
TNS1	0.676388981656258
C18orf25	0.676460367775147
SLC9A5	0.676483231461788
LRTM1	0.676526125526367
GGT6	0.676558547375398
SLFN13	0.676675953211724
MYO1A	0.676689647764725
MAGI1	0.676693872939823
MTO1	0.676728915935579
ILF3	0.676736486850065
LUC7L3	0.676797979158947
METTL11B	0.676823849675318
EYA2	0.676924042733777
EIF4B	0.677388250365631
QSER1	0.677544636761103
TBX18	0.677565952831714
TAF4	0.677586347706434
KRT78	0.677758507820044
ZNF714	0.677957835562185
FHAD1	0.677998356109758
CDK5RAP3	0.678280739492881
GNLY	0.678658259798294
MRE11	0.678703389972337
CNTNAP1	0.678998118710073
TRIM37	0.679085706676663
SLC25A22	0.679224430306455
TRPV3	0.679462634368132
CADM1	0.679617546460015
TGFBR2	0.67966321096526
ALDH1A3	0.679757382518926
ZNF284	0.679789496140432
CFAP54	0.680264674147737
EGLN2	0.680517761065658
BAIAP3	0.680529834458706
RTFDC1	0.680665730286673
SAMSN1	0.680868784950324
GGTLC2	0.680910867187575
BRI3BP	0.680918497710745
LILRB4	0.681153247293885
SORBS1	0.681247443183994
TBX4	0.681375144626858
RAG2	0.681497171174624
MCM3	0.681587759583523
NFIL3	0.682032614647621
SERPINA10	0.682082480173527
OVGP1	0.682110363265845
ENPP7	0.682369973713624
COL14A1	0.682488235086585
ATP2A2	0.682585325983526
C11orf24	0.682682623769856
GRAMD1A	0.682810701222595
ACOX2	0.682956780640212
C20orf141	0.683238531200247
CMPK2	0.683488634735343
MFSD7	0.683727627113671
CCDC144NL	0.683848751289939
C14orf180	0.683993720054204
PLA2G6	0.684018839050818
JADE2	0.684043028330226
APCDD1	0.684383502341373
ADAM20	0.684492952499339
SMYD2	0.684701778278689
LRRD1	0.684742523017709
USP35	0.684769330374506
PGK2	0.684836192392244
C16orf47	0.684836927659363
HAUS5	0.685048238282614
MEGF8	0.685132520299409
DTX3L	0.68521861430849
NSUN7	0.68532574680864
TMEM8B	0.68538758371533
TRAF3IP2	0.685390037417584
ZNF667	0.68542353791387
KIAA0368	0.685709670340584
GJA4	0.685759448891273
CYP1A1	0.685826307259926
ACOT4	0.685840368757157
MAGI2	0.68587568273428
GART	0.686100875936896
BMP6	0.686232729659537
VSIG8	0.686444270741489
MSL2	0.686702920854486
ANKZF1	0.686864175758961
CHAMP1	0.68686718284515
ZNF414	0.686970571735768
OOEP	0.687303627820847
TESMIN	0.687552699869941
KRAS	0.688155023719648
STARD13	0.688477559704097
ABL1	0.688494842163329
FLRT2	0.688940622671179
COL19A1	0.689012457404004
KRT74	0.689023871015747
SEC14L5	0.689237171694753
COPS7B	0.689475832928155
OR51H1	0.689548627694558
IGFALS	0.689587439224624
CEACAM8	0.690131398832385
NOG	0.690153761098691
KRT18	0.690235449754253
SCNN1A	0.690487197474859
OXR1	0.690551729875496
GIMAP7	0.690748127775057
TMEM120B	0.690770187211023
PCDHGA2	0.690778361910385
ARPC5L	0.69081128888415
CDR2L	0.691001884431883
ASB14	0.691169306686543
PTPN22	0.691265565956194
TRIML2	0.691328293307873
AKAP12	0.691345533438055
MYO6	0.691562642893501
RABEP2	0.691566691816637
DOK6	0.691575144939614
PAQR6	0.691616283982569
VPS37C	0.691807847070156
PROM2	0.691915983075182
ALKBH3	0.692007395794414
NR4A1	0.692015205955644
ITGAD	0.692365194946527
VRTN	0.692366236782265
EXOC2	0.69263273082105
KIF14	0.692655652156622
ZNF93	0.692748720131655
ZNF318	0.692965149882422
HIC2	0.693162405126223
IFIT2	0.693454369342646
COL17A1	0.693468017193025
RAI14	0.693481570189537
PHF12	0.693569592318854
ZDHHC4	0.69357015957148
FASTK	0.693644262632822
SPATA31C1	0.69377351420335
DLGAP4	0.693931451064271
ARRDC2	0.69399911782148
CBX4	0.694056213932783
PLEKHG1	0.69412804911767
LATS2	0.694153984944932
UBXN11	0.694206560430075
MRVI1	0.69425648348418
HSF1	0.694302967948237
ADAM32	0.694428780938785
NRXN2	0.694704741149717
SYCP1	0.694772145059532
HSPB2	0.694965000330618
ZNF571	0.69507942365132
ABCD3	0.695299611489639
USP5	0.695482227530878
UVSSA	0.695706375218335
CCDC102B	0.695839081370379
RAE1	0.695843949659775
TANC1	0.695938917436937
FAM8A1	0.696008355089797
DNAH7	0.696085468735851
DYNC2H1	0.696146707468751
ICA1L	0.696179485319216
PXK	0.696189429731822
IGSF22	0.696196484071059
CCDC81	0.696260247974568
SPTLC1	0.696261095242543
KDM2B	0.696268366438449
TOPBP1	0.696563731314108
PXDC1	0.696606124443412
NPDC1	0.696613144167349
AHNAK	0.696643072321899
SPG7	0.696730452295213
GJA8	0.69680103104544
ALDH16A1	0.697001331238862
TRAPPC2L	0.697078318719258
DHX38	0.697103263532149
WDR66	0.697103991474228
HS3ST4	0.697120656786098
COL4A2	0.69717979856931
SEC14L4	0.697188068478744
NKX3-2	0.697305620448945
CEACAM7	0.697368740854172
ATP13A4	0.697395960369122
GAS2L1	0.697629254390704
PDIA5	0.697750023546321
SLC6A7	0.697835757398608
BSN	0.697893351621699
EXD3	0.697998644832576
DLK2	0.698171294905404
ETV6	0.698332913563954
SFSWAP	0.698390394457451
SIRT5	0.698395867921717
TMEM38B	0.698548872983458
PCDHGA5	0.698584427747611
UNC13C	0.698751070582308
ZNF844	0.698841791916927
TNS4	0.698856544503159
METTL13	0.6990304849943
EPM2A	0.69904401604271
ZNF827	0.699441895658646
TTC19	0.699512234782462
TRIM44	0.699564719248601
EHHADH	0.700164060035488
VPS37D	0.70044928057038
SLC37A4	0.700809217255152
OR51J1	0.700987732014745
CLIP1	0.701087427673786
UMAD1	0.701400754398109
OR2M5	0.701417568617342
ANGPTL8	0.701434928151156
ESRRB	0.701542254897125
SYNGR2	0.70154848549459
AKR1A1	0.701667562230419
ARHGEF12	0.701918672771522
RNF133	0.701919544122791
GPR18	0.702109101599142
FAM198A	0.702530594266746
SLC2A10	0.702565091761428
RND2	0.702704805741653
TPX2	0.702747490054843
PM20D1	0.702762175511733
ITIH3	0.702782973873302
PPP1R15A	0.702846270489321
NCKIPSD	0.70286190279026
KRTAP10-6	0.703040336909059
RAB36	0.703134141410163
RALGAPA2	0.703202352599905
PLEC	0.703284384695765
GPR150	0.703491278773461
MDC1	0.703500883665897
SDE2	0.703524945527467
RNF215	0.703880359653782
