gene_name	p_value
TAPBP	0.603446779859406
OR2M4	0.603508958926066
MVD	0.603713859629643
DEPDC7	0.603928065238675
ASAH1	0.604279410483818
ADAMTS9	0.604280547815316
PFKP	0.604461648610592
CYP3A7	0.604464112922024
ZNF784	0.604497525614694
IL1F10	0.604534394704
ZNF680	0.604536236831808
CA14	0.604566354511421
DACT1	0.604793193523975
GK2	0.604888618908698
NAPA	0.604892475755444
ERFE	0.604894930998965
GMPR2	0.605107321092443
SIRPG	0.605109775459383
PI16	0.605182316070424
PPP1R2	0.605228303690028
RGP1	0.605330659248525
PRSS12	0.605360767874117
OXNAD1	0.605468692689252
USH1C	0.605481328237451
MRVI1	0.605485356207511
MYOM1	0.605551346998399
LYG2	0.605596490477234
PEX12	0.605688244231505
CDKN1C	0.605818354288707
ATAT1	0.605951850911045
ADCY3	0.606112154919024
PHAX	0.60614263501988
AGBL1	0.606198819993372
LCE2A	0.606261797373342
DCAF11	0.606279120272529
HR	0.606317137129933
TVP23C	0.6063748998988
LUC7L3	0.606714422291461
ZNF726	0.607058409101213
ASS1	0.607113193766638
EDIL3	0.607283553351268
FAM20C	0.607304080934391
C5orf60	0.60730671668413
NIPSNAP3A	0.607350487044688
TACC1	0.607455170533077
TAS2R10	0.607596872903082
ALS2CL	0.607598601509022
KIF9	0.607622000073292
UBASH3B	0.607625637900363
SF3B2	0.607641649633236
TJP3	0.607740899645646
NFATC4	0.607838191779893
FAM19A3	0.607929799896767
SLC4A2	0.607943519485462
MAGI1	0.607943785241756
INPP4B	0.608103166999243
NUP205	0.608284779521419
LRRN4	0.608303835087121
PCDHB7	0.608313688008989
SWT1	0.608337126548669
DCAF13	0.608368754982239
SCFD1	0.608458423859264
MRPS31	0.608779324980433
TEX38	0.608846664272156
POR	0.608849775193136
RAB20	0.609070052527199
AAED1	0.609187250157287
BPIFB2	0.609244801679613
WASHC2A	0.60928031115286
IER5L	0.609287808522138
COL25A1	0.609298968370785
YBX2	0.609566268420267
PPP1R9A	0.609701172783929
ALAS1	0.609926089941233
EP400	0.610138166860062
AGA	0.610177301615823
SLC25A13	0.610254880574711
GPR31	0.610278175887454
PSMB9	0.610535270212063
EHHADH	0.610620950311754
PCDHB4	0.610829025472541
KCNMA1	0.610840866121997
SLC38A2	0.610978165796327
BMPER	0.611077872430089
SRSF4	0.611386575911701
ZSCAN30	0.611479661586167
LGALS13	0.611788079625835
RBL1	0.611923393164258
PRAP1	0.612074828082522
FBXO43	0.612075333812653
ATP11B	0.612143461278871
CLVS2	0.612522232345839
CENPX	0.612580261821513
STAM2	0.612612108819006
PHYHD1	0.612627933370854
UBN2	0.612629658398988
PDE3A	0.612676337163754
EPB41L4A	0.612699165565572
SPAG5	0.612739865132539
TMCC2	0.612808707205725
ZWINT	0.612853166035151
KLF12	0.613020836367093
PSMB8	0.613132982848078
TCHHL1	0.613169583913305
SMG6	0.613172903462253
FOXA1	0.613376026231432
OR6C68	0.613393028499027
IGFBP1	0.613586302213172
OTP	0.613728950551035
ZNF234	0.613753328625974
INHBA	0.613911524101694
C1orf127	0.613929288526571
ANKRD36B	0.614127056395899
ANKRD50	0.61413506184407
DMPK	0.614159251516943
TMEM132D	0.614386730726276
DNMBP	0.614446866245601
MOG	0.614654066331902
PCDHGC3	0.614740379322429
RBMXL2	0.614747209563616
RBM12B	0.615099969016452
CCT8	0.615153634911441
METTL21A	0.615226311528808
EGF	0.61530465421604
RRP1	0.615407374349751
PRTG	0.615572522818161
ZDHHC23	0.61562795775622
ZNF77	0.615676442795496
MRGPRF	0.615686891407558
TSC22D1	0.615781292623283
INTS11	0.616030644605316
GAPDHS	0.616097665941128
ZNF782	0.616128824454953
EIF2B5	0.616145571164999
APTX	0.616190879570722
ATG13	0.616436256659322
TXNIP	0.616462309620106
TAX1BP3	0.616481877149613
HIVEP1	0.616489579630404
KCNQ5	0.616539549169087
ANKEF1	0.616552670161411
PARS2	0.616831789174057
PCDHGA1	0.616937449625211
ASH1L	0.617400582697628
EPS8L2	0.617569380725478
TGFBR2	0.617906476065248
UGT2B4	0.617953543938725
NEMF	0.617958879998319
RIN1	0.617985160515883
TMEM202	0.618000808923198
HEATR4	0.618005560500888
PGBD1	0.618146372521437
SWI5	0.618247650491318
DMBX1	0.618334384022319
PCK2	0.618450016924715
OR51B4	0.618453274692393
ATG2B	0.618473655574818
CNOT3	0.618530289117646
TGOLN2	0.618590396831494
CCT5	0.618785746916758
FANCF	0.618827826971058
ZKSCAN2	0.618919011035645
SLIT2	0.618951787686325
RAPGEF3	0.619002127007244
TMEM38B	0.619123789243727
FAM120B	0.619124233162522
CYP2D6	0.619187555936169
PGS1	0.619348464349209
CARD14	0.619434191964278
NCOA7	0.619440450720167
ATP5B	0.619470894603505
KLHL11	0.619471633479193
SERPINI1	0.619519058744063
SLC26A8	0.619639876552494
MAP4	0.619759575516003
NOX3	0.619764042584105
CLRN3	0.620005197141429
TYRP1	0.620180340803725
ADGRG5	0.620197919235702
SET	0.620254548074915
DMXL1	0.620343909418688
TCTN3	0.620426707219105
ANKRD52	0.620499126628238
UCKL1	0.620501936894264
WISP3	0.620524119023373
SNAPC2	0.620592334238486
TMEM140	0.620761028166772
CGNL1	0.620840919493809
ZNF589	0.620863229112138
MARCO	0.620949037646953
ZNHIT2	0.62104231196728
C16orf72	0.621346440591803
ARFGEF1	0.621425668413559
RND2	0.621556113140162
TBC1D9B	0.621657322280417
SYDE2	0.621724196463404
UBN1	0.621736003318307
SDE2	0.622118919098295
SAMD4A	0.622130543867576
FAF1	0.622199113786908
FGD3	0.622297906730531
SCRIB	0.622328090066454
GJA5	0.62237344736186
MS4A10	0.622382395769155
PRKCQ	0.622477739267865
NIPSNAP1	0.622512937073499
TRIM51	0.622556979177402
PLVAP	0.622679342711843
ZNF622	0.62271601237396
AKAP13	0.622799175550601
DEFB128	0.622818338624549
SPECC1	0.622862261479357
PLK1	0.623121796596146
HECTD2	0.62312820813625
C12orf43	0.62326057947295
SIPA1L1	0.623306523374253
TOP2B	0.623408493909038
OSBPL8	0.623416306554666
ITGB3	0.623436823570422
GFRAL	0.623718226400216
ZIC4	0.62384707867064
ABCD2	0.623859767671963
TEX37	0.624119081405688
CEACAM8	0.624220746600876
PGK2	0.624226864528757
TAF1B	0.624327369663727
EPS8	0.62440517190382
AGAP1	0.624420286539959
CLIC3	0.624482858043649
SYCE1L	0.624506996224535
WDR20	0.624516424680844
GAL3ST2	0.62454305035179
PLA2G12A	0.624585913242546
MN1	0.624651162244204
N4BP3	0.624884617295467
ZBTB37	0.624986595110298
AMER3	0.625191616825003
FAM184B	0.625360503780821
SORL1	0.625526686866394
LRRC3C	0.625547706124701
HELZ2	0.625607623987117
TRAPPC6A	0.625822257460226
NOS3	0.625992895088759
OR5P3	0.626099035034131
KLHDC4	0.626170356142347
MYH15	0.626181866133145
FMO3	0.626230123295854
CHRM5	0.626554505380349
DHX58	0.62658817598796
TMEM254	0.626612983634009
ZSCAN2	0.626728646650221
SLC35D1	0.626765239888595
FAM234A	0.626779387036465
C14orf93	0.626802371704703
CC2D1A	0.626868017291059
TMEM63C	0.626898039696632
VEPH1	0.627061208007639
CYP7A1	0.627217011667629
ESR1	0.627273057456576
SEC14L6	0.627364064705195
MGAM2	0.627487044322315
CACNA1C	0.627535368860917
COA4	0.627598780860694
SVIL	0.627682005203831
FILIP1	0.62772946297378
ATP2A1	0.627781831561824
ZNF468	0.627788778844331
SLC9A8	0.627814571156492
CNTN5	0.627919023058606
PNPLA2	0.628102139919963
MMP19	0.628156606813439
SCTR	0.628217266317723
BPIFB1	0.628221545015432
OR7G1	0.628247497224005
CALY	0.628520068162021
YTHDC1	0.628731849959055
ARHGEF19	0.628800894066581
ILVBL	0.628867791302534
DYSF	0.628876601594011
ABRAXAS1	0.629034584275365
SREBF1	0.629068171184603
SLC36A3	0.629097674947289
MGAT4D	0.629100691305251
PLK4	0.629137711183601
GATA3	0.629142231343651
TTYH3	0.629351984482666
HCRTR2	0.629375694696302
HSPA1L	0.629380172455672
COL17A1	0.629399381609817
ZNF300	0.629440384841177
C1orf116	0.629564092680454
ELAC2	0.629649189094803
PROZ	0.629709136708085
ANKRD45	0.62974261858029
HBS1L	0.629808284548374
ACSF2	0.629830493830473
KCNQ1	0.629896184627071
DAG1	0.630059104134723
PKD2L1	0.630060412527636
ASTE1	0.630386985664344
VSIG2	0.630718168493159
MON1A	0.630773666123765
SGO2	0.630810663302652
OR10A3	0.630829537481028
MORC1	0.631060573545154
ANGPTL7	0.631089742762515
GAL	0.631157649610043
PDIA3	0.63151692930978
COL5A3	0.631725293168286
CARD16	0.631726567533583
TH	0.631728110338685
ZNF629	0.63178937260743
RECQL	0.631866354332665
CIC	0.631881510248542
JPT1	0.632022828846175
NEXN	0.632329680416984
PTK2	0.632333326073452
L3MBTL4	0.632413883618497
SNTG2	0.632420687593232
KIAA1524	0.632507785811482
HTR2A	0.632566594311064
AGAP2	0.632633038622497
SREBF2	0.632685063090046
UCMA	0.632718391951109
PSTPIP1	0.632765322589088
NAT1	0.63279461370423
DBR1	0.632980167247145
MROH1	0.633080586232687
HSD11B2	0.633099874026274
H6PD	0.63311840171817
KARS	0.633159292872779
TMEM170A	0.633197562693445
RPA2	0.633235504561111
PRKAR1B	0.633540617576891
PLB1	0.633585839054426
CYTIP	0.63362945825052
LGALS9	0.633654125805499
MC5R	0.633668894691917
SPATC1	0.633767606809732
PARP1	0.633801809487779
PCDHA9	0.633982423184371
DDX20	0.634027668895725
CASKIN1	0.634082690868614
ARV1	0.634413556967497
CEP44	0.634573826311327
EXT2	0.634601149758059
IL18RAP	0.634837294278512
FAM149B1	0.634884870816362
DNAH1	0.63498016738843
DOCK10	0.635006371866281
MBTPS1	0.635075381763422
ING1	0.635272972173363
SMARCA2	0.635407170712122
NUP88	0.635449721631293
DIABLO	0.635492324971765
CHGA	0.635584200131968
WNT7B	0.635678093644819
PRR19	0.635780862597001
BRF2	0.635840582339856
MED18	0.635886787503051
TIAM2	0.635910684527947
LRRC45	0.635957509724997
APLP2	0.635980497112415
CCDC124	0.636073688991752
TMEM8B	0.636116911497829
SLC2A3	0.636177923356451
POC5	0.636568116711621
SPTAN1	0.636568757328209
SULT1A2	0.636730047741427
SCARB2	0.636788450355832
SLC35C2	0.636957563295579
MPHOSPH9	0.637244061931323
MLC1	0.637382560271097
PIP5K1B	0.637602037810354
DNAH17	0.637608535478076
SLFN11	0.638405469604257
FICD	0.638447711319661
ZNF45	0.638551209506937
SLC39A6	0.638817009225469
HLA-E	0.638836276825229
IFT46	0.638838540659538
CLEC4M	0.638878414857136
PIGR	0.638943938281428
PKP3	0.639097312402108
LFNG	0.639115687646626
NOS2	0.63919744537288
TMPRSS2	0.639269191107634
STK4	0.639401354292537
PIGM	0.639420083929667
CAPN12	0.639430094921364
EPHB3	0.639740880131522
MGAM	0.63999877409404
MORN5	0.640255998824523
SMCHD1	0.640294043785534
CCDC57	0.640296262714526
IFNA10	0.640329054827004
NAV1	0.6403322077477
SNX19	0.640414029481394
CWF19L2	0.640505031560987
DIDO1	0.640515665445224
ANXA9	0.640766694004847
EDDM3A	0.64080015101873
SERAC1	0.640934951527597
USP17L7	0.641013446497151
DAB2	0.641026172936951
SLC26A6	0.641120115936411
PLEKHS1	0.641245147895195
CD6	0.641301621589635
ST6GALNAC1	0.641311816265187
ZNF189	0.641385479487402
CAND2	0.641448546330227
ANKIB1	0.641472390483028
ZNF224	0.641564810803801
MFSD6	0.6416903330145
BTN2A1	0.641697569868992
MYOG	0.641719787043515
DGKE	0.64176692588855
TBC1D12	0.641776325835953
KIF24	0.641780532529218
SLCO1B3	0.641822469802902
DCLRE1B	0.641840040513339
BIVM-ERCC5	0.641857824964353
HMX3	0.642106770803603
SLC14A1	0.642232229517549
SLC16A3	0.642271730206326
TUBAL3	0.64239010824936
GHITM	0.642505685137748
PDZD8	0.64271718510443
OR10J1	0.642723625348359
SCAMP3	0.64282044612435
MAPK8IP3	0.643010155799636
MTHFD2L	0.643123995310025
TMEM130	0.643155462082002
CXCL10	0.643216266669159
NT5M	0.643268472094619
SPAG16	0.643387113804353
TCF3	0.643412485525619
FBXL18	0.643478432886215
ADAM7	0.64355362567912
MKL2	0.643555750974118
SLC41A3	0.643627004689823
HORMAD2	0.643638969156018
AKR7A2	0.643715496033277
CNGB1	0.643825243249665
ARHGEF10	0.643870619287307
C3orf20	0.643885495621959
DDX42	0.644202668947972
SYNE1	0.644320607737709
OR51I1	0.644587793083693
OR4D5	0.644643786531302
SPARC	0.644908499222847
ADGRL4	0.645028451657919
CFAP52	0.645049023136996
PLEKHA7	0.645065778317532
PCDHA2	0.645100929925338
ZNF655	0.645223967815593
ZFP42	0.645338774653242
GPATCH4	0.645474958308759
CXCL16	0.645841983067085
TSC2	0.645911213501499
NBPF14	0.645979380668129
INPP5E	0.646016585176025
SHANK1	0.646117091917808
SCGB1D1	0.646212486259575
ZDHHC5	0.646239385175726
KLK11	0.646316542987255
C19orf12	0.64632762849854
MTERF1	0.646525981020071
NUGGC	0.646639714468113
ZGRF1	0.64671643040428
GTSE1	0.646850962760716
OR4D9	0.64707562003561
USP33	0.64720374325886
CCP110	0.647251274860787
ZP3	0.647360447641963
KIAA1324	0.647620909086379
APBB1IP	0.647715455543984
ECI1	0.647995286842284
TGS1	0.648187067902405
TMEM255B	0.648352248965342
NFE2L2	0.648466224606871
CACNB1	0.648633046180631
IMPG2	0.648789102986768
ZBTB7A	0.648841511663323
ACRBP	0.648907314793771
ELP4	0.648945943359488
ATP12A	0.648995036525505
BBOX1	0.649246035495075
ETV2	0.649252027192075
DENND3	0.649258893695663
TNS1	0.649264911034354
SPTLC2	0.64929819900157
EFCAB6	0.649350398955143
CFAP221	0.64943457248736
UQCRC1	0.649477919048901
LMAN1	0.649481850351505
TRPA1	0.649584821019342
GLIS1	0.649831912340175
ABHD16A	0.649900136130772
OR2W1	0.650161012412529
CEP126	0.650244349273511
FOCAD	0.650344581732718
FGA	0.650408271320454
DNAJC13	0.650745420133027
POLG	0.650745861806044
EDN3	0.650787203353905
CPXM2	0.65079164301142
WSB2	0.650832395733526
MRPL37	0.650852025556934
PRCP	0.650938133962271
GPR142	0.650969832037471
DCP1A	0.651075832839071
LHX1	0.65113767324196
GIMAP6	0.651236633903495
CAGE1	0.651274182603621
TRHDE	0.651304996812373
POLR3GL	0.651800780099919
BCAT2	0.651900541119243
HNRNPM	0.651927300254482
TRIM54	0.65193385540168
UBR2	0.651957782499767
UTP14C	0.652030678660441
TJP1	0.652096817865526
HOXA10	0.652162294553834
BMP8A	0.65232724607971
CCDC152	0.652336535848841
MAF	0.652376122744138
KNG1	0.652424377962665
TSPYL1	0.65249451619396
FOXN4	0.652553234688876
NACA	0.652616268248383
ST7L	0.65261879811885
TNRC18	0.652809120728053
IKBKE	0.652882487355254
SYCP2	0.652903938008555
OR2B3	0.653193739809117
TREML1	0.653306592033291
ABCB1	0.653331503872172
REEP1	0.653375483175842
DLC1	0.653574434968178
COL27A1	0.653649008109485
CCDC80	0.653706109386462
TKTL2	0.653734005695142
UTP4	0.653830431467249
SLC35A4	0.653835757122031
PHTF2	0.65387888978288
LYPD3	0.654071425383775
FNBP1	0.654146380419039
XPNPEP1	0.654154054610128
ITPR3	0.654165585077013
STAT2	0.654168734344147
WDR62	0.65428515579538
WDR36	0.654333665263083
RFTN2	0.65439269207004
MYH14	0.654465997929048
ATP13A5	0.65447531788131
PAPOLB	0.654585808588908
TGFB2	0.655166910646118
PLCG2	0.655247427298808
PRDM6	0.655296457916499
HAAO	0.655344185167986
PEAR1	0.65538513646018
SSFA2	0.655460181191061
DDX25	0.65555617927518
AIRE	0.655612435302414
NRDE2	0.655723972944964
FOXO3	0.655857204574339
PLEKHG5	0.656008389270956
CARS	0.656116358245636
C17orf74	0.656161486559197
ZNF547	0.65619878987077
ZDBF2	0.656238574261872
ZNF710	0.656252964503105
KCNJ14	0.656463953308719
ATAD2	0.656623194967862
POMC	0.656676689610084
OCLN	0.656688712184481
IFIT3	0.656786768473129
CTBP2	0.656938331862655
PIGS	0.656941714768294
GALNT6	0.656974775577105
SLC39A4	0.657039044555406
SLC12A5	0.657315581821184
MCOLN1	0.657321411096129
CHRDL2	0.657369323258141
BRPF1	0.657706124568895
CLEC16A	0.657738995510672
CGN	0.657746304433973
MRPS18A	0.657777628185493
MYH2	0.657840474764804
LDB3	0.657885138207819
VPS54	0.657888937288551
EVI2A	0.657899879111159
NCKIPSD	0.658100556562742
TMX3	0.658220427227491
ZSWIM5	0.658363389065675
HIST1H4C	0.658807372548088
OR52D1	0.65886990585093
SFXN2	0.658884150588009
SLC22A12	0.658888983609132
CRYBA1	0.658947880240647
CDC45	0.659068170827777
NEUROG2	0.659116143585607
FAM159B	0.659235742752444
ATP5A1	0.659275342860672
CRYBB1	0.659423137217649
AP1S3	0.659438894218041
UHRF2	0.659510643638946
VAX2	0.65974256663211
BCR	0.659753245093557
SIDT1	0.659828347293114
MCAM	0.659961760660681
SEMA3F	0.660252252424975
LAMA3	0.660274929042944
RAD21L1	0.660345040967767
SPATA21	0.660354182603109
GRAMD1B	0.66037035479005
ARRDC2	0.660401841513765
KCNJ10	0.660617920900495
PCNX3	0.660999715195886
SPINK1	0.661000749568585
ACHE	0.661025449498315
ARHGAP23	0.661037266124137
SCYL1	0.661185626217333
ETNK1	0.661187514059504
THEMIS2	0.661252545395401
CAMKK2	0.661267089013025
TTLL12	0.661559615470758
SETD6	0.66171788488295
GLI2	0.661718274970212
DEAF1	0.662061104595889
ADAMTS16	0.662065673800865
MFAP3L	0.662219778763107
MALT1	0.662245906840332
CDHR4	0.662252766213116
MATN4	0.662298481518578
CMPK2	0.662536315346288
NOP9	0.66262689888606
GABRR2	0.662935300790074
NELFCD	0.663007082301323
PREX1	0.663412497555799
ABCB11	0.663545354324947
INO80	0.663655557165461
C18orf63	0.66367620113302
BORCS6	0.663834680958928
KCNK13	0.663838205440468
OBSCN	0.663898570433718
FAM84B	0.663898904878701
PKDREJ	0.663987933749461
UBE3B	0.664172820355617
REPS1	0.664173695929364
LRP5L	0.664443390981589
CLCN6	0.66459529576837
CIB4	0.664667128902373
NOTUM	0.664832879955368
SSTR3	0.664850397493951
GTF3C1	0.665002640005747
TNR	0.665015818551336
MAP3K3	0.665015927037963
GGA2	0.665018182845155
STIL	0.665022486864246
RPS6KA5	0.66505692653238
KIAA1755	0.665057609463747
CCDC142	0.665096569275255
ASB2	0.665160697690085
WDCP	0.665223902047127
C15orf40	0.665264646881162
ITPR1	0.665267195652131
MGEA5	0.665479093957563
SH3RF2	0.665503382021406
ANO2	0.665543295519483
ZC3HAV1	0.665790084558301
SPTY2D1	0.665807694723234
COL24A1	0.665838324384342
FGF5	0.665928792881474
USP2	0.665990250034235
KIAA0232	0.666151439040533
SSH1	0.666210450094282
ZBTB7C	0.666422991336228
LRRC17	0.666446178660394
RBM11	0.66647364764524
NPR2	0.66650052190126
ADAMTSL5	0.666563358980339
MICAL1	0.666683289847537
MFSD6L	0.666773985674102
LRRC73	0.666875752345705
ANO9	0.667219387802512
COL2A1	0.667466873584269
ZNF281	0.667490463947028
SCUBE3	0.667570163329759
SLC1A3	0.667659747153851
ZNF789	0.667776409992709
STX19	0.667877495761139
MAP3K1	0.667906244280953
SLC30A3	0.668018218882129
CA12	0.668111092988467
C9orf142	0.668117044240512
CHD9	0.668120684109562
C12orf10	0.668276384495688
AP4E1	0.668336997290298
ATF6B	0.668347005423157
MYT1L	0.668610375875015
RPE	0.668657333585483
AP5B1	0.668848596976017
MRPL57	0.668955337324246
ZFP14	0.668976701808106
FOPNL	0.669442197160312
C4orf47	0.669496394407111
RECK	0.669597767399907
CLASRP	0.669709810987378
FAM170B	0.669894549045675
RASA1	0.669934252949222
SUGCT	0.670172098875216
TRIM28	0.670185020387694
DAGLB	0.670258540404107
CDK5RAP3	0.670386311627204
EPS8L3	0.670607914299291
UROD	0.670781878490994
KRTAP10-8	0.671058576219552
MROH6	0.671060837008452
PLIN3	0.671159467152842
PIKFYVE	0.671195133367779
TTC6	0.671198595492751
WDR60	0.67122948702491
SPATA18	0.671382171221758
CPA1	0.671400728964893
SYTL2	0.67142524554826
CCDC146	0.671429536341121
HIST1H1B	0.671545781460208
LRRC4B	0.671603131852595
SNPH	0.671626823286694
EFCAB7	0.671711444677562
PLEKHG3	0.671729537165405
TOX2	0.671824957964122
CAVIN2	0.67219874500608
ZNF415	0.6722078335501
DDX52	0.672240336351667
ZNF311	0.672315076867054
PDCD6IP	0.672420566990046
BIRC2	0.672434859353634
SERPINB1	0.672466494406087
TGFB1I1	0.672576192265223
CCDC144NL	0.672612315071132
SCN1A	0.672632987676841
GCAT	0.672751134805476
MSL2	0.672768795818832
PKN2	0.67284082800491
CD101	0.673126762473194
GRIK4	0.673278988382616
WFS1	0.673345340780719
SLC22A8	0.673434212100468
RASGRP2	0.673474057146786
CPEB2	0.673539223854802
CARD19	0.673614128562388
PCDHGA7	0.673648453696648
PAX1	0.673653146863537
MYOD1	0.673785447213399
SF1	0.673788186233261
ALG14	0.673864197286816
ABCC3	0.673984047870197
SLC35D3	0.674000715828559
FAM81B	0.674033919889602
ASB15	0.674213545367105
CEP57	0.674249270339804
TMTC1	0.674643723210621
PQLC1	0.674644071747925
MCCC2	0.674773900299653
C14orf79	0.674861246274774
COCH	0.674917171528613
FRMD8	0.67493046714098
KRT35	0.674950623201598
HSPA2	0.675036674907431
CHST11	0.675184942187734
CEBPZ	0.675249169033049
QTRT2	0.675255961374972
SLC7A10	0.675403907912238
C14orf39	0.675731513716791
PTPRN2	0.675839775347049
EIF2AK1	0.675879187889082
KRT39	0.675970106256319
UNC79	0.676098855365171
EFS	0.676246268478137
ZC3H14	0.676336833696871
OVCH2	0.676476973522372
SLC13A2	0.676515050683128
UBXN1	0.67651523687983
AHR	0.676546233332976
DYM	0.676638312511971
RNF219	0.676655214584493
DLX6	0.676669974220238
DNAJB8	0.676718793487412
GBP5	0.676738310885475
ENTHD1	0.676748377544629
SLC22A9	0.676891018217747
CES1	0.676965472845887
FAM200A	0.676965824339569
KDM5A	0.67703352444636
HYDIN	0.677318534359857
ABCC5	0.677343602916829
HERC5	0.677463907074807
RECQL4	0.677474898212325
LRRC63	0.677490490179634
SRPRA	0.677503739958163
ALDH1L1	0.677924220104675
HTR1A	0.678514227383281
KRT86	0.678609566353298
C10orf71	0.678610544988201
XBP1	0.678627956122753
TRAP1	0.678644230136115
HOXD11	0.678882887084465
TARBP1	0.678923568838351
PAH	0.679076628473691
CRACR2A	0.679113534286952
PRPF40B	0.679302227516906
ZNF517	0.679377938358448
SMYD1	0.67955446867549
TCF7L1	0.679944664658644
PITPNM2	0.680150963499316
HYAL3	0.680221161799284
ZNF716	0.680363442877898
LGR4	0.680501244115262
SPATS2L	0.680585291774664
NPC1L1	0.680617894278437
TMEM250	0.680784283052319
CLSPN	0.680797143873774
SH3GLB1	0.6808783804443
LOC389602	0.681023875277024
LARGE2	0.681055090707122
ZMYND8	0.681065633842988
ZFP2	0.681121723452837
ZFPM1	0.681147254165754
FBXW12	0.681162409762582
GPR132	0.681185831803284
RAD51AP1	0.681237970057863
KCNK7	0.681255006094739
ZRANB3	0.681292104231485
MCC	0.681362473996039
TOM1	0.681429056733379
MDC1	0.681455803158115
FHOD1	0.681484794680709
ZNF394	0.681646390464602
CASP4	0.681761248726499
OTOA	0.681764775815275
ARMC12	0.681816506611643
HIRA	0.681857828360771
NR1I2	0.681896312131272
