gene_name	p_value
FPGT-TNNI3K	0.776359266785676
DSP	0.7764811767516
HERC4	0.776493290179854
ACCSL	0.776517408476163
OR6Y1	0.776543092777432
RNF185	0.776742194952704
ANGEL1	0.776766217532248
CELSR1	0.776823919794799
ANKRD34A	0.776947271249563
DAGLB	0.77696961027421
ZNF234	0.777164832420478
MRAP2	0.777191453845685
FAM151A	0.777217072956603
ALDH18A1	0.777240797172787
ANKDD1B	0.77725502571043
OTOL1	0.777295255881179
CD93	0.777301587065488
SEC14L5	0.777327240888302
AMY1A	0.777451122275891
APLF	0.777452698335775
COL6A1	0.7774577271234
NACA2	0.777489967362566
MEP1A	0.777709986624044
PCNX3	0.777777784202032
FOCAD	0.777973794469244
ERP29	0.778060378525524
GABPB2	0.77807122132539
EPDR1	0.778140457937036
CBLB	0.778295870836748
TKT	0.778312494868121
CASQ2	0.778327921129165
AQP4	0.778336923793845
ZNF816	0.778359162438869
TYK2	0.778514581898849
PITPNM1	0.778708338093537
ZDHHC19	0.778719846734547
FAM91A1	0.778742529539666
USP5	0.778779176014362
LHX2	0.778972542938409
JAG2	0.779009504431542
TBXAS1	0.779033267029888
FAM136A	0.779050269721907
MAATS1	0.779067238161983
RNF4	0.779226081599012
TGM5	0.779234485087135
HESX1	0.779483327352265
TTLL9	0.779495918326772
C6orf89	0.779512518636136
EFCAB13	0.779523950024284
FAU	0.779535225574886
AKR1B15	0.779579769562107
FOXRED1	0.779626244223576
PRR14L	0.779644446487965
ADAM21	0.779748195682586
NIPSNAP3A	0.779882754666413
C4orf17	0.779909480650632
SYNE4	0.779989769857848
HIP1R	0.780013542979358
CYB5RL	0.780018427026502
RAD54B	0.780074113309817
CASZ1	0.780086905683439
DDX17	0.780450313464796
CDH7	0.780613936546417
NUP107	0.780696820294335
EPHB2	0.78081665607701
CREG1	0.780860385188584
BIRC2	0.780972350125813
BCAS3	0.781385160942337
PTCHD4	0.781594385436524
KCNH1	0.781865879691347
RXRA	0.781875170741257
YDJC	0.782089908139643
UTP14C	0.782092054602138
SIX2	0.782175743996711
ZC2HC1C	0.782417468810982
CLN5	0.782439682661877
RBBP8	0.782445421497693
IQGAP3	0.782467039558358
CSNK1G1	0.782546347769245
ITGAV	0.782635716619438
AMY2B	0.7826787578539
GRIA1	0.782774992929472
VNN3	0.78282633961438
NAT8L	0.783042644148321
ZNF248	0.783159433883606
LGALS9	0.783389525355033
FAM187A	0.783446006019165
SLFNL1	0.783657410116247
RAB5B	0.783769694292863
NFKBIB	0.783957457756598
L3MBTL1	0.783996676959327
C16orf59	0.784001991476428
ABTB1	0.784027419258036
TMEM5	0.784113331295545
ZIM2	0.784186039375895
PLEKHA8	0.784203545135796
EDEM3	0.78431273838359
PPP5C	0.784432343659091
MANSC4	0.78443749849734
DDX4	0.784444176109433
VWA5B2	0.784660397544456
APOC4	0.784661554931767
NIPSNAP3B	0.784671403294237
TRPV1	0.784723033187032
GCAT	0.78472867174996
KIAA0141	0.784781949673536
NMD3	0.784782325131025
RNF123	0.784808686344792
PGAP3	0.784983825751305
KHDC1	0.785074175610536
RAB11FIP5	0.785087873594647
PHLPP2	0.785092291051006
CCL16	0.785211753774753
LY6G6D	0.785305484867328
NUSAP1	0.78539475888096
FCRLB	0.785395013492056
CLMN	0.785480742885395
HTRA2	0.785764615293062
PRTFDC1	0.785846395396094
CXCL11	0.785890777187395
KLK4	0.785916325086758
CENPH	0.78609136113851
ZCCHC14	0.786122585426842
OR2J2	0.78613421484725
NIP7	0.786254312657062
FPR2	0.786274901839223
KRT76	0.786308019875999
SMPDL3A	0.786336789161312
CCZ1B	0.786386366014569
FAIM	0.786515089793243
APBB3	0.786547884105716
MAP2K7	0.786757493862914
TMEM151B	0.786758544938129
CTSF	0.786881250472353
CDYL2	0.786961926014112
B4GALNT1	0.786982073834489
DMRT3	0.787061626105664
STRC	0.787103293823294
HOXD9	0.787274108516055
FCGR3B	0.787288899351919
SLC38A7	0.787318422138085
KIAA0040	0.78733474984709
PRR31	0.787413705988431
ZNF30	0.78746168432872
NEIL2	0.78757672754655
PEAR1	0.787591946675165
LIPF	0.78774042282128
MARK4	0.787781167483755
KCNS3	0.787794779061133
NPHS2	0.788013346160753
TMEM25	0.788181046522608
DOK6	0.788451598041797
CHPF	0.788468643534357
KLF11	0.788710942665293
CCDC110	0.788730305090624
LTBP1	0.788805723448336
AGO4	0.788903451452192
MTMR14	0.789026084433373
ADAM20	0.789216133753568
ONECUT1	0.789247776808967
C4BPA	0.78932268696674
KISS1R	0.789431902196243
PLEKHG6	0.789432202698254
TSPAN31	0.789557234524323
NDUFS1	0.789601901619889
SGK2	0.78969908094464
ACAD8	0.789826128181107
GALNT5	0.789972003391988
UIMC1	0.790007518796795
CASP4	0.790058676902599
SQSTM1	0.790077460037739
MITF	0.790179863765884
MTF1	0.790223575531838
SDR39U1	0.790228675418455
PYGL	0.790268042331572
TBC1D5	0.790296552263788
MOGAT3	0.790327852404065
SPRY4	0.790358474474884
DRAXIN	0.790372220746261
AFG1L	0.790394332943647
HTR5A	0.790569363802081
KIF17	0.790632602423668
HS3ST5	0.790668437697005
DEFB133	0.790705003308776
ADRB1	0.790789158560804
RRP8	0.790880645642191
INCA1	0.79089945884037
IFNA10	0.790919910141265
TNFRSF13C	0.791002894717966
SLC28A1	0.791056296663422
HIST1H2BE	0.791192734568175
BMP6	0.791265347751782
SNAP29	0.791298201363948
MAEL	0.791328384673966
PALD1	0.791347820698811
SAFB2	0.79135550534172
CALCR	0.791366105810523
PCDHGB5	0.791436862288861
TBC1D1	0.791484349166796
SNX8	0.791541927159747
ZNF101	0.791729345585108
IRX6	0.791901296230371
SYTL1	0.791903036188346
ELMOD3	0.791936102478908
NECTIN1	0.791992090143148
MATN1	0.79206004695792
CALD1	0.792149427120876
NCR3LG1	0.792161074113462
NTS	0.792188441963266
PGLYRP3	0.792232093178717
ATG3	0.792236883158278
SFXN2	0.792302765720248
TAS2R41	0.792321613319128
RXFP1	0.79243095408344
FKBP4	0.792492971917862
CACNA1A	0.792521032952466
CDH19	0.792534523558146
TPX2	0.79253527043968
CBFA2T2	0.792542944107541
RALGPS2	0.792616226060432
LEF1	0.792627587657619
CREB3L1	0.792737809197722
PIGR	0.792988639771802
KLHL22	0.793019770082132
ART4	0.793039396892754
FAM122A	0.793046749043808
PKHD1L1	0.793092200822691
C15orf59	0.793102754561801
ITGAM	0.7931795935789
C1orf159	0.793248005499453
SI	0.793264664763752
MCM10	0.793370263681526
ZNF287	0.793435872917259
NAA38	0.7934844721419
CCR4	0.793504408649238
SRP68	0.793648642855357
FGF23	0.793665827678418
URB2	0.79376496762617
FLRT3	0.793773159025009
SPTLC1	0.793781559976456
MGAT4C	0.793792934840267
MFSD3	0.793864743912138
SREBF1	0.793898371064499
ARHGEF40	0.793969336123642
SNX19	0.794103241733794
WIF1	0.794176356280516
SKIV2L2	0.79422458128161
SULT1A2	0.794321394250874
IMP4	0.794418889906839
COBL	0.794473009205043
ANGPTL3	0.794512660718569
ZNRF1	0.794844986709392
TPD52L3	0.794893816040405
SAYSD1	0.794961061258035
APOA1	0.795028268058282
SLC50A1	0.795038540755766
PP2D1	0.795069796560248
DMPK	0.795239246836632
SURF4	0.795294113402441
ETV7	0.795322590078944
ATAT1	0.795466385803912
GRM4	0.795494446108755
ABHD1	0.79559309286913
PTPRCAP	0.795729913079331
ITPR1	0.795739503999201
COL4A4	0.795783279286336
ACY3	0.795828823223934
GPER1	0.795884760807444
CAPG	0.7960005228191
ZNF180	0.796018747474289
KIF1BP	0.796075061070491
ATG4C	0.796110326345125
FAM69C	0.796115751621029
INSIG1	0.796159129994248
RNASEH1	0.796198872184235
SLC39A7	0.796276807779493
SMOC1	0.796281951455016
TMEM130	0.796488244773132
IGSF8	0.796524359022656
CFAP52	0.796640799555121
KRT83	0.796659524729173
BOD1L1	0.796723099529213
HORMAD1	0.796936551473607
USP28	0.797026868162626
CLEC5A	0.797075244898415
GPR152	0.797077022091838
OR5H14	0.797163623270044
TRPM1	0.797168503190524
FAM166A	0.797286659807332
INPP4A	0.797341503642748
HSPA12B	0.79734365298505
FBXO31	0.797435386389121
PDXK	0.797455998258302
ZNF181	0.797530817637894
RCE1	0.797550318778198
ANXA6	0.797637280562878
APOBEC1	0.797678416591912
ZCCHC10	0.797704481948978
APOL3	0.797712297436024
BUB1	0.797795971331004
ATP1A1	0.797813492166391
IQCF6	0.797815032508601
DCP1B	0.797837222431883
FZD2	0.797886175696152
RASSF3	0.797987468323806
P4HA3	0.798078414946413
NID2	0.798099275643961
CCNO	0.798104654414521
ENSA	0.79810723368129
BCO2	0.798164819953766
ARHGAP11A	0.798265097278017
ACACB	0.798537779229168
TMEM246	0.798612266560768
OR51H1	0.798619328093432
ACPT	0.798620576626593
SLC6A9	0.798722239875464
KCNH3	0.798825429665911
C1orf35	0.798856160971103
NPHS1	0.798867337637572
MIEF2	0.798892517575248
RUSC1	0.798971131024432
GPALPP1	0.799083652603468
PANX3	0.799170013370296
PKN2	0.799176062528968
FAM160A2	0.799196633608238
MCM5	0.79921491112011
AGL	0.799472625664095
OCA2	0.799510757687246
CYP2R1	0.799523959128498
SPDYE18	0.799668786898044
TRIM47	0.799702176597897
ALAS1	0.799739151786177
CD79B	0.799782272153367
TBPL2	0.799837363766116
TNNT2	0.799937099491783
OR10G7	0.79999374035035
NHLRC4	0.800097474203458
CCDC63	0.800355107982332
ALPI	0.800365542735575
CRYBB3	0.800367550205515
TLR3	0.800489826910097
ARRDC5	0.80058094090391
STAU2	0.800583376676617
CKAP2L	0.800608504862961
RASGRF2	0.800715245883137
C9orf64	0.800783446081265
SLC7A4	0.800807383923899
FURIN	0.800875608221395
COL4A2-AS2	0.800947198717392
SH3PXD2A	0.801102906860035
VPS52	0.801148776281124
TIMELESS	0.801189589356898
AGPS	0.801190856528436
KIF18A	0.801257226184764
AHR	0.801332439581184
DBX1	0.801394599450129
OR5B3	0.801413622509159
SPINK4	0.801587139392147
TMED3	0.801587317641268
IGFBP3	0.801695915117788
SIX6	0.801880036119679
PHF12	0.802084549027755
SLC17A2	0.802096720462854
ZNF768	0.802100487302127
STPG2	0.802162214853466
C17orf47	0.802210585966153
MTRF1	0.802362312594736
FBXL22	0.802373856821049
HAS3	0.802571680175986
ZNF599	0.802601632507129
POLD4	0.802614423530059
PLD5	0.802624867605461
VWDE	0.802641889429544
KCNMB3	0.802840811065181
FCAMR	0.802849236063782
SYCP2L	0.802878922445857
IKBKB	0.802952336264768
CYP2U1	0.802970853856057
PLD3	0.803239560971142
TSTD2	0.803485651286459
CAPN3	0.803603038110695
BCL3	0.803701602506126
HEPHL1	0.803881466899562
OLFML1	0.80388872504884
BEST3	0.80390216710058
DNAH1	0.803937754666262
NUP133	0.804074302011163
PRDM6	0.804179335893576
MDM1	0.804303905827579
SIGLEC11	0.804417815950161
ARFGAP3	0.804485882910202
POLR2F	0.804534486262052
BTG4	0.8045451257485
NES	0.804644867321683
PLEKHN1	0.804718648435245
LRSAM1	0.80475627507705
CHMP4C	0.80487583895641
TTC5	0.804929200872434
AGFG2	0.804949949332574
SLC16A13	0.805004610884482
METRNL	0.805065863929145
ATG4D	0.805075935006821
TBC1D8	0.805095427938394
ZMYM1	0.80514863193627
SCFD2	0.805260751775222
CHD1	0.805363889692892
TRMT11	0.805427423573672
ZMAT3	0.805468432518028
CPNE7	0.805553995718602
STRIP2	0.805650341891878
SRP72	0.805663413369351
CCDC144A	0.805700707060301
COL4A3	0.805715699075456
SIN3A	0.805788253856513
CAPN9	0.80581433310905
RAD51D	0.805836730769508
SLC12A1	0.805866441107917
ATE1	0.805874052977992
EIF2B3	0.805900343838497
DUSP12	0.805904177004648
SBSPON	0.805983147697179
DHRS4L1	0.806090606544335
LDLRAD3	0.806095413390392
PIK3R4	0.806135816439285
DIS3	0.806201324039705
ZNF526	0.806252934641255
RSPH6A	0.806321690682611
B3GNT3	0.806326082957489
SLC5A3	0.80634175255497
PLCL1	0.806458147423477
ST7L	0.806460874642406
NUP54	0.806642822138407
WDR53	0.806764131624473
SENP5	0.806777912024395
ADAM22	0.806842809736368
MSH3	0.806898733191874
IDO2	0.806918780073006
TMEM249	0.806952997823692
SLC6A19	0.806990210896754
RCN3	0.80719044554448
PRDM13	0.807216214055826
FAM227B	0.807234688008444
C11orf40	0.807357298724403
UPB1	0.807366990631405
SYTL3	0.80764369775868
TUSC3	0.807723834481219
CFAP161	0.807736257822142
LIPN	0.807762889268537
AKAP6	0.80778954571992
FRYL	0.807836756164305
GLB1L2	0.807860024032174
RCN2	0.807921475883368
PRLR	0.807944786739212
NALCN	0.808018635806763
PRSS21	0.808109593104197
CTRC	0.808264521657936
GTF2H2C	0.808336264275959
FBXW2	0.808377190545361
FAM169A	0.808452589765979
PRR27	0.80859224626775
FAM213B	0.80865691424411
ARMC3	0.808672306852037
FAM71F1	0.808690006666691
HEYL	0.808707770461131
DEPDC1B	0.808718265759864
ZNF888	0.808781341461449
CR1	0.808787504360784
PLIN5	0.808822493450141
HMG20A	0.8088802126382
ULBP3	0.808893285859746
PRDM7	0.808906743145959
STIL	0.808996219506549
OPLAH	0.809004943287948
INTS4	0.809025000478154
EFCAB2	0.809289027070269
STARD13	0.80930743685367
SCARF2	0.809400140853419
ERICH3	0.809440173422459
OTUD4	0.809506183398804
ACSL5	0.809514918636766
TAF1B	0.809567716283484
WDR91	0.809594840049124
GAL3ST4	0.809657227100421
PHF20	0.809663472752036
TMEM174	0.809755244387722
KLHL6	0.80977956294928
DUSP5	0.809844586688882
XKR8	0.809847144012196
PYHIN1	0.809899476542602
CD34	0.810030474016969
CTSL	0.810092468822481
MARCH6	0.810182525248456
DUSP26	0.810307733417485
OR2Z1	0.810313805403043
C1orf216	0.810470939032053
OVOL1	0.81047336264815
FAM8A1	0.810497561674313
ASB3	0.810610740980026
PCDHB5	0.810669209323745
RAPGEF4	0.810714616901657
CLDN3	0.81074517074989
RNF224	0.810816491989907
CALCOCO2	0.810820870688939
PTPDC1	0.810995254071485
TBC1D19	0.811031935889238
C9orf57	0.811053997149962
KIF23	0.811115974201392
FANK1	0.811159768186524
ADAMTS15	0.811168069226942
FBN1	0.811192168363543
SMYD1	0.811338044714918
TMCO3	0.81146649395883
FOXI1	0.811579254371534
ACSM6	0.811587800555038
FOXP2	0.811663730245934
ANO1	0.811943726729958
SLC26A2	0.812066219440806
ENPP3	0.812105767878458
CEP290	0.8121618408713
PCDHGA9	0.81220080035848
ANKRD53	0.812302651653805
TTC7B	0.812326611837761
PCNX1	0.812355320578299
ALOXE3	0.812452838924824
ZBTB21	0.812535077099168
CXCR1	0.81254085990822
RHBDL3	0.812676418004299
FOXE3	0.812720075186456
PDGFB	0.812801053695817
DRAM2	0.812813875847825
RETREG2	0.812835765507504
CRYZ	0.812840235667672
ITPRIPL1	0.812958387383777
ZDBF2	0.81297890496581
ZAP70	0.813335416964389
NLN	0.813380946564531
WDR1	0.81341293695849
WDR5	0.813553294715851
SGPP2	0.813584999083062
FBXO11	0.81364709941572
ACSL3	0.813765989050263
WDR90	0.813821298967326
CHMP1A	0.81421441291485
ZC3H10	0.814274989555219
OR2AP1	0.814430395403474
KCNC4	0.814463931351335
DSG1	0.81447357181256
OSGEPL1	0.814508771344077
RAB11FIP3	0.814525972224647
PSMB2	0.814682818066183
LLGL2	0.814691240399422
FAM43A	0.814754610326303
GPR142	0.814837277901966
RNF19A	0.815049722706233
GOLGA8H	0.815071637755298
KLHL14	0.815084809483175
ABHD14B	0.815125867918072
RCBTB1	0.815151216692614
PTGDR2	0.815234229460622
SAMD4B	0.815307874631754
C16orf96	0.815416149433852
BMPR2	0.815445295903202
ATRN	0.81545839120326
PTPRQ	0.815648945650067
SMCO1	0.815654168903942
CDC23	0.815732123054179
OR2L2	0.815799864150467
SMIM24	0.815802409250289
NLRP5	0.815842761175884
CAV3	0.81592755115862
C14orf105	0.816133118184737
BCL2L10	0.816274753407872
DBH	0.816342756579033
ZPR1	0.816399491002608
URGCP	0.816483104050671
SERTAD1	0.816517037911998
ECEL1	0.816521240516039
OR4D10	0.816544109288702
CDH5	0.816623968242212
BDNF	0.816678400441834
TULP1	0.816821082261941
OR1S2	0.816823514960486
ADGRF3	0.816849514013343
GANAB	0.816881932376908
SLC18A1	0.816911644605177
KDF1	0.81701858509864
MAP4K1	0.817202020535398
SOWAHB	0.817471149630825
MX2	0.81761411048637
LRRN4	0.817743169776873
DGKA	0.817743953920417
TNFSF11	0.817910404114289
DENND4A	0.818219581615354
CD177	0.818282010978447
DOCK2	0.818307873236147
POLG2	0.818324651485137
EYS	0.818395481583095
DIS3L2	0.818472815344149
NOC3L	0.818606580453433
SORBS2	0.818640526450004
UMODL1	0.818667722450501
ANKRD22	0.818733369153587
TXNL4B	0.818743448778037
CACNA2D4	0.818822852370589
MXRA8	0.818906923329261
SHQ1	0.818995238981337
RPAP3	0.819115098878905
SV2B	0.819185086317188
RXFP3	0.819241092747231
CHST9	0.819747612627213
TSEN54	0.819807752513012
CTDSPL	0.819830430975792
STRA8	0.819910007116481
ARL9	0.819980492013268
EPB42	0.8201590693098
COX6C	0.820160978697468
C1orf186	0.820357234892075
KRTAP4-4	0.820596395514653
TMEM229A	0.82072847487063
FCGR1B	0.820978353321144
KSR2	0.821022473399146
PER1	0.821037946305558
SUN3	0.821241586580944
BAD	0.821426120181078
RGS12	0.821470576393598
CCDC185	0.821551641287448
DNAAF4	0.821587957090543
C1orf94	0.821646692714965
TDRD9	0.82168259389402
CCDC178	0.821910391720734
ZBTB38	0.821911209321449
MDGA1	0.821950062946795
ESCO1	0.821968084886012
TRIM14	0.821973319081059
KCND2	0.822077703970792
KIF22	0.822107549989342
AZGP1	0.822176465646969
LCA5	0.822345766452975
KIAA1551	0.82236665600408
ZNF679	0.82265083286519
C10orf82	0.822703116970933
MRPS18B	0.822734127983646
SON	0.822818111996903
ARHGDIG	0.822842645833289
AMDHD2	0.82288696808823
SEMA5A	0.823025844372376
PLAU	0.823088099497824
OR10H1	0.823089324750763
EDC4	0.823162637194673
CCDC151	0.823256725635201
SOX15	0.823363268415223
GSTM4	0.823390521819879
POGZ	0.82347152286841
SPHKAP	0.82367914882729
GRM5	0.823774717870132
FPGT	0.823776355044491
SIL1	0.82382068727783
LPIN3	0.823852834596709
TBC1D10A	0.823860491146437
CCDC91	0.823941240086508
SPAG17	0.824186637713316
CIB2	0.82430469454168
SLFN12L	0.824318104615313
FAM167A	0.824390443059594
ITPK1	0.824426261040631
EPHB4	0.824540702925302
ENKD1	0.824603540474892
DNMT1	0.824607224862235
ZNF844	0.824706624048681
OR4P4	0.824706961107989
CCDC47	0.824801376619433
TBX4	0.824845258637843
FGF22	0.824924129186829
AFAP1L2	0.824931152205747
KMT2E	0.825024639488148
BAG6	0.825151358545534
C7	0.825235807347865
FBN3	0.825272925713895
KRT19	0.825347124398445
FAM71E1	0.825375990244399
PRICKLE2	0.825412333128763
IVNS1ABP	0.82550672699613
FSTL4	0.825532937577662
PRM3	0.825618278330788
SPINK7	0.825731569129226
RRS1	0.825787742775632
PPP2R2B	0.825883664959779
LPIN1	0.825894969152302
CLUL1	0.825926163168426
LYG2	0.82601704245204
ARFGAP1	0.826058028047541
SHISA8	0.82615242878046
TNRC6A	0.826245412868639
CLNK	0.826421282673967
OR1L8	0.826441290846649
ARHGEF39	0.826590706916277
HIGD2B	0.826664105857566
ANKRD20A4	0.826789098320599
MIER1	0.826949572862417
MS4A6A	0.827061222748448
RNF40	0.827196742910127
NR5A1	0.827285311393771
FGL1	0.827337254409053
ZNF37A	0.827354062910143
OR10V1	0.82745665945845
HSD17B2	0.827528509669403
AGAP6	0.827589191838738
OR10P1	0.827618909447385
GBA2	0.827661812256113
ZNF723	0.827662411823604
OC90	0.827698851163187
LATS1	0.827720213725207
GDE1	0.827762777174053
SMG5	0.827801732918955
DENND2A	0.827828399458118
KCNQ2	0.827969462277843
LVRN	0.828051788301108
GPR89A	0.82811101954039
COX10	0.828142209022919
DDX43	0.828280734513818
PKP4	0.828342525514527
CDC45	0.828407674107968
OR2A5	0.828510198203969
ADAMTSL5	0.828733317453917
ASAP2	0.82873823483277
CNMD	0.828774648853406
KBTBD2	0.828781157220589
IL6ST	0.828836997661397
CD1A	0.828843730181954
SETSIP	0.828980866556086
FLT3	0.829000147555925
IL17RA	0.829116604899574
PRKAG2	0.829257989339073
CLUH	0.829313266255693
DIDO1	0.829407597932769
RABGAP1	0.829748432453062
SEL1L3	0.830041236980733
SHMT1	0.830077742635983
MEX3D	0.830190415485305
P3H1	0.830269347066305
CEP72	0.830339424633084
EVC	0.830659887126546
FCHO1	0.830779387783052
C20orf141	0.830946680118901
LATS2	0.830994158501557
CSRP1	0.831157377741188
MBP	0.831302016159163
HMOX1	0.831362265551838
SLC22A24	0.831393054847919
RNF112	0.83157907242326
UGT2B17	0.831654146086161
HLA-C	0.831671544789352
PCSK9	0.831705493534505
ZNF695	0.831739786007635
IFT122	0.831947220197882
INSM2	0.83222207235589
PEX12	0.832312139878949
GNL2	0.832395342270899
ABLIM1	0.832446375310125
RASSF10	0.832457561552223
RASIP1	0.832502851295101
FERMT2	0.832536238436446
NFX1	0.832605071479626
ST20	0.832741967427351
PADI1	0.832843089598188
TMEM181	0.832908224818064
TET2	0.833060170081115
ATP7B	0.833092041705713
CLTCL1	0.833155492744501
PAWR	0.833170832056732
NEURL4	0.83331332481164
SELENBP1	0.833509068765859
C20orf78	0.833653585109343
SPDEF	0.833697535535696
NT5E	0.833778443468333
INTS8	0.833935815019631
CNTD2	0.834061649772084
EPB41L5	0.83419132381154
MFN1	0.834241011904788
RUBCN	0.834283050470273
ORM2	0.834371233148796
DMRTC2	0.834388279051422
RNF14	0.834456422819282
METTL12	0.834513927132879
DPYD	0.834573149071488
GATA5	0.83478823636034
TSPO2	0.834870670033654
CNTROB	0.834883920449914
TAS2R39	0.835011297370987
C6orf201	0.835120148493319
CYP4A22	0.835179874516046
MARCH8	0.835245051106085
MADCAM1	0.835272493299341
PRPH	0.835385851011206
CLK4	0.835415812970603
HLA-DQA1	0.835491966952846
SELE	0.835503236208593
RICTOR	0.83554265472009
UGT2B7	0.835668566804682
GYPB	0.83567929654898
KIAA1549	0.835820610710476
ASS1	0.835888714001787
TNN	0.835903500727483
ANKRD23	0.835916282919492
C19orf18	0.836143430612477
FOS	0.836373208159455
PNMA2	0.83675582025075
DNAH10	0.836956217727057
GGT6	0.836969250775612
P2RX6	0.837007050429466
EHMT2	0.837556758046863
SLITRK1	0.837558698597662
TLK1	0.83764705118039
GNB1L	0.837725946983254
MAPK7	0.83774181645785
SBK3	0.837830531119828
LNPEP	0.837915353151517
MR1	0.838140911921506
GIMAP8	0.838182700278779
CFAP100	0.838217178976901
CNTN6	0.838234812645376
FOXF1	0.838236193993242
NEXN	0.83825677288645
PCDH7	0.838432545690547
LAG3	0.838744035910738
AATK	0.83875138297828
ERMARD	0.838805480367373
TINAGL1	0.838889523883377
CRP	0.838934175043609
ERVMER34-1	0.838969736929479
VPS16	0.839061786769473
SLFN14	0.839130845559611
C1orf228	0.8391755206971
TBX18	0.839324813124107
JMJD7	0.839374897883039
PARPBP	0.839411670307589
RRM1	0.839459845877906
MRPS5	0.839596307405138
THAP5	0.839779044016212
CNOT11	0.839832122621099
SRGAP3	0.840005188481743
CDC16	0.840061556935074
PRAME	0.840072954146259
CANT1	0.840194896168379
PTX3	0.840211826010248
LRRC49	0.840387727898501
HENMT1	0.840395899172989
