gene_name	p_value
THAP3	0.557041044217088
C9orf43	0.557064589796312
KCNB1	0.557090998999598
SLC19A1	0.557280442791108
EFCC1	0.557329526558579
SEPT14	0.557349904131244
CCDC142	0.557371635145175
ACSM2A	0.557381904331628
CEP104	0.557385129271767
INCA1	0.557457426589439
EXOC5	0.557486408260513
S1PR3	0.557557080057026
RAB13	0.557580021115498
BOD1L2	0.557616632150246
TOM1L1	0.557731021859679
ATF7IP2	0.55796740926207
CYP4F11	0.558052289868495
SLC39A14	0.55805983656661
PMVK	0.558068024439417
ENPP7	0.558090609933553
ZNF277	0.558164919910007
GLI4	0.558179357148741
CPSF4	0.558180911825382
EXOSC5	0.55824106483512
KRBA2	0.558304031409885
COX6A2	0.55851710618921
FASLG	0.558730536644861
COQ5	0.558740516560103
ZNF582	0.558813073954187
CYB561A3	0.558887829062269
CNTNAP3B	0.559103683398393
NRBF2	0.559106313215567
CALR3	0.559145768710239
NOB1	0.559363320158577
HNRNPF	0.559383334068905
GNG11	0.559411394458842
GDF9	0.559574123188058
MCEMP1	0.559592041791934
RBM39	0.559688582224058
PTDSS2	0.559705619457114
MRE11	0.559935942620139
BRIP1	0.559988647789395
AIPL1	0.56001990948692
BPIFB3	0.560025509113988
ZBTB47	0.560056624996798
ASNS	0.560198003340129
RIOK1	0.560228574468054
PPP1R2	0.560296237805006
TVP23C	0.560350370646195
SLC2A4	0.560457913563135
GNAI2	0.560475226043879
SEMA3F	0.560519314132049
MKKS	0.560523745476783
SLC5A11	0.560672837572403
MMP10	0.560742119992892
C16orf54	0.560766099462932
ALG6	0.560820376877309
ART1	0.560922844595711
CD4	0.560925812548182
ZNF20	0.560960174130614
GATAD1	0.560999711989268
KIAA1328	0.561003468727903
MARCH11	0.561034325446262
WDR89	0.561094411861462
TAS2R38	0.561120132424395
TMEM176A	0.561145090268855
CCDC3	0.561261832981173
TSTA3	0.561269985861484
ZACN	0.561321368523854
FAM83G	0.561370798037738
OR1L1	0.561482956176008
ZNF619	0.56152015967603
ADCY5	0.561545057311896
IER3	0.561636112794749
PLPP1	0.561673548456869
SENP3	0.561704839705863
DSTYK	0.561780352883577
MTIF2	0.561793002133525
OR14J1	0.561800770309679
OR1I1	0.561815882624434
MRAP2	0.561852917438529
POU2F3	0.5618578818525
CBR1	0.561920613408105
XKR9	0.561926965894833
MKRN1	0.561938007580553
TACR3	0.561982173454625
EGLN1	0.562024975924129
SNAPC5	0.562050781185815
FLT4	0.562081877392441
UHMK1	0.562177270423522
ANKRD34C	0.562251118283917
CCDC65	0.562330765018733
SLC2A7	0.562416584685773
CXCL2	0.562428794497509
SLC7A8	0.562434507734664
KCNJ15	0.562448134707211
GTF3C3	0.562452511649695
CDK12	0.562453406664747
RHOG	0.562531686815502
CSGALNACT1	0.562558130317558
LYPLAL1	0.562662777777376
SNX2	0.562808575053056
NLGN1	0.56281435644554
GBP6	0.563009218405944
ATG13	0.563141539192912
GOLGA6D	0.563144980054491
DNAJC12	0.563180156541588
ZNF217	0.563196114666347
SP110	0.563360189504469
RALGPS1	0.563399290360386
CCDC182	0.563410711186885
TMEM38A	0.563429012913828
PRLHR	0.563429449856489
DNAH3	0.563483394405934
NUDT5	0.563512510257862
THEM4	0.563533250453721
MINK1	0.563542632639358
HOXB2	0.563561993298283
C5orf15	0.563563680045194
RNF151	0.563602211056382
SLC38A7	0.563603645511576
CAMKK2	0.563627370180345
ESYT3	0.563683864101796
MARCH4	0.563737144530446
PHKG2	0.563847040760486
CYB5R3	0.563936999262754
LDB1	0.56403367297619
POU3F3	0.564087059303939
TNIK	0.564173582246629
XPC	0.564263507026442
PRAC2	0.564326618628757
ESCO1	0.564408841835911
OR6Y1	0.564410204717304
POLG	0.564551679185736
CCDC175	0.564569479609911
CD2	0.564570589699354
PLEKHM2	0.564599419959024
PFAS	0.564614818734211
SCN7A	0.564644976840357
FKBP1A	0.564669037170594
PPT2	0.564693848733924
ABCF1	0.564953211501984
GDF6	0.565141441506152
BVES	0.565226860054986
GPR139	0.565243121089143
ZBTB24	0.565281448411161
VPS33A	0.56528533941975
CAD	0.565399142986215
ZNF131	0.565408686880038
FSTL1	0.56547125537184
CFAP161	0.565535716731632
TTLL9	0.565561421991082
MXRA7	0.56576825156131
AARSD1	0.565770186997996
SFT2D2	0.565780587811001
GEN1	0.565858057503721
HLA-DOA	0.565898238314826
C10orf120	0.566008568775228
ARRDC5	0.566088910083331
ZNF341	0.566136199381601
NDUFA7	0.566141696571949
NME9	0.566236796331062
ZNF836	0.566284248713661
HFM1	0.566404568725391
KRT83	0.566445015970652
LKAAEAR1	0.566648834835382
GFOD1	0.566812202001451
ADCY4	0.566835501040576
BIRC5	0.566946347391398
TRUB2	0.567034192772913
HARS2	0.567117948446665
PIK3C3	0.567206632978733
CUX1	0.567248243421895
SCRN1	0.567275887993417
MTSS1	0.567282223628282
PCP2	0.567318598272721
FASN	0.567340184310284
NSMCE4A	0.567378508821835
MTRF1L	0.567389367354449
WIZ	0.567443307476365
CDH22	0.567477429949327
SLAIN2	0.567504389775391
PSPN	0.567578882517745
MS4A1	0.567673904458749
GATA4	0.567759128513232
IQCF3	0.567765355047294
ZCCHC3	0.568048548316173
LIMD2	0.568086747309755
TAAR5	0.56811750995169
LY6G6D	0.568219200010957
SMAD9	0.568283451337179
ZNF138	0.568301943538586
GABPB2	0.568352197528361
PAQR5	0.568429051253277
DEFB106A	0.568580198563745
UBE2Q1	0.568626413595064
TWF1	0.568632365163841
ARIH2OS	0.568674377460965
LOC102724428	0.568823583885796
C2orf48	0.568866175200679
PSMA6	0.568873668210058
SLC25A39	0.568904566029463
ACADSB	0.568927699547026
CENPV	0.569109651476789
ITPK1	0.569126654682379
TBC1D9	0.569304407779826
SLC25A27	0.569304428996517
PPIC	0.569406196089128
BANP	0.569448267934013
OSBPL7	0.569464300994545
DUSP13	0.569562964448054
ARPP21	0.569579083444696
PLK5	0.569650095610425
LPAR1	0.569826749846581
METTL7B	0.569964548058669
ANO10	0.569979276868309
SMTNL1	0.570128632192195
SEPSECS	0.570138451387457
OR1A2	0.570149020674829
BHLHE41	0.570212512898728
PPP2R2D	0.570260436067885
KIF20B	0.570277161794593
EIF2B3	0.570402614757147
NR1I3	0.57042034455415
RAMP1	0.570423313006049
ZNF343	0.570543674215338
FAM184A	0.570543819941413
HOGA1	0.570792448154527
C2orf71	0.570847671964361
C18orf54	0.570851925545982
TPRN	0.570857479976837
ZPBP2	0.570909148212021
LDLR	0.570945250593365
TAF8	0.570996516994899
FAM69C	0.571008867191359
MRPS18C	0.571141876075444
NPAT	0.571216666219464
NAT6	0.571251692847204
CCDC153	0.571273397830632
CES1	0.571468055066113
DNM3OS	0.57147338151425
SLC35F5	0.571503873149816
PRMT2	0.571564665129752
FOXE3	0.571608943702141
MEOX2	0.571616841635103
DPPA4	0.571627086241285
HYOU1	0.571628041334213
ELANE	0.571633131144734
NEMP1	0.571720402005511
RAB20	0.571916794402741
HOOK1	0.571963049848432
TMEM219	0.572064341291559
SYTL1	0.572107648656443
RGS9BP	0.572108461601044
SLC22A24	0.572153226504132
ZBTB46	0.572175765215883
NANP	0.572247702512638
BAX	0.572339987044411
INO80D	0.572399734858998
ENDOU	0.572466639287159
MORC2	0.572515551313824
KRTAP16-1	0.572579193967319
LIMD1	0.572600332347521
RMND5B	0.572713427180743
OR10H3	0.572750500872548
BAG6	0.572767345506578
CILP2	0.572897112309592
ZNF280B	0.572906064101209
OR10J3	0.572947108328186
VSIG8	0.57300610187155
KDM5B	0.573056390210367
PDAP1	0.573068586062501
TTLL7	0.57307495559657
AXDND1	0.573086308912124
MRPS18A	0.573122196686106
LGALS2	0.573202806467164
CD40	0.573212673396965
LRRC36	0.573265428158117
CLDN23	0.573389088483464
GUCA1C	0.573477815591021
TMEM82	0.573486778632111
TXNDC5	0.57350261717688
SIK3	0.573583300400198
PAPSS1	0.573601509920862
FIZ1	0.573608082653593
GLRX5	0.573620828942647
ASTL	0.573728900612075
GMPR2	0.573783254640524
ECM1	0.573867308524323
GNG10	0.573948266255435
LOXL4	0.573984535788591
SMG9	0.573995171677341
SERPING1	0.574027177131348
JOSD1	0.574040405978676
CD5L	0.574046404994059
NECTIN4	0.574104426482116
ANKEF1	0.57411177393376
NIPSNAP1	0.574204870993528
PRR22	0.574244869791086
HSH2D	0.574398671386372
KMT2A	0.574440853456181
QPRT	0.574639727428198
ATP6V1A	0.574645231807435
CPNE2	0.574689898276946
EIPR1	0.574718801805394
CPSF3	0.574730984765325
CA11	0.574742316756366
SLC24A1	0.57479049116872
EFCAB7	0.574793512791857
HIST1H4K	0.574822482452244
XCR1	0.574913467323549
UBL7	0.574922328548603
FOXRED2	0.57501559750471
UPK1B	0.575275994628206
CPA6	0.57531161771562
APMAP	0.575334168144497
KCNH4	0.575424474690501
OR4A16	0.575577900679448
HMX2	0.575673573566654
ADRA1B	0.575675738168916
MLKL	0.575689017685875
TRPM2	0.575695746754135
VCAM1	0.575720553349287
TCFL5	0.575771047195039
SAR1B	0.575822350943646
RAB26	0.575849581441958
SNX8	0.575905241067755
WRB	0.575999934523341
NUP88	0.576021978406137
CDRT1	0.5760854501494
FAM124A	0.576301719555321
RASSF8	0.576321538486498
SSC4D	0.576360059580334
AKAP5	0.576371677200765
RABL2A	0.576381656757779
ADCYAP1	0.576475553749176
ZNF888	0.576531146797805
ATCAY	0.576662723323901
CHDH	0.576673193090212
CD180	0.576799138524101
KRT15	0.576835883482281
ZNF703	0.576908954475451
HEATR3	0.577035550719124
AGO4	0.577077581576583
PROP1	0.577098946491731
TPP1	0.577105604367607
XYLT1	0.577127416749043
ZNF614	0.577137465083842
TBRG1	0.577152221537936
KLK2	0.577242319740035
C9orf153	0.577261270843647
FKBP3	0.577549366834938
EDNRB	0.577576424943719
LOC283710	0.577637723747433
CEBPA	0.577680216028215
LCP2	0.577829578365511
MYO1H	0.577832434367896
RETSAT	0.578085785529138
PDCD4	0.578134727062401
ANO7	0.578162852528596
UBAC1	0.578264900191551
CCKBR	0.578308361142576
SH3BP4	0.578375118246739
KRBOX1	0.578394720502173
PLCD1	0.578410252072616
PIM1	0.578550774979786
ANO4	0.578571851827534
PIN1	0.578843855275895
ARHGAP27	0.578928670587626
MTG1	0.578929347084429
CALCB	0.578996420882731
GK5	0.579014357535962
BICD2	0.579149191851551
SPINK7	0.579163181661609
LEKR1	0.579177221576682
ZNF184	0.579227427946339
GTF2E1	0.579256767617627
TPGS1	0.579263282461067
DBI	0.579271000841644
SLC5A2	0.57937527683397
EIF4EBP2	0.579376721430969
TRIOBP	0.579384332341754
USP10	0.579422512264358
C15orf39	0.579512599917176
TST	0.579616233216621
OSBPL1A	0.579678539603745
HIST1H3A	0.579681929992387
C10orf126	0.579731754832864
PNPLA6	0.579750011743195
TBC1D2B	0.579779465791223
TRDMT1	0.579912837406285
DEAF1	0.579920792733595
TTC6	0.579933641412782
LCNL1	0.579935760236081
RAB3D	0.579998527394875
FZD6	0.580032026799198
CENPH	0.580072847317773
ANK2	0.5800909632641
RCN2	0.580126432971056
SERPINB13	0.580136482387541
IL10	0.580162387032204
LOC101927322	0.580182389456162
PLCB2	0.580183539494668
GZMM	0.580234717167918
OR2T3	0.580266569913235
F2RL1	0.580302689015363
ETFDH	0.580381238942029
GJB5	0.580404291729747
TCN1	0.580717660670121
LOC100507507	0.580845935074623
IHH	0.580986630026989
HEBP1	0.581071584869987
TRMO	0.581176964142912
EPB41L4B	0.58118274605648
FBXO16	0.581234021980539
TRIO	0.581261016432781
RANBP10	0.581266809860771
AQP4	0.581341763705802
NUP188	0.581477851787559
NDUFB5	0.581513723054233
SGO1	0.581532978097654
ANKRD33B	0.581583802505672
PRR23B	0.581618205963416
CCDC81	0.581698163467112
PTPRG-AS1	0.581738274330996
PIWIL4	0.581863656288314
SEMA4D	0.582020206170129
ST8SIA6	0.582194553620902
KRT10	0.582212107726398
C15orf53	0.58228053724363
TBL3	0.582311398182493
UGP2	0.582335322988784
UTS2	0.582373664347348
TNFRSF10A	0.582391713357462
MGAT4D	0.582536177262412
RBM27	0.582618400534643
RAPGEF5	0.582657377913569
ZFP69	0.58267421914031
ZUFSP	0.582871641652691
ARFIP2	0.582893637473438
KLRC2	0.582975425628982
RCN3	0.583009179721097
DNAJC5G	0.583027004789976
PSME3	0.583097218462269
MAP3K12	0.583106305932705
CHST2	0.583135343706026
C9orf66	0.583152290401885
OR14I1	0.583200725765878
DPF3	0.583495765622013
C1RL	0.583514424399531
SYPL1	0.583589541931455
PDHX	0.583589885878437
REC114	0.583597012011374
TRAPPC11	0.58374605050396
PENK	0.583864353860705
FABP2	0.58389394029377
CEP83	0.583965493905726
TMEM59L	0.584125782921671
N4BP2L1	0.584166756692092
GJA3	0.584198105546128
PIGR	0.584337630678438
PAPLN	0.584391976472512
SAT2	0.584690936736592
TEX33	0.584690945344224
KRTAP5-2	0.584771855511442
FLOT2	0.584786134698168
COL18A1	0.584835021099983
TRIM59	0.584884486003766
ARHGEF19	0.584922905618224
DNASE1L2	0.584923800532035
ALKBH3	0.584963400542366
RNF41	0.585031138434567
ERGIC2	0.585082571432033
MINDY4	0.585261827076727
PRR16	0.585262216782732
TAS1R2	0.585437108671212
HIST1H2BH	0.58554918710778
SYMPK	0.585597805878255
C2orf72	0.585661473663476
HCN1	0.585687435119039
CLCNKB	0.585750855450884
SPSB1	0.585769635355771
JMJD4	0.585963725589444
WDR34	0.58597758109331
RTP5	0.586020178461589
RPE	0.586179941927006
PQLC3	0.586248961604216
LCE1F	0.586272208901946
C3orf20	0.586330629793289
GTF3C1	0.586354330710273
SIGIRR	0.586396452118201
GRSF1	0.586461712728481
LRRC19	0.586472661171789
MS4A6E	0.586497427946723
ACTRT3	0.586615798507751
PLGLB1	0.586659538364795
HIBCH	0.586759751913653
GNAL	0.58677468844432
POFUT2	0.586901407063116
RGL4	0.586914565131871
C1orf229	0.586932650408909
ZNF781	0.587094483009339
GALNT4	0.587107118999809
HES1	0.587164009170782
EPYC	0.587173993314095
GADL1	0.587213151487875
OTUD6B	0.587254661155731
PROKR2	0.587278285193918
HGFAC	0.587387390339215
APEH	0.58740625389265
MYL5	0.587469293869465
INPP5B	0.587480255608424
ZNF730	0.587503867252684
ITGAX	0.587513952061635
DGKH	0.587522665616575
DDI2	0.587535560439847
TMEM123	0.58756182522156
GSG1	0.587588215779874
PDIA3	0.587694503663772
RNF26	0.587792560677766
OR8G5	0.587795479202316
TMEM262	0.587855570512728
LRRC75A	0.587877782343228
FLVCR2	0.587947497662617
COL7A1	0.588009784757921
GDF7	0.588043392865232
FAM107B	0.58807716502679
MED29	0.588085425243523
ZER1	0.588120232567486
ZBTB5	0.58827289411256
FBXL3	0.588287173069597
LSR	0.588287696822145
IFNA6	0.588290579571574
DCDC1	0.588320519524595
CDK4	0.588340911489604
C16orf47	0.588427316017326
CHRNB4	0.588553789040205
MAPK12	0.5885591450717
NXNL1	0.588678213836638
ARRB2	0.588716937057192
RUNX3	0.588722838331725
ARFGEF1	0.588762701498817
GTPBP10	0.588779848016634
TMCO2	0.588789752705899
NIPSNAP3A	0.588814637957745
ITGB3BP	0.58889915350124
AXIN1	0.589109063448519
SIRT1	0.589154657776401
WDR53	0.589160215292319
ZNF414	0.589192437536109
A2ML1	0.589261772250149
CDC42EP1	0.589272864187142
FBXO22	0.589284471873094
CLIC1	0.589306665956615
CDKL2	0.589366187340423
TOB1	0.589368680465492
SLC44A5	0.589390026003441
AQR	0.589536108207877
TMEM67	0.589586129448492
ZFAND2B	0.589605957368669
UBE3B	0.589680911798727
ZNF763	0.589695759244644
FASTKD2	0.589696159446446
PCDHGA10	0.589773564939823
ARHGEF18	0.589853532318072
YIPF5	0.589902798634391
ZSCAN29	0.589926244505852
CSMD3	0.59003403166854
RAD51AP2	0.590066242359808
USP22	0.590067175380027
KMT5C	0.590212087314294
PRMT6	0.590333576742072
MRPS35	0.590375777059516
TCAF1	0.590413024434146
VMO1	0.590414542177736
DUSP10	0.590439440160051
IRX3	0.59056875490956
TPCN2	0.590656121803943
RUSC1	0.590660745146862
RSF1	0.590708624290255
CWF19L2	0.590840714694886
LPCAT4	0.590917761604697
OGG1	0.59102160887408
AGL	0.591099177626005
HIST1H2AL	0.591143868572639
CBFA2T2	0.591239423222571
ZNF490	0.591365611938711
VAT1L	0.591382702447888
NCF4	0.591383690747851
ZNF593	0.591388360997077
ZNF484	0.59139672481807
TMEM181	0.591421725056919
LCE2A	0.591468610539152
ZNF335	0.591526191278779
PITHD1	0.591537347890347
IRF4	0.591644076941734
IDH3A	0.591720378491855
OR7G1	0.591790820026692
LEMD2	0.591791009220372
RHBDL2	0.591865053981031
SERPINA11	0.59198296365797
OLFM3	0.592028554784593
FRAT2	0.592221226378692
MAPKAPK3	0.592251760620484
OR52E2	0.59241761722697
FAM50B	0.592568169420113
FGFR4	0.592589326984538
PMM1	0.592598700047292
KRTCAP3	0.592601852183621
RRAS	0.592701188273547
WDR5B	0.592706044670334
ATP13A2	0.592728957329317
HEATR1	0.592821727857716
DCTN6	0.593049547269691
CDC6	0.593067046207022
ADCK5	0.59314245975965
CRTC3	0.593185739855574
PWP1	0.593189789234786
ZFYVE16	0.593199119595339
MYO9B	0.593205300057893
KRT6B	0.593274247021667
PDCL3	0.593370624649574
NCKIPSD	0.593471586393836
RPL36	0.59356604997978
SCO1	0.593649879109294
ABHD10	0.593687422539283
GMNN	0.593717046747232
CFAP36	0.593721149951866
MDM1	0.593778840706481
ZNF330	0.593847652617407
TMEM175	0.593892025140514
GCNT3	0.593939469338477
KANK2	0.594074938243244
DNALI1	0.594188782652648
MYOC	0.594534513609254
RPL28	0.594579033497083
TDRD5	0.594581331924902
CELSR1	0.59458552029925
ATP9A	0.594660814762621
SP2	0.594661543650299
MAP4K1	0.594732712797893
C5AR2	0.595071506428509
TBX15	0.595080913867308
CTU2	0.595244213796002
SH2D2A	0.595268875485911
CREBZF	0.595275071574565
SLC35G2	0.595371437835034
SCN10A	0.595399820073344
GNPTAB	0.595422241508947
KRTAP13-4	0.595515576172078
HNRNPAB	0.59554263892923
MSH3	0.595675215538231
SYT16	0.595782577248912
TAAR6	0.595872126814181
AVEN	0.595929410489203
CIB2	0.595974330143011
FAM206A	0.59599140084887
POU5F1	0.596012169782668
SNW1	0.596044940608196
KIR2DL1	0.596058275375986
PRAMEF1	0.596093202826748
CDC25B	0.596205639241436
NEK3	0.596300490032305
MED25	0.596325876851483
CSRNP1	0.596398829624295
C1QTNF5	0.596496530932092
LETM1	0.596526273185291
GPATCH11	0.596614008463933
ADAM30	0.596782286283268
TOMM20L	0.596847677385846
KLHL18	0.596957632350873
GMNC	0.59697819987502
MROH2B	0.596999129314545
DSG1	0.597034146898822
SLC1A1	0.597038576512032
GLB1	0.597075239074913
FAM124B	0.597095822675658
ZFYVE26	0.597173217625893
KRTAP24-1	0.597210944324964
TRUB1	0.597237165965493
LSMEM1	0.597265785684072
SPAG7	0.597339025231965
SERPINA5	0.597364493201188
PDE9A	0.597368498729683
MEP1A	0.597456300704067
CSNK2A3	0.597476385287104
OR2AE1	0.597496849296609
MNDA	0.597511761999721
THRA	0.597525738400635
SH2B1	0.597580066160147
TRPV1	0.597638687822396
ARHGAP30	0.597711863817939
PRR19	0.59784891464835
C16orf78	0.597875980760471
TMC3	0.597876288257168
UBQLNL	0.59811487772253
USP17L2	0.598288341225338
LIME1	0.598393258100835
SLC22A18	0.598429168542017
ABLIM3	0.598434032213
NR4A2	0.598524448353205
TRAPPC6B	0.598715173219696
CAVIN4	0.598754680689801
SNCG	0.598823695618364
CELF6	0.598862910936184
PCDH15	0.598867480301592
MAP3K1	0.598960801890369
CCDC86	0.598964965915582
LY75	0.598979029911516
MN1	0.599010793100471
MBTD1	0.599073903213701
C12orf42	0.599077073158395
IGSF10	0.599140977054987
RCOR2	0.599147821868335
FZD9	0.59917552202657
CRISP3	0.599248661113639
SYNPR	0.599290297503585
AP1G1	0.599316725181046
MCMBP	0.59931968219541
MROH9	0.599376230178196
COL15A1	0.599401246970429
GUCY1A2	0.599401460014626
WDR70	0.599420144462977
ANTXR2	0.59943989573394
NOL7	0.599491147626692
BMP5	0.599570434308284
PRPF4	0.599581592832785
RPS6KL1	0.599601458643051
CTNNA2	0.599686688698709
KRT34	0.599992216900059
TOP2B	0.600007342984328
NUP210	0.60004032332029
MED23	0.600066799754176
SSTR3	0.600089432035883
EYA1	0.600114996142561
MEOX1	0.600155731760544
DDR1	0.600174145652587
KLHL26	0.600299949006325
WDR88	0.600320751354652
CHRNA6	0.600400591979294
SYNRG	0.600428600534274
NAPA	0.600436077310745
FSCB	0.600499258595439
DCP1B	0.600532144272351
BAG1	0.60053587856856
CLOCK	0.600578882597752
KRTAP23-1	0.600583473534779
HIP1R	0.600593999318613
CNTNAP5	0.600640755819742
METTL2B	0.60069004803232
MUSK	0.600856790013679
PCDHB4	0.600885884604605
ELL2	0.600994184738895
PAQR9	0.601044747885937
TMEM232	0.60111760399264
SREK1	0.601194967194943
BGLAP	0.601219498006978
MAP4K4	0.601419297983988
OPRK1	0.601427079248644
OVCH1	0.601707792073376
GUCY1B3	0.601789918529199
ALOX5	0.60180101093593
SNN	0.601831868891688
BHMT	0.601836088247655
FASTKD5	0.60196651032923
HAUS2	0.601967693178599
BTBD2	0.60198268270208
EPHX1	0.602066325109022
JRK	0.602068209166185
ZBED4	0.602084882378205
AIFM3	0.602120623980335
FIBIN	0.602151858046195
TACC2	0.602159315549072
FUOM	0.602169289599989
LZTS2	0.602250368026828
LOXL1	0.602343469486573
LZTS3	0.602399494979339
UNC5C	0.602402165009926
TRPV6	0.602403007920472
CCDC122	0.602446579309946
BIRC3	0.602498895024129
MFSD1	0.602525327333643
XCL1	0.602579808423907
PELI2	0.602669630174566
CORO1C	0.602707347792226
CERK	0.602752246996149
ATP11A	0.602766245556742
CRYBB1	0.602789064447762
FAM234A	0.602836754448776
GAPDH	0.603005422147686
TSPAN17	0.603042121947364
DNAJC17	0.603100792493851
SMPDL3B	0.60324614665973
MYH4	0.603400508732062
MICU3	0.603430714926905
TENM4	0.60356302895408
PRRX1	0.603612610817627
F10	0.603955062840409
ALPL	0.603969778007516
CREB5	0.604019820095099
SERPINB5	0.604329653248175
CREBBP	0.604332111667844
PXYLP1	0.604332665422564
PROZ	0.604369122927121
SLITRK1	0.60452206856337
FCER1A	0.604644197990324
SENP5	0.604678241924106
TMEM207	0.604779276514301
PCDHB15	0.605043290440278
KIAA0141	0.605051710475191
NDST4	0.605088631829303
SSR1	0.605113854137124
PPM1A	0.605267365204514
TMEM266	0.605313534304933
ZNF488	0.605342766969409
PAGR1	0.60541472016232
LOC102724957	0.605545120218659
UCP3	0.605550642756435
ARAP2	0.60575774345401
FAM170B	0.60576211533221
FLJ22763	0.605862111979472
SLC25A15	0.605925434798743
MRPS16	0.605937717038792
MYBL2	0.605975882262018
NCF2	0.606092508524712
KRTAP5-11	0.60616214309427
TBX10	0.606174805255779
HEXA	0.606189151872854
HNRNPCL2	0.606225645303039
GEM	0.606340676631089
SLC35E4	0.606346537180703
CDK5RAP3	0.606356058203304
TADA3	0.60644762654123
TBX1	0.606491748770663
FGFBP3	0.606522730627061
POGLUT1	0.606558774719372
FAM205C	0.606575189459448
GLUL	0.606575622944946
MRPL21	0.606626068437195
RNASE9	0.606741805847967
PDGFRL	0.606752025811838
TIRAP	0.606780950476009
C17orf77	0.606863608139058
