gene_name	p_value
BAIAP2L2	0.520495301052805
KCNB2	0.520608993554033
GRM6	0.520647085248982
GSX1	0.520696183013919
TMEM62	0.520833912951648
KIF4B	0.520883632177263
NOTCH2	0.520901111955406
TMEM140	0.521076714947979
WFIKKN1	0.521090437961642
CCDC144NL	0.521134264751514
TLDC2	0.521172507781983
ZNF585A	0.521251011891662
TYR	0.521431203234518
TMEM63A	0.521493934958919
ZNF286B	0.521545368791668
HLX	0.521608340972597
GALNT5	0.521732040805831
HINT2	0.521809258747649
MTNR1A	0.522019252697772
F2R	0.522127727357265
ZKSCAN3	0.522258498863509
NELL2	0.52256312616813
FASTK	0.522768252519065
AGAP11	0.522786136658213
ENGASE	0.522806433091361
CCDC155	0.522830546810385
TRAPPC6A	0.522932866229686
TMEM116	0.523127556565979
AIPL1	0.523194665244875
PCDHGA3	0.523201176580839
DOK2	0.523363247376948
JRKL	0.523464161336287
FAM186A	0.523478393817318
IFIT3	0.523685408527254
C20orf197	0.52400471528398
NSMCE3	0.524014518275674
CLEC17A	0.52401456704662
CCDC114	0.524066511010684
GRIK1	0.524115500354137
MAP3K20	0.524183988577863
CMBL	0.524233070638166
CTU1	0.52438405678534
ERICH6B	0.52447603996991
SGPP1	0.524522534738842
NOB1	0.524646500591821
KIAA1586	0.52470327781703
NPM3	0.524770810797691
PAX8	0.524776357957583
LIMS2	0.524803370500575
NOG	0.524873916072497
ZNF345	0.524875174891115
TOB1	0.524902323292123
RNF165	0.52490676895807
KRTAP12-2	0.525049503912871
THBD	0.525242568628392
FAM3B	0.525271254192648
SPEF2	0.52531683969483
OTUD7A	0.525343717857157
MLIP	0.525397977305616
RBM45	0.525456832375384
MRPS5	0.525472701891081
SH3YL1	0.525671822600983
MRGPRX3	0.52572288901079
RFTN1	0.525748352196324
METTL1	0.525785998473694
TOR1AIP1	0.525804236871191
CENPF	0.525841862644837
RNASET2	0.525855959768169
TRIM5	0.525952998155436
INSL3	0.526103304701176
FRMPD2	0.526160692196684
TSPAN16	0.52628502021039
MYLK	0.526334816889114
RIMS1	0.526396869084057
FMNL3	0.526496410777909
PRTN3	0.526859441751382
GRSF1	0.526872383412533
PANK3	0.526952011134584
LARP7	0.527035565903645
MYRIP	0.52711463718688
ZBTB8B	0.527239901833284
LYZL2	0.527319329634724
ECI2	0.527351737563972
IFT20	0.527354573948406
GJB3	0.527388778002498
MED22	0.527406855441212
CETP	0.527479849202076
CFAP69	0.527494094728477
ABL1	0.527520245848276
ADAD1	0.527603938423892
PCDHA11	0.527610156727729
SP9	0.527619967995038
POLG	0.527665495969749
ERVMER34-1	0.527804521551731
PSEN1	0.527850219662373
OSMR	0.5279294159096
PPM1E	0.527976385742895
PPFIA4	0.528311207697177
DNAI1	0.528405119008858
FBXW2	0.528520520098939
SHC2	0.528526231246477
FAM167A	0.528562205846526
ALDH3B2	0.528658192608168
LCT	0.528698923033644
RAET1G	0.528768460503666
CACNB2	0.528781281752249
FBXO8	0.528996132528636
CRIM1	0.529143928060315
DHPS	0.529225746145952
RMND5B	0.529264830592871
SULT1E1	0.529316681057152
DLGAP4	0.529399511604657
LIG4	0.529437699104219
NPTXR	0.529504396950787
SLC35D3	0.529561795946584
MPP4	0.529655227857985
HCAR3	0.529865401889112
TTK	0.52987933322895
IFNGR2	0.529923062230008
DGKE	0.529947718359214
MYEOV	0.529975211706623
PRKD1	0.529989360666438
CHST15	0.530167347115899
OR12D2	0.530220485885152
DHFR2	0.530285913618285
CTSE	0.530386136246465
ZNF721	0.530478624118897
ZNF512B	0.530515974361154
ILDR1	0.530646533172782
POC1B	0.530676660642296
CHRNG	0.530801900717984
KRTAP1-3	0.530917829763415
CCT8	0.530986380206785
PALB2	0.531033997009779
SYT5	0.531095884997371
POU2F2	0.531193972277186
MUC5B	0.531343097239113
OGFOD1	0.531407801705641
EIF3F	0.531514945214389
SEC14L2	0.531533013138233
DNAJC24	0.531833214067572
PAX2	0.531865274300261
TRAPPC5	0.531927607473572
ADRA1B	0.531938026718841
LRRC4B	0.531954195686859
MTMR12	0.53211898897587
HIGD1C	0.532294254475702
PABPN1L	0.532551917207141
MRNIP	0.532585358667725
CD28	0.532652318448674
ZNF506	0.532695417205318
TCTN3	0.532717083942793
ADAMTS5	0.532867023697773
CDCA2	0.532910733033777
NRBP1	0.533144249474824
RPL9	0.533170486306323
SLC25A48	0.533234126197787
LRRC61	0.533243395727068
C9orf131	0.53327276281843
CDH20	0.53328298394
RASGEF1A	0.533326827516104
GOPC	0.533365065776806
LYRM1	0.533377088077409
TMEM181	0.533551617042021
DISP3	0.53358866700944
RSPH6A	0.533725033403669
METTL13	0.533802514974123
CYP2C19	0.533855345918234
ERCC1	0.533862298542606
UPK1A	0.534089761102706
SLC37A3	0.534113070364724
FCRL5	0.534296882760596
C14orf39	0.534396296779831
SLC25A37	0.53440731058791
ROBO3	0.534535933590276
PLEKHD1	0.534802834528167
NME8	0.53483663072885
PIWIL1	0.53499926747548
TFIP11	0.535112671532977
GLIS1	0.535190369708314
TTC6	0.535250008391707
MS4A7	0.535370296775401
AOC2	0.535398280576161
DEFA6	0.535662896075638
MTCL1	0.536192708123177
GADD45GIP1	0.536363320307468
KRTCAP3	0.536414145977089
SAMD14	0.536445173121257
LZTR1	0.536506557876351
ICA1	0.536558248842814
XPO4	0.536639215102626
FKBP7	0.536803590442196
SEC14L4	0.53695597919377
TBC1D5	0.536963974653822
RPN2	0.537022667882942
SLC15A4	0.537077455593398
CHRM3	0.537101301276351
SPECC1L	0.537108536912592
WDR59	0.537299100926189
LRRC6	0.537347514913649
CHURC1-FNTB	0.537353675013265
UCMA	0.537355369546435
LMOD2	0.537467840258421
FGF22	0.537529660498133
NKX2-5	0.537608174525573
KRTAP9-9	0.537768677410557
ACOT12	0.537961632330519
TTLL3	0.537972868627939
SERTAD1	0.5380049892707
ATF5	0.538086735148128
EGR4	0.538086849278889
C17orf53	0.538126251544704
CAPN5	0.538238116981209
SPATA33	0.538372073121764
C21orf2	0.538389204799352
ACRBP	0.538391333707495
SOX5	0.538466085347907
TEKT2	0.538592147489467
KLHDC7A	0.538655267467227
RIOK1	0.538797989824119
CD27	0.538801618661595
PIK3C2G	0.538990684494428
TTR	0.539084574851962
KCTD17	0.539126989784982
ZNF671	0.539281248061092
DDX59	0.539282466782816
SKP1	0.539288998746556
WDR25	0.539294500172732
BPIFB1	0.539321448923643
EDC3	0.539397094769951
IFNA8	0.539569569070495
HRNR	0.539576526994925
MORN1	0.539631474713647
CLCA4	0.539765537623783
CMSS1	0.539814039778835
ZMYND19	0.539949305720375
TLCD2	0.539987374869785
LPA	0.540110430310028
TSEN54	0.540117164787645
TRIM51	0.540145622774754
ZP1	0.540224119312541
PAFAH2	0.540431394229494
NKD1	0.540462297178384
SMG8	0.540527204221677
REST	0.540691831772124
GOT1L1	0.540721284099421
GPRC5C	0.540732267680402
A3GALT2	0.540737468619076
GATA3	0.540919493883365
PP2D1	0.5409685410138
COX8C	0.540985659091307
GRIA2	0.541180076262077
DOCK9	0.541190406795183
ZNF729	0.541286315817197
CAND1	0.541290634612107
IGSF23	0.541348808023421
SRRM3	0.541426103601114
SHISA5	0.541582746087356
TDRD15	0.541591829604998
TXK	0.541793078199841
DDX60L	0.541892856809565
OR2J1	0.542105488777754
CD38	0.542179811560971
KRTAP4-3	0.542183726867332
PABPC4L	0.542271850811481
IGDCC4	0.542363574534914
TOE1	0.542399312380296
MUM1	0.542479181309116
NID1	0.542534672989477
PRDM9	0.542549546204216
NDOR1	0.542711977907854
MTFR1	0.542712558497968
NLGN2	0.542712572503651
GATA5	0.542735572640092
PI4KB	0.542785323424077
FSIP1	0.542898007929254
COX4I1	0.542901689280111
CPED1	0.542912205094762
CEACAM3	0.54313774962191
C22orf39	0.543247303080574
HELB	0.543249023037921
ATP2A2	0.54330011779259
OR6B1	0.543354232544773
C16orf74	0.543370395234457
CLCC1	0.543406991051102
OR9I1	0.543542036078083
DIABLO	0.543590340785068
TBXAS1	0.543635160329802
ZFHX3	0.543647956703121
GAL	0.54366925231296
TTLL2	0.543765671112319
ZNF845	0.543830013224197
GCSH	0.543971617612342
ABCB11	0.544160265652589
MAN1A2	0.544261676094937
SLC2A2	0.544435477935878
SPATA31A6	0.54463948945847
STK36	0.5447184503208
LPAR6	0.544771231584825
WFDC1	0.544810087386084
GTSCR1	0.54486535261741
UGT2A1	0.544877934085407
MMADHC	0.544896242674369
NUDT19	0.544911239503451
IDUA	0.544938567034101
B4GALNT2	0.545050283236068
SGSM3	0.54510874620245
ZNF98	0.545123069782258
ARID2	0.545212097561794
PCYOX1L	0.545214234122363
VPS33B	0.545278655044834
LRRC17	0.545282950900312
NBPF7	0.545457203100088
ALAS1	0.545558919367644
CDS1	0.54572861396508
DOCK1	0.545859975367191
HOXA9	0.546002236735123
NWD2	0.54616349146483
PDZD2	0.546349579095382
KRT13	0.546495548755112
NEUROG3	0.546498532642958
SEZ6	0.546511916939364
LPL	0.546626836516814
HRCT1	0.546734120837931
ENSA	0.546841718530906
AQP7	0.546908970585885
ZNF768	0.547189985873153
TRIM35	0.547383172375816
SCAF11	0.547459925166568
CUEDC2	0.547467953718114
HELT	0.547644151219788
TMEM39B	0.547943463771271
DSG3	0.547963921815535
ZNF469	0.548067778939222
ZNF594	0.548132412977825
DGCR6	0.548147073113376
SLC6A15	0.548250903395378
CKMT1B	0.548352114019766
ZNF596	0.548442462415561
ORC5	0.548519928562042
NUMA1	0.548643715645525
STX3	0.548943435237361
FCRLA	0.549096502125387
PAK1IP1	0.549101658944917
C7orf26	0.54927020047997
C16orf58	0.54933683017141
SPATC1	0.549458110437103
CEACAM6	0.549459319472222
POTEI	0.549593071581721
ACKR1	0.54963265072613
ABRA	0.54965896242866
NAA25	0.549753910942085
EHD3	0.549960113067067
SHPK	0.550019473378482
PPP2R2B	0.550037456284301
CACNG4	0.550085166017827
TLL2	0.550133137465621
TSC22D2	0.550133880671574
SSPO	0.550138148899728
CABLES2	0.550188630896111
TSHZ3	0.550200437924704
CKAP5	0.55027341551851
CAVIN1	0.550296344281423
CMC1	0.550307623812445
GPR52	0.550421032501052
TMX2	0.550477026804333
ETV2	0.550696524438389
FEN1	0.550773849421064
MRPL24	0.550818381970673
AGXT	0.551092757287852
APOA2	0.551399247582919
ACO1	0.551406903417729
CAPN13	0.55148138075854
EXOC7	0.551483500010996
C8orf44	0.551537589561827
C9orf152	0.551660477370661
JRK	0.551758223324103
UGT1A7	0.551879588324739
EDEM2	0.551917748308407
ZDHHC20	0.551924896637061
KCMF1	0.551964711166057
ZNF324	0.551974014180828
CDO1	0.552019145945336
GZMM	0.552096033030476
IMPAD1	0.55216210458531
RAB23	0.552168715388541
CDC25A	0.552438251570674
RXFP4	0.552634593917378
LRP6	0.552637368246222
IL4R	0.552724593177039
STK31	0.55272882828858
STAP2	0.552800367078253
FGFRL1	0.552930473972269
NMNAT2	0.552949289025708
NUP155	0.552956620518679
STX18	0.553339798438481
FOXK2	0.553349334102045
CRYBB1	0.55343598506943
SGTB	0.553630786452916
ATP13A3	0.553771376239183
FAM174B	0.553876978991112
KIF22	0.553901545550952
GRTP1	0.554034086201248
SLC46A3	0.554179381896767
NME9	0.554204079565801
FBXO30	0.554213126846203
SOWAHB	0.554250053819296
ZNF90	0.554373015111887
FAAH	0.554528515155588
MDM4	0.554617075733736
FBXL22	0.554706654215271
THSD7A	0.554742602983065
TNFRSF10A	0.554786487412035
TOX3	0.554798945538211
WDR48	0.554847968682516
TUBGCP4	0.554903604530509
ARIH2OS	0.554976830163943
FBXO10	0.555096364241165
RGS12	0.555141387106268
DDX1	0.555175848412585
PLSCR4	0.555177626903272
LRRC69	0.555264866486006
OR1L1	0.555269679621255
MFSD13A	0.555283855293625
ZSCAN25	0.555396010886197
RAP1GAP	0.555419886377522
PEX12	0.555437572315124
C21orf140	0.555443461216373
TCOF1	0.555589612129739
C5orf64	0.555617657180092
SERGEF	0.555662218846578
BTN3A2	0.555780289661982
SCN4A	0.555805160653694
PHACTR4	0.555858227110983
ATP13A5	0.555908560379083
ABCB8	0.555933499870737
NUPR1	0.556123380303454
HYAL3	0.556182812510467
SAC3D1	0.556298744559731
SON	0.556324627003157
HSD17B3	0.556371573598317
DCTN6	0.556373755718954
ATP2C2	0.556411006818135
MAP7D1	0.556441201323976
DNAH7	0.556515447460012
ADAM12	0.556530479280525
IK	0.556641811519644
OR6M1	0.556848427639328
DCAF1	0.556854900509242
NINJ1	0.556864090762815
ACADVL	0.556988991060591
LTN1	0.557148888293411
PSORS1C1	0.557212488354746
EPHA1	0.557262159684709
PPIL6	0.557407496312254
AKR1B15	0.557553668282284
RNGTT	0.557689726011658
MPPE1	0.557863349327835
OR6S1	0.557921944377164
LHX5	0.558031856550401
DMRT2	0.558066915447088
METTL21C	0.558177725686372
CSE1L	0.558204630502869
TAS2R10	0.558214362198962
ATAD2B	0.558226382123084
C21orf62	0.558367010034216
RTP1	0.558369214178761
SPG11	0.558501686370426
ZNF45	0.558601654320317
CASKIN2	0.558687443410652
MALRD1	0.558780115834944
C16orf71	0.558837194767013
TM6SF2	0.558926195434011
BACE2	0.558941551838735
SEC16B	0.558996206192907
CD37	0.559107685792192
NACC1	0.559126792202969
NPIPB11	0.559151039216511
NOTO	0.559282742152534
GLP2R	0.55935230553016
LIPT1	0.559532256455707
LPCAT4	0.559567837899504
SPATA46	0.559622048032289
NASP	0.559697653003374
AAK1	0.559708113532052
ZFPL1	0.559805333486156
TMEM132D	0.559817966281406
ZYG11A	0.559831359430989
CEP112	0.559890103418792
RAB11FIP4	0.559958964977369
PERP	0.560022077494563
TNC	0.560022794413161
USPL1	0.560047968160275
HCN4	0.560070879803655
MAP2K6	0.560076621933407
KLF4	0.560200783962467
NFKBIZ	0.560421418614984
RFWD2	0.560660605629995
TTC14	0.560664457914917
PDE5A	0.560755663780367
PDPR	0.560783302565635
PRR5-ARHGAP8	0.560810407861242
TLX1	0.56088754780235
PRICKLE1	0.561008229956578
KLK1	0.561008341410441
TERB2	0.561123304478409
RANGAP1	0.561181341199932
PCDHA3	0.561269071894518
CNPY4	0.561289013418172
SERPINF1	0.5613774599748
ZCRB1	0.561428666685247
CEP295	0.561481753579642
BMP3	0.561648793181256
MEGF6	0.56171425740732
SLC38A2	0.561738430448208
OSBP2	0.561774291889133
KRTAP10-9	0.56177659272687
GALR3	0.561979297656395
NPL	0.562016609490786
GPC5	0.562050450846499
GPR17	0.562085815779167
MIIP	0.562184018461647
FSCN2	0.562204971726943
FHL3	0.562268684336304
SLC17A9	0.562487076326181
OR51B5	0.562705763780623
VWDE	0.562706799976752
LAMP1	0.562848933177949
STK11	0.562914334903876
OR7G3	0.563086185509138
ELMSAN1	0.56317430510839
DAO	0.563571191711119
CEP44	0.563677806684027
CASP4	0.563714826425807
HAPLN2	0.563780907244303
YIPF2	0.563833042298428
VWA8	0.564008924592157
FNBP1L	0.564080949679553
SLC22A11	0.564141043036749
GDNF	0.564150463559047
TRIM59	0.564474492720436
BTN2A2	0.564560660203432
EQTN	0.564590205920702
ZSWIM5	0.564636565883548
TULP3	0.564686165937771
VPS37D	0.564798934971418
CFAP157	0.564837345008657
KLHL21	0.564931268244698
KIF13A	0.565020158394342
WDR97	0.565085328532025
HLA-C	0.565132152069361
ST6GALNAC3	0.565134561063298
RUFY1	0.565173369907263
CREB3L1	0.565247061685948
KIAA0513	0.565247997401643
CHRNA4	0.565374766133167
PRAMEF18	0.565657999083824
C10orf88	0.565848995828838
PLD2	0.565880064027174
FOXN4	0.565888156789165
CCDC174	0.565955180771252
WDR76	0.566021872987585
BLM	0.566043199908204
SLC5A2	0.566076733847893
REEP4	0.566080013862528
PDCD1LG2	0.566222672168126
ERAP1	0.566262254802044
GPT	0.56627228393694
ISLR2	0.566342054074887
ABI3BP	0.566379684968053
HOXC4	0.566389463514667
GPR180	0.566418088638155
FBXO11	0.566509271755427
STK17B	0.566554445333356
CDKN2B	0.566584290737707
ITPKB	0.566662367863252
CENPX	0.566759387602864
FBXO17	0.566774812927951
LOC101928841	0.566870959079474
DEFA4	0.566886373551882
TTYH3	0.566935525001624
TRIM72	0.56696174175385
CLN6	0.567169052964308
LRRC32	0.567274540946646
MEX3D	0.56734112165383
AP5S1	0.567343952136209
ZNF473	0.567359718133236
PDP1	0.567406964477254
SHISA6	0.567507018874851
SVEP1	0.567619626782631
NDUFAF2	0.567643425505533
NFKBIB	0.567672491564521
OR10H2	0.567793084027382
KRT82	0.567795887780731
KBTBD2	0.567836330150838
SLC38A11	0.567854233445891
CTSD	0.567923013694194
FAHD2B	0.567987199008204
BAK1	0.568108737785527
UTS2R	0.568111037575939
AEBP1	0.568131302604962
REV1	0.568161795731146
AHI1	0.568163046217116
GTF2E2	0.568207038214239
SYNJ1	0.568249410629384
VCAM1	0.568404323203113
CPEB3	0.568471877720795
BAZ2B	0.568508513893947
DRC7	0.568684449113007
TNFRSF10D	0.568687352791099
PM20D1	0.568695290460262
PTPRD	0.568728571883533
TNP2	0.568934742654223
LRP5	0.569056284514598
MT3	0.569080996549464
AKAP13	0.569093226254008
CCDC24	0.56917497824773
SUCLA2	0.569214465397503
ZNF180	0.56927213632774
YAE1D1	0.56932038293014
SEMA6B	0.569331889164261
CLN8	0.569400244195265
CCDC73	0.569421633159511
FLII	0.569468317210368
PSMD5	0.569476532868367
PSTPIP2	0.569491035487842
FRMD8	0.569531579298081
BIN3	0.569569865799735
KCNQ3	0.569656612505179
ERICH4	0.569791783096838
HOXD3	0.570149853314712
ACSL6	0.57020264129441
NPNT	0.570222550264419
PLXDC1	0.570273627098618
CASC1	0.570292360534868
SLC39A11	0.570325984434011
FAM71D	0.570737661263346
MRS2	0.570763494037787
E2F7	0.570771146474955
IFNA7	0.570772519196986
PRDM6	0.570804984427874
NEMP1	0.570826660183022
ABCG5	0.57084610471524
TBX18	0.570894963613854
PDZD8	0.571023105585798
SH3BP4	0.571070517356378
MKRN3	0.57107482240747
PSMB2	0.571091387095825
HSBP1	0.57110220501736
KIAA1217	0.57117739149962
IL17RD	0.571222353108021
S1PR5	0.571233523435754
PTPRS	0.571245447590133
LSM11	0.571495813795975
ZKSCAN2	0.571505601533503
WASL	0.571569206174788
PLCB4	0.571615527109174
ZFC3H1	0.571645244416909
LOC102724428	0.571873645565486
MUC7	0.571925840056362
MGA	0.57194900635348
CEACAM4	0.572137189297987
VARS2	0.572176745724545
ETV3	0.572226660315907
TCF7L1	0.572234543406009
MEF2D	0.572453638563166
CYP2C9	0.572465561920814
TTC37	0.572557806917603
SYTL2	0.572561771566039
ERBB2	0.572629010466625
CXCR2	0.572726102430156
PLIN5	0.572805685710205
IGSF11	0.572850054031439
LRRIQ3	0.572996572427065
MLF1	0.573163910790613
PTBP3	0.573249953690952
AQP12A	0.573254983975468
SH3GL3	0.573401304502906
ALPK2	0.573419022687685
MRPS11	0.573472770639774
GZMB	0.573554433562752
MYLK3	0.573617338380963
ZNF181	0.57373661883085
BTBD16	0.573748976327025
SCARA3	0.573798026915566
SERINC4	0.573853478781825
MRPS18A	0.573907155157128
GPRC5A	0.573927277049049
OR2K2	0.573942206143212
KDM7A	0.573971318679519
CHMP3	0.57409047893664
SORT1	0.574183681962678
CXXC4	0.574248471608405
ZNF648	0.57429444079278
SCARB2	0.574294900685441
MAP3K4	0.574489459970581
KIAA2026	0.574549780380534
LHFPL5	0.574561490013812
FGFBP3	0.574642885480159
WDR36	0.574756473436442
DLAT	0.574782581863705
CAAP1	0.574910198737998
STPG4	0.574919449929388
ANLN	0.574964828247626
RUBCNL	0.575002859238374
SLC17A4	0.575008016708615
ZNF790	0.575213747918628
ARFGEF3	0.575811812515646
BAALC	0.575882149546766
ZFP64	0.575963271046816
TRIM17	0.575965184641965
PDE4DIP	0.57598566190874
OR51S1	0.576095327533536
MPPED2	0.576097397154592
EPN3	0.576112950574846
HHIP	0.576248968326003
TMPRSS13	0.576255870738552
DENND3	0.576458467998231
GPR137B	0.576522154734254
SSMEM1	0.576571180382576
TGOLN2	0.576658542884282
PAFAH1B2	0.57691631130593
CERK	0.576964265843264
ZNF69	0.577105067433688
FOXO1	0.577151280168541
QPCT	0.577186839993682
LMAN1L	0.577433901996919
CMTR1	0.577658786959782
PLEKHG6	0.577662764961048
LTBR	0.577883324436043
GCC2	0.578088248853178
MTTP	0.578230008277709
RHCG	0.578236956674496
OLIG3	0.57858141349092
AP3B2	0.578660275457402
ACAA2	0.57871383100672
USP50	0.578738850461532
EMILIN2	0.578767400550332
HES4	0.578809976526188
PYROXD2	0.578840694223737
CIB4	0.578860508876244
ZNF699	0.579150800480957
MPDZ	0.579159413340036
SYNGR4	0.579170380407043
AVL9	0.579234394417017
FASTKD5	0.579540692715911
COPS9	0.579617272472578
HIF3A	0.579706281317522
DNA2	0.579730923511043
C11orf70	0.579906979898445
ABRAXAS1	0.5799494104806
ADNP2	0.579974141537961
USP35	0.579978910502511
CSF2RB	0.580036902198915
RPH3AL	0.5800794583115
GBX2	0.580149485732818
FLNB	0.580190714889957
OR1L6	0.580283015112164
HSPA12A	0.580289942753274
BOC	0.58036290651583
SLC22A6	0.580431956299263
EMP1	0.58069370867737
CTH	0.580904783642763
ZNF202	0.580909822024856
SAMD9	0.580933697702166
OSGEPL1	0.581043300280909
SMPD4	0.581136557953056
SLC10A6	0.581259234047709
ENKUR	0.581363465943265
ELOA	0.581383020416663
HIC2	0.58148453717996
SERPINB12	0.581528663369836
RPTN	0.581549208845456
CLSTN2	0.581552834695133
ZNF398	0.581645453493018
IL10RA	0.581889189783244
FAM129C	0.58212957913736
CLU	0.58223480236418
AKR1C2	0.582332745690515
ZNF764	0.582367250388886
SLC35D1	0.582514288839277
BORCS5	0.582660151644975
EEF2K	0.582780944759676
IFNA6	0.582851684141927
TAGAP	0.583010855531789
KRT77	0.583021781564266
RNF6	0.583021796501906
TRIM21	0.583064382199592
CACNG1	0.583170730433324
ARPC1B	0.583297692735186
EME1	0.583307950852098
RPS6KA2	0.583368561939352
PDZD9	0.58345480864391
SLC23A2	0.583655809496852
FANCE	0.583799230499857
HECTD4	0.583817719962074
KCNK13	0.583869182725985
APLP2	0.583910268482062
ZNF496	0.583915682575
SCAF1	0.583951397182722
RSPH10B	0.584030741857294
PEX7	0.584048677649175
LRRC27	0.584095844612769
SLC6A1	0.584159964366337
DDX47	0.584299098088212
ZIC4	0.584323060670399
TMEM145	0.584390392391021
MYO1G	0.584433325757519
G3BP2	0.58469317119263
MELTF	0.585155738473724
PRKCQ	0.585227465842021
ITIH2	0.585385612547195
MRPS27	0.585392052978934
DARS	0.585394530739517
ACTL6A	0.585414253706638
RASEF	0.585577199668553
RBM11	0.58561804791216
DHRS4	0.585688829868049
CDHR2	0.585710955115871
ZNF679	0.585762357290684
BCAS2	0.585848421326321
ALPPL2	0.585869594586261
PCDH7	0.585971026494623
ZNF598	0.586010428057102
MEIS3	0.586170342132135
ZNF555	0.58622319286843
ZDHHC5	0.586320129831759
PRPF4B	0.586325887589657
B3GNT3	0.586376214343438
C1orf105	0.586472464472929
ACBD7	0.586487644139643
ADCY3	0.586506954621986
MIGA1	0.586549570866662
TMEM119	0.586662683293417
VAMP1	0.586679326794297
OR5AU1	0.58673047426794
APLP1	0.586766084370192
GTF2H4	0.586855068672672
RNF157	0.586865200660204
DLC1	0.586869819578449
CPEB2	0.586902458139287
RAB11FIP1	0.586955812299341
STAU2	0.58713292416131
ATP5O	0.587133738892855
ETFB	0.587182728661355
HAGH	0.587261873885058
