gene_name	p_value
NADK	0.606990246092605
MUSK	0.607006859355829
TLE4	0.607103442481217
RAP1GAP2	0.607142352178052
TBC1D7	0.607385367122399
FAM222A	0.607471300601683
PRKD2	0.607481034818275
SLC25A32	0.607491354123614
C8orf74	0.60752820210719
DNAJC14	0.607567899864801
CENPO	0.60763939127555
CORO2A	0.607660673720547
CDC42EP4	0.607693370870074
CACNA2D1	0.607712297554229
MSH5	0.607907323699783
PHF20L1	0.607955845389778
AMPD2	0.608110268813216
GABRD	0.608115956761694
PHC3	0.608236233717915
TCIRG1	0.60823928076244
ACOXL	0.608280872300593
NOSIP	0.60830443467792
COL27A1	0.608389391714385
PKD1L2	0.608402320014851
OR52E8	0.608471192924155
VPS54	0.608570845174249
BMP2K	0.608653617254635
KIAA0319	0.608656318696883
RPSA	0.608769803693669
KHDRBS3	0.608794786094555
ZBTB2	0.608809124971517
C21orf2	0.608867931906792
YDJC	0.608908858610038
ADAT3	0.608919086997677
ZCCHC10	0.608925796668109
ACADL	0.608935973231521
ITGB2	0.608941402515294
GNRH2	0.609008809490188
ZNF716	0.609027162976705
UBXN1	0.609069498408305
SPACA9	0.609093624011571
NRG4	0.609338718176535
UBAC2	0.609393271248099
OR8B12	0.609403923321411
HAMP	0.609481115983283
DLAT	0.609591610926669
PPP4R3B	0.609623418140358
FOXN4	0.609687506807165
RABAC1	0.609766034716675
PFKL	0.60977574398616
DENND2C	0.609783971843857
RBM23	0.609829504276638
ZNF616	0.60987228821097
OR12D3	0.609955876106534
TRIM4	0.610016257100862
NPRL2	0.610032268144621
SHH	0.610043014932753
CDCA7L	0.610045152552855
ZNF76	0.610118015455292
NGRN	0.610253992778527
SYNC	0.61044087548124
HS6ST3	0.610470125613965
ASZ1	0.610492086112516
OR5R1	0.610522863465587
MAPK8IP3	0.610579365465881
ATG16L1	0.610604708962157
SCGB1D1	0.610612976509456
VSTM1	0.610769605882869
NPL	0.610776810983977
NAP1L4	0.610835178030629
SIDT2	0.610987920074821
KRT35	0.61098981359912
TRIM14	0.610991754339778
RNASEH1	0.611095615888378
RPL7	0.611128486975068
RASL10A	0.611152146976959
VTCN1	0.611185978622099
MACC1	0.611241836848558
OR2C3	0.611409111604279
LANCL1	0.611430970907859
SDC1	0.611451039690324
RNF26	0.611517990251356
SUSD6	0.61175507583233
SLX4	0.61176900667183
SLC38A2	0.61210237232644
CLEC4G	0.612110262250781
RAX	0.612203274480521
PRR25	0.61228807793417
ZNF222	0.612306152036495
KRTAP1-4	0.612384747406914
ZNF211	0.612403119955784
DEFB118	0.612408165151189
ITGA2B	0.61246537527178
SERPINA12	0.612489846773746
LRRC23	0.612567642212411
NISCH	0.612672550187626
SAAL1	0.612689343148275
SH3BP4	0.612696318255035
HTRA2	0.612851855699213
PPIE	0.612980274864094
DUSP10	0.613035375970537
NUP210L	0.61305771587817
COX6B2	0.613120844240497
RDH8	0.613176254033939
TXNIP	0.613263371077424
MPL	0.613363904266867
WDR60	0.613396971168523
KNDC1	0.613603552246554
ALKBH2	0.613605344001807
ZNF10	0.613624993190453
SLC9A8	0.613713151454393
ASB3	0.613764499586898
POFUT2	0.613787157755001
MZT2B	0.613804228487554
STX7	0.613835722777482
C16orf71	0.613864302274369
CHST3	0.613873407627821
ORC6	0.614033571870648
ANKRD66	0.614143037292553
NPW	0.61420187962359
IMPG2	0.614282785086026
EBF4	0.614294693648639
OR2M7	0.614320600446015
P4HTM	0.614322213306533
SV2B	0.614323640049045
IGFN1	0.614369784952312
BYSL	0.614418935812137
HUNK	0.614498535511599
GCC1	0.614561122121247
WDR5	0.614561385669593
ZEB1	0.61461191268676
POLM	0.614647810793142
NME3	0.614727893330831
KLHDC8A	0.614740808321669
ESAM	0.61479199904434
TLE1	0.614878153399769
EDEM1	0.615021375287867
UPK1B	0.615031717768158
ARHGAP10	0.615047182812997
C16orf54	0.61511573239753
SEC14L2	0.615136330645636
TXNDC15	0.615154768388804
SERPINB7	0.615173767051716
RAB3IL1	0.615235496559178
SMPD1	0.61524765168169
HIST1H2BI	0.615373793160452
FBXO11	0.615408350509866
ACP6	0.615524166187624
CLCN6	0.615555524359409
CRHR1	0.615735349709523
TMEM230	0.615738347236962
AEN	0.615795897315641
C21orf33	0.615836674688982
ZZZ3	0.615886306248052
MMP21	0.615960626335009
PYHIN1	0.615972472386777
ACKR2	0.615973392950833
CDK11A	0.616017025832986
THUMPD1	0.616051329357801
LRPAP1	0.616060963905316
CAPG	0.616198173765663
ABCB10	0.616540147112263
MYO1D	0.616693835527656
FGF8	0.616697958450677
ADGRG1	0.616855570997834
LIMD1	0.617021065040808
CTSD	0.617063181933075
ZNF165	0.61707634631151
ZBED4	0.61710897204321
HAPLN3	0.617114329181327
SMAD3	0.617294851543011
FAM221B	0.617390008452313
KRTAP1-5	0.617399650788176
REPIN1	0.617420050713731
DNAH1	0.617430904207309
EOMES	0.617436681590367
PRDM12	0.61744111317142
SESN3	0.617470964507999
MED12L	0.617538800347329
CSN2	0.617557079504058
GABRA5	0.617596958212931
SBSN	0.617689895216794
STAC	0.617704007419299
IL1R1	0.617993893501229
XPNPEP1	0.618023194139045
SEPT8	0.618144195618493
FAM26F	0.618231102821344
PRR12	0.618322660197508
CNPY1	0.618396200783485
CHP2	0.618442983523131
TNFRSF10B	0.618505921090218
PLEKHA1	0.618585454473784
LRRC70	0.618622634399956
OR2A5	0.618733528520878
PKDCC	0.618778034738406
ACTRT2	0.618865944573023
CLMN	0.618880544860678
DYNC1LI1	0.618949157118631
KLHL14	0.619024486005314
TECPR1	0.619045352263436
TAPBPL	0.619182105155998
PIK3C2B	0.619228367498514
TGDS	0.619237864714941
ADH1A	0.619260344195291
OR6K3	0.619337671673905
INTS3	0.619370907468551
GPR18	0.619432358982623
EHD1	0.619433756772002
OR5AS1	0.619460765951939
FAM227B	0.619473719396224
POU4F2	0.619540972610412
USP42	0.619611993446807
LRIG1	0.619667110130346
AMBP	0.619739932877359
MRAP	0.619903362316445
ATE1	0.619924648181016
ULK1	0.619945482462505
RUNDC3A	0.620082899813185
RUFY3	0.620143110439988
LRRC4B	0.620156171037815
RITA1	0.620275184814072
MPP5	0.620278359221177
IFITM5	0.620328937987928
PLCE1	0.62046640859244
BCL2L2	0.620560323377776
RAPGEF5	0.620584576888087
SPINK5	0.620744712734164
TNKS1BP1	0.620757087500093
TBK1	0.620898958164552
MAP3K20	0.621052082345651
JAG1	0.621065139660366
IL20RB	0.621127717188068
TASP1	0.621185817197297
TAS2R14	0.621243790333746
GRAMD2B	0.621283887415336
KIF21A	0.621301359626645
RAMP2	0.621311970605177
KRTAP10-11	0.621351138971565
ZSWIM1	0.621397414297863
ARHGAP12	0.621417578685701
ARHGEF1	0.621422942418376
LRRC40	0.62143569439029
GUCA1B	0.621515336951895
FBXO33	0.621522668500081
MPPED1	0.621557637323979
ABHD13	0.621614596211354
DENND2A	0.621752797502831
HNRNPUL2	0.621766111593477
CSNK1A1	0.62186782569874
MX2	0.621978296639594
HRH2	0.622009019550301
KLHL30	0.62212737647761
SOBP	0.622207247349968
PRB1	0.62236045765355
VSIG10	0.622416370996886
IQCF3	0.62242075336179
VRTN	0.622644015528117
PDE4C	0.622651917590002
ITM2B	0.622734254473665
TRHDE-AS1	0.622809638837949
T	0.622835197543661
PTPN2	0.622944464394212
VEGFA	0.622962504352978
EMC2	0.623004337470538
EMILIN2	0.623147683995629
CXXC1	0.623155008639546
SMAD9	0.623188165058613
MTMR12	0.623202277174362
MME	0.623319976484839
LYPD6B	0.6233484985503
NPSR1	0.623403757944911
PPP1R3C	0.623605621817993
DDX52	0.623657989497979
EBF3	0.623764607988529
COX10	0.623797918136251
RBM45	0.623810330168139
KRTAP21-2	0.623825564533877
CANX	0.623846686018699
OR56A4	0.623891086163293
FASTKD2	0.623936030157242
NAPG	0.624069602763196
GIPR	0.624120029290709
LRRC71	0.624194226503587
TIMELESS	0.624408020384725
DECR2	0.624428883162887
POLR3A	0.624436006661733
RNF17	0.62444513578463
KCNB2	0.624453657592598
ARL6IP6	0.624506628504045
SHQ1	0.624665906662602
OR10A2	0.624762046482298
USP4	0.624834770258994
C2orf80	0.625061438125975
GPRC6A	0.625099564920154
ZNF430	0.62547021602284
ARHGAP31	0.625505641915238
LPIN1	0.625518491214424
KCNAB1	0.625540740595691
SFSWAP	0.625558153701689
SPATC1	0.625587371601551
TAT	0.625648422752564
ZNF619	0.625657930662471
TPH2	0.62568645937451
ZMYND12	0.62583015433147
MUSTN1	0.625933613371217
LRRC34	0.626013892987153
ZNF484	0.62604561231209
VANGL2	0.626056766500558
SF3B3	0.626081424345814
EPHB4	0.626096190636936
CCNI2	0.626109521121058
MRPL41	0.626157783554334
CACNA1A	0.626250967175086
SIX6	0.626309907936002
FBXO17	0.6263263717088
LRRC36	0.626408795751429
ELAC2	0.62641844652783
ICA1	0.62646714407705
NKD2	0.626560762743036
KIRREL3	0.626579420131409
SERINC2	0.626582923724956
GP9	0.626755678126677
TMEM88	0.626833684734657
SNX6	0.626845453221945
NMNAT1	0.62703215183149
TRH	0.627236576543873
OIP5	0.627323940538127
TROVE2	0.627341763162077
RLBP1	0.627347227812276
ZNF490	0.627406277745184
RPS6KB2	0.627547905428241
CRYL1	0.627578750109689
GAL3ST1	0.627752646373241
MGST2	0.62779510535393
FSTL5	0.627895081277094
IL17RA	0.627916392608707
CCDC38	0.628023960205769
AFDN	0.628205272330933
HRAS	0.628249098054726
GRXCR1	0.628273627313701
RHOA	0.628338697218954
REC114	0.628361385442348
SLC22A9	0.62840468823305
DONSON	0.628488932204913
WNT6	0.62857696610938
GLT6D1	0.628923939167911
CYB5R1	0.628944167763994
DNA2	0.628986428380705
BOLA1	0.629022325377733
TMEM119	0.629041779922285
ACSS3	0.62905596113815
FAM160B1	0.629059726613246
GDF6	0.62906351689551
POTEI	0.629150500438927
BAAT	0.629299589078828
CD27	0.629307886422819
TPRN	0.629485910996663
GRK1	0.629499515824489
ANKRD13D	0.629518418675592
COL6A2	0.629726947407313
GSDMB	0.629728387321514
TMPRSS11F	0.629745356184715
PRG3	0.629878261103951
F2RL3	0.629929042045496
RNF14	0.63008928593569
XRCC3	0.63012468762267
SEPT3	0.630154487410194
CARS2	0.630177150903538
FGD2	0.630279353421859
CTSO	0.630286912456349
MYL9	0.630329326958913
LMTK2	0.630370129813206
PARS2	0.630379633814971
MCM4	0.630563099629862
ABCA2	0.630687820808744
HGF	0.630846690361084
CMIP	0.630850921163343
CLEC11A	0.63088905035401
SEMA3C	0.630938180646115
MRPL2	0.631000349017681
SCN4A	0.631111890790402
FOSL2	0.631179257412736
RHOT2	0.631264304728531
GAS8	0.631358229467616
KIF25	0.631379384766012
NEDD4	0.6314182409883
LMLN	0.631481613347428
ACOT12	0.631526698376417
AKR1C2	0.631701416585766
SCARF2	0.631774786575242
HECTD3	0.63185101061983
NOCT	0.631918979661811
IQGAP2	0.631945699429136
AGFG2	0.631954251973032
MRPL51	0.63206505141795
OCIAD2	0.632074890524173
PCDHGC5	0.632155883146194
CEP295NL	0.632159335527124
TCF3	0.632208192543505
KIAA1468	0.632251493700899
XRRA1	0.632308859860942
ACAD10	0.632478986533483
UCP1	0.632532647463658
DEFB124	0.63254666098916
MAGEF1	0.632550329905028
TCP11L1	0.632601055920779
ZNF708	0.632601707900294
ZNF12	0.632679300149191
ITLN1	0.632688656216651
KIF1A	0.63269071770529
ERBIN	0.632715191061123
BTBD3	0.632730347813925
DNER	0.632880224513889
KLKB1	0.632911186653081
NCOA1	0.632954666587377
LOC401052	0.633003271033482
GOLGA6A	0.63304154196657
DCT	0.633068448893771
WRN	0.63307780023034
SF3B2	0.633089333213793
COL11A1	0.633107503534909
RNF41	0.633126339913758
TMEM251	0.633165024577128
CCDC180	0.633196525866318
ZNF319	0.633230171443568
CIDEA	0.633308510743591
CLGN	0.633349318130626
STXBP2	0.633355480611749
UFSP1	0.633413820428652
TENM2	0.633420302753243
PRDM16	0.633427533600014
ADGRG7	0.633461977115076
OR51B2	0.633463316993112
WFS1	0.633468858688067
PRSS41	0.633620759491238
NID2	0.633627236177031
LDHD	0.633629724488081
AKR7A2	0.633678065769281
ZNF735	0.633694334995195
PDS5B	0.633722187507437
SH2D3C	0.633741945701809
SARNP	0.633789728616076
CLCN7	0.63379713353217
CDX2	0.633880029865165
BIRC2	0.6340545802779
TTLL10	0.63407421699197
CLTCL1	0.634198385811594
ASAH1	0.634213334844191
KAT2A	0.634226207814434
MYH10	0.634245480674126
IGSF21	0.634264893964438
DHRS9	0.634265469166067
FAM160A2	0.634305501301322
CRK	0.634346155900193
FAM20B	0.634372402919195
KCNQ1	0.634395290263281
ARPC3	0.634690827676833
CYB5R4	0.634757763146963
CEP112	0.634788613366371
ACY3	0.634873096247541
PPP2R2C	0.634987300753008
FBLIM1	0.635041543947553
SLC6A15	0.635273840995075
TINAG	0.63534317548621
KCNG4	0.635556580006015
NFKB1	0.635670172867186
SLC17A2	0.635694283764608
ADPRM	0.635756430875018
FOXM1	0.635802061482309
PM20D2	0.636098025637258
IL1RL1	0.636127124371825
GCA	0.636129728176122
CACFD1	0.636220266475412
REXO2	0.636241611591879
MYO10	0.636290943267878
CDRT4	0.636333525300845
TRAPPC12	0.636348939324157
PRKCE	0.63640709482603
TMEM53	0.636456039662521
DEFA5	0.636499685115878
ARHGEF10	0.63655072755574
ERV3-1-ZNF117	0.63673288970534
C1orf174	0.63677143989535
OR7C2	0.636863637014172
TMEM145	0.6369076940936
C8B	0.636985120263294
ADAMTS5	0.637000456495718
ATG16L2	0.637039257351761
EPB41L5	0.637060237074507
KLC2	0.637060564907488
ST3GAL3	0.637079253458214
TCHH	0.637122471457621
TCTN1	0.63712576908376
AATK	0.637192907147076
ENPP5	0.637215754927689
CKAP2L	0.637259710025766
SLC27A2	0.637281080645166
RTKN	0.637495063612292
DEK	0.637596286847897
ITGA5	0.637750643940385
DTHD1	0.637797086183668
RASAL1	0.637901416428272
CDC42BPG	0.638174452336531
GJA4	0.638261156093418
HGD	0.638312904647161
DNAL1	0.638422411619695
OR2L13	0.638569788254155
FAM171A2	0.638631311243219
PRSS16	0.638829083932947
FAM205A	0.638923092741522
LSM4	0.63892600728732
ZIM3	0.63899836624604
OR2T8	0.639122058861867
SART3	0.639340118296189
TRIM38	0.639365651281706
FBXO47	0.639476768903592
OR51D1	0.639596202669291
CLASP2	0.639667988170196
SPATA31A6	0.639673713330163
RNF212B	0.639968015065504
FUT11	0.639993576723583
NLK	0.640021468304196
TMEM108	0.640131314254158
CTTNBP2NL	0.640540327202351
MTUS1	0.640576558725326
PLEKHA4	0.640578049016272
LDLRAP1	0.640609849694205
ERMARD	0.640640345146595
EEF1D	0.640717258719006
AGXT2	0.640742478549006
CTIF	0.640870845282675
ITIH2	0.640902233449106
PAK1IP1	0.640924604274039
OR6F1	0.641164500069218
NPIPA5	0.64116467249024
ENO3	0.641184879583135
ATRAID	0.641201474563219
HSD17B3	0.641274504864192
KCNJ5	0.641407612662349
KIAA1324	0.641513207030076
RIN1	0.641553815064503
IGFBP7	0.641706948114993
OR7A17	0.641821554450013
NCOA7	0.641938540740826
SLC25A28	0.642007802645198
MROH6	0.642078036706504
ZP2	0.642095126312426
OPLAH	0.642318039754003
MRPL32	0.64240845883578
MESP2	0.642424712776657
TTL	0.642641335839681
PATE4	0.642722569146972
TELO2	0.642737591882929
PKD2	0.642887616008509
CAB39L	0.642895442770556
TAP2	0.642940333058779
ZNF703	0.642955112672798
SLC4A8	0.642981331471018
MAX	0.643003728235508
KCNT1	0.643028992336918
RCSD1	0.643073144761159
ALDH1A2	0.643077155499766
PRH1	0.643154532255053
ABCA10	0.643183025658044
ADAMTS1	0.643344712678935
PGBD5	0.643370526855537
RETREG1	0.643410958171683
SLC9B1	0.643437595222826
GPCPD1	0.643443653711949
CDC20B	0.643468115483413
ALDH16A1	0.643679220341922
ERCC2	0.643814176805928
SCN7A	0.643908045278655
TPBGL	0.643946498960276
ZNF549	0.644018394009579
SLC9C2	0.644074080150336
GPANK1	0.6440989615383
VSTM5	0.644153395362662
PRSS42	0.644191900749872
NDNF	0.644438223128753
PCOLCE	0.644550718393737
NLRP9	0.644590177117424
CDKL3	0.644809025276638
AMDHD1	0.645170560210987
RGL3	0.645259470655584
ATOH8	0.645432455917372
LRRC29	0.645870848709223
PLD5	0.645956367363098
VDAC3	0.646043593198969
C17orf62	0.646049204995023
PIGH	0.646178772215587
PCDHGB5	0.646238158019576
MED26	0.646292002041662
CRHBP	0.646307758002516
FERMT2	0.646335721301422
OXNAD1	0.64637959684799
NUTM2B	0.64638723551833
LOC100130451	0.646410635812406
PPM1F	0.646430732062306
WIPF3	0.646502398753601
KIR3DL2	0.646840881841713
ADGRG5	0.646848346141038
SPSB4	0.646964131745634
ADIPOR2	0.646993451594
PTGIR	0.647021938465551
STAT4	0.647077904419308
KLRC2	0.647092287583537
OR5M11	0.647098801043973
SIAH2	0.6471054142751
MRPS28	0.647206777150191
MCC	0.647269922315683
ARV1	0.647272429611305
EGLN1	0.647308793754159
PCDH12	0.64736673690549
PTGFRN	0.647407663079624
EPHA7	0.647519300010664
IFT81	0.647643320404899
CDHR1	0.647654800819722
NMRK1	0.647662126055183
ARHGAP15	0.647810484089598
WNT1	0.647814107061508
RASSF7	0.647855825139992
SUCLG2	0.647876143209848
THEMIS2	0.647893628788518
NEIL3	0.647949085543176
NEUROG3	0.648095657221607
ELMOD3	0.64815425104298
CFAP45	0.648179910913057
DBT	0.648190232101442
SCG2	0.648348180377607
PSMG2	0.648493528671854
NOXO1	0.648537708724597
RLN1	0.648538427763881
PDE9A	0.648596997932134
RLN2	0.648667496962177
TIMM21	0.648724609574972
YWHAE	0.648862203011795
GABRA6	0.648887521980208
NCAPG2	0.648894932878967
FBXO40	0.648986757556359
TMEM182	0.649171726168
ELFN1	0.649269314903764
CTBP2	0.649321405623934
NKX2-5	0.649544816086675
ELP3	0.649577454193008
TAF2	0.64965322249169
SRFBP1	0.649715000122463
ZNHIT6	0.649800316782123
DHDH	0.649805524809144
RASSF3	0.649871476873859
POLR1A	0.649889401102112
VWA1	0.649889864296409
ZNF783	0.649897328686039
SEC16A	0.649909968846555
C11orf63	0.650015133280037
VPS53	0.650106932288741
SARDH	0.650194346694176
NRSN1	0.650245966486512
SLC25A18	0.650249946414163
USP2	0.650275369541004
GPRC5C	0.650382163705757
TAAR6	0.650413482076215
STK36	0.650643140451548
TUBG1	0.650744365275967
EIF4E2	0.650777421845325
SNRNP40	0.650840414675796
QDPR	0.650881065246793
IFNA5	0.65091484639053
TMEM174	0.650981951541303
BIN1	0.650982386089842
THBD	0.651048760811118
POTEG	0.651146805405724
RNF213	0.651219076260771
ANP32D	0.651295462183179
STAC3	0.651384656225685
MSI2	0.651476347541369
PIGM	0.65153579579082
WARS	0.651616742059802
TP53INP2	0.651632029877909
SKA3	0.65167492797791
SCNN1B	0.651682995141996
PBOV1	0.651728841880622
FGF11	0.651883561419627
ATG4B	0.651890726218652
AKAP13	0.651915807220038
CAMKMT	0.651920226888572
HERC2	0.651944377804951
ANGPTL8	0.651995711147596
C9orf57	0.651997050991571
STX18	0.652024187641121
HLA-DRB1	0.652105163263617
FAM213A	0.652204002783779
ZNF727	0.652207260546631
GTF3C1	0.652349465966096
GJC2	0.652383915464943
NYNRIN	0.652438560111471
FOXR1	0.652477254153066
NAV3	0.652480662722847
ZNF749	0.652530560031079
FAM104A	0.652538563525658
CXCR1	0.652605604252529
TCHP	0.652664739307336
PGP	0.65288068465046
SCUBE3	0.652976638045193
CFI	0.653106707795996
HMX2	0.653153960180863
CLASRP	0.65315647112986
NEU3	0.65321810266624
MYD88	0.653231095114346
ANKS3	0.653477116724285
HTR4	0.653486298557851
NUDCD1	0.653511423076823
CRHR2	0.653538951378901
LIMD2	0.653574864875093
TSGA10	0.653595565738778
KDSR	0.653617805948284
FLT1	0.653625569926355
ATP11AUN	0.653633930066936
RAET1G	0.653644596419819
PDCD2	0.653753314441627
BOK	0.653771028567068
SLC52A3	0.653841808598205
OR1C1	0.653847732604041
DRAXIN	0.653900071598441
MRPS22	0.653907316805402
AKAP12	0.653953803463974
VPS37D	0.653992266697221
THOC1	0.653997120003547
TMEM132A	0.654048814404027
OMA1	0.6541458119785
ZNF582	0.654188834862361
ZNF662	0.654238586839272
WWP1	0.654285233538355
PCDHGB6	0.654386902947032
TMPRSS7	0.654581101703996
ASAP3	0.654799735794888
LOC283710	0.654815346297317
MTHFSD	0.654896920570532
CHKA	0.654912842468485
TYW3	0.654937804231636
STRAP	0.654938655277681
PTER	0.654971299617743
GRID1	0.655013994878675
FBXW4	0.655046034519731
FAM3D	0.655064081065685
RNF103	0.655093886966072
TMEM221	0.655102215056644
PXYLP1	0.655177610632833
UNC13C	0.655205857441657
CHI3L1	0.655230285215883
CCNI	0.655233177742607
REXO1	0.655255281286087
VWA3B	0.655329852636946
RDM1	0.655368566372756
C2orf88	0.655421980647292
VASN	0.655484415253023
CACNB4	0.655580911256219
MESP1	0.655582513127168
SRD5A1	0.655698000147393
ECE1	0.655724291057489
PKN1	0.655748924055185
HSD3B1	0.655846768949074
MET	0.655867494475869
RNF167	0.655904719645612
FAM222B	0.656113750107592
HR	0.656301560686809
KRTAP10-3	0.656383407978487
MAP3K11	0.656385442939342
TEX49	0.656618226475516
RHOG	0.656638322224943
MAZ	0.65664393619402
HARS	0.656644632205609
LCOR	0.656684303972379
CST8	0.656796650499912
RBP7	0.656876653548797
TACR2	0.656882597867963
HCRTR1	0.65688700436957
DPY19L2	0.656888127728178
DDX10	0.656993551023085
SCCPDH	0.657046260764946
SLC7A4	0.657059832738611
LIPH	0.657159638266202
MND1	0.657172722150501
RHAG	0.65722096656545
UCHL5	0.657256888098175
ZNF516	0.657318721171242
MMS22L	0.657369655106563
EXOSC3	0.65741064046289
VPS36	0.657494903761306
ZCCHC3	0.657533546069239
DCK	0.65767642110129
NOP16	0.657812673758681
RNF183	0.657824640410637
ADCK2	0.657844297382734
EDDM3A	0.657847034607265
ABHD6	0.657858225224914
MBOAT4	0.657869635221379
WDR33	0.65792495522173
GLRA3	0.657968373802759
DUPD1	0.658045626558534
NPHP1	0.658169519756639
HLCS	0.65819331136896
MYH7	0.65825199471206
RNASE2	0.658281802354574
TNFRSF18	0.658391908083052
ATAD2	0.658521683462708
COX4I1	0.658526877807793
PTGIS	0.658551237387041
GSTM2	0.658611045164624
LMF2	0.658632401996432
RBM43	0.65883258910306
KRTAP2-1	0.658843822377956
C16orf90	0.658877727845676
SETX	0.658910579047163
NDRG2	0.658951677447602
TATDN3	0.658968618062539
NBEAL2	0.659006095219851
RANBP3L	0.65900967885136
SSTR1	0.65900977797674
CNOT6L	0.659069390205203
ZNF91	0.659193516749846
PARD3	0.659243711446802
GRWD1	0.659347390129273
HBM	0.659602341455455
SERPINB13	0.659627539820035
MUC15	0.659629779339684
PHYH	0.659654448271922
CRYBA4	0.65969910396101
EXOSC10	0.659849318644453
KATNA1	0.659860861145229
MEI4	0.659882969758871
CGRRF1	0.659982204950303
TRAPPC2L	0.660029942074964
BEST2	0.660155901172494
MPND	0.660197674697995
OR1D5	0.660200267592396
TERF2	0.660309515712816
ZNF480	0.660385814133113
DDC	0.660416448305382
STARD5	0.660609327223913
NKX1-1	0.660613972851139
S100A13	0.660626716209904
SLC19A3	0.660827877943422
MYCN	0.66090686423935
BCO2	0.660993392018326
