gene_name	p_value
PPM1K	0.520810162341932
METTL16	0.520916387695661
C3orf52	0.5210444703835
SGSM3	0.521060503543354
GJA5	0.521202706139424
TBX19	0.521249524545333
CA7	0.521439339271749
TGFB2	0.521456897904034
ATP1A1	0.521480502865443
XPNPEP3	0.521577802603347
LINC00395	0.521612787893408
CCNI	0.521624212431915
DPCD	0.521701725140433
LRIT1	0.521711178968983
BDH1	0.521778548304513
CACNB2	0.521785366789666
HTR3A	0.522042746697606
CHD1	0.522056951932408
GNG14	0.522069938604608
DNAH5	0.522193681546477
PLEKHJ1	0.522321969163765
FASTKD2	0.52232312677056
ANKRD16	0.522381418309362
GZMA	0.522411508425788
OR10H3	0.522459638322601
ALG10	0.522508546847821
TEAD1	0.52252159838416
DMRT2	0.522540600727704
PAPSS2	0.522577064425763
ARSK	0.522662705934223
PPP1R8	0.522833057478232
SCRN2	0.522952198534323
ASB5	0.523016270518167
ZNF433	0.523086702374577
BPI	0.523127884662603
IZUMO4	0.523193952082666
OR2T3	0.523253471034614
HVCN1	0.523298099697513
IPO5	0.523329468480312
SRPK1	0.523335080210522
AMY2B	0.523466411826665
CCDC74A	0.523473172605094
SLIT2	0.523508090600383
MYO1F	0.523549267932295
LIPN	0.523605528141508
C6orf201	0.523744511041338
COG5	0.523849630453707
MGAT4A	0.523878666935789
DFFB	0.523928838062647
ANKRD24	0.524018311155627
NME8	0.524058925045438
TAS1R1	0.524082477046416
GPR152	0.524103818021157
SCRT2	0.524134241349042
TFF3	0.524148261027707
UGT1A4	0.524249143803992
SHANK2	0.524348410229075
FAM26F	0.524518757809856
SH3BP2	0.524551733245555
AGAP3	0.52456711603727
C1orf50	0.524610881245316
FXYD3	0.524639101046991
ZNF32	0.524645525886377
GRXCR1	0.524701064100235
SHMT1	0.524754639512186
AGO4	0.524805549104264
STOM	0.524834438936686
NFXL1	0.524944803345213
ADCK2	0.524975447905024
TBRG1	0.524984507972334
LRP1B	0.525157522250849
CDC25A	0.525234677956725
KIF25	0.525530753377753
NUMB	0.525718575284572
SMTN	0.525764732506013
CSPG5	0.52580124376324
SCAPER	0.525986456882508
FABP9	0.526027741636753
FIBIN	0.526078892471108
EXOC3	0.526250975343397
IL15RA	0.526315554351298
TAOK2	0.526362212729913
LRTM1	0.526434942475329
CORO7-PAM16	0.52649594018619
MTERF2	0.526526097311581
MICA	0.526630741359446
CFHR2	0.526748401183083
CEP290	0.526759535883452
PRKD1	0.526874511619132
SBK1	0.52692495991431
SNX25	0.526989382125881
BASP1	0.527089902435475
NBR1	0.527194428350428
SLC3A2	0.52729352821782
GLIPR1L2	0.527308043632957
SDHA	0.527359483212998
GLT6D1	0.527482089487272
HOXC9	0.527501494360434
NCOA2	0.527527089766787
ATG4C	0.527532218206713
GPSM2	0.527557398267023
EYA2	0.527584315054836
REM1	0.527600651970659
C9orf135	0.527631007286624
SIAE	0.527639441848487
SIK3	0.527745124398446
TUBGCP5	0.527746477077709
ISLR	0.52777232817075
PXMP4	0.527844952864278
STX10	0.527973956118699
FH	0.527999670440542
SLC25A39	0.528003881532047
MYO3A	0.528043732059944
ADRM1	0.52813549549457
PANK2	0.528175947445447
DCANP1	0.528203921138895
SLC30A4	0.528255955836497
RNF19A	0.528293999213136
HPSE	0.528336939807776
LCK	0.528380893333792
CENPO	0.528386363222733
PPFIA1	0.528469163410744
SLC16A3	0.528625421575348
CDH8	0.528811331395641
NFKBIL1	0.528877464158633
EIF3H	0.528900891245078
NDN	0.528991549956793
NEFL	0.529096136682913
TRPM5	0.529163312900395
ANGEL1	0.529220228567834
NOS2	0.529259429499793
PRPH	0.52926842696268
CAVIN2	0.529434969164479
SNRNP25	0.529451815303676
NPFF	0.529455845179518
CD68	0.529462765044528
UQCRFS1	0.529469294620799
NSD2	0.529603912073103
NEURL2	0.529658717312386
ETV2	0.52966092199556
EAPP	0.529778965475788
B3GALT5	0.529818695990627
UBA2	0.530014907099693
HAPLN3	0.530016041599676
LY6K	0.530031689217167
OR11H4	0.530207639439453
ANKS4B	0.530246270171285
DMRT3	0.530247427990268
HLA-DQA2	0.530283974003763
LY6G5B	0.530314383777291
DTYMK	0.530494070091794
RAPGEF2	0.530683046905913
SEL1L	0.530738430678791
OR5R1	0.530846984116701
ARID1B	0.53095007713713
OR8D1	0.531281966128023
OR7G2	0.531324932440962
MIS18BP1	0.53149083644074
EXOSC1	0.531613880339324
GALNT14	0.531701760368363
TRMT1	0.531708670079311
NOLC1	0.531775600996236
KRTAP5-1	0.531842961473707
SMIM8	0.531889422737614
SEMA7A	0.531960387506929
HCRTR1	0.532056392410932
TBC1D8	0.532125380282213
WDR47	0.532287624181108
ADAMTS4	0.532301655545198
PLEKHA2	0.532419422368367
WFDC3	0.532491439377073
FPR1	0.532518240369398
RASL10A	0.532533927048648
TAS2R5	0.532614018503821
SAA2	0.532652209293045
WNT9A	0.532859848715886
CPSF3	0.532876484024485
ABCF3	0.532921263014782
KLHDC9	0.532964253434812
TMEM38A	0.533061484768556
METTL9	0.533184031105179
UCN2	0.533363038661354
RTN4	0.533376854397058
FKBP10	0.5333902625703
ZBED4	0.533458054979484
FAM124A	0.533530002314085
JAG1	0.533555327220558
FARSB	0.533639786201004
LOC101928120	0.533775657598472
EFCC1	0.533793844205218
ZSWIM2	0.533828751889943
MTMR11	0.533876624922016
DHRS9	0.533898286652971
SPEM1	0.533962787403339
ZNF717	0.534119889121707
KIAA0232	0.534221092049146
CYP4A11	0.534299248969756
SH2D3C	0.534304572317784
RAD9B	0.534335940232671
ADPRHL1	0.53446148380251
LDLR	0.534566359134786
DHX40	0.534587687559762
USHBP1	0.534703108518713
DPEP3	0.53470564267225
SLC5A6	0.53476529757048
MTMR14	0.5347876483211
AARSD1	0.534896050821001
GPR146	0.534935059378319
MCOLN1	0.534995450836733
EMSY	0.535000592145247
MPL	0.535036165824032
CACNA2D2	0.535079867486384
DHDDS	0.535175142556143
PM20D1	0.535198179908909
CNKSR3	0.535219958641201
NAPG	0.535295349341246
IFT81	0.535322366008954
PTPRZ1	0.535343587378257
C19orf47	0.535392543171254
THBS1	0.535436381058313
PPP5C	0.535486538777415
VTA1	0.536121668583579
BCAS3	0.53612481120334
TUFT1	0.536274989442424
SCARF2	0.536308693530879
PCDHGA12	0.536363746936784
FAM221B	0.536426693990052
TGFBR1	0.536431960471353
FBXL7	0.536480564497934
ELP4	0.536586790179276
MESP1	0.53670944701725
MESP2	0.536710903782236
TOX3	0.536790183348268
KIF3B	0.536823822802436
CTSH	0.53690676559857
ZNF221	0.53694668875995
PKN1	0.536967008410256
C2CD2	0.537010143778422
IKBKB	0.537105194160911
DXO	0.537332749727403
NEBL	0.537343254790469
CECR6	0.537357260182951
S100A4	0.537377891325009
XRCC3	0.537444794210101
COCH	0.537517802150353
CTSD	0.537561209902021
MS4A2	0.537631369461607
MYH3	0.537652972331472
GPR107	0.537717123871479
CRTC1	0.537733902458054
MRPL32	0.537769850967222
LCP1	0.537875375041998
XRCC1	0.538019214444686
STX5	0.538045424988742
RABAC1	0.538072609557192
IFNB1	0.538088526283726
DPPA5	0.538118196256777
CCDC159	0.53812037169917
USP6	0.538128837723268
OR2T10	0.538416930181005
BPIFC	0.538463409635421
MCRIP2	0.538488610681334
SMIM7	0.538526022093972
LPIN3	0.538671184071997
USH1G	0.538706724447201
SLC26A9	0.538864336102087
MEPCE	0.538902123345609
PRDM6	0.53897931343656
DNAJC27	0.539048524081888
C21orf59	0.539077844475806
CPPED1	0.539123226783915
MROH7	0.539143395107592
MCEE	0.539211365613667
CD83	0.539286726618572
CHRNA5	0.539431703412929
CACNA1C	0.539520041482526
IDUA	0.539589966092455
GCDH	0.539615408430995
RAG1	0.539770619449084
LRRC71	0.539843366158362
DAW1	0.539896355807367
NOP9	0.539976389214829
IFIT1	0.540043648235393
RASSF10	0.54010550428896
MYCN	0.540153244730324
FBXO17	0.54020357200413
SP8	0.540206303141483
DRGX	0.540391913299361
ZFAND2A	0.540408465842412
MZT2B	0.540415836184861
C19orf35	0.540447277156722
ZNF549	0.5405072417431
TRAF3IP1	0.540573836234982
SF3B4	0.540593941534077
APLP1	0.540626411786165
GAL	0.540675174525779
ZNF354A	0.540709031927429
SNRNP35	0.540740531183318
HSPA12B	0.540792353789659
CIRBP	0.540872705959978
ENPP3	0.54090474345295
OR2A25	0.540978510404202
AADACL4	0.541132448273771
SPINT1	0.541248819945878
LRRC4C	0.541272800862972
CAPS2	0.541280146488824
DNM1L	0.541386361394922
TMEM185B	0.541408192036434
HRAS	0.541634124258297
AHI1	0.541767295153122
FCER1A	0.541800017789781
KIF20A	0.541812645928312
HIST1H1D	0.54191557078659
NUDT6	0.541923716979233
CHML	0.541943901128875
IL20	0.541949681922372
ALDOA	0.541960072946493
SVOP	0.541978782393484
LRFN4	0.542003961151935
KANSL2	0.542042458616839
SLC25A2	0.542277188801451
TOR1B	0.542277399908157
FBXW4	0.542310780619788
SLC2A10	0.542326079264331
PTPN4	0.542347720184379
CATSPER2	0.542452644341529
C5orf34	0.542565785213942
MAF1	0.542588252594593
PDIA6	0.542622913650945
C8orf33	0.542644061134033
MIGA1	0.542820494367642
AEN	0.542908795241955
COL27A1	0.542957631801942
CREB3L3	0.543022821757858
SKIDA1	0.54308777663803
SSTR5	0.543122344343083
PDE6C	0.543151896155447
DNMT1	0.543153746770073
FOXR1	0.543165585050529
NCR1	0.543200677975916
ZSWIM1	0.543252047028734
LTBP3	0.543285160054883
ZNF621	0.543386691766884
PGM1	0.543463897588807
HNRNPM	0.543472694045393
LRRD1	0.543567708348657
SMYD3	0.543570441241773
SRPRB	0.543570508695473
LRRK2	0.543694458693181
PGLYRP2	0.543742157221727
UNC93A	0.543749461929658
MAP3K3	0.543777801729159
CCDC24	0.543811590047654
PARD3	0.544163817987566
FSD1	0.544184387598215
N4BP2L1	0.544211946453299
TCF15	0.544394302238684
KCNK3	0.544467295792376
CCDC153	0.544534875585721
ABCA2	0.544582833376849
RAPGEF6	0.544772535202715
OR2F1	0.544779891131122
PAG1	0.54478854543743
EVX1	0.544791569851989
IFITM5	0.544847787432242
IPO13	0.54496223067471
LIMD1	0.545055142139616
MBD3	0.545142232276611
SHPK	0.545177203189807
AKR1C2	0.545190221964849
PLSCR5	0.545345577843109
TINAG	0.545377396036652
ZNF823	0.545388019294606
C19orf73	0.545396496005606
HMMR	0.545539768037089
OR14C36	0.545575169147413
CCT8L2	0.545578926163338
CTSG	0.54569955140185
TCHH	0.545741396970946
LCE3D	0.545766667413637
RAB15	0.545993843160887
LARP7	0.546011727648684
FICD	0.546019222905668
PROKR2	0.54612154245644
NUP153	0.546242654028148
CSF3R	0.546263319234493
SLC25A47	0.546295686202362
PGA5	0.54629862226099
CACNA2D4	0.546398166950064
DDX21	0.546456059023917
LCN12	0.546535395630267
SIDT2	0.546553652781786
PLVAP	0.546568274694489
VDAC3	0.546592048274525
HAO2	0.546702309562333
TMEM221	0.546796071963788
PARP8	0.54680787580846
ZNF33B	0.546809064720865
CRYBG3	0.546830267994987
U2AF1	0.546834983261239
TMEM126B	0.546845665600564
TUBA3D	0.546967902256743
ORC6	0.547033643165703
ITGB4	0.547146795884761
C9orf57	0.547166351343632
CRNDE	0.547279740689895
VPS54	0.547400420857414
NEB	0.547470768190281
GPT2	0.547505255052199
ARMC4	0.547590327551657
TEX44	0.547725476011053
CKMT1B	0.547755756421028
BTN2A2	0.547860757590642
NEK4	0.547941485245852
OR6N2	0.548028662736753
PRR25	0.548118256255197
RSRC1	0.548136853446097
GNG13	0.548187694752521
DNAJA4	0.548255332553316
EDEM3	0.548400963746227
ANAPC4	0.548650163657298
DMP1	0.548821937653463
RBL1	0.54882202649668
NPHS2	0.54916131345389
ARMC7	0.549273960876846
KCNK16	0.549411823313345
C20orf85	0.549518185917605
RAB11FIP4	0.54957554958944
DEFB108B	0.549580299601018
SLC4A10	0.549605712474719
ZNF582	0.549612480749462
LOC110117498-PIK3R3	0.549720822240521
NDST2	0.54972941642493
GABRG3	0.549785638346738
OR8K1	0.549831660968026
ZNF131	0.549882137850273
SORL1	0.55004501291256
NSUN2	0.550200854925634
TPTE2	0.550222654898024
ATP2A3	0.550263441793739
RASAL1	0.550265410624895
CRMP1	0.550272917482085
TCF25	0.550373523654447
TNFRSF10B	0.550436914117211
APPBP2	0.550500713187801
PARP14	0.55059475517943
SATB1	0.550634542175719
IFNK	0.550648956497439
KDM4B	0.550683453742606
GSG1L2	0.550687306498351
DTHD1	0.55069869437958
RTEL1	0.550717391735008
CTR9	0.550898473414131
GRHL3	0.550899388573383
ADARB1	0.550905942025812
SLC10A5	0.550950912708641
RIPK4	0.551047682588524
TPM1	0.551050015448541
BTBD10	0.551141599457585
NFASC	0.551250022575751
STXBP2	0.551346944749489
NOM1	0.551422329562063
SP140	0.551431757269147
LTBP1	0.551447111389779
IL1RN	0.551619967100758
CSNK1G2	0.551648704740564
XPA	0.551766679051786
PDZRN3	0.551810911167646
SKI	0.551895421848143
URB1	0.551902157987273
PBOV1	0.551949286855383
MUTYH	0.551951842215102
OR52J3	0.552125423758713
PSMB4	0.552178327798263
ZBTB37	0.552296468726829
ANGPTL2	0.552470953844291
ITGB3	0.552529751016858
MED17	0.552565312437459
STEAP2	0.552588425614771
RPLP2	0.552709099556355
TAS2R1	0.5527383914052
CTSO	0.552760576947642
SERPINB9	0.553160993239156
CBLB	0.553172810937623
SP9	0.553284242105192
POLR3C	0.55340798680176
TNS3	0.553701504730859
GALT	0.553978262020334
FAXDC2	0.554022467072412
ORC1	0.554053703379324
ATMIN	0.554107905592465
GLI4	0.554148931213179
ZBED5	0.554160789236247
PREX1	0.554215115661695
OR52N1	0.554264206339154
PRSS56	0.554336684154564
CNOT4	0.554435143549957
DSCC1	0.554452291829449
MRO	0.554517711157098
FAM171A2	0.554576516635816
CA3	0.554873486986774
LPCAT3	0.554891856633444
ZNF229	0.554901718998344
PHF21B	0.555050000248575
SLC16A7	0.555149638369373
MEOX2	0.55524821976267
CRCP	0.555281771781138
CREBRF	0.555333054125667
SLC11A1	0.555389777738678
TESPA1	0.555611946918081
C2CD4D	0.555657869387879
KHDRBS1	0.555691787122612
SLC35G6	0.555916783636433
NUP188	0.556091339463428
TTC30B	0.556118159753057
C11orf71	0.556167785385583
KIT	0.556189349053437
TRAPPC12	0.556202296869777
APOH	0.556299202540441
ALLC	0.556307404176707
C18orf25	0.55633389053201
GNRH2	0.55635184677879
EBF3	0.556398692419495
PNPLA2	0.556531802728571
BZW1	0.556777593194675
ZSCAN12	0.556913376682272
M6PR	0.556967469572933
ARHGAP15	0.557053960782516
GPCPD1	0.557252819093317
TMEM179	0.557371208827775
GPN3	0.557533129841718
MT1B	0.5576295854119
PRSS16	0.557645087442483
CD226	0.557691513580327
EDRF1	0.557729756462583
DUT	0.557730109041482
CLN8	0.557756932038992
TXNRD2	0.557812071673578
TTC12	0.557877471366709
ADRA2C	0.557967441196974
ZDHHC16	0.557977393799346
FBXL22	0.558157408996255
C3orf70	0.55817336617353
DNAJC12	0.55820985338968
GCNT4	0.558210268446127
MUC13	0.55825093417243
TMEM119	0.558346348842947
PTGR1	0.558361399251756
DEPDC5	0.558492061144038
TMEM255B	0.558507060817022
PGBD2	0.558534450675747
NXF1	0.558564431475198
DNER	0.558576433276107
PCDHB5	0.55874833293623
WDR5	0.558926705110769
TMEM230	0.558968020619212
ZC2HC1C	0.558985989188922
FAXC	0.559079790407624
ACSL3	0.55915573477942
ZNF776	0.55921330100535
OR7G3	0.559228591203312
OR52E2	0.559280341015407
BDKRB2	0.559415963960102
CEP192	0.559463726929615
SUPT20H	0.559478817867159
RPL17	0.559630185436925
RNASE2	0.559656964676451
CERS5	0.559686680464251
HSPB3	0.559706351148148
SLC17A2	0.559724404814857
VPS50	0.559806139954901
MROH9	0.559812657637491
ZIM3	0.559967890249872
CBS	0.560001642496331
NOC3L	0.560004335019834
DNAH12	0.560014179015062
JAM3	0.560080977916264
PRDM7	0.56016962105227
POU3F2	0.560233544852274
KCNK1	0.560385266560431
DDR1	0.560519613942136
RYR3	0.560530105539568
QPCT	0.560531257280135
OOEP	0.560564773288565
NCOA7	0.560615633796939
LRRK1	0.560618853446845
CALHM2	0.560659809694551
ACTR1B	0.560675205119249
GOLGA8M	0.560732053707234
DNA2	0.56086469013464
HSPB11	0.560885164352894
CDKN1B	0.561081801718855
SAMD15	0.561127452874375
RNF103	0.561134192655795
JRKL	0.561392545703924
BTBD3	0.561401454540803
ZNF107	0.561467915173264
MAPK12	0.561479417595983
C16orf82	0.561479989858409
CDX2	0.5614915410638
ETV7	0.561503597633039
EDC3	0.561511808980991
PLA2G4F	0.561551882992267
FBXO22	0.561612514989382
IL6R	0.561705929628901
CBWD2	0.561779678454332
QSER1	0.561793289852319
ADAM18	0.561868485009899
TRAK1	0.561883335010362
RAB27B	0.562022312089582
PDK4	0.562040156460809
NEURL3	0.562122578394633
CD36	0.562262662330338
OLFML3	0.562323332065142
ACTL9	0.562326021291935
PEX7	0.562370981935372
UGGT2	0.562411990171946
ZNF716	0.562570049016498
T	0.562598791361162
CCDC68	0.562618017811717
NUDT8	0.562640898026735
ZNF888	0.562713223018141
TMEM123	0.562791389960987
CABLES2	0.562930494566413
YWHAE	0.562976737342829
HYAL3	0.563041980792367
ALDH1A2	0.563062087672613
NFE2L2	0.563094529835838
AKR1C3	0.563181460500894
SCGB3A2	0.56325257383841
NUP54	0.563360754779572
WNT6	0.563456582932849
NPY	0.563561274366996
TMEM199	0.56356136597604
ADAMTS20	0.563721730469955
CCDC65	0.563728926228128
SPRED3	0.563741657244142
RAB5B	0.563743787483391
PIGY	0.563924072622285
KIF1B	0.56395592098008
YARS2	0.563986460570823
STPG3	0.564036834202327
MAK	0.564054435683976
FCMR	0.564106037108252
CD3G	0.564135041869438
QDPR	0.564147063631806
LOC100505549	0.564169299694393
RPL3	0.564185034637504
CARD16	0.564198869925196
MGST2	0.564274175509301
DGKA	0.564301307250623
NPEPPS	0.564346594849703
LYRM9	0.564379841475316
CAMK4	0.564450405854023
NCOA5	0.564533817952616
ADSS	0.564602813732702
ANKRD28	0.564645509771404
IL12RB1	0.564706385863069
TNKS1BP1	0.564765570699691
SIAH2	0.564800718507059
TIMM44	0.564872454137441
SMG7	0.56491954158785
RIPK3	0.564955897373465
EPS8L1	0.565019233178285
CCDC140	0.565046778529652
GBX2	0.565162319721243
ZNF554	0.565170945566382
ZNF700	0.565177388110222
MRRF	0.565219837730623
ZNF155	0.56522293036129
VPS9D1	0.565296203378071
BRDT	0.565300225945916
COL11A1	0.565318278254245
HES6	0.565322707410848
GTF2H5	0.565337122925643
CLEC10A	0.565529176569461
TP53I3	0.565531256784756
FTMT	0.56564038987777
ATP6V1F	0.565657990704007
FEV	0.565687915909479
TMEM260	0.565710040584491
BCAS2	0.565757307207527
SH2D2A	0.565765988835432
OR4C16	0.565774089146791
PGLYRP4	0.565790311007671
RTKN	0.565814821606289
TRIM46	0.565823908314826
OR4K15	0.565889727050094
KRTAP4-8	0.56590276701166
REXO1	0.566109658907523
OAS2	0.566181634768677
PRPF18	0.566240934146549
HS3ST3A1	0.566259687725924
COLEC10	0.566317861203281
SGPP1	0.566359782542429
STAT5A	0.566360913813001
OSTF1	0.566407299111351
WISP1	0.566533819284179
CNGB3	0.566623633861942
NAPEPLD	0.566673738761102
PTPN13	0.566734101332515
FGF2	0.566808607817719
NWD1	0.566885066826182
AADAC	0.56703235736177
DAB2	0.567042509950096
CDCA7L	0.567128097136089
BOLA1	0.567150041194166
HDDC2	0.567153637632606
ITGB2	0.567369109979704
HIST2H2BF	0.567392267519992
SWT1	0.567446176318422
ANKRD37	0.567472731349165
CAVIN3	0.567476599031714
DNASE2	0.567557443304686
RHAG	0.567634263341519
SERINC1	0.567641350290949
MEIS3	0.567662335682796
UNC79	0.567673658834079
PRPF6	0.567702890999215
THUMPD1	0.567837216960707
GCC2	0.567845242345073
OR10K2	0.567880928326931
PDE1A	0.567900765204305
MEPE	0.567983750772117
ALG2	0.567993882683391
TENM2	0.568054777501475
DMXL2	0.568079372703821
CTPS1	0.568103531619095
TRPV5	0.568197183092304
PPP1R12A	0.568305120968776
GNRH1	0.568343432445868
GLIPR2	0.568550457926988
LRRC4B	0.568569926938187
OR4E1	0.568580835987189
PRPF40B	0.568614348622429
HIST1H2AB	0.568714829892976
MED23	0.568751650569706
DPYS	0.568784486485957
CPNE4	0.568788175291404
TLX1	0.568862359223689
MYPN	0.568917263609861
ONECUT3	0.56895095286699
KCNQ1	0.569118122788211
ABHD1	0.569234866490607
DOC2A	0.569255608238957
USP13	0.569333905730984
TEC	0.569368543555456
CACNA2D1	0.569407148073905
CAB39L	0.569478731551275
NOMO1	0.569539415051395
HIRA	0.569568110598352
HYDIN	0.569615608759874
RAPGEF5	0.569615659599403
IGFBP4	0.569681202318549
ADGRG1	0.569762806122233
C1QL1	0.569834469296106
SRSF4	0.569945128406159
NDUFAF6	0.570033104563727
KRIT1	0.570066220144568
THAP7	0.570218026048794
COQ6	0.570432849359612
TROVE2	0.57044642792418
ALKBH2	0.570541084260443
PRMT8	0.570730044009314
NMU	0.570835483000443
ZKSCAN3	0.57086045036787
IHH	0.570939654721531
YDJC	0.570992645334132
ACAT2	0.571032627225117
PKD2	0.57104791133409
TUBA3E	0.571090765671849
CYB5R4	0.571231716731045
PEX2	0.571264213598212
C16orf71	0.571312723695711
HSPG2	0.571373185456635
LPAR6	0.571397617920477
WNT8A	0.571688955255634
TLDC1	0.571696073353802
ZNF524	0.571941752463023
RNASEH1	0.572031795295257
ZNF264	0.572049179961081
LVRN	0.572134442212798
SHISA9	0.572156241436752
ZCCHC3	0.572182174465634
C3orf38	0.572222954543995
DOHH	0.572478678202363
HMP19	0.572515577585339
SPOCK1	0.572516262568169
KLHL20	0.572528569237506
CLCN6	0.572622758924491
MINDY4B	0.572662656478697
TIPARP	0.572774818712887
EPHB1	0.572808071661004
PRKG2	0.57281811088483
SAMD1	0.572918386902855
CALCOCO1	0.57292154000729
NANP	0.573206902826974
MMP17	0.573306371092412
SIRPG	0.573326037757599
CDH24	0.573490892200078
NAA50	0.573554988070947
RAC3	0.573683231853944
DNAJC14	0.573757698314137
KANK2	0.573770657796505
PLPP7	0.573807767482781
OR10H1	0.573823035267757
THBD	0.573904591101401
MRPS24	0.5739265374112
NLRP6	0.57409840547678
ABHD8	0.574103946149813
POC1B	0.574182235613469
OR8B12	0.574242309667333
THNSL1	0.574251339157301
VWF	0.574307124272029
ACOX2	0.574380830974147
MYO18B	0.574387062879467
BACE1	0.574411095412147
NPL	0.574479524490957
EXOSC4	0.574487282101453
SIX6	0.57453292411921
GNPDA2	0.574582874938064
STK4	0.574670209615452
B3GALT1	0.574679097507712
BLID	0.574787253984508
CPNE7	0.574868330916432
CGREF1	0.575014708627291
PPP4R3B	0.575118760236
DRAM2	0.575128375757651
PSEN2	0.575192323558382
JPH4	0.575262144578168
STAG3	0.575281089525312
UFSP1	0.575519743815789
LOC100131107	0.57552486677768
NR1D2	0.575550894126336
HIP1R	0.575619564479453
PIGO	0.575662112366198
PHF20L1	0.575662479178671
HSD17B2	0.575882330376908
ELP3	0.576030875905748
PFKL	0.576214797102433
TAF8	0.576215676377739
DBNDD2	0.576236438256187
RAPGEF3	0.576442854916394
FAM96A	0.576531056444918
CDH19	0.576540268708913
PRKAB1	0.576550216642255
XKR3	0.576587437258227
CTSL	0.576679778938351
MSANTD2	0.576787730545905
BACH2	0.5767921135817
RBAK	0.576796133026549
