gene_name	p_value
CDC42EP5	0.480695360365742
WDR38	0.480772430198645
SUSD1	0.48092619020395
CNNM1	0.481194916192115
PIK3CG	0.481249326242925
CADPS2	0.48134066682428
PTPN14	0.481393457362113
FANCA	0.481410680410228
TRPC4AP	0.481425051853733
HIKESHI	0.481460211369599
LAMB3	0.481504317463403
MRPS16	0.481564610398865
BST1	0.481647151721271
ARFGEF1	0.481759621955914
CD209	0.48182376534594
PHF21A	0.482107172110922
DUS3L	0.482185315790614
BANK1	0.482244967391493
ZFP1	0.482476338206355
C16orf97	0.482499358425578
EFTUD2	0.482548822281968
SUSD5	0.482658522795674
NMRK1	0.482679919803299
ICA1	0.482708769254479
C3orf20	0.482718696386538
BCL11B	0.482786284261937
AKAP8	0.482808203966373
ELAVL4	0.482842084292637
ALMS1	0.482962082411922
PPP1R8	0.483109271845783
OR2T33	0.483147142989792
PCDHGC3	0.483151531059987
RBPMS2	0.483428820818176
FUT7	0.483594608591141
KLHL28	0.483636574011653
C16orf72	0.483642924741528
TCF3	0.483778831710153
LLGL1	0.483877364363228
OR10V1	0.483889067910183
HDDC2	0.483942525417816
DHRS7B	0.484089786369652
VMAC	0.484183692427139
PRB1	0.484317468564783
OR9A2	0.484369999805897
PARD3B	0.484416354391794
TMPRSS15	0.484420448111483
WASHC2A	0.484435716034119
ZMYM1	0.484451352403552
GALR1	0.484455101539981
G2E3	0.484463201792055
PF4V1	0.48450249085645
DCTN6	0.484731054753226
ADCYAP1	0.484795046445593
SAMM50	0.484837756499748
NECAB2	0.484904102363374
ORAI1	0.485051881172617
ACAD9	0.485120955050967
GIGYF1	0.485175827154985
ATG7	0.485214026237256
GNAI1	0.485246793131691
NR1D1	0.485262018884855
PDE6A	0.485302781580644
MYD88	0.485305101276199
SMC6	0.485316037542104
IGFBP4	0.485375426171126
TSTD2	0.485442273650853
PSTK	0.485518286215833
ITPR3	0.485519763847509
ZSCAN10	0.485718631424658
RASD1	0.485730186918905
MMP21	0.485821217454852
TRIM22	0.485865830552507
ZNF12	0.485882495095852
NUTM2G	0.485917710035201
GSDMB	0.485923919849005
OR2T8	0.486010021210594
GSC	0.486056138485488
RHBG	0.486094075318269
CDKN1C	0.486113182829455
CHMP3	0.48612232519041
TCHH	0.486126563303055
ZNF138	0.486143308859289
MUC6	0.486143822670737
HCFC2	0.486167669121393
ZFP90	0.486197347113575
DRD1	0.486197763652695
BOC	0.486200028105924
NRDC	0.486248515063262
PITRM1	0.486276899074486
CAMK4	0.486306015342558
BCL2L10	0.486319581673601
ETS2	0.486374124916445
RBL1	0.486379501264837
FAM196A	0.486834132451497
RBM39	0.486843393390707
C1QTNF4	0.486859068836451
KIR3DL2	0.486897166920379
ZMAT3	0.487068155680362
CHRNA7	0.487068584683423
KRT6C	0.487105101638462
PGAM2	0.487121569341362
CROT	0.48720063609824
CYP2J2	0.487232330751252
CD93	0.487301927183379
TMEM5	0.487309057665309
NANS	0.487394711010634
RSPH4A	0.487487853090759
KRT84	0.48752888244694
LPL	0.487637617300909
IFNA1	0.487763521145675
TMEM17	0.487824885887678
RAMP3	0.487929285280234
ADAM19	0.488255967038336
RCHY1	0.488346544461153
LRRIQ4	0.488362634250413
KLF15	0.488415329490197
UGT2B4	0.488562476106017
PRAG1	0.488595379541435
IVL	0.488611811903341
HELLS	0.48861336479868
REEP2	0.488622960911134
SPECC1L	0.488671275838621
DNAAF5	0.488796896119666
EPHA7	0.488877049043427
CALB2	0.488892340130667
CRNN	0.488977574544941
C3orf56	0.488996015103863
SLC16A4	0.489021544412511
WDR5B	0.489088169094326
CEACAM5	0.48912394379141
ADORA2A	0.489177711736534
ANGPT2	0.489225411024864
NUP88	0.48926240980982
SRD5A1	0.489285244975267
FAM71E1	0.489295240718316
RPUSD4	0.48929694920656
MED10	0.489309727995114
NOP14	0.489348044083984
FLII	0.489480984225064
ALG6	0.489510903540126
UHRF2	0.489515523560281
FBXO24	0.489599692624154
PSME4	0.489612947218393
MATN1	0.489632912430946
RNPEPL1	0.489661135822785
GINS4	0.489778160451664
ETFB	0.48978538080393
UGT2B11	0.489845387754597
MAP3K13	0.489900320993532
ZNF688	0.489924384292933
RACGAP1	0.490086877344937
FAM160A1	0.490093368337502
DST	0.490094591429872
CSNK1A1	0.4902695263685
RORA	0.490328489521665
UCN2	0.490422617857407
MCUR1	0.490455696893991
STXBP3	0.490568070221812
ZNF578	0.490577959423988
ZFP37	0.490601959261273
HGF	0.49064777891059
STAC2	0.490776801559139
RASSF1	0.490841289481448
ZBTB42	0.490895575394172
BTC	0.490937926349685
CD84	0.490981525390221
TNS3	0.490995815888161
PGAP2	0.491043719571249
CCDC14	0.491063444280638
ATR	0.491071208753265
PCDHB10	0.491107734490602
SLC9A8	0.491190192439303
CCP110	0.491261240092434
CASP2	0.491409114800962
PRDM7	0.491533233421981
CIB2	0.491766159729206
MAP1LC3A	0.491774283538363
CCDC82	0.491839908981308
MYOZ3	0.491955010936302
GKAP1	0.491962267835431
UNC45A	0.492226280935424
FAM86B1	0.492235432645825
E2F1	0.492306296855271
C19orf24	0.492425150934129
OVGP1	0.492630160917448
ATP2A1	0.492674576544288
C4orf26	0.492757611158859
C20orf203	0.492981654955078
ASB10	0.492981975592934
GFRA2	0.493030340688586
DRGX	0.493055130746792
SF3B4	0.49313537478606
NXPH4	0.493252414825018
PIGR	0.49352108570813
SP140	0.493527909894419
NSUN6	0.493748223870613
BAG5	0.493859109309028
LOC100130520	0.493872436886583
OR52M1	0.493937634037199
CCDC40	0.494095597877889
MYPN	0.494196892620996
ENTPD1	0.494198400932035
ZNF557	0.494274445886849
DGKG	0.49437301488522
HIGD2B	0.494394125495183
PLK1	0.494423448630499
LYPD3	0.494430680490811
NAA38	0.494450429070542
CPZ	0.494483000112787
ASCL1	0.494549638451389
CTU2	0.494555881062417
FSD1L	0.494683798215367
PRKCZ	0.494869515037298
MCM10	0.494874211677043
TARBP2	0.494918176973832
DIRC2	0.49499288161654
SBF1	0.495009780550453
POGK	0.495016019297134
C4orf19	0.495041737455902
C7orf61	0.49516467732057
CFAP161	0.495280155003381
CDC42BPA	0.495288267316966
USP31	0.495292829819688
FUCA2	0.495312533783733
ZNF469	0.495339280294746
MIIP	0.495395748561701
ANKRD11	0.495457970689824
IPO5	0.495494842555938
MYH3	0.495593271449332
CDHR3	0.49567118251121
CHAC2	0.495812847335216
RGPD2	0.495812992955973
RMND5B	0.495865552329505
EIF6	0.495964909117361
NME8	0.496120814677253
OSR1	0.496165124702194
C5orf22	0.49621757338678
CYP2A13	0.496259740912806
CHRAC1	0.496271053747477
STAC3	0.49630256370043
ARHGDIG	0.49642564992429
MORF4L1	0.496514824354285
AMY2B	0.496520151135646
PPP4R1	0.496575565585749
RNF26	0.49658742396392
OR9A4	0.496641970816595
RNF212B	0.496655891178103
PAK1IP1	0.496761452274611
DNAJC13	0.496794609591388
PGAP3	0.496833490118189
ULBP3	0.496846457965282
TP53	0.496852234956232
PLA2G7	0.496872868541486
AQP2	0.497003135738295
FTO	0.497010324238978
C11orf58	0.497223434706302
TAS2R50	0.497270291925025
IGFL1	0.497389933066434
OR7A10	0.497447080270722
KDM5B	0.497585391040641
ZNF597	0.497602122196783
AVPI1	0.497725102688136
MYO3B	0.497731461094894
CATIP	0.497764169457542
RAB20	0.497991917992844
CIART	0.498102124033775
ANKRD7	0.498110437720878
SVOP	0.49825057386997
EIF2A	0.498372362837374
CEP57	0.49845033100132
PPFIA1	0.498647320059992
KRTAP19-7	0.49869197178296
OR8S1	0.498730025730515
DNAL1	0.498736113585535
TINAG	0.498777111870767
CDK10	0.498782322164307
STX3	0.498782953257961
EPB41L2	0.498840829631134
ZNHIT3	0.498912640693892
KRTAP4-7	0.498923330631827
ZNF385B	0.499008135584281
ARMC3	0.499013785406718
CAV3	0.499125405961044
PFKP	0.499169103354304
WFIKKN1	0.499180726058616
UPF2	0.49919774539361
TIMM21	0.499275735186122
IGFBP1	0.499459387838082
TBX3	0.499492913390291
IRX5	0.499499862737579
NLGN1	0.499512705359472
MYBPC1	0.499535002655032
SLC20A1	0.49955297239252
OR2Z1	0.499566890014897
CTNNA1	0.499635063469074
RPS6KC1	0.49967617342194
EPB41	0.49967908682686
NRP2	0.499801075611541
POLB	0.499804969375786
OR2AG1	0.499824596838986
PUF60	0.50003101294076
ST8SIA3	0.500083235406889
ARMC10	0.500228148602677
DCUN1D2	0.50023118504693
TTC39C	0.50034899605874
CCDC97	0.500424454972487
POGLUT1	0.500432668063541
NREP	0.500497354352562
FKBP10	0.50059132232342
TULP1	0.500672572423425
TMEM88	0.500716085500319
REEP4	0.500742422210016
ZSCAN5A	0.500753040879973
SAA2-SAA4	0.500842542130741
EIF3J	0.500970122924124
ST3GAL2	0.501104786056239
RIPOR2	0.501185103118935
SPDYE3	0.501186695401089
AFAP1L1	0.501205627054363
TRDMT1	0.501263917973753
PYHIN1	0.50132709032167
LRRC38	0.501366089867795
RPS27A	0.501373331881947
MMRN2	0.501623930768989
FAM53B	0.501711515660744
KLHL18	0.501718222915819
EIF2B5	0.501747432921482
SDS	0.501766437377466
NPNT	0.501790099637791
GSC2	0.501848410161818
TBCD	0.501882066603198
TMEM259	0.502000538599516
RNPS1	0.502016265568012
AGBL4	0.502219264707314
TMEM243	0.502240539820991
ATP9A	0.502314595041642
SHROOM3	0.50231996272431
CEP295	0.502341388570652
IRAK3	0.502364022487801
MFSD1	0.502441235017672
UBQLN3	0.502441823375897
EFCAB13	0.502479377456303
LIN28B	0.502488708936107
CRK	0.502509755335959
PIDD1	0.502539459033078
FAM86C1	0.502593618266606
ATG4B	0.502773978688528
CCL20	0.502849863045046
CDH23	0.502905119860751
DAB2IP	0.503001658369135
RAD54L2	0.503196668100542
TCEA3	0.503298520444345
OR5V1	0.50331378926711
NPIPB11	0.503319678726505
TMA16	0.503415854188716
NFIA	0.503437562907713
RTTN	0.503453602915082
TSFM	0.50352770269024
PRRG4	0.503575673550915
RANBP17	0.503616968396365
OR10A2	0.503676241469481
TF	0.503743556728814
C18orf25	0.503802234960915
CD96	0.503839373155959
PTGS2	0.50395558014794
CHST6	0.50403303226039
GATA3	0.504041443976542
MAPK4	0.504098074873084
E2F3	0.504133071227495
ZNF775	0.50424747632832
MIGA2	0.5042995629466
ADORA2B	0.504329187509741
PRSS55	0.504478195218948
DNAJB11	0.504505350946849
FADS6	0.504603937899576
P4HA2	0.504755375360286
SDCCAG3	0.50507945243154
GRXCR2	0.505102535257073
TBC1D20	0.505198604329632
SMN1	0.505199685919076
ARHGEF1	0.5052050863137
DNAJB14	0.505243018717243
JAKMIP2	0.50530714284757
CNTN4	0.505348574025865
RNF224	0.505471025405009
RBM27	0.505513572036386
ZNF300	0.505619287956022
C10orf113	0.505629018041791
MTMR14	0.505911277394393
GPRC5A	0.505985126496182
CAMSAP3	0.506018931258297
ZC3H11A	0.506076028371516
S1PR3	0.506200281934483
OR52B2	0.506243860713583
KRTAP9-9	0.506266238107739
DOCK2	0.506286731947725
ECT2	0.506413048974145
ITSN1	0.506429741153007
TPH1	0.506431850870259
PRKAR1A	0.506474943908281
BOD1L2	0.506604833688269
ADAM30	0.506746406481906
GPN2	0.506770346956188
HYAL1	0.506842034050941
WNT8A	0.506922542005851
PHYHD1	0.506992610698471
POC1B	0.50706940985801
XCL2	0.507177061512275
GPR37L1	0.507184454585813
PRPF4	0.507198254495933
GID8	0.507207585785839
PDE8A	0.50722068652499
TTBK1	0.507324206725131
FGFRL1	0.507444001264123
ANO6	0.507453613260991
POLE4	0.507459798703385
GCNT3	0.507461397877634
SH3GL1	0.50753303056028
MROH9	0.507548143814122
PSMA6	0.507568935360308
TRIM69	0.507701248171242
FUT9	0.507704559368915
GOLGA8J	0.508023519270758
LRBA	0.508031983552191
SLC44A2	0.508061938138871
IGF1	0.508150983585657
TMEM139	0.508234832564289
DMRTA1	0.508243171094396
ACIN1	0.508281774542601
FSD1	0.508309160846701
MED29	0.508325456291321
KIAA1191	0.508392161334754
ZFPL1	0.508420161742705
EFCAB6	0.508484059418141
JUP	0.508614628705681
CLEC12A	0.508711589501345
HMMR	0.508745196558672
SLC39A13	0.508756243232669
KIAA0232	0.508774551956196
SSTR4	0.508841085193107
EBPL	0.508947443622625
EPS8L2	0.508970714986534
CR1	0.508974569571355
MVP	0.509065214058427
GATS	0.50909966706307
TREML4	0.50920047793672
LIMD1	0.509210022981586
ATP6V1A	0.509264462160355
VAX1	0.509292231430469
KLKB1	0.509320308447902
AGMO	0.509474362443379
CEACAM18	0.509505140329558
C7orf34	0.509524489700398
ZFPM1	0.509546600804727
HRAS	0.509793901913088
PRAMEF4	0.50979904934556
HIST2H2BF	0.509895830103536
NPTX2	0.509972830947935
BPIFB6	0.510027786461624
PBX4	0.510201279830174
SYS1	0.510216988304188
KIAA0391	0.510317281047842
BECN2	0.510371616339321
ATG2A	0.510399788338462
HOXC12	0.510446334119628
NBPF7	0.510521857865805
EPRS	0.51052343472504
FCAR	0.510580281488099
FOLH1B	0.510722093340666
COQ8A	0.510765572401475
BLMH	0.510776702371972
RXFP4	0.510889194693837
NOS3	0.51092793250385
DISP3	0.511009757580739
FMO4	0.511036928325458
STK3	0.511052590197084
TMEM247	0.511119412226483
CCR2	0.511121649608264
SLC44A4	0.511178297277588
RPL6	0.511323268807566
OXTR	0.511389454912932
SLC26A11	0.511421438281535
GALP	0.511552268370024
AIFM3	0.511570563566804
CCDC117	0.511620391850202
OR2AK2	0.511716562965112
ACTL6B	0.511748400638542
FRMD5	0.511751537990221
TDRKH	0.511830809343123
HIRIP3	0.511876797898384
PDE11A	0.511882057340101
ATP1A4	0.511913941159845
RRP7A	0.51192142186813
MYOF	0.511927507428441
STN1	0.512085724849227
DCTPP1	0.512105881951507
PDIA6	0.512246365564593
CCND2	0.512251745676204
ZNF610	0.512321819939031
MET	0.512333207856476
ROBO2	0.512347489898947
EZR	0.512492042998211
COPS6	0.51250473057918
TSPAN31	0.512535708338167
RERE	0.512634273157148
LIX1L	0.512691671082454
RGMA	0.512718506513064
SNX32	0.512742056857721
SCD5	0.512755990517105
ARAP2	0.512831431333596
OR2C3	0.512833939172908
UBXN2B	0.512907604730114
PIP4K2A	0.512932411675799
LGI2	0.51294158682983
SKOR2	0.51316796071263
DCTD	0.513187505561589
NANP	0.513247920335802
CARMIL3	0.513249009034009
TLL1	0.513384828891441
LSM14A	0.513421676974694
TTLL9	0.513428279264106
SLC4A10	0.513448804763328
LIMCH1	0.513524924610996
MRGPRF	0.513628925105932
SURF6	0.513710569829635
FAM129C	0.513833491771432
PCDHB3	0.513867181118121
TIMD4	0.514049938231718
PIK3R6	0.514057215536764
THG1L	0.514284251814538
PRR34	0.514312058703886
FANCI	0.514332439228416
TCF7	0.514336469647292
RAI1	0.514341706705645
A2ML1	0.514363837836549
SDCCAG8	0.514370993140792
RHBDL3	0.514372757352055
ITGAL	0.514403075081054
NR2C2	0.514522734069431
AMZ2	0.514565908440344
CD200R1	0.514760964588874
TLR4	0.514805216899277
LMNB2	0.514928462240062
SLC52A3	0.514944226942401
MSI2	0.515098336356869
FAM186A	0.515105841279093
SPIDR	0.51517096701915
ATP6V1G1	0.515191342212814
APP	0.515232008480432
KCND2	0.515276733964258
CLEC4A	0.51529190714769
HBM	0.515440762635388
RXRG	0.515587518691104
SLFN13	0.515801841567219
HSPA4L	0.515826362897645
ABHD15	0.515841945899488
HSPH1	0.515907437783966
NIPBL	0.515937762504391
DPY19L4	0.515941910884781
MMP1	0.515980842884636
ARMC5	0.515988688468861
PPAN	0.516000564684587
SIGLEC11	0.516041648536004
HAPLN2	0.516084216640755
MIA2	0.516123261518488
CHD9	0.516161048656776
FOXD2	0.516163216511808
DCT	0.516180470549008
RXFP1	0.516244523035674
LENEP	0.516318561628536
SLC35E2B	0.516340166634558
BCL2L12	0.516400605326983
FBLN1	0.516491281663181
CIDEB	0.516512461090213
NUCB1	0.516558089833816
P2RX5	0.516689668521947
ENDOD1	0.516751872492614
TRIM17	0.51678842599302
DYNLT1	0.516802461725896
RCN1	0.516811160489975
REP15	0.516919300679608
ERICH3	0.517055964415118
DSC3	0.517144799101069
PSMB9	0.51714725630854
TAS2R10	0.517156456035788
SPATA31A6	0.51717100466049
FBXW9	0.517207261686759
KRTAP26-1	0.517244094999135
CAPG	0.51738406570525
OR4S1	0.517435635606523
OR52E6	0.517631057914812
IPMK	0.517694075650573
CDCP2	0.517760498283575
SPRR3	0.517834040410089
MMP9	0.517849109855158
MPP6	0.517964011918975
F10	0.518005988641431
MVD	0.518006085258095
FOXI1	0.518029739450863
STK17B	0.518036926510579
TACR1	0.518053830686906
LINC01638	0.518086604618729
PCDH1	0.518104026738913
CNTD2	0.518232592206898
TTC36	0.518272515110121
THRAP3	0.518356781933093
MFSD2A	0.518427024898898
CERS2	0.518553268747285
CLDN14	0.518562265589685
GALNT14	0.518593772897001
EIF3L	0.518636541283135
NUDT14	0.51869527173125
ATP1A2	0.518796048748047
METTL2A	0.518875969643562
NUP210L	0.518891328529477
CDKN3	0.518934404978945
SMYD1	0.518959127901747
HEPN1	0.519007620592512
TMOD2	0.519012948769196
MC2R	0.519018992388569
NEDD4	0.519059957249685
XCL1	0.519188898932047
C14orf93	0.519199193636583
GMEB2	0.519236692381244
TXNDC5	0.519388893592158
APOBR	0.519536208853105
ERCC4	0.519607608100908
FBLN5	0.519700285983292
TUBGCP6	0.519722084519867
DHRS7	0.519766983619251
PHYKPL	0.519837450987031
AVPR1B	0.519874462716091
METTL25	0.519891782937413
NEURL2	0.51990935015164
GPR142	0.520126471691354
LOC100129307	0.520131671856587
TTLL4	0.5201574765902
SLC22A15	0.520267472072304
DLL4	0.520584905760916
EDF1	0.52072347935375
DHX9	0.52073813006746
KISS1R	0.520747233135387
COL11A1	0.520768338827808
SGTA	0.520792312886578
SLC25A28	0.520858091853243
GATAD1	0.520884686583683
RTKN2	0.520897694662221
PDIA3	0.520900692699215
SLC35F5	0.520926990527139
MFSD14B	0.520939557672984
ADAM17	0.520990979540105
TAF3	0.521107830252124
DPRX	0.521123922697323
RTEL1	0.521165529083559
DCDC1	0.521222220323707
LPO	0.521309530970472
FAM83H	0.521375458095824
PWWP2B	0.521456683580804
JDP2	0.521689083000272
HMGB2	0.521758982196744
TMEM14B	0.521818379932369
GPX1	0.521849594549903
FXYD3	0.521869013155952
TAAR5	0.521908491352007
WDR1	0.521928039855015
TTI1	0.521939756945072
ZNF155	0.521997725506979
PMVK	0.52200380915278
GLOD4	0.522032302381144
FAIM	0.5220832860747
TSSK1B	0.522312485852924
SLC17A9	0.522323249403451
LINC02054	0.522323966958992
VWA5A	0.52234244894774
FIGNL1	0.522346181388586
DNAH7	0.522370468728298
HBE1	0.522393037533568
DHX29	0.522419014312036
ACKR4	0.522440033327455
ADSS	0.52250740801999
EXOC4	0.522542325458115
MYH8	0.522562026874597
LIPC	0.522576284992245
STAC	0.522590466382124
LGR4	0.522631613157113
SLC32A1	0.522660563874374
JMJD8	0.522694140867286
KHDRBS1	0.522703528987076
ZNF480	0.522821848298963
TADA2B	0.522868787246618
IL34	0.522894741124833
ETNK1	0.523003794972773
OR5H1	0.523021303693658
CENPJ	0.523050108731178
EXOC5	0.523113493582831
IPO8	0.523116382778495
MXD1	0.523120389135431
MEOX1	0.523122816413647
ASB4	0.523254924753431
PPM1D	0.523272959648913
HSD17B14	0.523341168975762
TBRG1	0.523405615642572
TUBA3C	0.523506106168509
TROAP	0.523541080001796
HUS1B	0.523618998830247
VNN3	0.523721542876823
FEM1C	0.52395106360723
DHX30	0.523956074490318
AQP6	0.523970533105931
LIPA	0.523997883292495
PRRT2	0.52401395631823
PLPPR4	0.524021769585372
STPG2	0.524188554553978
CLVS1	0.524189503612348
ARFGAP1	0.524219970617261
HOXB9	0.52426061090388
PHF1	0.524280499597874
BTG4	0.524296665795967
VASH2	0.524378384594904
POTEI	0.524406385796096
ABHD3	0.524705455817889
MAD2L1BP	0.524714013089668
CYP2C8	0.524808922592805
FAM98B	0.524817096771967
SOX7	0.52481934152652
MOK	0.524853348653792
S100A14	0.524930175671833
PDZD2	0.524943107827127
ZNF800	0.52497473452734
MT1M	0.525054142674159
SEC22C	0.525085264196911
RBM47	0.525190634203888
TSHZ3	0.52521775102407
HSD17B6	0.525229288426499
OR2G3	0.525301980297029
BCAM	0.525336668511175
BACH2	0.525373863047218
OTP	0.525389738368383
EFHB	0.525542467289525
GSX1	0.525700321836989
TRIM16	0.525702116654527
INPP5E	0.525892147132211
TATDN3	0.525946064693968
AQP10	0.526058917779228
BCL9L	0.526180868724887
PHLDB1	0.526191907936599
TRAF6	0.526211691724827
CCDC60	0.526221945008102
FNDC7	0.526250373607323
WTAP	0.526251454863141
KRT4	0.52628976152636
TSPAN3	0.526355395459471
IPO7	0.526399128333843
ZBP1	0.526550639371984
GCNT4	0.526623748163672
AFTPH	0.526944910685442
APLP1	0.527084448046454
DHX57	0.527088465209677
ENTPD8	0.527239942686327
ZBED4	0.527341649109372
FBXO7	0.527353196224738
CNTNAP4	0.527359248239259
SOGA1	0.527385094246247
BOLA1	0.527425538664583
NIPAL4	0.52744659490716
OR5K4	0.527532606247096
MED25	0.527590865485063
PEX12	0.527629965578137
PABPN1	0.527648742648402
INTS8	0.527650098737029
NUBP1	0.52767043739243
JAM3	0.527758248622296
VSTM2L	0.527762355674296
MBOAT1	0.527778284980795
MBD6	0.52782505963624
ANXA10	0.527858297046756
UCHL5	0.527934858802035
AHNAK2	0.527978336913419
SOX11	0.527996089637243
KLHDC1	0.528076353301165
LPP	0.528093081953164
HMG20A	0.528101127988187
LOC100134391	0.52814394934887
IGDCC4	0.528241878910181
CALML5	0.52828226891636
PET100	0.528310774625986
LGALS3	0.528412544810606
USB1	0.528437167501381
KMT2D	0.528572019082432
GABRG2	0.528663637016786
KIF26A	0.528726640751584
CDH17	0.528766976964111
TTC3	0.528813746415917
ACAD8	0.528824656783621
PALD1	0.528884791692231
SLC26A6	0.528956637874971
RGL3	0.529166942829462
VAX2	0.529213698436065
KYAT1	0.52936843341437
ZNF600	0.529454878882973
IK	0.529473203621858
EPC2	0.529486821699783
ZNF385C	0.529519533103438
TMCO4	0.529755452771187
ADAMDEC1	0.52979392407965
SPINT2	0.529819750998087
C17orf64	0.529839229213136
SLC22A12	0.529906157506877
TTC12	0.529936970669739
SRP72	0.529964211127478
FCRL2	0.530078311454746
AKT1S1	0.530167503194815
URAD	0.530186461256429
L3MBTL4	0.530303131694477
ACACA	0.530488225065507
MEGF11	0.530564575882884
RLN2	0.530701910495442
HIP1	0.530746869455509
CKB	0.530829377421675
IGLL1	0.530845064381449
KIAA0408	0.530863478028079
TMBIM1	0.530980532858116
CALCRL	0.531019048005263
ABRAXAS1	0.531026563108586
TMEM184C	0.531047845978611
NOC2L	0.531256977487509
MEOX2	0.531400619212612
MRM2	0.531440630075652
IQCG	0.531480602564532
SPOPL	0.531616437435991
NUMBL	0.531720258073371
GUCY1A3	0.531763074752855
THAP8	0.531831458150252
SLTM	0.531889821361154
CAP1	0.532233660977839
CTSF	0.532314284207042
KIF4B	0.53233221625048
GRIN2C	0.532439558684907
NDST4	0.532499044818776
AHR	0.532598999922905
RCAN1	0.532635908143106
LAX1	0.532672546133989
KCNQ3	0.532779417283753
NEU2	0.532889496512875
MXI1	0.532952384313554
HTRA4	0.533097666891123
EIF4E1B	0.533132500584935
SLAMF9	0.533227342364601
SOD1	0.533259140259519
HPS3	0.533284884617338
TBX5	0.533382673978256
