gene_name	p_value
GALK1	0.767813542664068
SLC46A3	0.767819634262577
KRTAP9-8	0.767987048473357
SNX6	0.768204830794645
SLC37A1	0.768396389167191
NUP205	0.768481028790282
KIR2DL1	0.768591716453996
QSOX1	0.768661501574082
PC	0.768758715690022
PUS7L	0.768889969855775
OR14C36	0.7690894536072
DDX60	0.769156209929352
PCDHA5	0.769206426611175
ZKSCAN3	0.769240420977819
LIPK	0.769267067585362
TERB1	0.769359913303038
YIPF2	0.769398122922054
R3HDM1	0.7696707408749
TXN	0.769683817934573
DMRTC2	0.769790795811389
MPDZ	0.769866096667437
QRFPR	0.769948364522279
CYP2C19	0.770062039748198
C20orf194	0.77034933527984
OR10H3	0.770867351695674
YIPF3	0.77106127321186
ERBB2	0.771177907998585
SCML4	0.771183231337338
POLG2	0.771257863229811
CRYBA4	0.77129267465265
RNF207	0.771333665081908
ZNF830	0.771357412371644
C16orf82	0.771382983101145
IL12RB1	0.771448529092666
EPN3	0.771454585617862
PI3	0.771671040087931
TUBGCP4	0.771671438812714
KDM8	0.771729881801771
ARPC3	0.771756720117077
OR10AG1	0.771776849635602
HDAC9	0.771789697159538
PGA5	0.771802689293694
USP39	0.771913551844942
CA14	0.771951002710056
C6orf47	0.771955235299186
ANKRD36C	0.772056303446996
RHBDD3	0.772101334496875
SQLE	0.772121015418628
ABCC5	0.772336576692351
FKTN	0.772654177217788
AMZ1	0.77286176316522
FAM193B	0.772867832313162
RABGGTA	0.772869098748806
CEACAM8	0.772982829016842
CCBE1	0.773000896621976
BCL9L	0.773129528894096
EIF2B2	0.773284571074329
SCAMP3	0.773301260764988
SEMA3E	0.773328014866429
RPL7A	0.773413189160772
TTC7A	0.77348926540696
XDH	0.773515564982896
WDPCP	0.773550876657022
RARA	0.773558750334943
HOOK2	0.77358770681624
RMDN2	0.773609140588253
KCNK18	0.773767244752405
PCDHB10	0.774036013789684
FGFR3	0.77408931033015
C12orf40	0.774290749684169
PCDHB8	0.774296976840227
RIDA	0.774444413170327
PTBP3	0.774522062340813
OR4C11	0.774578457709166
SLC25A48	0.774581820303163
CISH	0.774584243006876
ROCK1	0.774585879142329
USP25	0.774601065314877
XKR8	0.774839684120935
ZNF572	0.774963049738505
PHGDH	0.775009156512879
SPTAN1	0.775339492622768
ZNF687	0.775351706479632
HINFP	0.775446231752621
CCDC74B	0.775509113434392
OR52E6	0.775523076016351
GCKR	0.77553826174866
CLDN23	0.775630381919292
ERICH1	0.775726102145052
MFSD3	0.775790417796198
KNOP1	0.775832397482377
RSPH6A	0.776126117335928
GRIP1	0.776128342923863
XPO5	0.776150688494565
PPP1R36	0.776168483459498
BSDC1	0.776243452529259
DIRC2	0.776291174370046
NRXN2	0.776365030539771
KRTAP12-1	0.776406946911581
RREB1	0.776579766763182
CACNA1G	0.776704786314659
GCSH	0.776749183437939
MAP3K4	0.776832863663294
MMADHC	0.776841524152226
DOK6	0.776953618663134
PLXND1	0.777177024610104
TFDP1	0.777241201661098
ADPRH	0.777480890366882
CBLB	0.777608802111141
LZTFL1	0.777697817158967
DUSP8	0.77773393985208
HNF1A	0.777799744093358
GZMK	0.778210524269288
ATRN	0.778322884860537
SGCB	0.778469150930492
ANO2	0.778547204343279
PLA2G4D	0.778699015006654
C6orf132	0.778764219831179
OR12D2	0.778999356150184
ERCC4	0.779003208174789
F12	0.779014166184555
ZBTB42	0.77910160638517
PTPRK	0.779150598580886
PGR	0.779307948232258
CDO1	0.779372799330018
TMEM53	0.779609183999607
OR13D1	0.779636623849686
TEFM	0.779654672194399
TSPAN3	0.779694156731098
CFTR	0.780089841192147
CNIH3	0.780092317566996
ASXL2	0.780335679819758
ZG16	0.780384579142933
CTNNA3	0.780421685287671
KALRN	0.780473087997081
UGT1A3	0.780490719130016
C5orf60	0.78069248193693
JPT2	0.780781279339963
TRH	0.780945613030971
ZFHX3	0.780953680314662
C9orf50	0.781041263701529
SLC39A13	0.781075423745349
MFSD9	0.781300984021349
CS	0.781350348669016
CRYBB3	0.781358627166448
SLC47A2	0.781610716471004
TICAM1	0.781708641676755
HCN3	0.781746806472314
JPH4	0.781786718737383
OR4C13	0.781814453127349
ZNF667	0.781900731841485
ARIH2OS	0.782111995512088
MYH15	0.782356856330966
GOLGA2	0.782379426545465
RCAN1	0.782425626440468
ZNF138	0.782433346439922
IP6K2	0.782517058269334
NAB1	0.782572415469034
DOPEY1	0.78270140575012
ZNF844	0.782749866822939
FPGT-TNNI3K	0.782900177681789
RAB11FIP5	0.782902816038622
C9orf43	0.782914000691556
CHKB	0.782990869834591
PCDHA13	0.783200777924147
FBXO45	0.783245412526757
CCDC85A	0.783263422617694
UNC5B	0.783292188937434
NPC2	0.783310207649692
KRT75	0.783502823722777
PBX3	0.783523706071168
ZNF740	0.783810294792867
KCNK7	0.783834952193683
OR10J5	0.783858621866079
PITX2	0.78386604611555
ANKRD26	0.784311615156473
RBM26	0.784361555257271
MUC1	0.78439401038905
ADGRG5	0.784436743059183
PES1	0.784500786312829
CFI	0.784568568772083
TMEM201	0.784580138917684
RNF213	0.784627354011056
C5orf22	0.784715276448087
MARF1	0.784716873537409
HEXDC	0.784866043028233
NFRKB	0.784982756612328
KAT6A	0.784989074243378
TAL1	0.785309179583557
COL12A1	0.785420319948084
SLC6A13	0.785446871702743
EVPLL	0.785550589223579
ZNF609	0.785555006302497
SLC9A2	0.785594165874987
BRAT1	0.785600965955276
PAN2	0.785854483633363
SEMA4B	0.785931372709191
GALNT18	0.786004967200007
HECTD4	0.786149878977465
SYNE4	0.786175528078859
ILDR2	0.786344963985976
DDX20	0.786388283272007
DNAJB3	0.786420096081623
PIWIL3	0.786562333454229
MPEG1	0.786587347229698
ZSCAN31	0.786666773443758
P4HA3	0.786687222143817
PHF21B	0.786725981449922
CYTIP	0.786739376699139
NADK	0.7868148659262
HIST1H1B	0.786861689529224
SCN2A	0.786929760652485
CHADL	0.787035035218026
SLC2A5	0.787260533258984
HMCES	0.78742188767498
TM6SF2	0.787501199123693
TEKT3	0.787600485528406
EFNA4	0.787635442460629
SUPT6H	0.787663854739082
C11orf65	0.787704494007166
TRAPPC9	0.787929857672212
CD300LF	0.788007631592642
CHST2	0.788022440158165
HLA-DQA1	0.788114052484599
DOCK6	0.788124905963448
COX6A2	0.788125478339313
LILRA2	0.788378759770098
TMEM35B	0.788650068248389
TBC1D9B	0.788781213817652
ZSCAN18	0.788839631879464
DNAH3	0.788862792668999
FRMPD2	0.788872576743952
IGSF11	0.788873686526543
CIB2	0.788877650286998
C19orf38	0.788986462011273
ROMO1	0.789014625017585
PIDD1	0.789027692370395
XRCC1	0.789139988701009
LOC100996842	0.789431737592593
WNT8A	0.789432718433148
NOS1	0.78945730811468
KCTD12	0.789627336678826
TIMP2	0.789783252527272
AK7	0.789840341313013
PPWD1	0.78985057336838
DECR1	0.789896664892677
KIF1A	0.790013788544605
DOK5	0.790051681148976
SRPK1	0.790086100424083
FAM129A	0.790321069582171
ARHGEF19	0.790458885722671
CDH3	0.790601828896568
GPR137C	0.790615815153962
SPNS1	0.790678282583488
LBX1	0.790776305648129
SLC2A8	0.790815026676016
IGF1	0.790823372202764
FJX1	0.790905773159791
CPA5	0.790950234626159
PHF23	0.790964784554032
DTHD1	0.790980637914859
CLVS1	0.790993325342795
KYNU	0.791024170304141
GIMAP6	0.791034667000931
ARHGAP9	0.791091563331263
EVA1B	0.791112611762084
OR2V1	0.791235131975243
DNASE1L2	0.791282081205837
CLTB	0.791297853528946
CAGE1	0.791426143247374
KRTAP5-1	0.791428983513819
ADCY6	0.791467931899095
MACC1	0.791498014509537
DDB2	0.791507534330528
KRTAP10-8	0.791713901398373
ZNF551	0.791856332629862
NAA16	0.791862555149435
ZNF816-ZNF321P	0.791870322221803
CABP5	0.791873127145453
PRTG	0.791968480567607
DNAAF4	0.792111226585856
ABCB11	0.792191667070041
CEP76	0.792203324617259
CUZD1	0.792270307479569
ZNF761	0.792449714104701
LTB	0.792474670089814
OR13C3	0.792522650021576
SNX19	0.792523774543475
TXNDC8	0.792553912362093
SREK1	0.792586994923235
LRP5L	0.792801448667695
LRRC45	0.792804217802162
KATNAL1	0.792834107999442
KREMEN1	0.792896430005773
SENP1	0.793006841187204
SCUBE3	0.793031164794419
ILK	0.793049252080443
NPHP4	0.793123742112289
OR4A16	0.79336639749364
CELF6	0.793384191854153
CAPN12	0.793572033772935
ZNF417	0.7936172434627
RHOBTB2	0.793622923863066
TVP23C	0.793930647347271
KCNC2	0.793934367153311
LBX2	0.7939778102553
TAPBPL	0.79408305872476
CHRNB4	0.794147612776007
NKX1-1	0.794148228755214
MTMR3	0.794173130455523
ALDOA	0.79424610941153
RGP1	0.794255532931601
SSX2IP	0.794323001371255
ZNF559	0.794336360155699
CFHR3	0.794365284158933
LUC7L3	0.794386818435788
ZNF837	0.794416673889864
PEX6	0.794451777484747
EEF1D	0.794550181921097
KIF13A	0.794649330590152
GPR182	0.79469653641734
C6orf201	0.794732607009478
SLC5A10	0.794748253509561
PRRX1	0.794901044977307
MBLAC2	0.794970581490669
TLE2	0.795128829254711
CERS2	0.795135246384274
ZNF460	0.795152758831273
CCNJ	0.79525024838221
SLC30A5	0.795262277380214
RNF217	0.795332468077739
TSSC4	0.795339190147316
APOA2	0.795507040382525
SI	0.795649888937369
APBB1IP	0.795667180819947
SLC9C1	0.795698143118853
FCGR3A	0.795704564975908
C10orf62	0.795755044312065
DAZL	0.795781478006619
SAMD12	0.795831395603858
ATRIP	0.795843283144052
RADIL	0.795919303496914
OR5T3	0.796087573961646
DYSF	0.796093102954584
SON	0.796122224069795
IMP4	0.796290216686182
OTOGL	0.79633788210699
GRM6	0.796411944391237
GMCL1	0.796504071983495
PCDHA12	0.79660607130517
ATP6V1G1	0.796761776346177
EXOC3L4	0.796809750140887
VTN	0.796841584419226
NDC1	0.796981854166424
SMG6	0.797032461800866
THAP8	0.797049237296232
CACNA1B	0.797110747548681
OR2J3	0.797192411158635
MLH3	0.797268851396659
CHMP7	0.797325519263821
TFEB	0.797410459850662
IL31	0.797421028118911
SLIRP	0.797430964682383
OGFR	0.797474339411153
TRIM54	0.797730931922034
SMCHD1	0.797795569951123
KRTAP10-6	0.797824548330939
C11orf1	0.797861829125386
GRK7	0.797884320876341
OR2A7	0.797992781030386
BMS1	0.798193520920277
ZNF354C	0.798260378036589
CARHSP1	0.798434032062596
GPC2	0.798434123688942
ADAMTS9	0.798537041921234
ATF4	0.798548214041236
LETM2	0.79856030265684
SORL1	0.798565735471165
SSTR1	0.798712452117735
WWP1	0.798766903076893
DOC2B	0.798773242717481
SLC35F2	0.798818480345357
CAMSAP2	0.798845657454264
ABCC12	0.798947801795075
ZNF540	0.798963639470909
HSPA4L	0.799115461093603
APOL5	0.799183528066885
LSMEM2	0.799269686474001
SLC24A4	0.799342615197432
SUPT4H1	0.799359670304681
MYOT	0.799389402200852
UTP15	0.799462103732297
PNN	0.799732843239576
GREM1	0.79986671965077
SERINC4	0.800242092825288
SAMD9	0.800295198737559
DTNB	0.800464458945456
HPS3	0.800748606967195
GCM2	0.800757941032661
EIF2B5	0.800758309911392
HLA-A	0.800817822465437
NFE2L3	0.800821856449641
MADD	0.800969647435249
SHROOM3	0.801066028701635
SASS6	0.801127281893046
DYNC2LI1	0.801155381572402
RSPH3	0.801161467527361
MAPK13	0.80121339432632
MRPS34	0.801364268426587
CELA3B	0.801376322862182
XCR1	0.801390258970933
SEMA4F	0.801513327770508
FOS	0.801525482496378
ZNF441	0.80177837401262
RHCG	0.80185939280352
OR5K4	0.801933272806806
ARHGEF10L	0.802014680248994
OR2M3	0.802122683342521
INTS13	0.802127817559937
SLC5A6	0.802184581477696
RBM44	0.802308760880285
TNP2	0.802538702971533
KMO	0.802546241417726
DDX60L	0.802580403155151
SH3RF3	0.802601793459461
LYSMD4	0.802701936710062
TBC1D16	0.802710137028459
KIAA0408	0.802726384409938
HAUS2	0.802745169226284
NGLY1	0.802745169226284
ZNF366	0.80301239978446
CRIM1	0.803020770803741
PCDHGA11	0.803028737259641
TBL3	0.803244055521013
CACNB2	0.803337140937427
GOT1L1	0.803445272288954
CDC26	0.803489936919345
EBLN1	0.803610631834371
GNAI2	0.803668026744635
ANTXRL	0.803752504570797
FLCN	0.803780616156903
C10orf128	0.803842173739382
PROSER2	0.803852026589049
RBMXL1	0.803968568577529
ZFP1	0.80404212511579
AHI1	0.804070204231875
RELL1	0.804205836851109
C6orf15	0.804615930208966
CYP4V2	0.804631736957222
MCRS1	0.804811406372149
NCAPH	0.804864557812491
RBBP8NL	0.804886999613372
AZIN1	0.804969324564784
CLNS1A	0.805146115249549
CAPN14	0.805173404884036
KCNIP3	0.805248986655568
COLCA1	0.8053442152838
OR6C74	0.805601402332712
LAPTM4B	0.805660160730477
TTBK1	0.805862033606972
CCDC177	0.805910362788443
MICAL1	0.805924784348071
HOXA2	0.805995262361825
SGIP1	0.806101222302791
IL22RA1	0.806194478573249
IQGAP2	0.806337219960321
C9orf129	0.806419039329368
LTBP1	0.806458120318632
ABL1	0.806778613852409
PIGU	0.806857853990888
NR2E1	0.80691067695418
TRPM3	0.806915320965776
B4GALT1	0.806973560139475
BIRC3	0.80706406374268
ADAMTS7	0.807187632400627
MTMR7	0.807245130021177
RNF214	0.807298087182872
IQCB1	0.807353380804743
UEVLD	0.80735592944087
SLC22A10	0.807402068373836
GAPVD1	0.807429405094381
SLC14A1	0.807517462274422
ZNF705E	0.807534479062358
ARHGAP25	0.807550168464781
VPS13C	0.807551984551304
ZNF823	0.807617845465625
HEXB	0.807649490469538
DOPEY2	0.807653446979897
PSG2	0.807689355210262
CLPB	0.807693708437197
TUFM	0.807856033740612
RNF165	0.807859002749005
RAPSN	0.807878589322897
WDR24	0.807896481617656
TMEM133	0.807969617182432
CLHC1	0.807983723277448
SPHKAP	0.808095807604824
ASGR2	0.808168994427702
ANKRD18A	0.808203529727545
MCCC2	0.80839565170292
GSTM2	0.808450633038914
POFUT2	0.808457889298472
ZNF385B	0.808489018136743
SIK2	0.808559350062426
CREG2	0.80874990414818
LONP1	0.808921503501068
HOXB13	0.808954078393611
NACAD	0.809235948835913
KRTAP4-9	0.809236583940438
PRPF40B	0.809271016032205
RPS6KA1	0.809498080570661
MED25	0.809534889765627
PAPOLB	0.809578314087247
SPDYE4	0.809608131223311
PCDHB2	0.809901183828965
C3orf62	0.809923247705654
SETSIP	0.8099529891142
MYOZ3	0.810064958693888
RNASEL	0.810152224489008
COL15A1	0.810166246702815
MRGPRD	0.810223452571572
CNOT7	0.810253812902102
SLC12A8	0.810267539959369
SPECC1L	0.810294543539989
OR6K2	0.810311217028535
FBXO7	0.810482945403727
KMT2B	0.810633746129539
GP2	0.810638500090616
GAR1	0.810644610806259
AMHR2	0.810726330964837
TAAR5	0.810733891262992
IMPG2	0.81085108306188
CNNM1	0.810964769897799
ACOT12	0.810980470479749
CDKL4	0.811163788946422
WDYHV1	0.811276232393391
CYTH3	0.811414222154879
DLGAP2	0.811436654764148
HEPACAM2	0.811501237192868
CEP55	0.811512895914087
SLC46A2	0.81152671748468
MYCBP2	0.811556107965184
FOXM1	0.811632461594694
LARGE1	0.811671719687346
PGAM5	0.81171862684429
MYBL2	0.811786392936059
PRODH2	0.811886541914017
GZMM	0.811939915332702
HSDL2	0.812007669984909
OR51G2	0.812018156970604
ALDH1A3	0.81209720803133
OR1B1	0.812136469691759
TMCO3	0.812247839656326
ACSF3	0.812323184939924
DDX54	0.812479349329594
ADH7	0.812600125583143
LCMT2	0.812671395872192
TAS2R7	0.812704779375084
NPHS1	0.812749664971649
TNRC18	0.812765607683242
HSPA12A	0.813088609319004
KCTD16	0.813314132789974
DNAJC5G	0.813517433482449
G6PC2	0.813524100904742
SARAF	0.81355550177995
PI4K2A	0.813618072476183
C7orf50	0.813654115978654
PSTK	0.813754975767288
UBA2	0.813774700496677
PSME4	0.813839235821933
IGHMBP2	0.813956568805443
DVL1	0.81401208826274
IFNL3	0.814050610325248
CDK5RAP2	0.81414169770226
BTG4	0.814160241006527
IQCF3	0.814183610978687
DMRTA1	0.814281820014653
ZNF20	0.814285818089773
FLOT1	0.814345703920164
TBXAS1	0.814446569699223
TAS2R3	0.814576342714865
SATB1	0.814579976785672
GCOM1	0.814600824052229
PIK3CG	0.814848100050177
DTX3L	0.814849932903689
NEMF	0.814852253290365
MTDH	0.814863051330924
PIKFYVE	0.814880479490924
SH3BP4	0.81492799351514
STPG4	0.814992525401443
TTLL9	0.815022846572572
CAMTA1	0.815135594838153
SUGP2	0.815190516142756
AKR1C1	0.81519177096553
FERMT2	0.815380031870337
ADGRE3	0.815404928690822
PDZK1IP1	0.815566108588001
CIPC	0.815803464327134
SREBF1	0.815834280061508
CELA1	0.815911166062409
SNRNP40	0.81606027451337
CENPB	0.816068987256869
AEBP1	0.816111043629165
ZNF513	0.816187332891375
FBF1	0.816202718084162
ATP2A3	0.816234780947139
ZKSCAN8	0.816504850782225
MXI1	0.816527806388521
SAMD4A	0.816538736782232
FRMD5	0.816620130041645
CYP2F1	0.816846721471545
COX8C	0.816856856895695
DCHS1	0.816896281240713
CSF3	0.817020742921426
CENPE	0.817158024962171
COLGALT1	0.817158156901554
KRT6A	0.817284133384997
KIAA2013	0.817325732227752
LRRC58	0.817365242483717
ACP7	0.817408854758641
TRIM7	0.817639287555404
DLL4	0.817844011643657
OR6C4	0.817938718489966
CCDC54	0.817965380178669
ZNF729	0.818053271720363
TMPRSS12	0.81809941917912
CDH5	0.818241008503312
RECQL	0.818246432557382
ESCO2	0.818285378827602
DOC2A	0.818345083364216
LYPD3	0.818411077083327
C10orf67	0.818467546337092
GLYATL1	0.818560909092872
HSF2	0.818642099354383
SHBG	0.818658118498762
NME3	0.818708302616032
USP20	0.818735644281198
SPATC1L	0.818831569062147
B9D1	0.818913231128383
PNPT1	0.819081667691591
SEC63	0.819087086845085
SGPL1	0.819207391807569
NUDT12	0.819275165347815
RHO	0.819298589786123
IFT43	0.819532868990871
TUBA3C	0.819558279007041
HELT	0.819632285958105
TEP1	0.819714522919235
HCRTR1	0.819737192155661
LRRC24	0.819920205168951
CPEB2	0.820117154115422
ACSF2	0.820139294540235
TMC7	0.820146172934018
PLCG2	0.820466210312288
CGN	0.820500395044913
M1AP	0.820554150504207
KLK5	0.820699668444129
NFKB1	0.820818536434125
MTG2	0.82086232301104
KDM2B	0.820862473841488
TNIP3	0.820935173718107
KDM5B	0.821004991486884
ABCA4	0.821041177393133
JMJD8	0.821230270810128
B4GALT3	0.821320618644513
TEKT1	0.821383591196485
ZHX3	0.821399981233956
SPSB2	0.821534092829804
DCAF5	0.82162177256917
ZNF208	0.821640614615139
SAMD4B	0.821731787585456
RAB3B	0.821757614639009
CYP21A2	0.821836198926212
EVX1	0.821900152995355
ATF2	0.822021287528501
QRFP	0.822116215616881
SLC25A34	0.822116308074184
EPN1	0.82220155119103
UGT2B7	0.822204730611492
PLA2G15	0.822413069143842
NEU1	0.822443604710785
CEBPA	0.822483487446355
MORC3	0.822529713953321
GALNT14	0.822584613276928
TMEM225	0.822624254602032
DARS2	0.822657773387377
SAMD10	0.822841838943791
STIM2	0.822945113971732
RAB13	0.82306905356793
SKIL	0.823095599391482
DIABLO	0.823115491149153
PARP9	0.82314893199572
THAP4	0.823287119024605
NECTIN1	0.823432112066506
ACSL6	0.82349162647528
GGN	0.823636883897037
POLN	0.82365376088929
AP5Z1	0.824042389927881
DNTTIP2	0.824049312137607
DCAF4L1	0.824077190840962
NRXN3	0.824117114642716
FOXE1	0.824129728280013
MME	0.824219303069398
NIT1	0.824317013053291
PPP1R10	0.824363789004487
PGA3	0.824451236951531
CAVIN2	0.824556350077274
EPS8L1	0.82456017056874
KIF27	0.82461254341085
KIF1B	0.824644065908703
LOC728485	0.824682143366107
NDUFS8	0.824689512519237
CABLES2	0.824707331396242
PLK1	0.824924790607741
TCERG1	0.824934864184885
KIAA0355	0.824971743999473
AGBL2	0.825075345751535
TRMT12	0.825464875147709
CD79A	0.825476063861672
RCC1L	0.825495544881091
CARTPT	0.825548630236474
TMX2	0.825662586194069
ARID4B	0.825751388843601
SAA2-SAA4	0.825807624427689
GSTM5	0.82587051921453
KRT32	0.825966494436625
PALLD	0.826043763146715
SLC39A8	0.826044872926092
GHITM	0.82604705801488
LAMA2	0.826203497698291
KRTAP10-5	0.826246805796377
KLHL31	0.826261647634752
CLYBL	0.826271806050505
ITGA6	0.826363594026416
SLC39A3	0.826488075599177
PPP2R5B	0.826892207827579
TAOK1	0.826903690750988
HDGFL1	0.827079199919786
SPAG5	0.827089296543815
ACTR3C	0.827218589573765
S100A10	0.827264758094599
ZNF74	0.827327483106064
PTGDR	0.827347858905428
FEM1A	0.827490642468817
CAPS2	0.827586225341656
AIP	0.827632732679992
HIST1H4L	0.827665993926872
EXOC1	0.827744684721263
LRRC8D	0.827859019504157
AOC3	0.827882689069941
TSPAN31	0.827939764291287
TMEM176A	0.828026719902367
PLIN3	0.82817174162644
LOC388282	0.828175111510726
TRIML1	0.828182035832763
ABCG2	0.828208421115527
ELOA	0.828246880874759
IL2RB	0.828271752050209
PLEKHG3	0.828348362217273
TMEM71	0.828382492534095
DDHD2	0.82838594212263
TMEM150C	0.828633469894989
RBM22	0.828806249105885
MLLT3	0.82883032204459
LRRC63	0.828861853424439
PCYOX1	0.828945454972381
ARMT1	0.828994482518178
GCA	0.829255445600838
DPYSL5	0.829371115767384
SRA1	0.829425581919229
B3GNT2	0.82947204474173
ASNSD1	0.829530657601202
USF3	0.829555216211838
ZNF286A	0.829611155174205
FAM71A	0.829624908553142
FH	0.8296480523962
CYP11B1	0.829659010666032
CFAP43	0.829698469111921
TRIM64B	0.829713900542178
CFAP54	0.829858988322512
SPC25	0.830158254777786
ARID4A	0.830263614562784
ALDH16A1	0.830351872606108
PRR35	0.830585476057696
OR7A10	0.830712127281446
ZNF709	0.830712127281446
MXD3	0.83075770828796
BOD1L1	0.830768660412389
SPATS1	0.830795800407638
ODAM	0.830797688030236
CATIP	0.830814221360551
AHSP	0.830824698015233
DLK2	0.830995611916166
NDUFAF3	0.831046040521693
PCDH15	0.831283691688638
CYLC2	0.831340750370712
KRTAP24-1	0.831395580675235
RABEPK	0.831411435515166
ARHGAP19	0.831442609344305
MTHFD1L	0.831459916662644
ADAM12	0.831460294228323
HIF1A	0.831462331345633
TIMM22	0.831587015324706
ZBTB49	0.831617334629524
VPS51	0.831621694901248
MTSS1	0.831703002091343
RABEP2	0.831741944296178
UPF3A	0.83174208404785
IFT74	0.831742489478794
GZMB	0.831971720425795
PPP1R13B	0.83206495690844
LAMP1	0.832143709196735
SLC12A5	0.832422229302977
NLRP10	0.832537232270884
OR51J1	0.832641087086624
TNIP2	0.832669297314673
DPYSL3	0.832725924610369
LMAN1L	0.832741651030722
ARAP2	0.832758480069345
GPR137B	0.832758819196332
PCDHB16	0.832764958928489
PSAP	0.832917160366363
TCF7L2	0.833024300407897
KRTAP5-4	0.833064118987821
ZMYM5	0.833090755685747
SLC25A22	0.833092340237636
NUB1	0.833126096816426
SERPINC1	0.833324495431337
STX2	0.833416626190498
ZSCAN20	0.83341810661945
GTF2A1L	0.833427894028611
CORO1C	0.833433572277975
PTDSS2	0.833485254101517
ESRRB	0.833680444602443
FOXN3	0.833775435848143
HVCN1	0.833890568820193
CCDC68	0.833975650641059
SSFA2	0.834072124276008
RGPD4	0.834142366271064
E2F4	0.834440478775734
CRIPAK	0.834623540996501
USH1C	0.83465802253258
TYRO3	0.834758999185428
