gene_name	p_value
C1QTNF7	0.661896638853063
CTSB	0.661927452611874
SSFA2	0.66198185936607
C19orf47	0.662000636534863
EPB41L4A	0.66208264421662
ADCY10	0.662149682195352
HPSE	0.662191301067628
PQLC3	0.662204407418309
GRPEL2	0.662225701475787
TRAF2	0.662251586257673
MZB1	0.662278766673351
COBLL1	0.662354401927231
RASL12	0.662377278518041
GRB14	0.662408373820212
PLEKHN1	0.662565443178252
TNFRSF4	0.662852665050567
DEFB133	0.662873422352706
MISP	0.663476922627903
RNF13	0.66360522254501
WDR19	0.663794173107436
TAS1R2	0.663817727358764
H2AFY2	0.66390593407258
CCDC88A	0.663941718182725
SIRPG	0.66394831473638
CRNN	0.664038497062891
SPZ1	0.664043259538755
NRBF2	0.664124748977849
OR2T8	0.664137043761544
ZFP41	0.664243847336904
ACSS2	0.664292764673037
SERPINA3	0.664342412865478
ENSA	0.6643889091113
GPR156	0.664444266004094
SSR1	0.664505836004275
CKB	0.664527074668884
HAT1	0.664594995855274
ETFRF1	0.664598799650231
IGFBP4	0.664692732573419
TRPV1	0.664770266033896
ZNF214	0.664855124646452
RGPD5	0.66488668325508
HIKESHI	0.664993052421816
NMNAT3	0.665108421308812
PSMD3	0.665198187757509
RCAN1	0.665295423589748
CST8	0.665513785630549
EFNB3	0.665519738007203
NDUFA13	0.665601144640826
PPP1R16A	0.6656026490357
INMT	0.665616806122074
ZNF511	0.665629795749801
FOXE1	0.665859918378222
VCAN	0.665863631683473
HINT3	0.665902529835833
IGFN1	0.66597327965907
CCT3	0.665973641428675
ART3	0.666020697003103
EPRS	0.666112795230901
OR52B4	0.666226280498509
TRPM6	0.666278794890994
LY6G5C	0.666463327158982
PATJ	0.666617046640009
JMJD6	0.666646345539101
HNMT	0.6667082712579
PARP9	0.66674424465434
NACAD	0.666757563638672
SAMD7	0.666788459820777
SCNM1	0.666792969701351
RPL3L	0.66691687173622
SGCG	0.66699481996738
ATAD3C	0.667057460236235
RNF168	0.667066090646457
MED21	0.667078437248367
WDR33	0.667111350976834
TUBA1C	0.667138357428543
KIR2DL3	0.667143884572113
TMPRSS11F	0.667151991739273
APP	0.667178998182618
HOMER3	0.667184270946123
TAPT1	0.667190894214075
SOD1	0.667275249084173
PSMD4	0.667281116582932
ZNF699	0.667283990953233
P4HB	0.667432307289768
PCDHGA12	0.667440911744585
DUSP28	0.667545536043725
C2CD4A	0.667565360139813
CHST8	0.667662640989528
SLC5A4	0.667694579193472
DUXA	0.667794781712298
PDIA5	0.667803237380418
LCMT2	0.667943098072916
SMIM20	0.668002560748218
PRKRA	0.668012806680406
FXYD5	0.668204051755307
AOC2	0.668217745373457
UGT8	0.668223502304955
B3GALT4	0.668249922087164
CHURC1	0.66829532524739
FLOT2	0.668315991677838
RTP1	0.668338836508847
ACER1	0.668358264359156
CD300E	0.66836751685895
KIAA1107	0.66838147763959
PMP2	0.668425125166185
DMRT3	0.668427876706296
DLG4	0.668430111149969
BCL11B	0.668713077489231
ZGPAT	0.668737306767964
C10orf126	0.668738069377877
BMP6	0.668825126041123
NOLC1	0.668838547070196
OR1E2	0.66886370369948
MCM5	0.668892919129786
MAN1A2	0.668940158901145
ALG3	0.668946343018521
SLTM	0.669025619527662
PLGLB1	0.669093700382892
RETREG2	0.669142739486003
SYTL2	0.669152699491443
FLJ22763	0.669170041777564
HIP1R	0.669260010297189
ZNF317	0.669273872445638
OR10AG1	0.669298173899983
PIWIL4	0.669381693634073
IVNS1ABP	0.669412350785808
LSG1	0.669440718665003
NREP	0.669442583691146
GEMIN2	0.669449980705721
MTHFD1	0.669462221823094
BTN1A1	0.6695100579736
PLAGL1	0.669565043210046
ISL2	0.669745978102045
CALML6	0.669860995232663
ADRB2	0.669942553436837
FGF11	0.669943052169213
TAS2R46	0.670003793101691
IL25	0.670261639681524
HTR5A	0.67030015019096
KDF1	0.67030329330779
DCAF5	0.670306008960076
IVD	0.670310062232602
ERP29	0.670330241656291
OLR1	0.670344902114189
PSG8	0.670505373834102
OR5A2	0.670544680883208
DNAJB6	0.670668523457947
ROPN1	0.67080615076843
FBXL15	0.671059977331685
YWHAE	0.671138296946242
PLD3	0.67118920773138
AMZ2	0.671194487487541
C14orf39	0.671232928100616
PADI6	0.671238239061441
HMX3	0.671289001096141
CNR1	0.671338209917309
RHAG	0.671426754289061
NFXL1	0.671460042504788
SCAF1	0.671462956123843
CDCA4	0.671464824524839
SMR3B	0.671656156575237
MBD3L1	0.671746780992454
YPEL3	0.671749150991315
CBX8	0.671757654304607
MIIP	0.671794987054464
FANCG	0.671796601318089
LCA5L	0.671854400821325
LNPEP	0.671869570793343
SLC22A7	0.671884120685095
OR10G7	0.672090323132841
ETV7	0.672112238170637
BBS5	0.67212313264239
KIF3B	0.672134715655009
PRKCA	0.672254085089899
MAP1B	0.672343702721936
NIP7	0.672352955490128
MAF1	0.672399559365058
SNX13	0.672469831357828
CCDC144A	0.672531198256138
OVOL1	0.672532670647254
GUCY1B3	0.672729988695687
NDUFA5	0.672760811673492
CYP2A13	0.672843576423804
TIMM10B	0.673015148764985
CLDN6	0.67306488347614
GRHL1	0.673093224673814
MPV17L	0.673136734724823
VIT	0.6731505358185
TLR5	0.673158093246678
DENND2C	0.673236443337908
CCAR2	0.673237355328077
NDUFA9	0.673248313299905
SETD1B	0.673262484301177
PARVG	0.673360314445111
ST6GALNAC5	0.673395977189762
ITGAV	0.673492727327247
SGSM1	0.673500995444444
CELSR3	0.673506085870935
FAM114A2	0.673515183195512
PTPRG	0.673539950324263
SDAD1	0.673614682435576
C1QA	0.673668883037512
C6orf48	0.673692620777935
TRAF1	0.67389133488675
MRI1	0.673942976633701
CFAP221	0.674015033756935
ATP13A4	0.674057441179752
SOCS6	0.674091164062924
ATP2B4	0.674092340761877
ANXA6	0.674098865671666
AMY1A	0.674154156395951
NAPG	0.674254446189418
HKR1	0.674341709495814
TEPSIN	0.674404118731066
CPQ	0.674432372132732
MRPL40	0.674533668285658
OR4D11	0.674548219247108
IWS1	0.674605189434384
ACAP2	0.6746075040034
TAPBPL	0.674616127124574
ACP1	0.674644317327873
CCDC174	0.674730553893039
PKD2L1	0.674735748341634
KLF2	0.67495008922964
NUP88	0.674961751542842
PRKAR2B	0.674966639696428
ZNF679	0.674987467928256
ANXA7	0.675044281584528
SLC25A16	0.675067121249557
CDH20	0.675162497650851
KCNRG	0.675311391615688
OR11G2	0.675377372242006
PLXNA4	0.675417357258043
DDX41	0.675423387454232
MAP10	0.675490994779431
SNX21	0.675497501659352
CEP44	0.675617382185734
OMG	0.675634592208875
RRP1	0.675646579287336
TSC2	0.675648120864508
RAPGEF3	0.675674769383098
RSAD2	0.675706024806769
FARSA	0.675743076993172
LAIR1	0.675749916585196
BPI	0.675825795988398
NLRP1	0.675865856626077
ZNF304	0.675917527188334
HERC4	0.67597514135107
RTTN	0.676024227589011
KRTAP19-6	0.676028970405395
CFD	0.676033009804672
DMXL1	0.676119080702578
TRIM74	0.676171651625003
EARS2	0.676261303757749
USH1C	0.676295528677688
NDST3	0.676397943801045
MRRF	0.676481000513075
PRR16	0.676668172704452
FFAR3	0.676693092443618
IFI35	0.676711226790909
NDUFA6	0.676734651460669
BHLHA9	0.676745301417767
ARV1	0.676751631494267
MDGA1	0.676768967021036
ADNP2	0.676825353828523
ITIH2	0.676839054050768
SCAPER	0.67693752925087
COL22A1	0.677005710965039
LONP1	0.677173129039131
ZNF705E	0.677547824219645
PRIMPOL	0.677569888619211
MARCH8	0.677736017441065
C11orf84	0.677750035765158
TXNL1	0.677755453083226
C16orf59	0.677786336358834
ATP5B	0.677795430338036
ELMOD1	0.677798572799921
ABCF3	0.677837484939568
GPLD1	0.677892176525318
SPOPL	0.677897308635541
GNA13	0.677933863334005
GORAB	0.678094549554321
JMJD1C	0.678174705508487
FAM43A	0.678177850213953
SH2D2A	0.678216272283136
POLD4	0.678228747407534
TENM2	0.678233434937566
EHMT2	0.678291161803062
ST6GALNAC6	0.678398156424223
GPR171	0.678415568168182
TVP23B	0.678418497906284
BTBD7	0.678421724530434
FAM189B	0.678520371998514
RGMA	0.67856161937503
BCAM	0.6786033568185
WIPF3	0.67866219718298
GPR139	0.678849847023998
GLCCI1	0.678880013904818
MRPL14	0.678961186762233
CNOT11	0.679124628538019
SP9	0.679132679949716
RIMS2	0.679225808885011
CHIC2	0.679280320985801
ZNF584	0.679422851209205
SCRIB	0.679544136398517
INPP1	0.679760304939291
AGFG2	0.679922810210546
STIL	0.679923803626251
PON2	0.679946545995243
BPIFB6	0.679952863787148
FLOT1	0.679992117124183
STAB2	0.680071458134274
SFXN2	0.680212787295134
SDHC	0.68025270577464
RPA1	0.680269755290626
ASH1L	0.68029275964738
CCDC39	0.680295811965812
ATP4B	0.680357680724853
HPF1	0.680510912109554
TRMT61A	0.680570493652778
LOC105372977	0.680579899136077
ZFYVE26	0.680699373779921
LINC01835	0.6807101601075
AGMAT	0.680753880073854
PDLIM5	0.680776078113517
ANAPC4	0.680780099565986
BAHD1	0.680875550016616
DIAPH3	0.680899776492444
BAG2	0.681040213180774
OR6F1	0.681048654354013
NAAA	0.681074508957879
OR12D2	0.681085378135148
OCIAD2	0.681090463105155
YIPF5	0.681122336266404
TMEM198	0.681266594921921
DNAJB5	0.681289206594446
DLGAP5	0.681369385745486
AGA	0.681372824460802
FAM167A	0.681374435579985
KANSL1	0.681375011456383
CYLC2	0.681388202915588
PTGER2	0.681425874941319
KLK14	0.681556234641187
MEOX1	0.681569624094553
JAM3	0.681662867301261
NDRG3	0.681676523790739
FRMD1	0.681749118054249
H6PD	0.681793132979584
RIC1	0.681794962484055
GPR75	0.681811767891026
ZNF555	0.681979332136307
RNF181	0.682094683707224
SYCP2L	0.682118627168714
UBQLNL	0.682120989316492
SYTL1	0.682142848259055
EXOSC3	0.682169314620122
SLC2A13	0.682197096731817
RPS27	0.682212078495631
APCDD1	0.682298726030058
DUSP13	0.682342023348091
UNC13C	0.682359816417393
TESPA1	0.682419800923442
CRAMP1	0.682459841589471
FNDC1	0.682579502663439
HDAC1	0.682636233954937
HSPA9	0.682661842262549
DPY19L1	0.682662530168748
LILRB5	0.682721091245041
JAKMIP3	0.682823749711442
HAS2	0.682870112028496
TEX19	0.682876656821436
CD48	0.682894673912175
ASTE1	0.682973467293355
SLC5A5	0.68313318881698
MRPS5	0.683185026262416
ADCK5	0.683242892219625
FAM26F	0.683299077155081
MSANTD1	0.683305626089864
EIF3G	0.683339695334385
IRAK4	0.683411753089809
DSG3	0.683418751892509
RXRG	0.68344799207954
DNAJC18	0.683524508099326
PATZ1	0.683583546830824
SLC43A1	0.683694259129308
FAM153B	0.683799033031518
AKR1B1	0.683902139601959
MAPKAP1	0.683927829875976
HOMER2	0.683959560346153
KRAS	0.683973387676274
GRIP1	0.68397666609649
C9orf3	0.684000339527318
HAUS8	0.684015539829957
HPCA	0.684128431427906
ST6GALNAC1	0.684272067920574
HNRNPK	0.684289485909839
AIF1	0.684360146563777
ERN1	0.684381259070041
SLC40A1	0.684440879402046
MRPL21	0.684458636184248
ETS2	0.684515648833047
MAP3K7	0.684776565066837
ZHX2	0.68478303599851
HSD17B12	0.684806749270124
FBXL22	0.684904881200399
KCNMB1	0.684908085269363
C19orf67	0.684910231616827
GSG1	0.684954959353107
PSD4	0.684992280468099
PDE1C	0.685034595982068
SPRY4	0.685075468543336
FNDC11	0.685139868516616
CPXM1	0.685175543530655
DOC2B	0.685204135248443
LYPD5	0.685278250430544
UTP18	0.685306572786763
NR2E3	0.685319001873609
ATP9A	0.68532856110216
VPS72	0.685353138433722
PITX3	0.685435341051586
MCC	0.685477721020417
MECOM	0.685577843773401
TEX33	0.685588804677073
KRT19	0.685649169300206
ABCG5	0.685663700603179
OR10H4	0.685678133701891
CRYGA	0.685879734674527
MOCS1	0.685965757096976
METTL9	0.685996599338504
MTSS1L	0.686041402538175
WDR73	0.68606971056463
AP5S1	0.686094516908585
TRUB1	0.686107988110604
ENPP2	0.686153555934305
ZNF486	0.686159957015497
MICAL3	0.686210924316096
KIAA1324	0.686338453234168
MED26	0.686340676169332
DUS2	0.686354164033369
SPATA25	0.686369314895625
MCMBP	0.686430967704529
LYNX1	0.686441145584953
ZBTB6	0.68645084936107
AQP5	0.686455473867622
TLDC2	0.686548990537642
TELO2	0.686647602790617
GLRX5	0.686658623599814
KRT2	0.686709870996729
ARSK	0.686712375883236
CASC3	0.686729375198272
CNFN	0.686766116021832
DNAJC6	0.686851023819774
PSORS1C2	0.686904761460224
ZNF621	0.687202800542436
NWD2	0.687217151195434
CBLB	0.687217572069335
SLC15A1	0.687362889952194
UFSP1	0.687390285035023
PIGP	0.687404840259359
PPA2	0.687739504174254
NCR3LG1	0.687743383623618
EXD1	0.687757224148022
MEF2A	0.687764839561799
FAM8A1	0.687767947730281
BEST3	0.68780012688434
PDZD3	0.687835108456199
PIH1D1	0.687837342417426
AMIGO1	0.687922964965052
M6PR	0.687979609364754
ZNF625	0.687990604134402
PHF12	0.688038941514598
C15orf41	0.68805394529624
PI4K2B	0.688059772312747
GPR89A	0.688062305835279
TNFRSF18	0.688158292387926
ZFP14	0.688165741056526
XYLT1	0.688227452235644
KIF20A	0.688417094199355
POLR2F	0.688428385640405
ATOH8	0.688495286250214
GALNTL6	0.68849605935218
COL3A1	0.688513962568133
EIF5	0.68853829890564
RPL17	0.68853829890564
DPP9	0.688563656163788
UBL4B	0.688577797019772
MOGS	0.688614716878422
SARNP	0.688648061166811
MAP2K2	0.688657791555567
PRR14L	0.688761133701752
PRR23B	0.688821145358974
MAFB	0.688882509574053
TMEM218	0.688949859430224
CNOT3	0.68899574201298
XYLT2	0.68916158082577
TRIM49B	0.689164802934801
POU2F3	0.689168641087469
PRMT5	0.689174303679425
TXLNA	0.689242952461428
MOXD1	0.689248600607884
CALCB	0.689255992104189
FITM1	0.689275619649254
METTL11B	0.689546790839919
GP1BB	0.689559825907503
TRIM23	0.68959724474335
NDRG4	0.689605651233011
RCN2	0.689656716717124
IFNA10	0.689684773077825
FAM133B	0.689870156314995
PDXDC1	0.689870497554133
RASSF2	0.690052711588138
TEX44	0.690066412635069
NSD3	0.690218703587606
CNTNAP3B	0.690328549199775
NDUFS2	0.690337295367758
SLC25A44	0.690372569932516
POU4F1	0.690431778458897
PTPRH	0.690444879285979
CAMLG	0.690456696421982
TMEM244	0.69046136871186
KCNQ5	0.690537074397427
LILRB3	0.690587131185736
FAM193A	0.690644569443535
MAPK1	0.69080495119247
ZBTB26	0.690927664798805
PPCS	0.691005022527468
EFNA1	0.691032642886477
SLC25A26	0.691048629537204
HIST1H1B	0.691098566722337
STK11	0.691102229783955
SIRPB2	0.69115841760581
MYRIP	0.691173982928793
COL4A4	0.69134859390194
RABGAP1L	0.69138199446944
HBE1	0.691717569360143
TMEM52B	0.69171875841719
BTBD16	0.691762988582755
TRIML2	0.691825758490404
MAP4	0.691852475451116
ALPI	0.691856231224309
SCLT1	0.691893048861257
PTK2	0.69189786502672
NOS1	0.69194314926842
CASP4	0.692040540564335
BTBD2	0.692227841935874
TMEM186	0.692252795824693
MRPL45	0.692294320444087
TAL1	0.692307808552505
ZSCAN5A	0.692350155291002
GAL	0.692384293779437
RIMBP2	0.692405480467189
AFP	0.692467686876847
TMEM9B	0.692560034469212
C20orf141	0.692592397217473
IL7R	0.692693286984515
CETN3	0.692713987553326
PCDHB11	0.692765413163022
S100A1	0.692793878978016
CFHR5	0.692811235033543
CAGE1	0.692848139668501
FAM166B	0.692870071323546
XPC	0.69290447062204
SLC5A1	0.693020367840338
ANO6	0.69303637851044
INTS6	0.693048409643399
SIRT7	0.693122099250186
FCHO1	0.693168015674914
PIGR	0.693199849281578
GABPB1	0.693325133298654
PLSCR3	0.693395527709341
GAP43	0.693461305089916
NAA16	0.69348629485746
HOOK3	0.693506860830003
IRGQ	0.693548096281927
FAM109B	0.693587711008896
PCGF2	0.69360968143688
CENPH	0.693679533648668
TRMT1	0.693739901067437
KIF13B	0.693765730318385
ZNF615	0.693766064684323
FIGN	0.693770074721768
APLP2	0.693809132546909
CCZ1B	0.693877818406277
SLC4A11	0.693929588979009
POLR3H	0.693938408084402
RGP1	0.69400204402792
HELLS	0.694038806745214
C2orf71	0.694331639090354
QPCTL	0.694352611733171
DSG1	0.694393001465031
PIK3C2B	0.694769802027969
NXNL1	0.694842990176286
RPS6KB2	0.69488229011616
TDG	0.694905306702802
CD79B	0.694927340009727
KLHL3	0.695013742780627
CUL1	0.695028135408834
GFRA2	0.695113380379999
AP1M1	0.695148605905807
PDE11A	0.695219508772618
TSSK4	0.69523030820788
UBIAD1	0.695363274723002
ROCK1	0.695390432371234
FHOD3	0.695391954033378
GALNT17	0.695413227774082
PON1	0.695461743224736
PNO1	0.695510209556522
ST6GAL1	0.695526373515661
PCED1A	0.695567049986139
EXOSC1	0.695632039260791
ZFYVE9	0.695647175647364
MYOM3	0.695659857674843
DDB1	0.695688867242447
HCN3	0.695707469913434
NUTM2B	0.695894069624193
HAPLN2	0.695895673225971
IQCF6	0.695952542602629
MT3	0.696003346641404
CSTB	0.696071105997207
KCNA5	0.69613441758189
AGPAT4	0.696208334868079
MICU1	0.696222932993671
VGLL4	0.696260904301127
TGFBR3L	0.696350926131991
BCKDK	0.69651991395504
ZNF491	0.69656706825529
AIRE	0.696775928498824
DPPA5	0.696782870817781
FASTKD3	0.696786101744519
SPDYE18	0.696967143599705
PIM3	0.697011668664475
CDC42EP1	0.697067453296213
SLC35B1	0.697093916729633
BHLHE41	0.697151527497961
ATP2A2	0.697172469356838
CREB5	0.697243983440025
WDR93	0.697377396282388
ARHGEF33	0.697397526149347
LHFPL5	0.697420567615354
PTGS2	0.697544936431732
ZNF641	0.697569119419103
ST8SIA4	0.697586490244817
TTC23L	0.697625224897458
CD2AP	0.697663112559222
MTUS2	0.697732445008888
P2RX2	0.697795801994422
HIST1H2BF	0.69789226789708
PRRC2B	0.697937049399731
FEM1B	0.697959360333496
SDK1	0.697998793170412
SLC19A3	0.698037879950153
SELENOS	0.6980910767393
MT1B	0.698103866225456
LUC7L3	0.698104012463794
LTK	0.698104731099855
INTS8	0.698155071428389
TAS2R39	0.698216981074328
USPL1	0.698218283345177
KYNU	0.698274667139914
KCNS3	0.698405777045776
PLA2G6	0.698509151462651
PHLDA2	0.698558752407847
ANKRD31	0.698585772013164
AHR	0.698595710729234
OR2T12	0.698601953840073
TFAP2C	0.698608429146196
GRIN2D	0.698682690779564
FAM168B	0.698720552889713
ARHGAP44	0.698763749862904
KIAA1211L	0.698817558252297
KCMF1	0.698981648815971
SEC23A	0.698994421743761
OR5R1	0.699000574524092
LDAH	0.699027908959898
CDH6	0.699079760237069
CPEB3	0.699095648206568
PM20D1	0.699104549040392
NARS2	0.6991565047306
MAPK13	0.699183736238351
CROT	0.699223128387887
USB1	0.699223167767639
KISS1R	0.699439203192324
C21orf140	0.699471219749071
TIPIN	0.699518649611381
HRH2	0.699649188247077
LGR5	0.699660186017264
FKBP1A	0.699710782583101
SMAD4	0.699748380102481
SYNJ2BP	0.699793005725169
GAB1	0.69985831920148
HRASLS2	0.699904789038593
HEMK1	0.699917438180524
NRG2	0.700008541193417
LRBA	0.700047314445539
ZNF609	0.700096536638136
PSME4	0.700116375050751
TET3	0.700148916232894
KLHDC8A	0.700165933796239
MXRA7	0.700235368125166
BBS12	0.70033128907392
EPYC	0.700404042269483
MIGA2	0.700426250395609
TMEM251	0.700451118944381
CEP83	0.700456923294865
MYL3	0.700461705410357
SAMD4A	0.700477209464251
TXLNB	0.700507719462276
TIPARP	0.700536591865676
ABCB1	0.700681873992819
JSRP1	0.700683430257307
OR2F2	0.700684251217556
LRP5	0.700685677712742
ZBTB37	0.700696589099837
KIAA0753	0.700707199131114
HIST1H4A	0.700708439746251
MTFR2	0.700741327375708
PDHA2	0.700745776734633
ANGPTL2	0.700957783775635
COL4A3BP	0.701084120983227
ARFRP1	0.701138698397272
NRTN	0.701138698397272
GDF2	0.701145835326564
MPI	0.701162653587765
SLC11A2	0.701193830974058
COX7A1	0.701268467575091
MCEE	0.701337234614893
METTL12	0.701404924655213
MOB3C	0.701414356542112
FHL5	0.701428828706406
LHPP	0.701532795041437
C1orf186	0.701600859914408
TMEM258	0.701610711892806
NCAPG	0.701641704602031
ADGRE1	0.701649076513208
ANKLE2	0.701680922267958
OR8D4	0.701789540981444
USP31	0.701801141486267
CHRNA5	0.701829901361592
ERI2	0.701899589882013
SH2D6	0.701979832061376
EZR	0.702101596975934
GAB4	0.702205456178815
RAX2	0.70223889623766
LY6G6D	0.702272823599957
MUC15	0.702379310642786
SLC6A16	0.702403082483113
TMEM252	0.702439100080625
GEM	0.702485092461557
REPIN1	0.702669180055079
MGAT4B	0.702685765151003
PTCH2	0.702753939954295
MMP15	0.702775759416159
ICAM3	0.702834747577299
FOLH1	0.702929931754151
TUBB6	0.702974994290083
ARHGEF2	0.703061963381489
ASB10	0.70306303538706
XCL2	0.703093615780044
PCDHA7	0.703149860573989
CFAP43	0.70317627548869
UCK1	0.703243962827274
NT5DC2	0.703296773710397
PLPPR5	0.703312812740215
DGKZ	0.703361456955068
CDK10	0.703378332651114
STMN3	0.70339697020529
SCHIP1	0.703447528644249
PARP16	0.703532899179988
CC2D1A	0.7035789208813
GFRA3	0.70362471815278
FBXW9	0.703707686626905
SERPINB4	0.703722851288101
CD163	0.703798734670263
AMACR	0.703873864888045
C4orf45	0.703910966608622
TSPAN2	0.703941703694623
CALY	0.704077695698978
AQP11	0.704132533262009
NDNF	0.70416678893462
HSD11B1	0.70419505325326
DSP	0.704222199148352
DIP2B	0.704259246882731
NBEAL2	0.70431611941059
CASTOR1	0.704389396846702
ABHD2	0.704508762648407
UVSSA	0.704578933090211
KRCC1	0.704592994703404
ARHGEF10	0.704597874259774
PDE8B	0.704611178023693
ESCO1	0.704622692445187
LDHD	0.704627001165864
NETO1	0.704853447878616
FAM160B1	0.70494616089574
ZBTB24	0.704954772827075
DCAF8	0.705146143407273
PODN	0.70522017988109
SYT17	0.70523377178501
HSD11B2	0.705285673523586
UCMA	0.705311631271367
TSNAXIP1	0.705331600535227
C8orf59	0.705338385585403
ST6GALNAC3	0.705389239107644
RSPH10B	0.70544594466591
FYTTD1	0.705461898695257
SLC24A3	0.705469400701398
MPG	0.705512665658589
DCUN1D2	0.705540629934305
CTNNB1	0.705560862920378
TSPYL5	0.705672447328989
JOSD1	0.705734569876066
SMIM7	0.705787557904596
PWP1	0.705799274905161
ANKRD46	0.705804916857538
MGMT	0.705841157123226
LAMTOR3	0.70601740664732
TM9SF3	0.706198585107176
SOCS5	0.706234226732445
CDHR1	0.706246867430293
CALD1	0.706256603577067
P3H4	0.70630916934476
YTHDC1	0.706359757720403
OR51I1	0.706415367215822
DNAH10	0.706577095189643
TEX43	0.706587983559965
KCNS1	0.706623442592318
GK5	0.706723662708422
DQX1	0.706745854392589
CLIP3	0.706766998664824
NCL	0.706791108615888
ZNF671	0.706798300777872
ZNF429	0.706818121750868
OR5M11	0.706911258117205
NXPE4	0.706947337694837
SS18	0.706992322408219
NOX3	0.707077219150509
SIM2	0.707336666824013
PRDM13	0.707416148197418
SNX4	0.70742572904548
MFSD11	0.707442910333523
CENPM	0.707514597404226
TRIM67	0.707515208767818
AKR1C3	0.707674699317685
GJA8	0.707778394975736
RNF114	0.7078043770453
RDH13	0.70798606030453
SAMD4B	0.70803477061459
FCER2	0.708054960435423
TMED6	0.708149259394311
SIM1	0.708317185712219
KRTAP5-11	0.708339193424827
EVL	0.708424165355788
CNOT8	0.708438970439485
REV3L	0.708462377199018
