gene_name	p_value
ALG12	0.355342768822054
CCDC33	0.355356152181452
TBC1D1	0.355681062780098
BNC1	0.355927992688309
SOX4	0.35593190401852
GLG1	0.355965458442638
PACRGL	0.356037060854091
CHRNE	0.356151306547076
MMP25	0.356205353960855
SH2D7	0.356205353960855
SLC45A1	0.356205353960855
TEK	0.356217167788581
ABCA6	0.356381878732016
ENKD1	0.356414940349004
OSR1	0.356526835312269
KIAA0513	0.356546921365168
SLC9A9	0.356546921365168
CDH24	0.356598963206417
BTD	0.356741975756834
MBD5	0.356800491695112
KAT6B	0.357110699637961
CEBPA	0.35721230754048
HLA-DRB1	0.357486501791736
FGFBP3	0.357491094605538
ZDHHC14	0.357641613391863
COQ8B	0.357645032253494
ERCC4	0.357692081734024
PEX5L	0.357780358834956
BAZ2B	0.357811533616709
BLK	0.358355570497135
C8A	0.358445291461864
E2F8	0.358535242429515
LOC100129697	0.35858601982911
MAS1	0.358791653040944
IRF2BPL	0.358860628707696
ADAMTS14	0.358943307904951
DNAH5	0.358998976405259
OR1I1	0.359051931500433
BRINP2	0.359116176729502
EYA2	0.359258468702277
OSBPL5	0.35960862539496
REEP1	0.359774150479132
KDM6B	0.360146719882947
GABRA5	0.360159615025435
TTC39A	0.360250664732362
BTBD7	0.360255137466757
RGS22	0.360262546910623
VSIG2	0.360405973060194
TTI1	0.360511691562424
PDE11A	0.360990402924675
JMJD4	0.361225726143945
ATRNL1	0.361324804442229
EXOC3L1	0.36133931480855
OR2W1	0.361342256024433
NLRC3	0.361439622821672
THAP6	0.361465037902303
IMPG2	0.361473654894041
RASSF1	0.361475855638098
PGM5	0.361614378533636
DYNC1I1	0.361661842223302
COG2	0.361728614479707
AKAP12	0.361766719769981
ANXA5	0.361784974466852
CDAN1	0.361984003179882
VPS13C	0.362004850275201
CIB2	0.36202111876455
THUMPD3	0.362118195346111
ASB2	0.362144274447013
COL9A2	0.362182506690881
GIMAP7	0.36219554428141
ZNF750	0.362479513658271
TERB1	0.362499609156149
RPP21	0.362595955428269
ZNFX1	0.362655273361078
C5orf24	0.362822920722697
CARD19	0.362822920722697
HARS2	0.362822920722697
SKP1	0.362822920722697
EEF2K	0.362858109285995
LURAP1L	0.362902963154196
SMTNL1	0.363009312706438
PKP2	0.36315459047572
XPNPEP1	0.363436855643951
WDFY3	0.363519768129224
TNR	0.363565289049065
ZNF740	0.363657622669973
KCNC2	0.363736763364107
MPP4	0.363815562930756
OR1L6	0.36385105361154
CEP295	0.36387185377175
CHRNA4	0.364165205901856
NCEH1	0.364189177442211
GAS6	0.364402951295572
PPP1R21	0.364564854859156
ZNF350	0.36459699493788
PARP3	0.364623465169571
SERPINA5	0.364664749015095
PPFIBP2	0.364882853969963
NPRL2	0.364904374061617
OR6N2	0.364904374061617
GGTLC1	0.365041267970246
SH3BP4	0.365153677896829
KRT25	0.365182109419816
ARHGAP23	0.365281358504646
ZNF616	0.365557879800518
PDF	0.365632100997149
IZUMO3	0.365639124825804
ARID1A	0.365644913179931
SVEP1	0.365817490700488
NDUFS2	0.365821442601479
POC1B	0.36599427471645
CNBD1	0.366154536233668
DHRS11	0.366169605868255
PRDX3	0.366230745328409
NAB2	0.366627297421283
TCIRG1	0.366906663030611
LOC390877	0.367011876072333
SWT1	0.367015895577671
APOLD1	0.367338137574672
AVEN	0.367443910342337
PHLDB3	0.367597684897073
KIAA2013	0.367840236824036
SPATA31D1	0.367911545367724
FRYL	0.36803979204734
DUSP5	0.368045538606773
COG5	0.368046851524134
URI1	0.368143902711292
SORCS3	0.36822178785913
ZNHIT2	0.368299753372889
GPR137	0.368501031880655
MT1B	0.368532668022669
PPP1R18	0.368651938506044
GRIN2A	0.368789703317629
MMEL1	0.368871211662786
NOD2	0.369112618353897
MUC17	0.369337397495894
ZNF587	0.369361191167793
PHF3	0.369436188933939
SDE2	0.369921850443259
UNC5A	0.370052119930787
MC2R	0.370212628135454
CCDC8	0.370302730338134
ACP5	0.370451180935402
CUL4A	0.370468065902293
NUTM2G	0.370564429623377
C1S	0.370828713182306
LRRTM3	0.370911010772977
SERINC3	0.371529766796342
GAP43	0.371529766796348
EXTL2	0.371600945215159
PCNT	0.371772344166152
TMEM255B	0.371876583233667
TECTA	0.371887732001134
HRASLS5	0.371901381432404
IGDCC4	0.372009025857163
ADSL	0.372019735179001
MPG	0.372168488725611
IPO8	0.372333746361771
PDE4C	0.372551911741897
ZNF585B	0.372581098263397
TMEM88	0.372682249965436
EGF	0.37272368136363
SLC16A12	0.373025907327577
OTUD4	0.373074073838351
TDRD15	0.37330604689328
SUPT4H1	0.373865418858749
MEIOC	0.374215234751407
CLDND2	0.374248855251159
NUP93	0.374259572903659
CTBP2	0.374626627524645
OR51A7	0.374680443395251
OR10G4	0.37490616811673
SLC18A2	0.374940452232661
GRB7	0.375054972770594
SRRM1	0.375329389929562
POLR3C	0.375522165272025
EML6	0.375909719530022
SLC7A9	0.375946104151994
RPL22L1	0.376060263212892
MKRN1	0.376168751073991
FAM234B	0.376325298339035
CCDC34	0.376404614566691
ALPK3	0.376499081285424
LOC110117498-PIK3R3	0.376555964248232
FAM206A	0.37666422081772
CDHR4	0.376685020681208
ZNF484	0.37670843024342
METTL13	0.376710862430662
ACTL8	0.376712286804055
DBH	0.376900434388645
ANKRD18A	0.376920426270718
PSG8	0.376958483585896
RNF150	0.376969447889774
KCNK6	0.377219279424109
ZCWPW2	0.377327579509679
UBR1	0.377401274344782
GABPB2	0.37748964240508
NUDT8	0.377506413342101
HTRA3	0.377820437578096
TRPC3	0.377943894388869
VTA1	0.378122748891927
RBM26	0.378138620760354
SEC16A	0.378164573292497
MMP27	0.378490095034049
OTOP3	0.378698305419068
TMEM132B	0.378707660863049
CTXN2	0.378751780722535
MCMDC2	0.378840038370845
ANKRD13A	0.37901916396029
NPIPA5	0.379143617831021
KRTAP21-1	0.379301670304003
HRC	0.379303950699402
INTU	0.37934514475101
UBASH3A	0.379430039128691
ZNF285	0.379458951725629
SEMA3G	0.379527023026221
TSNAXIP1	0.37953941621617
ATP11A	0.379598194908713
ZMYM1	0.379680286884016
FLVCR2	0.379709014418217
ZNF451	0.379711437722495
TSPAN1	0.37972305430711
SLC22A25	0.380178306728277
NOM1	0.380248805783705
DYNAP	0.380442771151684
MGAM	0.38050475816901
LPO	0.38084677261903
EPHX3	0.381026069723229
MORC2	0.381477907012903
CAPN5	0.381518295229826
TSSK4	0.381621028817761
VTN	0.38164646904127
C7orf55-LUC7L2	0.381846367616072
MYRF	0.381967235566176
PDE5A	0.382113751538849
ITPR2	0.382159310530258
TRPM6	0.382333516107975
SCNN1G	0.382695444051269
CYP2C8	0.382761524876674
FMO4	0.38290728334027
TSSK3	0.383103495840876
KEL	0.383114492031506
HCRTR1	0.383130869416151
GPR153	0.383166238833171
RP1	0.38316824154493
PGLYRP2	0.383225791972956
FBXW5	0.383308988482801
DCAKD	0.383449836614418
TRAFD1	0.383514115141466
KDM4B	0.383816770420845
NOC4L	0.383913386194651
LOXHD1	0.384007011454476
PRTG	0.384120149826701
MGAM2	0.384156938714287
HYDIN	0.384234960765021
GALNT2	0.38440434804181
OR8B12	0.384404348041811
AIMP2	0.38449037913012
NECTIN2	0.384568598769081
GPR18	0.384753353141106
KRTAP10-11	0.384880452889397
EGR1	0.385147390892108
LIN54	0.385183666657959
FRMPD2	0.385281390993759
MUC5B	0.38537347627527
KLK1	0.38556826025802
FITM1	0.38560246521495
SMIM25	0.385878490150136
GJA5	0.386144878311757
ANKRD34C	0.386204315463892
URGCP	0.386237001540978
CEP290	0.386280770735994
PIGQ	0.386857469213783
HSPB11	0.386952713367952
AARS2	0.387006334709025
ALOX15B	0.387060076395525
DLGAP5	0.387081206540404
RAB42	0.387192403144634
MCM5	0.387212308522153
KCTD18	0.387253087054447
TNNT3	0.387294433266264
ZNF546	0.387483220465454
OR4K14	0.387531382991436
CSMD3	0.387660118024744
OR2H1	0.387680203734175
TRAPPC4	0.387811432685008
ROCK1	0.387857569656205
RYR1	0.387869090085618
TTC7A	0.388137637234512
ORC1	0.388279936268584
DMXL2	0.388343091557118
IL17RA	0.388382641655209
PAPOLB	0.388399414522867
FOXE3	0.388399830301761
SEC31B	0.388447421092234
FEZ1	0.388510357453721
SRFBP1	0.388630858020531
BTN3A3	0.3887255707194
ITGB6	0.388804539674355
KIF1B	0.388892411278763
OR11G2	0.388951521266214
HIPK4	0.388971280443413
RHBDF2	0.389148519473692
COX6B2	0.389271412870348
PANX3	0.389338767754528
ZNF709	0.389511704501246
OR7A10	0.389511704501247
ZDHHC7	0.389511704501247
RASGRP3	0.389718674750054
YBX2	0.389730314058392
ITGA7	0.389736560631772
B4GALNT4	0.38979724403439
PUS3	0.389842042942937
PRDM15	0.389851320401581
CTC1	0.390211975978524
NR4A3	0.390235658177958
CCDC66	0.390254257725525
STOX2	0.39064666275353
P3H1	0.39079158876262
HECTD3	0.391063219061262
TEKT3	0.391138006020344
ECI2	0.391530861571684
SHQ1	0.391799239935488
PSEN2	0.391839936644182
TNRC6C	0.391845612285288
ULK3	0.392112303305217
FOXO6	0.392123324021625
ZNF320	0.392449962084159
CXADR	0.392534017712148
C16orf47	0.392580112470563
ATP13A5	0.392640500352365
CEP170B	0.392837673631586
ADGRF4	0.392962773930208
ETS2	0.39304471364951
MEX3B	0.393098831229499
TAS2R3	0.393167810028545
CLSPN	0.393264678521419
HIST1H4B	0.393287806285679
PEG3	0.393364718358061
TBC1D23	0.393380314324348
SOX17	0.3933803967031
CES1	0.393439387442055
XRCC2	0.393872733954415
HPS3	0.393907325962439
ZNF831	0.393909309581176
TMEM181	0.394080202964528
ZNF213	0.39420408852384
NSRP1	0.394326304280671
APTX	0.394425119618353
LRRC75B	0.394427393163381
F2	0.39444743412249
KCTD17	0.394468307080848
ALDH16A1	0.394479220707561
FBXO39	0.394541901868489
BANP	0.394599531658302
F5	0.394648375581144
QRSL1	0.39465164856271
ZNF404	0.394689801069675
NF2	0.394749461431043
GJA10	0.394774457955072
MTG2	0.394835107512052
SRPRA	0.394966866957221
NDUFV3	0.395043437637845
MFN1	0.395053631380362
PRPF38B	0.395057551721475
ARHGEF12	0.395121489554965
GLTPD2	0.395296975968016
LINGO3	0.395296975968016
MYH14	0.395339033979276
PCDHGA12	0.395388707510761
CLDND1	0.395509489665685
ANKS6	0.395534374318315
RAI14	0.395534374318315
TYW1	0.395876315867143
OVCH1	0.39604052710005
DMRT2	0.396059836248424
PROC	0.396065706671565
CDH2	0.396100013857646
MSH4	0.396118600346394
USP53	0.396330864529555
ZNF468	0.396460756432969
PKHD1	0.396528654932258
DLK1	0.396889850733932
PCDHGA5	0.396917559146299
SULT2B1	0.397169097203335
TAS2R5	0.397203238684053
SLC30A5	0.397449610800295
PPP2R1B	0.397527328088983
ALOX15	0.397852088121181
C11orf16	0.397890145537922
OR4S2	0.397946337572318
OXR1	0.398013611378567
PM20D2	0.398172276644981
RRP1	0.398172276644981
CCDC124	0.398207944634298
METTL11B	0.398587529065352
PATJ	0.398658482884784
ITGB8	0.398662561243649
MSL2	0.398698908917906
SERINC1	0.398774645233192
KLRB1	0.398950494024998
CD4	0.398975686294798
OR10V1	0.398979056360509
RALGAPA2	0.399152158176628
TMEM128	0.399342915210174
ATP5O	0.399701330118173
ZNF609	0.399825206482374
FAM183A	0.399870822641762
CEP164	0.399944137957998
ZNF707	0.399999962201422
MTF1	0.40002579668053
PTCHD3	0.400313491256992
GPR63	0.400336234946575
EXTL1	0.400468815565706
SPAG7	0.400471155169475
ANXA11	0.400618931243954
CEP76	0.400658987250607
CREB3L1	0.400672530502441
RPH3A	0.400915611457755
SPAG5	0.400967322706366
ERVMER34-1	0.401020999054268
PSTPIP2	0.401125373466767
C11orf63	0.401388057650906
OR10H1	0.401390594254917
SNX13	0.401500113681018
CYHR1	0.401554796559044
DSC3	0.401655525338885
ARL13B	0.401778054509657
OR10G7	0.401825110615588
ENPP6	0.402044123541977
SCAPER	0.402196105242338
TRIM36	0.402298712546869
CTU2	0.402441494351523
SLC15A4	0.402443047873735
CYP51A1	0.402548403229711
STK11IP	0.402558820814068
NGEF	0.402648366168117
FKBP9	0.402860915747372
PRR12	0.402935793715169
BRD4	0.40297370125965
DAW1	0.403061808266459
C1QTNF9B	0.403136112936928
SLC12A6	0.403165540318545
C21orf59	0.403199759014757
RXRA	0.403255116335426
OXTR	0.403439513987098
ERV3-1	0.403510782772558
STARD13	0.403543442421421
GPR137B	0.403594281475115
LGALS4	0.403691399926496
PADI2	0.4037053898886
CEL	0.403963793005108
GLDC	0.404068881791281
ZNF20	0.404195510261588
CDKN2A	0.404260902110063
PDX1	0.404274412799619
CDH13	0.4044022577312
C6orf120	0.404530269673295
CLIC5	0.404549581133658
KLF15	0.404629035226518
CEACAM1	0.404782838724702
PON2	0.404865097914767
ARL6IP4	0.404939971528712
DGKH	0.404946734703047
ZDHHC13	0.404964942331275
NEMP1	0.404998017459243
SOWAHB	0.405073593443571
KRT10	0.405099500482245
NHLRC4	0.405235674833568
TOX2	0.405238097613276
NFE2L2	0.405367561075449
BMP6	0.405429886562858
IGF2R	0.405435020903386
CYP27C1	0.405518767883729
EPPK1	0.405620415781771
NPNT	0.405723490488452
RIMS1	0.40608992919171
PCDHA12	0.406109914056546
UNC13C	0.406318980029651
ZNF717	0.406343242443685
ZFP91	0.406578355177578
GGCX	0.406629388542459
MRFAP1L1	0.406651083103856
CLASRP	0.406703279335169
USP1	0.407079897621431
ACTL10	0.40730269710318
BMP7	0.407401260918883
ARGFX	0.40749668119489
BCLAF1	0.407503523256419
ICMT	0.407593061598883
GDF9	0.407593903199629
KPNA7	0.407628308057353
TSHR	0.407680602730143
SCO1	0.407746345276761
LENG8	0.407924256581847
PITPNM2	0.408068546769505
RNASET2	0.408473623667508
CDC20	0.408478653222128
XBP1	0.408492125030309
MGAT4B	0.408502953283586
APOB	0.408608763038817
RXFP2	0.408727406354882
SAMD9	0.408826741146071
IPO7	0.408928800266932
C2orf76	0.409066597743673
LMLN	0.409216564767766
MAD1L1	0.409291144547924
STYK1	0.409332845911349
LIMK2	0.409390685136935
KRT36	0.409426609109937
SGK1	0.409426609109937
ADAM21	0.409498457777601
MDGA1	0.409519374729941
PSMG4	0.409634048807971
PNKP	0.409672993123664
PHOSPHO2	0.409738456525076
IL1R2	0.409830095108854
ATP1A4	0.410122658011498
JAML	0.410290556224483
NUDT13	0.410379433415616
STIL	0.41040095011766
AK7	0.410431392403529
SMCHD1	0.410431392403529
TTPA	0.410474586514131
ADCY9	0.410693500915031
CPM	0.410787189519565
FOS	0.410803088967275
CLCN6	0.410868714465092
TNKS2	0.41103676356619
OR2C3	0.411281791423117
GIPC1	0.411298568841761
SPATS1	0.411346599167456
CSMD2	0.411353891281709
IRAK2	0.411466121780726
CYP11B1	0.411468358956739
NPAS4	0.411638426315883
LAP3	0.411666406470502
TRPA1	0.41183611170937
ACOXL	0.411925844379665
HIST1H2AL	0.411931179445516
OR2T11	0.412013057288057
CCDC186	0.412025474763874
ZNF474	0.41202909500531
EPHB4	0.412309328470954
ZNRF3	0.412335219005091
CETP	0.412375971560648
INPP4B	0.412497436444424
MYO1A	0.412662459841839
ALOX12B	0.412816612258243
KIF2C	0.413018828611933
ARSJ	0.413041930798769
ABLIM3	0.413099003199104
KRT5	0.41320301360004
SLC17A4	0.413207423657307
NPHP3	0.413278681531961
ADGRE2	0.413440885577829
KRTAP5-4	0.413455918861971
TMPRSS7	0.413483820243475
PLG	0.413825200665392
MAS1L	0.413865146813819
ATF4	0.413891704813422
SAA2	0.413952232306092
CD96	0.414011097446219
SIDT1	0.414025399339741
CELF2	0.414053334429278
CLSTN1	0.41422284816742
SNAP91	0.414368016203467
LRRC36	0.414385498473187
DCUN1D2	0.41458409750102
FBLIM1	0.414651738561234
PPP1R9A	0.41466634421455
HORMAD2	0.414912650147302
ADGRF3	0.415040742005631
ENPEP	0.415275947559161
SH3GLB2	0.415307869422712
ZG16	0.415321900716888
KANK2	0.415340672620105
KYAT1	0.41535961490582
LHX1	0.415566698543666
INF2	0.415668037966475
LACTB2	0.415736450574112
AMMECR1L	0.415743051048499
CD27	0.415751156933538
LPP	0.415836750021617
TIE1	0.415960739835286
HIP1	0.415991881020177
SEC14L6	0.416188803697885
TLR9	0.416246150198186
PRSS16	0.416353658131113
KCNU1	0.41637327265177
BMPR1A	0.416396382262278
LRIT1	0.416478754733513
PREX2	0.416631131338296
C17orf99	0.416982317006472
IL17RE	0.417001157677776
KIAA1109	0.417324822838736
RHBDD2	0.417369644935154
BYSL	0.417409733133523
RUVBL2	0.417454801065128
MAPK13	0.417487631278487
ZNF628	0.417593315976993
EEF1AKMT3	0.417850982245695
HSP90B1	0.417875443360043
TNFSF15	0.417880912674049
RLN2	0.418016172501358
MYO5B	0.418108872298493
CYP39A1	0.418477410870428
PLK1	0.418643335918134
TADA1	0.418643335918134
NAP1L5	0.418657950132466
PLAUR	0.418725684291498
HES3	0.418796127373736
DGAT1	0.418801551406406
C1QTNF8	0.418999358255909
TMEM39B	0.419004525017008
KLF4	0.419018953092024
GJD3	0.419085104813628
C2	0.419087586436171
CCDC9	0.419186340893389
MAPK8IP3	0.41924551548693
C2orf78	0.419248130515489
FAM69A	0.419343161264398
LRP3	0.419476460327132
PUM2	0.419482131125727
VWC2	0.419657634506535
SLC39A6	0.419731035022609
PCYT2	0.419781526186746
OSBPL3	0.419825867304382
CLDN5	0.420041203099733
RIC1	0.420260867416092
AFP	0.420304531813207
OR13D1	0.420367690384743
OR4D9	0.420503462796795
SLC5A12	0.420540038188286
DGKG	0.420596395901632
QPCT	0.420604377694756
SPIB	0.420978015649565
ST18	0.421013541292832
ZNF573	0.421033732519975
SIRT4	0.421034259263694
TNS1	0.421057912609979
GIGYF2	0.421149025884516
TUBB1	0.421186620717097
MAP3K9	0.421300175639396
EDN3	0.421374693985417
GUCY2C	0.421414697905167
NAT8	0.421558152479966
RPL36AL	0.42163941867414
CYP24A1	0.421767805878383
SORBS2	0.421823798252283
CYP2W1	0.42185790774584
PIK3CB	0.42193658928045
PDE3A	0.421964451055767
ZNF341	0.422231420868672
MAEL	0.42227804077031
FAM104A	0.422337288255755
TREML2	0.422664735210356
CYYR1	0.422667044570029
BHLHE22	0.422753295479557
KCNK3	0.422840971920541
TESMIN	0.42285026950412
DUSP15	0.422950811709993
HELZ	0.422975077300807
CCDC73	0.423173141271337
BEST4	0.423330705382019
SYNC	0.423521712414513
ANGPTL8	0.423535462370961
FOXD3	0.423549667124476
OAS3	0.423588974918328
TGFBR2	0.423666113290871
SCN10A	0.423843436646456
RFX8	0.423969415988805
C4orf36	0.423984013770847
DGKE	0.424015694783024
AP1G1	0.424064472837646
C19orf67	0.424064472837646
FAU	0.424078498061034
FAM200B	0.424097953109467
MMS22L	0.424124111215881
SPP2	0.424134334629576
HOXA3	0.424633254016884
OSBPL1A	0.424778736505536
PROCR	0.424925658099019
NUB1	0.424949767002701
TLR4	0.424999282314263
SCN3A	0.425096399016251
MAPK4	0.425196543150377
DGUOK	0.425257275364087
GOLIM4	0.425662405657608
L3MBTL3	0.425662665910472
CPED1	0.425681146797844
IGSF6	0.425994780273548
PHRF1	0.426020050122639
CNTLN	0.426385478942137
RFLNA	0.426569396019442
PDS5B	0.426588955238782
HLTF	0.426733076156493
HELB	0.426799028357421
LMOD3	0.427332613127531
HNRNPM	0.427347424476574
NAA16	0.427407647567642
MAP3K19	0.427415934520638
FAM219B	0.427812378766101
WDPCP	0.427844463657115
MEGF9	0.428056440421727
ODF2L	0.428094452194236
EMC1	0.428152889087581
DNAJC25	0.428428071609338
ACOT4	0.428550642228315
OR11H2	0.428577097020113
OR10AD1	0.42862472377552
FTCD	0.428980855896968
LRRC10	0.429067915812913
MS4A15	0.429095678304385
SEC14L3	0.429353192899347
UTP4	0.429395498016457
NEB	0.429583930716305
SPATA31C1	0.430222582788503
PRDM12	0.430447891648291
AGMO	0.430587425752181
SLC6A4	0.430606153712455
NAT10	0.430814628485114
PCNX4	0.430827697330268
NAPA	0.430952762603532
COLEC10	0.430995244459524
NPHS1	0.43107843263243
MICALCL	0.43118546436674
PCDHA7	0.431395071769022
TOX3	0.431657822498467
NFASC	0.431689076664285
ATL2	0.431707696200463
ZNF662	0.431775369352208
PTDSS2	0.431790601021816
PREX1	0.432019371614926
MICALL1	0.432087989828726
LIPC	0.432112030477504
PFKM	0.432126036070694
LONP2	0.432288368532034
ASB14	0.432432066156984
SERPINF1	0.432437741228902
THBD	0.432651303504537
ANKRD45	0.432907880916818
TMEM38B	0.433256871272279
FAT1	0.433739379582913
DAG1	0.433752861945573
ABI3BP	0.433933683300513
TMEM150C	0.433942301687894
C19orf18	0.433958889038763
OR5R1	0.434065029545843
NPC1L1	0.434085857315751
PAQR6	0.434145195962549
ERI2	0.434646734415092
ADAM8	0.434736919390357
PCDHGA8	0.434774476950616
AMER3	0.434856087526387
SHKBP1	0.434856095421365
KRT20	0.43486257317602
TTC29	0.434882440032601
PROSER3	0.434888641891341
BBS9	0.435029501064903
P3H4	0.435101033408561
NUBPL	0.435988870672036
WRNIP1	0.436176261279014
SCNM1	0.436265842180304
CCDC105	0.436525567045634
C21orf33	0.436624085126169
FAM43A	0.436855796358652
NLRP2	0.437005153783268
SCAI	0.437042967334393
GXYLT1	0.437049852732023
CLK4	0.437052051304213
PIF1	0.43720414405987
FLT4	0.437244821826123
POTEJ	0.437276491460497
DAP	0.437326682897174
SLC44A5	0.437525316507576
H1FOO	0.43755654745494
HPN	0.437608743884592
RTP4	0.437678770255996
OR51Q1	0.437808491574744
AKAP9	0.43795567435078
ENAM	0.438090156362955
NUTM1	0.43815541876928
MYH6	0.438160059322274
CLTCL1	0.438255751896099
LIPI	0.438453198224257
TECRL	0.438597944602057
WDFY4	0.438622676941633
NYNRIN	0.438709742378053
SOGA1	0.438917792576639
RNF167	0.438944609223459
OR6X1	0.438973955704096
AQP5	0.439149468751759
PGPEP1L	0.439191783043571
SAMD3	0.439365889132643
CCR3	0.439383207919633
ZNF888	0.439567676336592
KIAA1456	0.439742271881039
KEAP1	0.43988349882349
TPGS2	0.439975224265983
ERC2	0.440052268220179
CUL7	0.440075155308364
RAB11FIP3	0.44025190496181
PPP1R3A	0.440370521352966
IL31	0.44038564177609
ZBED5	0.440623062165664
ZNF655	0.440642362937341
SQLE	0.440669624599656
IL1F10	0.44082375644835
LRPAP1	0.441007832447243
MGAT5B	0.441169700534478
TSPEAR	0.441296903927442
ZNF540	0.441307157946435
DPP4	0.441463011036842
ATG2A	0.441961454966917
B3GNT8	0.441977752933798
VGLL3	0.442042398524189
F2RL1	0.442127053749752
C18orf8	0.442133174934889
PTGDR	0.442277515538327
ENTPD5	0.442725734688791
AUNIP	0.442808925359176
KRTAP1-3	0.442891624009684
TXNRD3NB	0.443370109750378
HGFAC	0.44347704681549
AGAP2	0.443802081333135
PTH2	0.443872278982083
TEP1	0.444033809903804
OXER1	0.444124220900588
NEK11	0.444240102898859
DPF3	0.444307650893134
SLC9B2	0.444351752598348
ADAMTS20	0.444442749951183
KANSL3	0.444443136247583
CTNNA1	0.444610530909459
FSIP1	0.444610530909459
SH3GL1	0.444610530909459
PLPP2	0.444782440806588
PML	0.444800196382982
DDIT3	0.445008635919681
BOK	0.445096570346784
UNC13A	0.445129905377038
IFIT2	0.445303364322672
LIPT2	0.445440097569988
NEMP2	0.445454226934419
AVPR1B	0.445513874175431
RND2	0.445671556725716
TULP4	0.445719710221542
BRPF3	0.445783707484928
