gene_name	p_value
NEDD9	0.646268130027913
KPRP	0.646344711637575
OR8H3	0.646451917201179
PHACTR3	0.646571930362205
EEF1D	0.646633218342405
TCF7L2	0.646719566206915
SLC45A1	0.646732538905259
IGSF6	0.646851605611288
HLA-C	0.647001292501416
PCDH18	0.647030631333651
SAMD12	0.64703347144229
WDR34	0.64713559581164
SURF2	0.647170102848221
ARHGAP5	0.647178344400281
CYP21A2	0.647191256207611
NOA1	0.647287039150682
BTBD18	0.64730098698645
OR6P1	0.647315228275797
SMG8	0.64732768497173
C18orf54	0.6473854051174
ADH7	0.647549943340592
RNLS	0.647552025135806
ATP6V1B2	0.647634665942678
DRC1	0.647634921852311
KRTAP10-9	0.647716149891087
ZSCAN9	0.647722462245325
MTERF3	0.64776078559839
LRRK1	0.647928922570637
HLA-DOB	0.648118038302325
C6orf118	0.648163924122588
PRPF18	0.648270782269968
MYOM3	0.648369030752799
PLCXD3	0.648377157586748
NOTCH2	0.648378007557113
ZNF726	0.648407640295741
MYH7	0.648515407796407
CACNA1I	0.64853750057292
CTNND2	0.648603139385576
FAM171A2	0.648608250155305
COPA	0.648694053778981
TPPP	0.648725619632695
MANEA	0.648739488139164
LRRC59	0.648820143957002
DMBX1	0.648867308641699
COIL	0.64889548934649
NDST2	0.648946598872968
TENM4	0.649155340667513
MAK16	0.649235294557085
PDIA2	0.649580382632261
TMEM128	0.649753206817421
UTP6	0.649854980614579
OLFML3	0.649861575025965
PPT1	0.649874604328012
SLC35G6	0.650004253658786
FAM159B	0.650027230142506
POLL	0.650074063108458
ZCCHC17	0.650086983396387
IRF2BP2	0.650101217575597
KRT28	0.650105103833256
BRD8	0.650218784393458
ASRGL1	0.650221676656938
SCN10A	0.650267876736252
VSIG10	0.650459248088068
ARPC3	0.650487688557321
OGFR	0.650569742473968
PAWR	0.650576304001216
OSBPL1A	0.650584094466503
DENND1C	0.650636796971256
HEATR4	0.650692738764486
HOMEZ	0.650738190974919
FLVCR2	0.650758637752072
DCAF4L2	0.650778060151248
GPR20	0.650816057457271
PLEKHJ1	0.650947062777448
RAPGEF2	0.6509863547458
FLCN	0.651099105033174
BRAT1	0.651111410703703
ERCC8	0.651113516041303
HARBI1	0.651115498627004
MBD2	0.651148747898283
CNTNAP3	0.651154143797071
ZNF800	0.651242095666833
NIPSNAP3A	0.651299193723665
OR11G2	0.651359407697596
ITK	0.651437290239587
SEPT7	0.651491022302155
AP5B1	0.65152216521515
PLEKHG4B	0.651531489762208
ENTPD4	0.65154884474711
CCT5	0.651595474391165
TMEM26	0.651616410654881
CR1	0.651695844773809
OARD1	0.651703277977639
CHGB	0.651712059197765
SLC25A10	0.651886779891226
CRYL1	0.652081581031298
DCAF4	0.652086109251328
ZNF778	0.652319913830705
CTCFL	0.652460403075571
CHD6	0.652472907331888
MPP2	0.652538180021701
ACADVL	0.652545756937487
IGSF9	0.652597423116055
CNTNAP5	0.652691345038139
NOB1	0.652827373000579
OR4E1	0.652979308050407
HS3ST6	0.652983905151487
SLC36A2	0.653014134693494
ATP8B1	0.65315024793096
ZNF853	0.653453727981254
LRRC47	0.653513861252148
ZFP36L2	0.653572350016375
HOXC6	0.653617213068357
RAD51	0.653794865952936
ARID1B	0.653807362439705
CLEC6A	0.653886416215305
GOLGA2	0.653886610101825
PRF1	0.65407340207039
LRP1	0.654093320064575
UGT3A2	0.654159830713286
MAP1B	0.654225530884516
SP9	0.654233730329082
GBP6	0.65423375898995
CCNJL	0.65423458821823
ZBTB4	0.654252527850042
CCDC27	0.654392582258007
CFH	0.65439402170208
ZNF766	0.654421378252765
SLC7A14	0.654493099792963
TXLNA	0.654501584498534
AP3M2	0.654718369732877
PFAS	0.654760189261891
ZNF521	0.654877885987221
PLPP7	0.65493592197596
DEFB132	0.654951027745589
OR2F2	0.654968902610565
MTPAP	0.654970948936409
FAM69B	0.654998347808781
AP3B1	0.655093047169052
HLA-DRA	0.655094661659535
DKK3	0.655096631738911
DIS3	0.655122017966422
RTKN2	0.655438074901672
ZNF354C	0.655567911536778
LACRT	0.655584403036824
METTL21C	0.655705317811398
NUSAP1	0.655739353501044
SBDS	0.655819598465149
NBPF12	0.655834349851749
MTIF2	0.655878006047904
TBCD	0.656026048103782
SPAST	0.656100366597934
LKAAEAR1	0.656106641021846
FBXO9	0.656127670903235
KNSTRN	0.656173112174675
CDRT4	0.656208055487347
CORO1A	0.65639009993902
TMEM134	0.656480856882103
BRF2	0.656554337358131
PITPNM3	0.656615413276356
UNC45A	0.656746718533195
SKA1	0.656826935424024
HCN3	0.656887638997571
KCNB2	0.657017767742839
PTH2	0.657128807043311
G3BP1	0.657131735530758
METTL8	0.657170835916145
ZNF135	0.657175411355609
CENPC	0.657184785699704
THPO	0.657210708535614
JMJD1C	0.657335524311232
C5orf22	0.65734897597606
IRAK1BP1	0.657375963670566
SYTL1	0.657377623546961
FAM57B	0.657386377960972
TSHZ2	0.657387035194098
GRB7	0.657519860742287
ZNF507	0.657608445426729
SEC24A	0.657718716696207
CPSF1	0.657770830563393
KRT14	0.657801914540985
ARMC8	0.658005504952397
PPIE	0.658048474450941
IQSEC3	0.65807586775989
GCH1	0.658103552654156
PPP1R16B	0.658246558343529
SCUBE2	0.658356620817379
COL6A5	0.6583840946068
VCPIP1	0.658415964467594
ITIH2	0.65854840351333
NEUROG2	0.658591490942559
ZNF506	0.658627036162818
AGAP5	0.658741183727727
ZNF354A	0.658750790938204
UBR5	0.658917684380727
ZNF667	0.658971913267772
CIB4	0.659034166384453
ATP8B4	0.659075158765508
PTPN23	0.659130143442012
ATP23	0.659193826899973
TTC33	0.659291469428414
TMEM241	0.659294704342826
TATDN3	0.659418815594824
PRMT7	0.659514390874377
C15orf48	0.659569086399568
CPAMD8	0.659573812950025
CHAC2	0.65958852054105
DNM3	0.65963877063733
RARS2	0.659732095354241
FLAD1	0.659771260015655
FAM83G	0.659772801727794
C2CD4A	0.66004733150058
SLC22A7	0.66004791691722
PDPN	0.660051081243026
RGPD2	0.660263872073649
MYO7B	0.660367065609516
BHMT	0.660399802410254
RDH13	0.660578450615458
HIVEP3	0.660622639387494
ADGRL3	0.66067074204232
UBE2L6	0.660708943025805
ZNF417	0.660780025548143
PGAP2	0.660791645305523
PPP1R2P3	0.660814205428206
USP35	0.660815005467922
HHIPL1	0.660923291051471
ZC3H10	0.66111237842014
OR5T2	0.661134526088615
CETN3	0.661182497877253
GATD1	0.661214598708659
STAC2	0.66122620927225
SARNP	0.661251152683434
SLC9A3R2	0.661343598376172
IL1RL2	0.661350040958812
ZNF660	0.661352701212658
GP1BA	0.661421781863021
CDC40	0.661490190940226
LTV1	0.661496885561566
CSAD	0.661533466569354
C7orf69	0.661677965268094
TBC1D22B	0.661855602229117
HECW1	0.661918884823356
ENTPD6	0.661975985552245
KANK4	0.662071435523434
ZNF260	0.662147836171588
OR8B3	0.662205099841003
KLHL6	0.662231267592965
TEAD3	0.662289816189655
GPR18	0.662518683982944
NAPA	0.662629594731464
DNAJC7	0.662844549011184
MGAT3	0.662859036691257
MICU2	0.662893615799997
RBM38	0.662899165248474
BAIAP3	0.662922175808453
REPS1	0.663006610382819
KDM4E	0.66315672402455
SLC6A1	0.663192749624363
ACSM6	0.663263215511545
KREMEN1	0.66346181222397
S100Z	0.663476972576474
HERC4	0.663506856858177
DAAM2	0.66357528289768
ARAP1	0.663695756530969
NEFH	0.663711697260235
WDR72	0.663793479778801
HMCN2	0.663982039639997
PRRC1	0.664013507856779
BUB1	0.664033922884993
GAS8	0.664214297921959
SYPL1	0.664308504876841
COL28A1	0.664491720701014
ZBED4	0.664512874795838
EEF2K	0.664620913234114
KLF5	0.664797773614646
IFI27L1	0.664952374754627
TTLL4	0.665190859039034
ADH5	0.66522981645625
NKX6-1	0.665232679844572
ILK	0.665280437740018
ZBTB1	0.665342067825825
ZNF682	0.665382179253909
EPB41L5	0.665482046317038
FGL2	0.665555176882152
CLIP1	0.665717326852933
MPP6	0.665753049697983
SOX9	0.665809763454748
ANAPC16	0.666231298751218
OR4C6	0.666361370221932
ADD2	0.666385194680092
TAX1BP1	0.666397129825948
FAM228A	0.666454109737061
PWWP2B	0.666467972988778
TM2D3	0.666486830563113
NOL10	0.666493013254686
HEMGN	0.666509141855038
SIDT2	0.666540185380377
ING1	0.666840026276243
PDE11A	0.666932838777346
URB1	0.666964695760363
FAT1	0.666985405742956
RAB19	0.667228816379568
SUSD6	0.667236159573196
NUP155	0.667256430367734
TEX43	0.667317928461134
TRAK2	0.667370935274554
ART3	0.667413327987276
EBF2	0.667422442653039
GPRC5C	0.667439664870517
BCL7C	0.667527746534484
MMP14	0.667622235230924
PRSS12	0.667622668683641
PRPF8	0.667628283847623
SMUG1	0.66765941103933
TTLL12	0.667698948794718
NDUFB8	0.667724553398455
CHEK1	0.667755547001825
ACOT6	0.667792314131179
FAM217A	0.66782236535866
C9orf92	0.667864103806115
SCAP	0.667934028178086
GFOD2	0.668013010020507
TRIM3	0.668076613514844
PNPLA1	0.66808073082242
SSBP2	0.668155799136027
CCDC191	0.668377099785399
AZU1	0.668464948516113
EIF2B5	0.668585025144466
GRM3	0.66864420490839
CYP27A1	0.668652248768218
PSMB4	0.668710717107532
ADARB2	0.668793760209692
OPN4	0.669202660481195
PNPLA5	0.669242194620624
KDM8	0.669464309682217
GSTO1	0.669488184916254
MS4A2	0.669559793335045
HSDL2	0.669582884046753
PRAMEF2	0.669707942738706
COQ6	0.669760016078519
DGKB	0.6697783161145
MMP1	0.669787103287146
TBX1	0.669842548661257
SPTAN1	0.669893501940737
TEX10	0.669945015163359
DUSP12	0.669954914672166
TNFRSF11B	0.67003746989895
PITX3	0.670051451707043
ENPP5	0.670096105559548
FBXL17	0.670117508138733
ROBO4	0.670183638773047
ZFC3H1	0.670286580124152
HR	0.670311846018529
PSAPL1	0.670351086616943
BBIP1	0.670389140356761
BTRC	0.67040607180332
KLHDC9	0.670428119912703
NXNL1	0.670452771652015
GATA6	0.670606259705165
SCLT1	0.670674853170845
PDCD10	0.670732578923359
ARCN1	0.670799659841637
SUGCT	0.670858095554066
ZDHHC12	0.67086984210775
THAP10	0.670914532276123
SLC34A2	0.670999280295061
CATIP	0.671042664225496
FGF6	0.671127908234344
CTNNAL1	0.671223214194706
MKL1	0.671240321171562
DRD2	0.67133110859985
NAGS	0.671373716516013
SAP25	0.671388288940603
ABCC8	0.67141378159376
USP31	0.671449374449996
ANKS4B	0.671537682198765
CEP76	0.671544594671285
EIF4G1	0.671697639236367
TNFAIP2	0.671846394200817
TECTB	0.67186846622668
TYW3	0.671889028390075
WASHC5	0.671934456983776
TBC1D22A	0.671978859220723
PRKAA1	0.67198880219707
ITIH1	0.672074400020869
NAA60	0.672090334341955
MCOLN3	0.672188051631574
SPRR2D	0.672220153362667
GALNT15	0.672248421185205
CTDSP1	0.672257216729832
TYSND1	0.672288282205918
PRR30	0.672291038645388
STX12	0.672547990761064
MAP3K11	0.672727340179929
PNLIP	0.672805998724719
ARHGAP8	0.672840326536309
TCN1	0.672912929478288
FOXO6	0.672918006005138
TMEM108	0.6729187563296
GOLPH3	0.673029325516243
C19orf18	0.673086560200092
ZNF461	0.673110762808971
DPP3	0.673144139915682
TAF1C	0.67322327630644
SLC14A1	0.673240914408101
CLDN22	0.673260426308345
KIF20A	0.673444566503235
TRPM1	0.673526565511765
SPDYE3	0.673548764045717
DDX54	0.673620329480878
TMBIM6	0.673774934889298
SCO1	0.673789433294424
TMEM121	0.67382279938894
ICOSLG	0.674001227327621
UQCC2	0.674020189755539
CCDC80	0.67410606242617
TTI2	0.674134175069438
DYRK2	0.67423997271128
PATJ	0.674248925068014
YAP1	0.674354486153194
ZBTB7C	0.674357334717963
OR5P2	0.674411543921296
FAHD2B	0.674465669293435
BOLA1	0.674546203558343
EIF4A3	0.674548715482725
RIPOR3	0.67458891163202
BMP10	0.67465815095332
GOLGA1	0.674750965035935
PROS1	0.674789023985451
NACC2	0.674824131124916
PDHB	0.674825561054238
SPATA31E1	0.674918604803782
RXFP2	0.675026676883861
FGFR3	0.675132805125213
OR51B2	0.675150422681532
RAI1	0.675187330685379
LSM14A	0.675252035933499
MAT2B	0.675381124546443
C4orf17	0.675423855252445
FAS	0.675431665138314
NOL3	0.675455081926573
MYO5A	0.675613439077934
PPP2R5E	0.675638551245718
GALNT10	0.675670663119225
SCARF2	0.67578514647775
TLE6	0.675935939961865
FMNL2	0.676110655074566
SARDH	0.676125184407178
KAT2A	0.676193336047217
CNTFR	0.676273537969963
CLIC5	0.676278017494672
SPATA31D1	0.676299239353224
KIAA0391	0.676373057741376
MFSD11	0.676407870965837
CHTOP	0.676474887033849
SLC47A2	0.676478422927766
PRKRA	0.676531428189355
SIX6	0.676771119860267
DDX21	0.67691801810713
ERI1	0.676920475585368
SFMBT2	0.677056930487674
TTLL5	0.677162710105475
FAM81B	0.677281286885104
ZNF17	0.677288377514205
GALNTL5	0.677367637784297
KLK13	0.677521642353946
DRD1	0.67759923460676
ATG3	0.677728932478598
ARID3B	0.677736546033003
ZNHIT6	0.677995597475908
AGBL3	0.678003655038556
HS6ST1	0.678019511274974
RNF186	0.678146365876305
RCC2	0.678196193646662
GREB1	0.678317163110827
EIF3M	0.678419253152148
SPATA5L1	0.678472111723524
AXL	0.678502993905477
SDR9C7	0.678509195168592
SHANK3	0.6785428690642
RNF41	0.678588442252077
SULF2	0.678596278432428
ELOVL7	0.678787575711683
TPCN2	0.678800261682874
MMD2	0.678853598196903
MOB1B	0.678868988389965
TRIB2	0.678892776028166
SUSD2	0.678908308601597
ZFP36L1	0.678912948013044
KCNK3	0.679032748534639
LIPF	0.679061204181186
LRRC26	0.679083970114885
CACNA1E	0.679104314373121
GPR21	0.679141536693941
DPCR1	0.679191575749577
ZNF18	0.679237457457997
ZMYM2	0.679245878276562
HSD17B14	0.679260372849168
DNAJC21	0.679330044501517
TCAF1	0.679360691159962
KLLN	0.679579918349398
INSC	0.679661607563997
BAIAP2	0.679666318584916
ASCC3	0.679674319969806
MAGI1	0.67970019836205
FAM213B	0.679714858883284
COL22A1	0.679904337196604
TIMM21	0.679904845750353
NPB	0.679908563649535
ZNF490	0.680077734989889
F13A1	0.680143409786905
CPO	0.680188752963675
GYG1	0.680284025900608
GUCD1	0.680401937412545
FOSL1	0.680452303582379
TMEM104	0.680461603397148
PYURF	0.680508743878782
PCLO	0.680565997623616
PPID	0.68057610881013
TTC31	0.680626266208102
C19orf54	0.680640714645012
SLC22A12	0.680663881104706
CCDC82	0.680704979866556
TMOD3	0.680833973205386
SHROOM1	0.680957210091342
NUDT4	0.68096276134302
SLC25A41	0.681065095390991
OVOL3	0.681071555049289
NCLN	0.681128654839883
AVIL	0.681140962701439
DMTF1	0.681259364798615
TMPRSS5	0.681276948636624
RBM44	0.681294863524015
CALR3	0.681380658240849
CAMKV	0.681422363058126
PLPP1	0.681423482745994
CCDC60	0.681488416292469
AKAP2	0.681618513658113
HSD17B12	0.68170119524833
CER1	0.681722404708032
FAM155A	0.68177282669525
KRT32	0.681844297074797
WWC2	0.681851605660704
SLC12A2	0.681922733156522
DZIP1L	0.681927405478245
TMEM8B	0.681937305116692
TXNIP	0.681965006240044
TMEM269	0.681975883587981
WDR43	0.682042097761997
SDR16C5	0.682098367941796
BPIFB2	0.682284552500782
PTBP3	0.682300090900671
HOXA11	0.682330092720296
EOGT	0.682347161401686
OSCP1	0.682379434926575
ZFP64	0.682476920760392
TCF7	0.682520696603377
MUM1	0.682566699992319
MAP2K2	0.682579601637857
C8orf59	0.682680240963744
FAM227B	0.682746708076171
DNAAF3	0.682809563562543
CUL4A	0.682830166345554
PGM5	0.682832771885403
ADGRL2	0.68286399254708
KRTAP1-4	0.6829194168907
ZNF524	0.683035121542712
RNF225	0.683057982181142
FXYD6	0.683066426352814
CAMLG	0.683146273878173
FIGNL2	0.683223168571671
SECISBP2L	0.683253672670966
GGT7	0.683280291197952
PDE6B	0.683335731786478
ADORA1	0.683476316416824
LRIG1	0.683523871201975
C17orf53	0.683556948750245
PPRC1	0.683561611237052
PAXBP1	0.683573320818949
PSMD4	0.683637352292018
TFAP2B	0.683652134472309
NGFR	0.683741794257989
LIPH	0.683785940081719
C2CD4B	0.683835800151332
SLMAP	0.683842770801996
HGFAC	0.683858160193884
COQ3	0.683861536398202
CELSR1	0.683863939279789
NT5C2	0.68386974431458
BIN1	0.683870555926282
DDX11	0.684019096988465
APOBEC3B	0.684078944571367
DNAJB1	0.684081655717989
EIF3L	0.684146095450752
SH3D19	0.684164834988155
DAAM1	0.68419954634926
REEP4	0.684224622771068
IL25	0.684235080479467
ZC3H7B	0.684316858937055
POLK	0.684337035641431
ADARB1	0.684343900296943
KATNA1	0.684383177109444
NDUFAF2	0.684428976389579
IRGM	0.684607775748767
ZBTB49	0.684632313830337
ATF7IP	0.684681722198788
PRSS16	0.684753822406077
ATP6V1H	0.684760971915729
ERRFI1	0.684784701308304
CLMP	0.684789025544221
SLC5A11	0.684831921370687
TSEN2	0.685127029246465
ACTR8	0.685168401822335
RPL37A	0.685261514138388
GRIA4	0.685281035925905
PSORS1C2	0.685312193851187
TROVE2	0.685362364491391
PPARA	0.68538971327646
SEPT3	0.685441914961081
ELK4	0.685449120183014
ICE1	0.685506989586963
TRIM34	0.685527017631208
RERGL	0.685555756825205
MRFAP1L1	0.68556736014463
KLHDC8B	0.68556935511662
IRX4	0.68561311753011
FKBP1A	0.685743113709706
ARFGEF3	0.685744946192337
C19orf60	0.685766354589269
AVP	0.68589026168766
ANKRD13D	0.685892148723573
ZP4	0.686014602344483
MSTO1	0.686024969955789
OR52N4	0.686184280763452
KIAA1456	0.686224765337072
VAX2	0.686239988473894
VRK1	0.686246741319819
APOA1	0.68630864553828
FAIM	0.686393234725784
GADD45B	0.686394249164482
RASGRP3	0.686458212388305
SLC9A4	0.686458612310782
PRELID1	0.686497634897204
HIST1H2AB	0.686563819594417
HYAL2	0.68658279193661
SDCCAG8	0.686620419825371
TNFSF10	0.686639764730033
KIF19	0.686654350347057
PKD2	0.686739492691174
JPH3	0.686773729977378
POC1A	0.686857454344933
SLC35A5	0.686876070552689
RNF39	0.687008727576605
NECAB2	0.687009370189258
UGCG	0.687168573693736
KRTAP29-1	0.687191096668429
CHST3	0.687290512543378
OR5A1	0.687375622522498
LENG8	0.687490703046455
ZBTB8B	0.687534733355136
BCL2A1	0.687593950024914
HPR	0.687622269344946
HSCB	0.687679950554298
SAMD11	0.687715218296395
ELL2	0.687769032180324
FBXO47	0.687969812514349
TMEM82	0.688001205617986
CRHR1	0.688007525866158
CARD6	0.688049015671541
RYR2	0.688108617907207
SORBS3	0.688155263671558
ADGRB2	0.688243786581684
MED19	0.68828099743431
NRG3	0.688369502717349
PDHX	0.688378393410155
EVX1	0.688409291012445
SPATS2	0.688538823554647
HOXB9	0.688640215428543
C18orf32	0.688640740615367
NMI	0.688750006660597
MS4A8	0.688765987683251
SEMA4C	0.688810870156985
RGS16	0.688867330073866
NIP7	0.688917320456509
NRCAM	0.68898345968228
PLPBP	0.688994508569733
NRXN3	0.68903643107484
AAK1	0.689117052924701
ZNF197	0.689133938839037
VTA1	0.689143160751055
PAX4	0.689328212357811
PHIP	0.689453580881045
IGFLR1	0.689511064585821
FPR3	0.689513353080336
UQCC3	0.689543522731225
ADRB2	0.689567554441391
RAD17	0.689648754753306
PTGER4	0.689651717962589
DSG1	0.689723170647171
ANKRD18B	0.689805032839718
PEX11A	0.689810052334122
CRYBB1	0.689955705354773
IGF2BP2	0.689962957267052
RRP7A	0.690048892488813
KRTAP9-2	0.690135925968841
PDSS1	0.690149505650564
ZKSCAN7	0.690160848232357
KHK	0.69020909167734
TMPO	0.690366609156189
ODF3L1	0.69039310997988
YIF1B	0.690668452433348
NR1I2	0.690821802814745
HUS1	0.690830858298957
CPE	0.690908067544648
MYOM2	0.69093930703575
GLCE	0.690967986724806
ADH1A	0.690985195085042
E2F2	0.69102858902363
VKORC1	0.691042147800585
CHST1	0.691087958074707
C17orf62	0.691156379997869
TCTEX1D2	0.69138438711982
C1orf216	0.691484934745296
ZNF786	0.691522066883047
SOS1	0.691526145483457
KDELC2	0.691571115514868
C10orf35	0.69172973103014
ARHGAP9	0.69174198115526
GANAB	0.69174965959321
TATDN1	0.691759192297661
B3GALT4	0.691781087137005
F10	0.691858948164154
NAT10	0.691861400366772
SLTM	0.691929661712825
PIGO	0.691983351395485
OR52H1	0.692020585414321
PDS5B	0.692078588331837
GRAMD2B	0.692220648851203
CHIC2	0.692249069816363
INSL4	0.692294921229026
MDFIC	0.692316937342892
MINDY4	0.692338765570135
ZNF596	0.692358537819877
ADRB1	0.692385600353539
CCDC155	0.692402622871639
SMCR8	0.692404576259752
SLC44A2	0.692456031238429
TOR1A	0.692598151081226
ZNF497	0.692683479947749
C17orf50	0.692725977283762
GALNT13	0.692778748902435
NME9	0.692837761778744
L1TD1	0.692925833886291
BHLHE40	0.692929955400584
TMEM100	0.693007442179758
KIF18B	0.693032253470557
RNF168	0.693250519468921
IER5	0.693257446474694
MRPL17	0.693287798742074
EMC2	0.693348510367514
NEURL1B	0.693397000633533
SMARCA5	0.693423686238212
SMIM23	0.693427835963146
ERCC6L2	0.693525151085131
LYSMD3	0.693644306034909
CCDC57	0.693695711717741
RAB3GAP2	0.693757328679468
CCDC169	0.693769645002908
AASDHPPT	0.693846575181919
CCDC169-SOHLH2	0.693945074160267
CCDC142	0.693947756008492
MLLT1	0.69395666412375
SHISA8	0.69396458015532
LRP8	0.694060967230496
GTPBP1	0.694086899829647
ZSCAN4	0.69421332348194
FZD4	0.694220369231744
ZNF843	0.694268801670755
ZNF346	0.694353370665312
ANKRD16	0.6943641561354
COMMD5	0.69439852621959
HSF2BP	0.69440449516637
ZSCAN2	0.694440285738331
DYNAP	0.694451556732535
MUC21	0.69445331606744
KIN	0.694472912876038
TNFSF14	0.694497044978349
ZFR	0.69460740082137
GEM	0.694642536405874
MAFB	0.694664655645055
ZNF12	0.694692098436634
AKAP8L	0.694803721989036
LFNG	0.694823412476866
DDX47	0.695069076995116
GBX1	0.695151773235733
NMRK2	0.695209750621759
FAM174A	0.69525328240452
KDM3B	0.69525863860573
VSIR	0.695288637944218
ZBTB32	0.695313078369219
CDKL1	0.695365677100947
MRGPRE	0.695400171780904
CLEC7A	0.695453645200067
COX6C	0.695606414451329
AFF1	0.695610486286638
FMOD	0.695618162462032
CCT6B	0.69564887446817
NEK6	0.695727244974184
FABP9	0.6957495855906
PIK3CG	0.695753298761071
PRPF19	0.695772363716411
CDK17	0.696000926866875
CYP26A1	0.696032931974739
DCTN6	0.696106407749008
PAFAH2	0.696133575745974
OR5M10	0.696254820029522
TRHR	0.696274884782092
PRR13	0.696277108294628
ACOX1	0.696314080743424
CEP164	0.696446083208885
PCDH9	0.696526723631316
ZZZ3	0.696554692144903
RASGEF1B	0.696617062050694
NF1	0.696719201593126
EMC1	0.696824540885984
ZNF385C	0.696849140677701
SERPINB4	0.696950490761871
RALYL	0.696977157212815
ZNRF3	0.697105402664258
MIPEP	0.697176481368043
LMO7DN	0.697206421620386
TOLLIP	0.69723009224661
POLN	0.697242620704583
FSTL3	0.697280427726617
BORA	0.697384482867725
ATXN1L	0.697457247306277
SAR1B	0.697493342649604
ESRRA	0.697529155630062
ALAS1	0.697598239284361
CAMTA2	0.697616524509505
FAM45A	0.697835023649683
C9orf139	0.697867508533777
STRC	0.698000499334197
MNDA	0.698099826689898
NRM	0.69817650921144
ALOXE3	0.698182870809268
LZTR1	0.698222685637456
RNF212B	0.698299119184103
PARPBP	0.698364321962422
