gene_name	p_value
ASB10	0.557694931874045
TBC1D5	0.557788013909301
SLC12A4	0.55794635576274
ZNF808	0.557990260673147
TAF2	0.558117693946486
IFNA16	0.558145472817705
DISP2	0.558241945052927
LRIG2	0.558277508013199
NUDT17	0.558419555325244
BCL2L13	0.558451812827915
VWA5B2	0.558519850739936
EVX2	0.558628552908425
PARVA	0.558785636775696
PDXDC1	0.55884638460437
MCC	0.558984598275357
RAB17	0.559046926864608
HOXB4	0.559137203879893
CEBPZ	0.559330937769285
LAP3	0.559470534449427
MYRF	0.559526840621391
SLC25A45	0.559734623367044
PHF12	0.559790486497769
PPP1R12A	0.559918032548883
AIP	0.560024821433948
FAM181B	0.560099548234284
GABRA4	0.560182803892596
TSTD2	0.560182803892596
APCDD1	0.560269278113436
HNRNPA1L2	0.560318812880661
ZBTB49	0.560518221392872
NKX1-1	0.560919414231911
SLC26A7	0.561275757304665
LRRK1	0.561481197510894
AP4M1	0.561544772817344
IVNS1ABP	0.561727574558129
CHMP1A	0.561761102781343
FOXN4	0.561864138498926
PCDHGC4	0.56188819262857
AK9	0.561959965114998
AMBRA1	0.562041559589074
TTC7B	0.562211877372554
CES2	0.562236795119199
ZBTB42	0.562250359775266
KIAA0586	0.562270935320953
ALG2	0.562371883870326
SEMA3G	0.562543749798744
MTBP	0.562555812370814
OR9Q1	0.562921746860137
KDM6B	0.563178722333791
ANTXRL	0.563249399396085
AIFM3	0.563287440098093
HSDL2	0.563440658061465
GAK	0.563473058336498
MRPS5	0.563833057220924
AMFR	0.563895358725281
TUBB1	0.564163772355352
MTRR	0.564221688374929
CACNA1G	0.564235139007346
FSD2	0.56430131298642
NIT1	0.564705407973017
ACSL1	0.564752201157358
EPHB4	0.564762929270452
RTL10	0.564831659448134
HDGFL2	0.564922874794622
ZNF213	0.564936228969265
CCT8L2	0.564951422052005
FCRL4	0.564979086510447
SH3YL1	0.565041169769196
RABGGTA	0.565074376364406
CAPZA3	0.565173449236311
GPR21	0.565231762730704
RAD51B	0.565445180107119
UVRAG	0.565480399840765
P2RX2	0.565504321181617
SCN5A	0.565571252581448
OTUD6B	0.565678165379958
EPS8L2	0.565717730748269
MRGPRD	0.565742944970478
NCAPD2	0.565902808128926
C7	0.565914531569722
LRRC74A	0.565939145734667
CHST8	0.565978714541801
DDN	0.566266128687964
PANX3	0.56627570337438
CCDC141	0.566533881131598
TPI1	0.566573080694189
REPS1	0.566717342548368
KCNK18	0.566733645980758
OSBP2	0.566848919178211
TSSK1B	0.566953155063279
CHTF18	0.566957469092058
LAMB2	0.567088298764776
ST6GALNAC1	0.567331957565689
TFAP2D	0.567581422518686
DYNAP	0.567611999612774
EPB41L1	0.568095048230364
GPR37	0.56811580033761
COMP	0.5681936600338
CDHR1	0.568264543386933
ZNF468	0.568339541367374
MRPL57	0.568353558670014
LOXHD1	0.568372643595731
NOX5	0.568405963165008
ATXN1	0.568604775138895
SCNN1B	0.568753248552358
ZNF138	0.568970043661737
RAB37	0.569040121720876
CHAT	0.569199208470462
KMT2D	0.569208566064207
BHLHE22	0.569323753198009
ARG2	0.569562130868365
CAMSAP1	0.569592207614998
OSBPL1A	0.569660422088287
NELFB	0.569693859112373
RBM44	0.569713583320273
EBNA1BP2	0.569764629982176
FERMT2	0.569782942187037
LRIG1	0.569949434062138
TSSC4	0.570069808071619
IGFBP1	0.570127561079959
ITPRIP	0.570374171424702
METAP1D	0.570442072792162
EXPH5	0.570455997635801
ZNF860	0.570476643208323
CHEK1	0.570525548480409
MYF6	0.570581011726119
PTPN23	0.570685580512008
SEMA6A	0.570789620359247
NR4A3	0.570827303815227
PDE1B	0.570840201642134
ALDH9A1	0.571157394037858
TOPBP1	0.571407813517808
MON2	0.571460299852505
HTR1E	0.571599238952753
UHRF1BP1	0.571736814851863
FAM71E2	0.572032596149894
GSTK1	0.572052409072962
NAT1	0.572203028736497
NREP	0.572443609196231
FBXW9	0.572444382807252
DOLK	0.572464911985453
FGFBP2	0.57272543373657
CRNKL1	0.573258172327294
ZFHX2	0.573402907071945
HK3	0.573830551307487
LONRF1	0.573944499980996
MMS22L	0.573964335190481
LAMA3	0.573997049658966
FAM8A1	0.574214321937668
C6orf15	0.574308491505644
UBE3C	0.574481064964474
PLXND1	0.574692582145005
HSD17B3	0.574718462439084
RNF111	0.574947542588765
NXN	0.574987710597728
RGSL1	0.575057223175064
TRIM11	0.575059771462785
PAM	0.575221427922853
MMP26	0.575294490484412
GHDC	0.575327196012591
WFS1	0.57539715893834
RASA1	0.575419179574923
SLC4A11	0.575567630419682
GNAT3	0.575581849834195
CRNDE	0.575611853268672
FAM109A	0.575643545844346
NCF4	0.5757492099644
CCDC51	0.576105314427521
ITGB8	0.576182681654475
PARP16	0.576234584742373
ZBTB40	0.576241153236438
TMX3	0.576665880163786
SORCS1	0.576699769822306
ZNF100	0.576770652080107
EPHA2	0.576781793691873
ST8SIA3	0.576903583699721
FERMT1	0.576984700761513
TRIM64B	0.577073251906914
C19orf68	0.577100083213988
STXBP5L	0.57711235830818
DDX49	0.577186166271175
SERPINA10	0.577201483420246
U2SURP	0.57758485949288
KCNV2	0.577637614899079
CCDC40	0.577681465193615
TMEM241	0.577755812982521
BCR	0.577800845160235
ASIC3	0.577823134985602
STPG4	0.577848164329596
CCDC47	0.57788197024848
CAPS2	0.577978809145032
MICAL2	0.578025117755953
PCDHGA8	0.578082544530778
CCT4	0.578133035316442
NLRP8	0.578403851971304
TAF9	0.578497798498078
FLYWCH1	0.578835897556545
NEIL3	0.578931603157669
LENG1	0.5790578175411
WNT2	0.579117489423092
CREBBP	0.579213754343636
PCDHB14	0.579344510107663
PSG2	0.579390901216462
USP20	0.579545017485247
KRT1	0.579555575966172
EPB41L3	0.579660897401212
PPP1R3E	0.579703765931828
NR2F1	0.579786465359317
ULBP3	0.579807027803187
ZNF627	0.579812149931446
TOR2A	0.57992586885926
TMTC1	0.58008759701777
PGA3	0.580200996541668
ABCA5	0.580221409944311
COL1A2	0.580311690281025
GCM1	0.580351440228418
PCDHA7	0.580390164966725
WDR64	0.580736029200616
BMP2K	0.58088841499225
SLC6A13	0.580919215649279
DUXA	0.580930208727531
ZNF532	0.58103045910191
CNDP1	0.581169984435659
LRRC40	0.581201713365952
CARD17	0.58121705461349
PABPC1L	0.581257165513152
GFI1B	0.581264376786955
NPHP1	0.581352264409071
CARD9	0.581470554149514
PABPC4L	0.581504396183557
TBC1D4	0.581520094002171
ARL6IP4	0.581564811773025
N4BP3	0.581610142458631
BSN	0.581633246119091
OR5C1	0.581911134437965
FN3KRP	0.581928358176785
TBX4	0.582324348344231
CELA3B	0.582792266834967
TNIK	0.582882666620749
B4GALT4	0.582888090486857
PPP2R2B	0.582998497102742
CLCN1	0.583191289083076
EAF1	0.583274957090988
CDK5RAP3	0.583276241308447
ZNF165	0.583290603841793
ZFPM2	0.583306398406955
ALG8	0.583325971307591
IGF1R	0.583368608165678
ELL2	0.583385337222836
SLC25A37	0.583413140660007
GNB5	0.583785708703438
BDH1	0.584138157059702
GUCA1B	0.584178968760277
LCE3E	0.584178968760277
NAALADL1	0.584261162056968
MEX3C	0.584268107669734
ANKEF1	0.584306466527726
TRPV5	0.584379417800571
MLF1	0.584380429066071
TSR1	0.584433068779602
DNA2	0.584467927070399
OR2C3	0.584516125379979
HCAR1	0.584844768208282
STOX2	0.584876309396815
SP140	0.584887554340887
SYF2	0.58490645957086
ZNF747	0.585020403319875
SLC34A3	0.585044498410827
AASS	0.58506329510901
ARFGEF3	0.5851113325305
CCNG1	0.58516116356895
NAT10	0.585166910459067
RRAGD	0.585322847754118
FGFR4	0.585360088127724
CYP4Z1	0.585414848179329
BIRC7	0.585513468217215
SLC25A48	0.585587759742896
EPN3	0.585630572019205
UHRF1BP1L	0.585645514117644
LACTB	0.585736424702314
DPP8	0.585793893529458
EIF2AK1	0.585803352884619
GHR	0.585905794132824
HGS	0.586126347638426
VLDLR	0.58617204526838
IL4I1	0.586205590116083
CENPO	0.586388188067132
MLYCD	0.58656115841104
MUC20	0.586866660936205
POLRMT	0.58695157598648
PDCD2	0.586994414621349
DNMT3A	0.587046133706278
ADCY1	0.587047685162883
KIF13A	0.587158558796572
VTN	0.587184966721856
NAT8	0.587208705080765
DNAJC16	0.587472173923009
PPM1A	0.587509717185761
LRRC15	0.587562863121265
GRK4	0.587799624655221
PROC	0.58784776878964
ZSWIM2	0.587965426095038
YBX2	0.588106664750086
SRP68	0.588448541466872
CAPN5	0.588456297526491
BEND7	0.588479802719567
KCNJ11	0.588519639634722
PRSS27	0.588535985481518
TRPV4	0.58854094353206
CDR2L	0.588548312065523
THEG	0.588548312065523
NSMAF	0.588579270309756
HKR1	0.588609533191664
A2ML1	0.588698934857467
TMCO5A	0.58889095799276
UST	0.589020573675372
TDRD15	0.58907076260859
TMEM45B	0.589383764771211
AUNIP	0.589599802973739
ITGA6	0.589609340882407
ZNF534	0.58967239576018
TIA1	0.589799266677252
C10orf105	0.590105328086497
MATN2	0.590154754166491
OR5B3	0.590315825949034
HSPH1	0.590603843751304
FBN1	0.590765726135291
MPP4	0.590769057636942
AP3D1	0.590844107061035
XKR9	0.590874581034851
INO80	0.590891680659073
HMCES	0.590914431925514
FAM151A	0.590975868731705
MYH7	0.591171903694731
PDZRN3	0.591191856684546
LGSN	0.591202086694689
FBXO16	0.591242397310292
CHRNE	0.591414172715308
MAVS	0.591462391549263
PDE11A	0.591627891123223
OR52I1	0.591684524374807
COL5A3	0.591841347797435
SERPINA3	0.591841347797435
TOX2	0.591963653828976
APBB2	0.592059744435607
CADPS2	0.592103669401627
RAB26	0.592200459357392
SLC33A1	0.592286820341463
DAB2IP	0.592762597879044
PRKRA	0.59280777765483
CNTN5	0.593284075149104
PRSS57	0.593389814254942
KRTAP10-4	0.593442757647264
RAX	0.593703543361681
NOA1	0.593889342179785
TMEM250	0.594012936735602
MEIOB	0.594088765085044
SYNC	0.594103950746621
ZNF888	0.594115077445136
BAP1	0.594247087965067
FAM131C	0.594293490979241
DLST	0.594293748695047
TRAM1L1	0.594352524124035
IL15RA	0.59450277200878
EFCAB5	0.594615624783703
GGT7	0.594696117779347
BARHL2	0.594740628192987
SHARPIN	0.594756193372993
C12orf43	0.594793292636052
ZFP69	0.595296777781346
NEMP2	0.595515253787163
GCN1	0.595596082850298
FAM83E	0.595625930239924
ETV3	0.595629650631596
TRAP1	0.595851209658641
ZNF609	0.59590161362321
TMPRSS11B	0.596082079869163
NAV3	0.596279691712118
C12orf42	0.59642567170373
ICAM4	0.596436578210185
MMAA	0.596439380098791
ARHGEF33	0.596607724656021
FAM221A	0.596646292733121
LUC7L3	0.596660635366096
SORBS2	0.596780548251999
RDH12	0.596964006496823
IRX4	0.596978026713598
PRR12	0.596989512565172
ARSA	0.597275234103881
TESMIN	0.59729845777433
IGDCC3	0.597312925869957
CPA3	0.597501613774345
KEAP1	0.597656232789561
SHKBP1	0.597673364505105
TAS1R1	0.59778801643954
BICDL2	0.597856131453325
ITGA1	0.598002612248924
PDE4D	0.598077912058828
SOX4	0.598134032089763
ZNF101	0.598229390813624
EPN2	0.598266968648891
CATSPERE	0.598306519744237
CPED1	0.598536661104621
GPD1	0.598545288431373
VCPIP1	0.598545288431373
SLFN12L	0.598851493357563
PRKD1	0.598922412643708
P2RY11	0.598949959700433
HCN3	0.599031657383511
ZNF408	0.599321804436557
MYH15	0.599454993430144
ANLN	0.59957826847842
SLC16A8	0.599653704578317
AFP	0.6001409542847
LLGL2	0.60017389978353
CD300LF	0.600453730791434
C1orf137	0.600746234967295
NOTCH3	0.60076147598058
TAF6L	0.600919962271788
DMXL1	0.600986356712302
CEP290	0.601281837893606
CUL7	0.601409851362365
ADCYAP1R1	0.601413161803212
MTFR1L	0.601693000744305
CYP3A7	0.601749934482764
SAMSN1	0.601835985743292
PNPLA8	0.601980612630692
PLA2G15	0.602083180321291
OR10G7	0.60222792899952
XRCC2	0.60225173220561
BAG6	0.602367060923716
TTLL9	0.602507223399696
BSCL2	0.602605432464387
COQ8B	0.602823161408625
EZR	0.602950643344386
CCDC130	0.60317699292587
NAV2	0.603179454202839
FAM26D	0.60320704463874
LSG1	0.603343873459427
HSD17B6	0.603382514803476
IMPG2	0.603404560124349
PTPN4	0.603428997727156
ZNF333	0.603489365306104
PPAN	0.60351256320417
ARVCF	0.60371268926555
MISP	0.603832464943422
PSD	0.603832464943422
PDIA2	0.604059073415043
HARBI1	0.604110615017624
ARMC9	0.604279129240681
DISC1	0.604336791842455
DNHD1	0.604351119732974
TPRG1	0.604357801049492
SOHLH1	0.60451787972413
STRA6	0.604536694290899
KCNG4	0.604648920360891
APOA2	0.604725981357873
QSOX2	0.604922329780744
IVL	0.605341936187051
OSGIN1	0.605667358824558
TRIM16	0.605914820119944
SKOR1	0.605938081185711
CDC14A	0.605947808769012
OR5K1	0.605994993562528
DIS3L	0.606080975201964
ITGAV	0.60613227003337
TXNDC12	0.606133452105036
ZNF679	0.606214440171067
RHBDF2	0.606281385538673
EMC9	0.60636291273194
SNAI3	0.60658716212331
FBXO30	0.606674644495851
ATP9A	0.606675541625786
CFAP221	0.606683196481183
DDHD2	0.606687457468533
ICE2	0.606746565281077
KIAA1468	0.606781795494827
SREBF1	0.606838301825256
SMAD6	0.606898161008515
ARHGEF38	0.60702060446667
TEX38	0.607070968048592
BTBD18	0.607077834918363
EPX	0.607406127597265
POLR2J3	0.607454152870044
ADGRF3	0.607571987622082
KIF18B	0.60761101871486
JAK3	0.607909869069319
OR4C6	0.608097684022396
PRSS55	0.608155180095145
TMEM186	0.608196477925615
ZNF484	0.608355617556844
ACBD5	0.608388649794021
LDLRAD1	0.608388649794021
COL3A1	0.608443615078874
RASAL2	0.60860243306861
OR6K6	0.60864865925617
COL13A1	0.608782902625335
ADAM7	0.608812289358178
CRYGD	0.608851242996514
MMP20	0.608851488326207
DAP	0.608973628907897
FFAR1	0.609125813816417
ULK4	0.609210805402076
WDR35	0.609261583580817
FCAMR	0.60942156336051
EPB42	0.609489085834488
ALAD	0.609521376791986
SPNS3	0.60952418593728
PIGQ	0.609556467738949
CSNK2A3	0.609739746870208
AGTR1	0.609890477514614
OR52N2	0.609967185289744
MEGF9	0.610073341703556
BAZ2A	0.610333979489574
THBS1	0.610481263721444
VDAC3	0.610493334863338
ERP44	0.610552373322708
TAPBP	0.610613260691094
SLC18A1	0.610623580986921
ETV4	0.610638921974001
FBN2	0.611249116856571
RNF167	0.611251845968019
KRT17	0.611299430884852
UCHL5	0.61144412680907
ITPKB	0.611497925424977
VPS13A	0.611672552041966
APC2	0.61185443106552
KLK5	0.611917938420913
CDSN	0.61196825249362
EFCAB7	0.611983084049325
CCNA1	0.611983939154359
ALMS1	0.61201802507132
DEFB125	0.612041896741805
GYG1	0.612080143015547
SREK1	0.612083241659997
UBE4A	0.61221320449348
LIPE	0.612269989388469
UGT2B4	0.612291048502474
ENO4	0.612335274286608
ALG14	0.612459482146493
CD274	0.612493093784473
LMBR1L	0.612517258164834
MRPS15	0.612602682336103
PDE8B	0.612801734610135
C18orf25	0.612930733697152
CAMTA2	0.613022785163122
JAG1	0.613099309731805
PPFIA1	0.613205988246076
TARS2	0.613227155092548
KDM4C	0.613253193312111
ARHGAP29	0.613544225058355
NFIL3	0.613725082763545
MCPH1	0.61379562037135
KRT3	0.613796889179063
ZC3HAV1	0.613851131753386
SAMD4B	0.614037252200199
STK19	0.614087819166489
ATP2A1	0.614107157886279
ASH1L	0.614220184368287
STX17	0.614303191380965
FAT3	0.614338123045069
LYZL2	0.614451091058441
ANKRD24	0.614490259470857
NBEAL1	0.614502268912074
WNK2	0.614559616438554
ANKRD33	0.614650897484596
FBXO47	0.614907271509455
ABR	0.614959075831024
HTR1D	0.614981140773414
USP29	0.615118877918042
ADGRF2	0.615327056417982
TMF1	0.615335251840089
ISYNA1	0.615342679459963
MIIP	0.615361673203809
GOLGA4	0.615504169884338
KREMEN1	0.615511874591934
TRAFD1	0.615521836119708
ZNF354C	0.615645281351483
CDK5RAP1	0.615681254308092
LIPK	0.615690492233996
PCDHGA6	0.615807721394853
SASS6	0.615954839238508
ABTB1	0.616129460484391
IL20RA	0.616175753815678
THSD7A	0.616512688158193
ADGRD1	0.616538751483935
RAVER1	0.616609024544234
KDM4B	0.616728754379341
OR13D1	0.616761580932708
STXBP2	0.616781862212318
OR2AG2	0.616802744238029
COL8A2	0.616827390054062
R3HDML	0.616872540725129
KCTD1	0.617020578458869
NEURL2	0.61706089617895
C9orf142	0.617150688051361
AARS	0.617169786853755
ZNF417	0.617195455326578
C1orf194	0.617383239257923
C10orf76	0.617431955501445
KIAA1211	0.617456301198471
KIF3C	0.617562412296947
INMT	0.617638947545894
IPO8	0.617681952346559
TKFC	0.617728789255644
ADH7	0.61792872396442
OR11L1	0.61792872396442
FAM207A	0.617938425501065
KCTD16	0.617968220060227
SLFN11	0.618250092778651
GTPBP8	0.618336974534685
TESPA1	0.61861737790835
GFRAL	0.618677201764641
SI	0.618682544937277
ESPNL	0.618762795756275
ZBED8	0.618944295551917
PROK2	0.619133376964962
CTSZ	0.619394300033735
TBC1D15	0.619402737323529
AIM2	0.619519703473865
SLC25A51	0.619521218812115
RRP12	0.619521939845875
PGLYRP2	0.619654267319573
AOX1	0.61975151965318
OR5F1	0.61976724664765
PCDHA6	0.620513786254098
FAM160B1	0.620704471646201
AKNAD1	0.620778557470464
CYP2C8	0.620803652405299
LRRIQ4	0.62134705473909
ASXL1	0.621405705288174
LY75	0.621564315629174
ACKR4	0.621581039182973
SIGLEC12	0.621671768823251
CERKL	0.62174441836689
NLGN1	0.621770431765845
PMVK	0.622324734584077
GAMT	0.622430855713388
ERMARD	0.62250169601894
COPG1	0.622549456600899
ZNF107	0.622598675812003
PRSS54	0.622762887937662
ZNF770	0.623052748040749
TUB	0.623193250021551
B3GNT4	0.623253333300902
SEMA4C	0.623292295913485
ZNF546	0.62331883702111
ZNF619	0.623417612260365
NRAP	0.623487251425439
DLEC1	0.623502665349087
EIF2A	0.623582405242582
ZNF256	0.623712600792915
PPRC1	0.623751092510955
KRT75	0.623753736128754
ALOX15B	0.623907122034199
ALB	0.624077079447217
KLHL33	0.624214272355387
VIT	0.624409923362081
LGI4	0.624566613215631
CD209	0.624614566557699
REM1	0.624757673095366
FBXO31	0.624760896237286
MMP15	0.624883898551742
TULP4	0.6249845449848
ANKRD27	0.625069957663137
AMMECR1L	0.625133599696945
RFPL2	0.625186849801812
SUCLG1	0.625245840840142
ALG3	0.625357857093248
ZNF615	0.625360613696765
UGGT1	0.625506877665477
KRT5	0.625554006355278
TUBGCP3	0.625615771103809
LSS	0.625667773076447
IFT122	0.625928860663934
MCMDC2	0.626044154030415
SLC6A9	0.626148517463126
UBQLN3	0.626251397331977
HS3ST6	0.626385373276028
MGAT4B	0.626402417762822
PRLR	0.626436581596767
PPP4R3B	0.626616811974648
SYTL2	0.626685669706834
BLVRA	0.626748592600558
CTHRC1	0.626761238107525
IARS2	0.626853868935806
ZSCAN5A	0.627026043675176
ITPR2	0.627165508455233
RASSF4	0.627357169348898
C2orf68	0.627487134746913
NT5M	0.627487134746913
FAM160A1	0.627577954544117
CACNB4	0.627693621719304
SH3GLB1	0.627721527690116
SLC1A2	0.627721527690116
SEMA5B	0.627802228818856
RNF214	0.627904268390916
CARTPT	0.628117097787218
ANKRD34C	0.628405228161451
OR51L1	0.628474421502875
ATP5J2-PTCD1	0.628503640679743
F5	0.628793772831657
TGM2	0.629186074245473
PRR5L	0.629289024174727
CSH2	0.629635796517538
NPHP4	0.629685303205658
LCA5L	0.6299399711086
ALG10B	0.629961279385918
MAPKAPK3	0.630260826721956
C2orf16	0.630370178274402
PDE3B	0.630655086980926
FAM71B	0.630689418078581
KDM5A	0.630728061003055
BANP	0.63086662454687
RAI1	0.630894119799098
FAM155A	0.63090756177132
TCF19	0.631004624166964
PBXIP1	0.631164975233545
TOR1B	0.631288784605725
PRSS33	0.631295771113661
VASN	0.631325459623657
BSX	0.631376635033
RNF157	0.631565915304323
MICALL2	0.631570449168705
ENDOG	0.631801077371933
EFCAB12	0.631833946314197
ARHGAP1	0.631843278938984
LZTS1	0.631903902337205
ZXDC	0.631912297179287
VPS8	0.632010286775931
CYFIP1	0.632104839809716
FOXA1	0.63222044826141
CALB2	0.632222756808844
ZDBF2	0.632424620823086
PTPN6	0.632442966038825
CLRN3	0.632447365473894
TMEM232	0.632574329536897
KCNK17	0.632594842724983
SUSD2	0.63263225818185
KCNS1	0.632678681161918
NWD1	0.632784586898982
APOL2	0.63296173312101
ZNF12	0.633169077264197
TMED9	0.633204194701486
OR4M1	0.633317737416532
CHRNB2	0.633564788209511
HOXC4	0.633623396888945
DRC1	0.633729478836262
ZNF239	0.633763643061274
CEP192	0.634047844128692
FAM45A	0.634128114020424
RAD54L	0.634226597067476
CLDND2	0.634236231094803
NOL6	0.634644932243069
AKNA	0.634707231746436
ZNF716	0.634866783090769
C4orf19	0.634960386576208
NPAS2	0.635063945109246
KLHL31	0.635107630662622
PSAT1	0.635231758120298
TOGARAM1	0.635239370440104
DPH1	0.635700587516452
NPC1L1	0.635812501331672
SKIV2L2	0.635910614097715
LTBP1	0.635975978993555
ABCA1	0.635980057021263
PRTG	0.636001516860247
ADGRL3	0.636132688565909
BRF2	0.636146215645295
TAOK2	0.636207632043827
FAM105A	0.636275575271417
SLC44A4	0.636337611384741
SYCP2L	0.636454313673912
LIPT2	0.636564239488876
NWD2	0.636655952964803
MFSD6L	0.636793114070604
PGBD5	0.636817207434433
SOWAHB	0.637013033946623
TXLNA	0.637069361602463
ASB18	0.637232309214461
ZNF268	0.637447369659516
DPCD	0.637468963961249
ZNF862	0.637678603040733
FAM83B	0.637769433054497
ADGRE2	0.638030389974908
SLC28A2	0.638044558605503
SLITRK1	0.638530743137284
SRGAP1	0.638663169818799
C11orf63	0.638672471007113
CDH5	0.638891095216861
SEL1L	0.638931515118932
NBEAL2	0.639006922268003
TXNDC16	0.639072132220697
AP5Z1	0.639203286798927
ESF1	0.639251400872524
DSP	0.639342393512375
SLC22A23	0.639354199563138
MRGPRF	0.639559153239394
UIMC1	0.639955840602206
PLK5	0.639990152895502
EXOC3	0.64006855874779
LRP11	0.640135010485784
KIR2DL1	0.640293527487817
HPSE2	0.640306194022487
POM121	0.640370212147578
NOS1	0.640468377392895
PLEKHG4	0.640712458084266
KRTAP21-1	0.640719171782274
SLC22A1	0.64094186494997
MAGEL2	0.641008223256272
OR8B3	0.641009406036976
TMEM8A	0.641053235936529
IFT74	0.641055243872237
SPTBN2	0.641171851833654
MRPL28	0.641175442523446
COQ4	0.641187014300138
TCF20	0.641295877183122
SCLT1	0.64135611122372
PLD1	0.641370001229948
ZNF438	0.641431666462314
MEX3B	0.641674549021866
DUOX2	0.641812346455711
ANKRD23	0.641858939533497
TTBK1	0.641937047537787
C1orf74	0.642163359810031
NIPAL1	0.642233701416917
CALCB	0.64231067982013
MCM8	0.642355416846779
NLRP13	0.64246440247927
SGPL1	0.642621844936326
RRP8	0.642626568017464
POSTN	0.642810768667353
DGKE	0.642897368574157
RHOBTB1	0.642926403975565
KSR2	0.643151797599631
INSM1	0.64320616424242
MBIP	0.643366441211832
EDNRB	0.643506667386353
CD72	0.643536055764157
CDKL1	0.643619464002709
IFT43	0.643742588059495
POU4F2	0.643744775227803
FGD4	0.643823852757146
TLR4	0.643898229183131
FSD1L	0.643917452330867
KLRB1	0.643953486375276
LCP2	0.644004945682604
