gene_name	p_value
OSCAR	0.51542614184389
PPM1G	0.515614965805076
MET	0.51562765188964
OTULIN	0.515650777257435
CA9	0.515660373264844
ZNF800	0.515703635934119
ASAP3	0.51603206902218
ZNF181	0.516184945240734
AKAP8	0.516243204684028
NAALAD2	0.516302600921942
RBBP8NL	0.516517445600321
ZNF883	0.516524379830297
SDHAF3	0.516728229864205
ST6GAL1	0.516808086124973
DDR2	0.516816160646525
USP50	0.516816426093319
NIPSNAP3B	0.516820388632841
ACVR1	0.516834007610008
EID3	0.516846473292322
DDC	0.51685279131806
EOMES	0.516865031389773
TTC31	0.517020226848083
ZNF776	0.517199683857161
KCNK15	0.517329772382091
C5orf34	0.517396522456477
ABHD18	0.517431188775918
C11orf52	0.517469786506971
SOX30	0.517590143604236
GLI3	0.51759579103231
C10orf35	0.517912972836258
RPS6KA1	0.517952018169644
LOC100134391	0.517996831222434
GGT5	0.518152059116547
ZGPAT	0.518171592058102
NRIP1	0.518240104054408
LAIR1	0.518288461800824
WDR74	0.518306867359553
TAL1	0.518363034276771
MAP4K5	0.518396969356638
SLIT2	0.518439225797567
TPTE2	0.518567846479818
YBX3	0.518586918583142
C10orf71	0.518617122853313
TTK	0.518841106978943
SSUH2	0.518912824066734
WBP1	0.519039738055598
CALCOCO1	0.519051993514102
PRPF38B	0.519062226818303
WFIKKN1	0.519121991736824
DGUOK	0.519161952436113
SERPINB2	0.519212659255132
ZC2HC1A	0.519217702823017
PPP1R42	0.519316444044002
LIMS1	0.51934478052356
ZZZ3	0.519550058628903
KRT8	0.519757202312477
EPHB6	0.519798650769571
NUTM2F	0.519938264128172
NACC2	0.519986844614022
KRTAP5-11	0.520103530565073
PTN	0.520108683863326
YEATS2	0.520109323409838
PLVAP	0.520114164779314
PTCHD3	0.520124798473805
TMPRSS13	0.520156561260713
GRWD1	0.52025701576971
EHMT2	0.520364672032701
FAM217B	0.520420050993409
PSAT1	0.520472104791771
ZNF880	0.520474473203315
FAM120AOS	0.520494616449584
PDCD4	0.520501314274725
TRAM1L1	0.520538582642025
ST6GALNAC6	0.520792591694824
NDRG2	0.520865887587127
CCT4	0.521052321774661
DUSP19	0.521100175528775
KIR3DL2	0.521130049619196
GPR15	0.521138644160164
CEP57	0.521152812445231
BIK	0.521176034446399
EVC	0.521196759173348
FBXO27	0.521241703848349
FCHO1	0.521322467175912
CAGE1	0.521346555217128
PROP1	0.521349415864966
ELMOD1	0.521624954443566
GUCA1B	0.521629931386478
CPB1	0.521683364123447
RHOD	0.521702439789083
HTN3	0.521783810044676
DEFB118	0.521882043627846
AS3MT	0.521898385122041
CCDC68	0.522006026070315
IGDCC3	0.522074894841484
VASH2	0.522094161201882
FBN3	0.522116433446791
ATP6V0A1	0.522118551400354
RAX2	0.522176660703423
LCN6	0.52235752453727
ZMYM4	0.522468955480893
TARBP2	0.522542274256867
ZCCHC23	0.522542616705794
C20orf197	0.522614923406781
FAM69C	0.522625285995073
CWH43	0.522637979982739
DCLK2	0.522678081309232
HSD17B4	0.522689999866064
TMEM174	0.522799971667026
TRIM44	0.522924693974162
PRCD	0.522960789380874
PELI2	0.523030666964166
PGM5	0.523076245157939
SIDT2	0.523102864714603
LRRFIP1	0.523172621406621
MC3R	0.523187456341897
LCK	0.523259227333444
FAM96A	0.52327538654435
BRD3	0.523316058475011
IFNL2	0.523357405046648
C20orf85	0.52336524380955
AP2A1	0.52341054868332
OR6N1	0.523461090225404
C3orf35	0.523604553212288
TMEM42	0.523669413275184
TTC29	0.523731345847813
HMCES	0.523828899959093
SIGLEC11	0.523874184433306
HOXC11	0.524053507087922
GLI1	0.524076774717118
GRAMD4	0.524129538596296
DVL1	0.524134340755388
PRAMEF18	0.524134390174475
KCNK18	0.524196602777632
DEFB132	0.524246392750316
GABBR2	0.524266952890723
TMCO5A	0.524306286065098
COL9A1	0.524450881356631
RAB26	0.524546781478475
OR10R2	0.524633318149246
VDR	0.524684108300798
SYCE2	0.524684715065051
DDR1	0.524693432641148
KIF22	0.524742383835461
PPP2R2D	0.524777693845673
DPP6	0.524778874650634
CCDC169-SOHLH2	0.524842512188724
FAM86B1	0.524931449496114
TCF7	0.525048389701378
PRSS38	0.525072956537867
COLGALT1	0.525088771639899
MKRN1	0.525189005631424
NOP16	0.525333213506978
F10	0.525358006136527
ANXA11	0.525428072233696
TADA1	0.525484771383658
CPLX3	0.525524333477045
KCNJ11	0.525577286602397
GPALPP1	0.525669776839397
RSAD1	0.525814104213322
L1TD1	0.525918735491828
C9orf129	0.525951995289688
ADGRF1	0.526108877677872
ECE1	0.526130623676727
NCCRP1	0.526255154967618
PARP2	0.526290243672331
AMOTL1	0.526370782014567
OR2T12	0.526535464871345
RC3H1	0.526622272218539
ORAI1	0.526669429300915
UNKL	0.526699059230682
TMEM186	0.526796699665052
TMEM270	0.526834636414754
ZNF217	0.526840329059157
USP48	0.526865091979165
DEFB125	0.526957799008754
MLST8	0.52703231483092
DPP8	0.52707188188997
ZNF257	0.527097549366441
CD4	0.527255251892049
ERMN	0.527314289171539
DDX23	0.527371432858264
ALMS1	0.527617886745229
PPEF2	0.527678064984672
MFSD3	0.527701568047356
NTRK2	0.527706347488547
PLEKHA7	0.527708576531353
SPPL2C	0.527764934708885
FAM227B	0.52780603395317
NR0B2	0.527846680032493
ADGRF4	0.527890565743513
L3MBTL1	0.528052461899904
RHBDF1	0.528063260686372
C11orf45	0.528077186848795
TSPAN32	0.528186016414869
P2RX2	0.528230614613897
SERPINA4	0.528241182503127
SPAG8	0.528249981855297
SMG8	0.528287295492613
LANCL1	0.528480214323506
SLC39A13	0.528499673717566
FAM13A	0.528556558253935
SULT2B1	0.528647032514889
SYNC	0.528661772388749
MAL2	0.528670666448654
FAM71C	0.528731386543914
TRIM45	0.528791021879195
MOGAT2	0.528932984235793
IGSF9	0.528977842941847
PHC2	0.528979265709375
TIAF1	0.528983595226174
FCRL4	0.529018758890427
FRMD3	0.529111719999889
H2AFY	0.529117265114855
LCAT	0.529137789767261
C12orf56	0.529159080844486
ANKMY1	0.52917074075081
CCDC93	0.529173478338514
LETM2	0.529265362535363
NOB1	0.529351518276095
CCDC186	0.529375616236619
DCTN4	0.52940054700216
MKKS	0.529576255965519
MMP8	0.529674600627119
ZNF205	0.529750148572943
NCKAP5L	0.529765423721416
KCNN4	0.529801751611759
PSMA8	0.529802821998677
PRSS27	0.52991956045962
ITGB4	0.529920945752503
PLEKHH3	0.529938598530456
ZNF525	0.5300051298941
FAM124A	0.530096075339963
OR8K5	0.530121773514945
FEM1A	0.530182096894056
ZNF225	0.530207811489658
ZRANB3	0.530226422988842
PNPLA6	0.530235728513935
AIMP1	0.530285231053252
C17orf99	0.530379565938056
PRR23B	0.530389161677846
SPDYE4	0.530501589627679
CLCF1	0.530508815751999
KCNE2	0.530517260522949
SCYL3	0.530722830990583
C1orf116	0.530762354260317
SLC47A1	0.530762376638896
TYK2	0.530885786322085
PLEKHH1	0.530926643550212
MAP3K21	0.531175515134546
BIRC2	0.531192251588094
FNDC7	0.531205098339447
UNC13C	0.531325983746844
NEDD4	0.531360315587152
LYSMD2	0.531406140852331
EDC4	0.531523674377521
ZNF354A	0.531543098846529
CPXM1	0.531591616612325
ZNF486	0.531599341769427
NOXO1	0.531812783428516
METTL16	0.53184261147909
SIGLEC9	0.53187418972492
PPIG	0.53190670646603
CEP170	0.531924213253855
GP9	0.531984406804696
SOX1	0.532073044118474
RRS1	0.532093049658484
HHIPL2	0.532106105977277
C15orf59	0.532111509778517
GNAS	0.532179993512732
OR1K1	0.532236243794175
ROR2	0.532256726407644
UBAP2	0.532259794154049
ADAMTS18	0.532417170850343
CLIP1	0.532477376304411
ZNF512B	0.53257593491571
CD163	0.532602084689219
MANEAL	0.532782471815266
HIRA	0.532805535562488
PTPRE	0.53282825490069
GIT2	0.532856011693222
SPATA8	0.532899821450931
FAM174A	0.532902909076541
AMPD1	0.532904818255574
ZNF101	0.533163432164751
RAD51AP1	0.533195771711641
IGSF21	0.533266611356012
TNNT2	0.533276798572009
OLFML2B	0.533278200715639
AMY2B	0.533347191525808
FBXO31	0.533375467576667
ADGRG7	0.533414789895344
RBM12	0.533432573308975
AKAP9	0.533437525730197
UPP2	0.533466146832696
SREBF1	0.533540490354172
CTDSP1	0.533555464432328
CABS1	0.53362689612111
ARFGEF2	0.533699952235957
PKDCC	0.533813723290851
ESRP1	0.533901498128053
HYI	0.534053463885583
ZFP42	0.534158060989172
LRRC70	0.534247687235076
COLEC10	0.534248442289924
GCFC2	0.534346932845748
SLC39A8	0.534462495587906
TIFAB	0.534478223999206
CAMK1D	0.5347003041809
C7orf33	0.53482374295887
EPN3	0.53503922360302
OR56B1	0.535109141269522
TMEM53	0.535360801340543
FN3KRP	0.535481768524789
CYP4A11	0.535539018763389
ANKFN1	0.535564549063039
ITIH2	0.535616431729981
HMGCR	0.535641364988272
PERP	0.53567947651517
C2orf42	0.535796860597357
KIF9	0.535869694703491
ABL1	0.53602535728751
IQGAP2	0.536029206512197
CLEC4M	0.536134582560299
C17orf80	0.536137998911442
KEAP1	0.536150075581317
PIGG	0.536183264161322
SOCS7	0.536222610228191
VIM	0.536390271303316
ZCCHC3	0.536453127982841
TBX6	0.536520936024575
PYHIN1	0.536534540706825
GNAI1	0.536697206086049
FOXF1	0.53673420094367
BAZ2A	0.536746446328546
GREM1	0.536754186088818
ARMC1	0.536862117482623
NAGPA	0.536868458076456
RCC2	0.53691777801715
VTI1B	0.537069724094163
NAT8	0.537120949912908
SLC7A11	0.537130600781247
CGN	0.537258534367753
DHX57	0.5372859832994
PROSER3	0.537352449930528
ABHD12	0.537441550139762
NRXN3	0.537506445574164
RUVBL2	0.537514771403301
ZMYND12	0.537618597350581
SPINK8	0.537645965231676
GDF15	0.537646123289392
C14orf28	0.537687248167671
MTF1	0.537797994946873
ZNF502	0.537806445655445
SPARC	0.537898469775416
CLRN3	0.537956058731361
DDN	0.538030520524874
SCRN1	0.538339146535943
ZNF195	0.538550079312133
IQCC	0.538682809671094
MROH7	0.538765964657647
BAG3	0.538820966879009
ANXA3	0.538939867775666
ZNF334	0.5389739160521
GALNS	0.539099031877877
TUBB6	0.539104968060388
TCERG1L	0.539239989545165
DIS3L	0.539375146597303
ACSL1	0.539392184788122
SLC46A2	0.539400294194044
SBK3	0.539503019550183
SLC25A18	0.539509654132769
AGAP11	0.539608509699635
GTF3A	0.539615452900914
AQP8	0.539726783340553
EIF2AK1	0.539729205084331
METTL7B	0.539959341904635
PALMD	0.539978637523221
MARCKS	0.540130908426561
PMP22	0.540311716559531
NMNAT2	0.540389606488291
IQUB	0.540501518362908
SARAF	0.540603413492866
CASTOR1	0.540679409343706
GTPBP1	0.540754719196711
ZNF827	0.540819998852005
COL19A1	0.540842038676887
SLC5A4	0.540870403723272
TGM3	0.540930252828773
CCDC81	0.540977173419979
DPPA2	0.540977959758561
SDCCAG8	0.541044052925196
FURIN	0.541050003422616
HBB	0.54106351487611
ROPN1L	0.541124543944138
FGF6	0.541127433125169
C1orf174	0.54120759791197
ZFP62	0.541252713680298
DTX3L	0.541258279540581
TAS2R8	0.541497553355986
DENND2D	0.541502842667769
ATG16L2	0.541509041895816
PLA2G2D	0.541612612198283
KDELR2	0.541656259383917
BMP3	0.541674251293101
SEMG1	0.541682499167516
OR5A2	0.541804204608048
IGF2BP1	0.541882873266185
LGI4	0.541897354519938
UTP20	0.541961307761541
NIN	0.542005558814095
UHRF2	0.542053360236229
MFHAS1	0.542136885133922
RDH13	0.542275005999358
NPRL2	0.542289090246561
PRSS55	0.542335120400334
ESPN	0.542375222401496
WRAP53	0.542428271422413
RBBP8	0.54246303563311
MTNR1A	0.542574077985397
NEDD9	0.54259145454554
PREB	0.542605187516391
SPATA7	0.542685187406957
CREB5	0.542743956305787
ANO8	0.542854938180498
ABHD8	0.543112860166218
C18orf54	0.543140933125195
PRDM9	0.543151228786502
SLC1A3	0.543153689826019
AP3D1	0.543220486054024
PSTPIP1	0.543227452965961
TUBAL3	0.543242338744915
DLEU7	0.543277820978301
HOXD10	0.543418842511101
ATG2A	0.543460260158235
CSF1	0.543530271587063
ALDH7A1	0.543540911514402
NFRKB	0.543626347766798
ZSCAN29	0.543634629400182
INTU	0.543826723200376
STX8	0.543849067584146
ZNF443	0.543885696164232
THOP1	0.543891328981279
RHPN1	0.543909228959098
SPAG9	0.543916024858165
RSPH6A	0.543918127070601
MARCO	0.543927913208905
FAM213B	0.543931509618263
OR5M11	0.543968382474998
RBM19	0.543974381206856
LOC100506127	0.543992607127091
MAN2A2	0.544110157726884
WDTC1	0.544126336365837
BTBD18	0.544145389894725
ARL6IP4	0.544149458846701
MEST	0.544264758618592
RAD9B	0.54426672313094
ZKSCAN5	0.544267557929686
NBPF26	0.544279824062782
LMO1	0.544494303894044
TMEM236	0.544513737526496
ERC2	0.544523728610494
OR7A17	0.544532207379485
SPTBN2	0.544549535770441
ZNF37A	0.544688305443523
SLITRK5	0.544743182096087
PPP1R35	0.544788460020207
IL20RB	0.544844526181349
DLC1	0.544871721480832
MRPS5	0.544872484828258
ZFP69	0.545032954544599
RIPOR1	0.545084959746418
KCNB2	0.545216044369718
GANAB	0.545250293716025
CCL20	0.545298594163447
C17orf74	0.545316212016702
TMPRSS11A	0.54534575454564
CHPF	0.545363291000272
CASP2	0.545365639654454
ZNF333	0.545442455854609
LRRC34	0.545449329054753
PATZ1	0.545500038709987
BIN1	0.545556132833149
ZNF445	0.545653053791446
R3HCC1	0.545668744635727
SEMA5A	0.545719125778088
COLEC11	0.545723714040205
RNF214	0.545725146812101
LETMD1	0.545763723027647
SNTA1	0.545792698922333
ZNF765	0.54580003141676
ERGIC3	0.545806808047057
ATRAID	0.545832426785041
AQP11	0.545941544519098
OR5K2	0.546030318255398
PRPF18	0.546138646880177
LCE3E	0.546206316602529
DR1	0.546208125309838
PTPN12	0.546236048837578
VWDE	0.546335451881336
SMOC1	0.546394212780014
CD22	0.546409706270379
MRGPRX1	0.546414458086943
CADPS	0.546416592810833
MYBPC3	0.546426060333126
MKI67	0.546467467727051
FAM221B	0.546580987665423
SDR16C5	0.546653518773869
ERBB3	0.546708819394843
XRCC1	0.546714874505126
NT5M	0.546790661766046
FBXO41	0.546824170004216
MMP17	0.546866522068152
GPSM2	0.546881275760122
NEK3	0.546930738879801
DQX1	0.546972621899727
IBSP	0.547099651598274
PKD2L1	0.547141269133914
MEFV	0.547167191632386
GPA33	0.547222657642359
ADH5	0.547227085143218
FUT4	0.547276144496081
CWC25	0.547376116732483
C1GALT1C1L	0.547447329409427
DNAH9	0.547591535586553
OR5M8	0.547690684671154
FMNL3	0.548130416565068
KIAA0408	0.548164492966275
PLCXD2	0.548185271946819
TTC39C	0.548306183745334
PEBP4	0.54834852215468
KYAT3	0.548372882111578
ERO1B	0.548466005051981
WBP1L	0.548511036638463
MAN2C1	0.54863779653084
HDAC2	0.548639682658252
MYCBP2	0.548766606150481
MROH2A	0.548776183514594
PLSCR3	0.548848201511886
CFHR5	0.548859144090178
AFDN	0.548860361844537
MEGF11	0.549034368925447
KIAA0895L	0.549228943229316
PUS7	0.549245288493086
PLEKHA5	0.549307348227626
ST6GALNAC3	0.54937776015045
BTN2A2	0.549382052388201
FGB	0.549462071058218
TMEM8A	0.549537062740605
CEACAM3	0.549572102680521
ABHD11	0.549663136824099
GPS1	0.549691923722363
KIAA1549L	0.549705754741905
ABCG2	0.549740552668825
ZNF416	0.549878878574785
PGLS	0.549991083660786
OR12D3	0.550007186208387
ESPNL	0.550107476405876
DYRK4	0.550115576508349
PAG1	0.550167987384245
PCLO	0.550185417218011
FBN1	0.55019942419339
SIX4	0.550297186044058
EIF4G2	0.550372891756149
CACNA2D3	0.550406369315389
SLC7A13	0.550472912774249
GPRC6A	0.550580436056453
TMEM110	0.55070045912104
CCNF	0.55070183100716
FBXL6	0.550735837745251
C14orf180	0.550806382583138
ABCG5	0.551037802673607
TRAF4	0.551201528304405
ABI1	0.551264599367176
LDLR	0.551279785719387
CRTAC1	0.551396874288379
TFPI	0.551419212268517
CFAP157	0.55145804168252
ZNF490	0.551517957542233
MS4A6A	0.551559003822542
SLC2A11	0.551560571587201
HOXA7	0.551588119025085
ATP8A2	0.551682411450957
KCND3	0.551724098260181
TRAPPC3L	0.551843509009492
DUOX1	0.55199253886588
A2ML1	0.552136211310075
NOL9	0.55213743557498
SH3D19	0.552159062052945
ATG4B	0.552245765260352
KRT1	0.552334450645648
HDGFL1	0.552337864539112
TLDC1	0.552352744135803
PGBD2	0.552398370492789
ATP2A1	0.552429927105707
DDX18	0.552610615308943
MSTO1	0.552665925304587
VPS8	0.552956630292462
PCDHGB3	0.553089970218708
MRPS14	0.55310482242889
HNRNPR	0.553108682536431
NFATC2IP	0.553434499434469
RACGAP1	0.553735675398947
RPP38	0.553735994162054
HERPUD1	0.553790451530213
RGPD4	0.553800044382993
ASB1	0.553921388290105
MATN2	0.553922277409073
ERCC4	0.553928698022713
MGAM	0.554044504763704
PRM3	0.55409337447469
CYP2C18	0.554101165539665
MACROD2	0.554181543889726
PSPH	0.554249330491475
CDH8	0.554302907986752
PLSCR1	0.554392679356734
PDAP1	0.554412928960947
FAM168B	0.554425949317434
ZNF716	0.554485725614257
ATAD3B	0.554582744011211
APOBEC3A	0.554624010939172
IFT74	0.554670631335298
HKR1	0.554682249381271
CIITA	0.554770551531
GRHL3	0.554811250544713
DNAJC5G	0.554981773555893
HHLA2	0.555095098704108
CYP2C9	0.555175982790642
RFX7	0.555357307246165
DDX43	0.555447801849185
C6orf10	0.555460117900689
SLC39A1	0.555623982514805
MED26	0.55563355624035
SAMD11	0.555673260207329
ACTL6B	0.555683598236562
SAXO2	0.555809111199041
SYTL1	0.55586191604762
SCN7A	0.556138313235195
RFX1	0.556214779234651
PRPF39	0.556287134539085
CATSPER1	0.556296674602633
TLR6	0.556361465962047
TOP1MT	0.556402580473044
RFC1	0.556439113703877
SLIRP	0.55667465108343
BCAT1	0.556723314745996
LMLN	0.55674759685655
SMYD1	0.556816008137657
MIER3	0.556885021082164
RXFP4	0.556913113411384
GPAT3	0.556917743554902
TJP3	0.556930172605637
NME7	0.557004110437947
COL9A2	0.557008184567401
ARPC3	0.557186538835978
HEPHL1	0.557352547350992
LRP1	0.557359309351438
MFSD6L	0.557401538816855
TRIM34	0.557424878467032
ZBTB9	0.55749504458315
ADARB2	0.557541103880646
AKAP10	0.557659041491094
FAM105A	0.557678261414312
TMEM171	0.557713368840702
RFXANK	0.557741945941039
TAF7	0.557763947692632
NAT14	0.557804155775762
RRP8	0.557885470649474
OR52K1	0.557980620035347
FAM186A	0.558015579988548
MST1L	0.558042789329359
THEGL	0.558086925948251
NOV	0.558236484252177
LDHC	0.558451851419944
SLC6A2	0.558457408752107
DHX8	0.558559776181619
ICAM5	0.558567117390625
RNF219	0.558713324853657
CLEC18B	0.558749026505707
L3MBTL3	0.558779686584254
UTP6	0.558826765365412
CASP14	0.558835661573328
ARPC4-TTLL3	0.558868725696818
CCDC88B	0.558871462594891
CGREF1	0.558910255674821
FAM173B	0.558916489908683
GLI4	0.559174979954993
GRIK4	0.559297016225739
ECEL1	0.559364129767566
PITPNM3	0.559372031144357
DHRS11	0.559431730154114
DTNA	0.559462295269915
DAGLA	0.5594743596395
SIAE	0.559567049631287
MAK16	0.559677271230359
PCDHA4	0.559858940667971
PPP1R15A	0.559957009422968
OR6K6	0.559974439475298
GOLGA8M	0.560005007766297
IL6	0.560061988671378
TMA16	0.560195936009707
CCDC149	0.560254276757043
ACKR1	0.560375624384112
CHST9	0.560449302145679
ST3GAL5	0.56047968072512
GPER1	0.560496125587785
FAM43A	0.560510153842248
HERC2	0.560531928926606
DHX29	0.560547750215484
GPATCH4	0.560598135374139
EIF3G	0.560655440130951
SYTL2	0.560687980046621
TTPA	0.560696981412857
TMEM154	0.560745137699366
SAPCD1	0.56092446920187
ACADS	0.56096264576922
UAP1	0.560984999289167
SNTG2	0.561018283160805
RERGL	0.561031078214091
CRISP1	0.561051533400132
PLCB1	0.561072166920465
SLC38A6	0.561109259459718
EBLN2	0.561110283074632
GPR137B	0.561227071508033
GIPC3	0.561248814065656
CCDC170	0.561280396156932
FKBP9	0.561478081720645
OR4K13	0.561527467454378
LLGL2	0.561611610507855
PTPN6	0.561647345203217
CRTC2	0.561653305362184
LILRB4	0.561660817573526
EIF3F	0.561720897963399
LRP6	0.561736874663072
RAB3IL1	0.561864646053614
PALM2	0.561915122867547
PGM1	0.561940529966948
RFNG	0.562048625887705
PIGF	0.562049003422439
OR2T8	0.562168170248227
RBM38	0.56222406456844
CEP112	0.562271554173898
KCNJ10	0.562319341810311
SCLT1	0.562386036647403
DKK3	0.562470892711952
HAL	0.562713773945427
SUZ12	0.562735915741107
MMS22L	0.5628082508541
PIK3AP1	0.56282765863561
PDXP	0.562952861037527
CADPS2	0.562953763084847
RDH10	0.562970970509535
RAPSN	0.563022762619178
MYH10	0.563050975296427
PIP4K2B	0.563110680743185
PIF1	0.56318881916567
TSEN54	0.563310091871085
IKBIP	0.563342959907376
DBT	0.563392837791072
IL2RA	0.563521788658557
BICRAL	0.563579444896846
MRPL57	0.56361401464287
ST5	0.563624388279385
NELFE	0.563666085929127
ZP2	0.563680467574703
OR2D3	0.563707419274986
KMO	0.563886224512154
DYTN	0.564090698335989
ITGA2B	0.56418712831012
CFAP43	0.564217324640738
SLC35B4	0.564274642436357
IL17RC	0.564277388278569
SSH3	0.564279046043043
MED20	0.564351777320754
ZNF705A	0.564357262084038
ANAPC1	0.564392943022658
ZNF804A	0.564466385730697
SPEM1	0.564487897849526
KRT26	0.564492656459713
OR51I1	0.564536845814903
PRDM14	0.56468746052765
CHAD	0.564733801815214
GUCY2D	0.564734123975113
DPY19L1	0.564734230158862
C1orf56	0.564747302321179
DYRK1A	0.564772529282032
CDC42BPG	0.564795853558029
KRTAP9-2	0.564827307932425
TM2D3	0.564895109133429
SLC6A5	0.56489807916204
OR10C1	0.564901055098174
VAMP1	0.565034796902295
MCM2	0.565062111583583
MRPL36	0.565138678849826
VANGL2	0.565301181810232
WFDC9	0.56535976857512
SERTAD4	0.565394285119586
COL22A1	0.565655864327282
BCR	0.565665288085523
FAM174B	0.565764252844997
WDR73	0.565811543206278
PKP4	0.565878845915428
ALKBH5	0.565881626933284
KRT13	0.565961428092435
EIF2B3	0.56596745407884
C7	0.566191215981487
ARID3B	0.56623717305333
BOLA3	0.56629942656036
TWISTNB	0.566350784115293
GDAP2	0.566493043635364
MCOLN1	0.566540552554332
INSL3	0.566588465423567
OR4A15	0.566757977603605
KCNAB3	0.566894499241752
POLR3D	0.56696405567322
MYO1D	0.566993176090599
PARP3	0.567067735117094
PRB3	0.567209968948751
CCL8	0.567248500556358
TRIP12	0.567252091847478
RNF112	0.567256983396086
RGPD5	0.567298272031971
FAM187B	0.567301517929333
RBP4	0.567343632044367
UGT2B11	0.567377694428955
DCAF10	0.567594799762152
POLR2E	0.567630079275297
SUGP2	0.567659337060812
GYS1	0.567812553499458
DBN1	0.567855561199049
MRPL48	0.567964969863055
BTNL3	0.568022898730599
PHF23	0.568123410378824
MRPL19	0.568166017473796
STAMBP	0.568325054629685
AATK	0.568346099549548
FAM214B	0.568514933913588
MAP2K7	0.568574156989053
ABCA2	0.56868594493407
ZNF133	0.568722403506752
ANGPTL3	0.568865050231527
GRXCR2	0.568882329733393
NEK4	0.56889745703514
LMNB1	0.568928633384134
