gene_name	p_value
CPA4	0.836150782255748
CPT1A	0.836181226363953
KLK7	0.836199115976599
TRNP1	0.836224039381078
POT1	0.836252468521654
ZNF347	0.836369197161901
ZNF816-ZNF321P	0.836700398296548
LILRB1	0.836941861431795
FRZB	0.836947899071982
GSS	0.837082581584232
MISP3	0.837109040696491
EFHC1	0.837202485589919
ZSWIM7	0.837236798166082
NFATC3	0.837385334525807
DOPEY1	0.837459733426881
PSMD1	0.837570342091312
CNOT7	0.837618279859595
TANGO6	0.837767442693255
LDHD	0.837852880189466
TCF7L2	0.837888392785643
PLA2G4D	0.837898168408156
KIAA0355	0.837902857025542
RNF43	0.838024206855331
SLC28A2	0.838080524201983
POMGNT1	0.838332254081912
ENO2	0.838388491007439
OR5H14	0.83844932294878
LMBR1L	0.838482337541622
FAM218A	0.838597203091218
CDH13	0.838623577874939
HGSNAT	0.838629373659737
UIMC1	0.838690244233053
METTL23	0.838779296729059
PDGFC	0.838812099016882
LILRA5	0.838812166051126
SLC4A5	0.838826692696093
KRTAP24-1	0.838857421464141
LAPTM4B	0.8389074936478
CLDN7	0.839091859181646
COQ5	0.83937800319668
AFG3L2	0.839436622366524
FANCL	0.83954577443107
JUP	0.839572167902802
ANXA10	0.839580148213005
KRT10	0.839624449000018
AFF3	0.839647122184836
BIRC7	0.839667698630645
FTSJ3	0.839820623896266
SEC24A	0.839858257562472
CHRM3	0.839906157456865
SH3PXD2B	0.839943336340987
DTX3L	0.839949355681483
SIK2	0.839956944183685
FAM117B	0.840096614789183
MBTPS1	0.840144189848747
BUB1B-PAK6	0.840389588743865
TRIM43	0.840623532021448
PABPN1L	0.840645909982266
NOVA1	0.840665023472016
PTPRS	0.840724206249581
HSPA2	0.840918917634472
HBD	0.841024046306987
GLB1L	0.84111892761603
HPDL	0.841185559199826
AQP12B	0.841259585939558
KLF2	0.841348651437635
STAT2	0.841422844695429
DDX55	0.841477721340106
FOXN1	0.84152172873197
OR1I1	0.841554595734105
LRRC4	0.841632073711793
CBLB	0.841711360532582
DIEXF	0.841732202698953
TUFT1	0.841812991582229
SCNN1B	0.841845322072359
MLYCD	0.841933521522568
CAST	0.841982939514248
PHIP	0.842235057862022
SRA1	0.842273135827491
TRIM22	0.842294676998124
GOLGA8H	0.842482504673228
CES5A	0.842506081096134
AAK1	0.842557579439864
MANBA	0.842563126748414
INTS3	0.842830234265961
SLC27A1	0.842892272320121
CDHR3	0.842924827618279
KIAA0753	0.842935273562649
TUBE1	0.843048241303757
SFXN1	0.843111227886593
PLIN4	0.843277952045148
ZNF841	0.843297570069142
CCDC85A	0.843440195043464
GTPBP8	0.8435164666529
CHAC1	0.843671368608871
OR2J3	0.843805271772387
CHAC2	0.843808035189701
LACTB	0.843922159817189
TAOK3	0.843937652372233
ZNF471	0.844135402879777
CNNM4	0.844193320751753
ABI3BP	0.844199182674609
LRRC71	0.844329096657865
UGT1A4	0.844512449039555
ADAD2	0.844565674878371
FAP	0.84468896486759
GPR152	0.844734681221803
TFF1	0.844868940109177
TCP10	0.845165364672212
SYT7	0.845198514297038
ERC2	0.845475756232211
LAMB3	0.845675688332513
C14orf132	0.845701761662242
CDAN1	0.845834073121605
GAA	0.845968736672175
ODF3	0.846049827496113
CHRNA10	0.846147469543909
TMEM158	0.846268721493419
PPHLN1	0.846335563379374
NISCH	0.846361995220827
HR	0.846418570846001
PTDSS2	0.846436501530593
MVP	0.846511087023188
COL25A1	0.846527149829523
ASIC5	0.846705515029467
WFDC9	0.84677737498204
LRCH3	0.846810478029783
ASCL2	0.846873061516421
SNCAIP	0.846929199667028
FBXL13	0.846967308408451
RCOR2	0.847069275078888
TM4SF20	0.84725937971665
C6orf183	0.847276579664562
SPINT1	0.847375193713155
HELB	0.847397980753797
NSUN7	0.84743991026731
CRAMP1	0.8474421619991
EML5	0.847500993700919
TOMM20L	0.847627832210463
ZNFX1	0.847639739651813
THSD4	0.847745045366384
MTMR2	0.847844388616736
DNAJC5G	0.847939542340553
PHC1	0.847942594825467
ZNF688	0.848038983007566
COG6	0.84807535291158
ADAP2	0.848083576310849
C10orf88	0.848248248301231
RHOT1	0.848252141054998
CCDC190	0.848437423101736
CBL	0.84851758746897
FOXO1	0.848534771934991
PIGT	0.848594770317924
NLRX1	0.848645569170878
WDR49	0.848648801006582
SOCS1	0.8487783961539
HIST1H4L	0.848791022629174
TMEM259	0.848836347517992
C1orf127	0.848882198213182
GPR37	0.848960147845154
ZCWPW2	0.849326328859437
H6PD	0.849404259697242
SPAG8	0.849433037034767
RRP9	0.849454532986044
MDC1	0.849497610540282
ZNF230	0.849527594037072
EPB41L5	0.849539832872993
BRPF3	0.849695250648159
BLOC1S2	0.849880698153479
MYBL2	0.849885729329552
SERPINB1	0.849962997453522
CEACAM6	0.850035047958134
CLPX	0.850117434147878
QARS	0.85047834720955
LHB	0.850508616739505
PARP9	0.850659877235503
PGPEP1	0.850661906530136
ST8SIA6	0.850723294033747
KLHDC9	0.850725293579239
CALHM1	0.850798930780704
C16orf46	0.850843553238886
SPAG5	0.850848776026549
TSPAN3	0.850880133371663
PAM	0.850896796177159
HSPB11	0.850902704386553
ELAC2	0.850981694076906
PILRA	0.851107857220127
ESYT3	0.851113077537701
ZNF619	0.851222454482918
FAM124B	0.851249108185941
INSC	0.851409994129154
KIAA0141	0.851439771551625
GPR87	0.851473651976832
DGAT2	0.851542397520114
UQCRC1	0.851556190521681
LRRC75B	0.851752103439451
ABCA5	0.85175883865966
SCN1A	0.851927198476885
LOC101927844	0.851948768296916
OR52I2	0.851997472705274
HMCES	0.852039512690388
C2orf42	0.852148241304385
KLC4	0.852191631129802
IL12RB1	0.852200701417521
MAMDC2	0.852209082754692
ARL9	0.852317914300195
TCEANC2	0.852318342865016
EML6	0.852325975580466
B3GALT6	0.852337835952299
SIK3	0.852347915342643
SAC3D1	0.852358650461641
ZNF541	0.852365357991484
TNFRSF10D	0.852392227557412
SLC22A3	0.85246318011207
NCLN	0.852464958722077
XRCC1	0.852476324870076
BSDC1	0.852656214937928
GRM3	0.852664352466569
IRAK1BP1	0.852682962136707
SLC45A1	0.853056316586493
MSH3	0.853085475810164
FAM83C	0.853103995103488
MAP1S	0.853305359661915
AATK	0.853309760911111
WRN	0.853311898095804
LILRB2	0.853313861272531
RNASEH2B	0.853367127214972
ASTE1	0.853409901842628
PCDHGA11	0.853472709991298
C20orf144	0.853557283142889
CCDC34	0.853598414761615
AFTPH	0.853605663918113
NPC2	0.853673589820364
CANX	0.853685917248221
KIAA1586	0.853788885726502
DYRK1A	0.853794283246572
PCDH10	0.85382306375521
HES6	0.853896852301499
LTA4H	0.853995962583191
FERMT3	0.854150115314432
MYPN	0.854252748925875
D2HGDH	0.854273430132805
NR1I3	0.854363539510958
LRRC27	0.854421517443813
YEATS2	0.854752017971093
LIME1	0.854969250927839
DOC2A	0.855001730918672
CCNJL	0.855086352516663
IFT46	0.85509112476671
KIF2C	0.855384938783413
SLC25A37	0.855397784227533
GCH1	0.855518139082792
ENTPD6	0.855555881764516
SCYL3	0.855766169344498
FBXW8	0.855769502935185
APOL2	0.855813902257915
MED22	0.855852651235934
ZNF479	0.855864475366049
QPRT	0.855883869192502
RELT	0.855924559374943
DOCK3	0.856015760039099
TMEM38B	0.856097600508706
HSD11B1L	0.856101529570305
ASPDH	0.856244329862788
WNT4	0.856641026320706
DHRS7	0.856756183747235
SQLE	0.856902962233581
SEMA3C	0.85693004711089
BPIFA3	0.856995237978165
PLK3	0.857152080683587
LMCD1	0.857307464795381
TRAPPC8	0.857355022425234
CARTPT	0.857441437929435
OR9G4	0.857447313650924
HTR4	0.857528582863665
AXDND1	0.857594933893914
PPP1R12B	0.857634690354004
LETM2	0.857665574973618
CNTD2	0.857788978196884
RLN1	0.857837689567036
MMRN2	0.857862613755906
CEP44	0.857865577276138
FAM71E1	0.857904554707898
PLD2	0.857904801359354
NUAK1	0.858084971060075
SLC34A1	0.858232180641973
LRRC47	0.858260349095873
PUS7L	0.858380567458161
TROVE2	0.858406099963871
KRT13	0.858461047834627
NOL8	0.858604493184522
RNF157	0.858653142768923
FGF1	0.858685440270582
ABCD2	0.8589082446857
LMAN1	0.858996752675355
ZNF316	0.859333466550435
KRT28	0.859397363878497
CFAP69	0.859406819863423
ZNF664	0.85975266504707
GATA4	0.859756721351653
EGFLAM	0.859958933454425
CD93	0.859977646252601
CBWD1	0.860024988714257
SHQ1	0.860113507815131
SEBOX	0.860132929365523
XCR1	0.860360502062197
PLD6	0.860378856747388
STK19	0.860565530218867
MATN1	0.860629388049587
CHIA	0.860728034567795
PPAN	0.860736069649681
PRDM15	0.860788704421773
PCDH20	0.860827713022941
CAMLG	0.860856834842076
SPATS2L	0.860913117795091
CCDC142	0.86098618012111
IL17RC	0.860995662641742
ITPR3	0.861087921200372
SMOX	0.86116101573597
VRTN	0.861270749625614
DNAJA3	0.861271505492774
C6orf89	0.861305903994329
ATP8B2	0.861306950924705
CHRNB4	0.861359643414624
TMEM132A	0.86138653290723
GLIPR1L2	0.861413959435747
SUN3	0.861417658816212
ZCCHC6	0.861501321449403
IL11RA	0.861513969113858
B9D1	0.861568377683939
CYSLTR2	0.861648861620028
GABRD	0.861651055850207
TFRC	0.861705757760963
ZP3	0.861868766546088
CAMTA1	0.861870515006343
TMEM97	0.861950801747984
SH2D2A	0.862073708118844
SFRP5	0.862075264336478
RNF44	0.862281897451126
FAM71D	0.862343429219597
XPO4	0.862478745540408
TIGD4	0.86249932038371
PIGF	0.862521773936967
BRDT	0.862677998082642
CCDC69	0.862710023322398
UBQLN4	0.862747006399166
ANKRD33B	0.8628037682802
APPL1	0.862867979559434
IFT81	0.863093920565544
OSBPL8	0.863464492124393
MPP7	0.863524501625924
CYP39A1	0.863687958113887
SERPINB4	0.86369755964452
LRTM1	0.863708182575639
POU2F2	0.863758351677214
STXBP2	0.863765813287801
HACD4	0.863799772311556
KCNK17	0.863833248910829
PPWD1	0.86389811213577
NAA38	0.863906405107818
C21orf58	0.863931003139355
ANKRD40	0.864019433417054
ASB18	0.864058376499828
KIR3DL2	0.864096118200319
CDH12	0.864130024260251
UBAP1L	0.864213119652328
FAN1	0.864255715561252
GUSB	0.864380493381856
EPC1	0.864774932995536
KIAA0586	0.864846478983389
RABGAP1L	0.864878762596059
CENPB	0.864899343375178
CREB3L3	0.864926378977329
OR4F15	0.864958737273835
DPYSL5	0.864988565399522
MADCAM1	0.865075774552131
TRIP6	0.865126839387138
CATSPER2	0.865292489359741
IGFLR1	0.865457614367946
MIB2	0.865547699363197
COLCA2	0.865564791585458
ACSL1	0.865581807730573
ZNF524	0.865600297539423
SYNJ1	0.865719227858225
WDR78	0.866059519086656
CCDC168	0.866129504012474
APBB1	0.866208874118609
RPS6KL1	0.866255178300287
ALDOB	0.866276246913035
WWP1	0.866278326825877
TRAF3IP1	0.866279188193348
KLHL38	0.866312460560523
ZNF33A	0.86634048749452
KLHL2	0.866420911176999
HIST1H1B	0.866569015007097
IGF1	0.866665387407427
ASCL1	0.86668863717957
PIBF1	0.866775208011408
MMAA	0.866847430339542
SLC25A34	0.866854849573048
RECQL	0.866897765548861
NPY5R	0.866904724945009
TMBIM4	0.866937862625489
SEZ6L	0.867034734942002
EXT2	0.867132968277484
CAMKK2	0.86714068442045
SLC25A46	0.867246118141784
CYP4F3	0.867381379623302
NTRK2	0.867406112334645
YIPF4	0.867447587166946
C1orf174	0.867887219525109
CCDC88A	0.868014018274824
ATP1A1	0.868048370615353
NADK2	0.86807365919486
C19orf47	0.868154918854022
CLRN1	0.868246619099126
PPFIA1	0.868301653183291
OR4K14	0.868376482379298
ZC3H4	0.868434237424144
RAD18	0.868549121486597
TCHH	0.868559508743178
SSRP1	0.868592628083081
TMEM161B	0.868595422790841
GART	0.868651638991327
NGDN	0.868684271373042
NINL	0.868890241676537
ITSN2	0.868966527326
DCLRE1B	0.868978674799366
FBXL12	0.869054280943847
MCM5	0.869085755093606
NUSAP1	0.869095411602618
ZNF532	0.869262162017854
FGD3	0.869310839037079
DOCK6	0.869324771898962
GABBR2	0.869343318060552
MREG	0.869616300545924
OR51I1	0.86967352406849
MTHFR	0.869953705848488
LRRC63	0.87018410151218
FGF8	0.870186245166255
CHD9	0.870238540983417
SULT2B1	0.87025709582946
PRICKLE1	0.870435674419794
TAP1	0.870676148187406
DPP10	0.87077448689955
GMEB1	0.870803773214166
COL16A1	0.871000910673518
FOXJ3	0.871012594153872
ABHD5	0.871058946103918
PLCE1	0.871264191965212
RTL10	0.871279031807447
DDR2	0.871323115493631
FADS2	0.871352638479367
LIMS1	0.871565774958258
MSS51	0.871619201354176
DPH1	0.871816510984707
TJP1	0.872087744919712
MFSD12	0.872096572341619
ANGEL1	0.87214690147629
MNS1	0.872294936311231
DROSHA	0.87232070545191
RDH10	0.872352538140463
RARRES1	0.872480165490886
C18orf54	0.872544250124875
ZNF37A	0.872684832305255
SERPINC1	0.872724970789848
NDUFA5	0.872851738912924
ADAMTSL3	0.872974448382655
CEBPA	0.873025382957598
TLR2	0.873048258143415
ZNF397	0.873109460117533
C20orf202	0.873131908727083
OR5H6	0.873200214589159
MASP2	0.873214997389835
IRS1	0.873407540604677
SCAND1	0.87344061748129
VPS37C	0.873440741800469
PSD3	0.873469513580678
PLEKHA8	0.873524987974113
GSE1	0.8735253834926
PRR27	0.873551207498059
RAB36	0.873605702237236
C9orf85	0.873793657262395
SPARC	0.87396285152071
DDX51	0.873990270497234
ZNF561	0.874055572709231
NOTCH2	0.874128131430084
C2CD5	0.87422965423962
ZNF667	0.874336403264868
ZNF530	0.874349440149382
GNA14	0.874469347205868
ARMT1	0.874489624944602
C17orf50	0.874514602224602
PKDREJ	0.874523489749249
RASGRP4	0.874561882912966
EVX1	0.874720211062239
SH3YL1	0.874798703234664
AKAP8	0.874873704635361
ELAVL4	0.874972006443058
MICB	0.874989191090957
TIMELESS	0.875171766064037
TRIM7	0.87523853696751
LRRC8D	0.875241396083207
FAM185A	0.875297073376096
VPS8	0.875336672664184
GUCY1A3	0.875457365633299
SOHLH1	0.875460274773206
BMP2K	0.875467777331733
HEPHL1	0.875535227207708
KLK5	0.875827596427503
NPRL2	0.875908006674114
VDAC3	0.875999160017036
HDLBP	0.876024550739188
CAPS2	0.876180805161694
PVRIG	0.87620124253145
HCRTR2	0.876257674779132
RNF214	0.87626580680074
TCFL5	0.876368854007121
ZNF169	0.876436960078866
RAB5C	0.876574962163681
AUNIP	0.876601043657464
OR2C3	0.876632491720018
ARMC7	0.876732298907984
OLIG1	0.876740583979488
STX18	0.8768497588005
SLC44A4	0.876856446794776
ACCS	0.877159785552086
CNBD1	0.877180629140606
ZNF594	0.877236539912323
LYPD3	0.877425148402722
ZSCAN16	0.877492973768842
GAS2L2	0.877592811243524
UBE3A	0.877635473128608
SLC5A4	0.877741394645736
TMEM229B	0.877838756761008
PDF	0.877885814318441
PPP6R1	0.878210598099037
ABCB5	0.878335421602211
PHLDB3	0.878385352151176
BRF1	0.878390028068594
MZB1	0.878512587795352
FIBCD1	0.878516466705955
EPS15L1	0.878532986217097
RGPD4	0.878617039296097
RRP36	0.878628847840466
FANK1	0.878637467000574
GSTA5	0.878649801469802
ZNF606	0.878683425143716
GNAI2	0.878804618091586
ISG20L2	0.878830060955836
HSPH1	0.878927269736704
EID3	0.878951791144001
PTTG2	0.87903471886237
ABI3	0.879062746303195
PSMB7	0.879086933383703
IMPDH1	0.879122870154326
TGM5	0.879153669574241
TGM7	0.879187017364776
OR9A2	0.879225480981774
OLFM4	0.879356678442438
TTC5	0.879375709522628
CABIN1	0.879381406773101
APOA4	0.879461586393357
SYK	0.879534028991559
TNNT3	0.87970459506024
ALDH1L1	0.879735585354374
NBEAL1	0.879742545090726
TAS2R39	0.880038521286906
ZBTB7C	0.88026658606335
PTGDR	0.880295411766199
ERAP1	0.880311577631328
TBC1D1	0.880342107788436
INSR	0.880407750586779
HOOK2	0.880427466197301
ARHGAP21	0.880543508945196
CPNE2	0.880621299354934
ZNF134	0.880722213385668
EDEM1	0.880969031389393
BEST1	0.880973883650064
ABCC8	0.881084485255502
SLFN12	0.881099989632643
ROBO3	0.88115720239101
TMEM200C	0.881517696121344
VASN	0.881706737501117
ANKUB1	0.88172014837332
SLC22A25	0.881774724395928
ALG1L2	0.881828604726152
LRRC7	0.881865601282098
PLEKHG3	0.88188228062673
CNMD	0.881892862519132
HYAL2	0.881897080413012
VWA3A	0.882054884411207
FASTKD3	0.882130650151546
EDNRB	0.88251411424698
PREX1	0.882683308749037
KYNU	0.882784756101519
MPP6	0.882834225400188
DPP6	0.882924859671784
COG4	0.883162258553493
CARHSP1	0.883393968066908
BSCL2	0.883398669238252
COBL	0.883425388343292
IFNA8	0.883439179572964
CELA3B	0.883510752564353
SH2D3A	0.883808580531672
OGDH	0.883891523681698
PER1	0.883997185421182
RASA1	0.884026122802388
RIPOR1	0.884248851501669
TMEM86B	0.884477956292488
MOG	0.884522333323937
PEX26	0.884573873782898
ZC3H6	0.884654514111195
RAD54L	0.884689274058154
CMIP	0.884900025767102
C2CD2	0.884988901181077
GALNT14	0.88500465107195
RBP3	0.885069236002451
ANKRD18B	0.885111088595241
SETD1B	0.885289985009657
SMYD4	0.885521210087676
HHIPL2	0.885536604752934
FAM208A	0.885553385406661
LDLRAP1	0.885769311646805
TPTE2	0.885775499589015
YLPM1	0.886164193560617
COL1A2	0.886178453586007
CFAP100	0.886288811133062
INSL5	0.886372049602254
PNKP	0.886435398103433
CFAP46	0.886695372307294
TM7SF3	0.886745009974801
FAM83E	0.886796486665593
TEK	0.886910620323362
SLC29A4	0.886999025163821
ME1	0.887005340106916
SLC6A20	0.887093229066987
PREPL	0.887105777093845
PYGB	0.887149252351673
ATL2	0.887465548222345
SOX17	0.887513821505058
TRIM65	0.887587202222485
SLC44A3	0.887781318227672
TNFAIP8L3	0.887877873059915
DHRS11	0.887923650098539
KDM2B	0.887954170493719
SMYD3	0.8879747168723
NMUR2	0.888254572177433
RNF135	0.888278594383904
CNPY4	0.888467883400425
FLYWCH1	0.888495858238252
KLHL36	0.888636382075389
PAIP1	0.888698687092488
GPR135	0.888814723958603
FOXD3	0.888846956867785
PCDHB16	0.88886822204446
CCDC18	0.88899966091348
SLC5A8	0.88902886418656
PTPRC	0.889051787753706
NEDD1	0.889129898540513
AVEN	0.889165980197138
MYADML2	0.889188282361736
GPR162	0.889430134827993
COX4I1	0.889530793526284
PRR30	0.889645207530687
MAS1L	0.889679427125349
TIAM2	0.889939926336207
SPATS1	0.890104531313843
TAF1D	0.890122147328156
CHEK2	0.890173244536694
MUC7	0.890177175211281
WNK4	0.890178049941939
CHMP4A	0.890235576689168
ACRBP	0.890238392875699
SYDE1	0.890263886962891
PRRT3	0.890401790084946
HTR3E	0.890579687673552
CDC40	0.890745028520771
IRF4	0.890892370058821
OR10P1	0.890946098057153
ASAP2	0.890977913554274
DIP2B	0.891111112944309
CWC25	0.891224733737762
PCCB	0.891323507523314
ZNF208	0.891452714136631
ATP6V1C2	0.891501178383698
DHRS12	0.891532435964308
SPATA31A6	0.891544503442539
FBL	0.891577018184838
TRMT2A	0.891630952328308
HCN3	0.891664610281391
TMEM63C	0.891724040926265
NECAP2	0.892152128621785
ATP10D	0.892278910034167
MED13L	0.892386996566958
RNF31	0.8924148782643
POC1A	0.8924197176346
CCDC166	0.892478512157163
KCTD1	0.892748143159952
NPTXR	0.892796710220467
RNF207	0.893028460934199
FAM46A	0.893287902696929
CPEB1	0.893421341842834
IFI44	0.893464052110022
GJA10	0.893624874524916
ITGB3	0.893936333196302
C5orf34	0.89398579666131
F3	0.894099666447975
SHISA6	0.894099938463323
TMEM41A	0.894299697021536
KLK4	0.894319643298194
VSIG10	0.894533975046228
CCDC54	0.894543289840406
ABCA10	0.894576908833319
TTBK1	0.894639320130311
AIM2	0.894696945728224
MAP4	0.894701942097659
TRIM59	0.894844334988576
ZNF853	0.894845057568607
WASHC2A	0.894865836971559
SLC10A2	0.894938055483639
GBA	0.895063761047728
TRPM2	0.895176937799604
NPHP4	0.895210568338248
PIWIL4	0.895482866641748
DDX31	0.895705027425299
HERC1	0.89579719625624
PTK7	0.895918330026532
ARMC12	0.89594685105557
CUX2	0.89594826167742
PGLYRP4	0.895950980357791
EXD3	0.895967588098851
SLC25A30	0.895990779076332
HSPBP1	0.896019324408863
HELZ	0.896120880771325
GLIS1	0.896315649685942
CEP295NL	0.896370361364681
ST3GAL3	0.896430425162328
LPA	0.896634543695707
NBEAL2	0.896744607037105
OR2V1	0.896761702314686
FGFR4	0.896912605645425
TPMT	0.896982279716126
CXCL11	0.897257130574506
KIF3B	0.897406213220912
POM121C	0.897426387257282
CAPN2	0.897471659452664
AGFG2	0.89749951208959
SMAD6	0.897871592848123
USH2A	0.898088525029163
SCUBE1	0.898089132851842
POMC	0.898094521309977
TNRC18	0.898470711840741
ZDHHC11	0.89867120174581
RPS6KA5	0.898685691622619
WDR81	0.898870003901436
ATG4C	0.898931436846697
RTN1	0.899039583375353
PIGL	0.899109023053514
DNAH17	0.899128818200775
TRIP12	0.899176892291097
UNC5A	0.899395444106683
SYT16	0.899411613995752
CCDC157	0.899466644863256
ARHGEF10	0.899467877617758
STXBP5	0.899703400667127
OBSCN	0.899819118362271
MCM9	0.89984491408056
GNLY	0.900036834035848
CPSF1	0.900103177001528
IL6	0.900327557685798
COX4I2	0.900423548531579
VAX2	0.900437964629002
GRK3	0.90049158127938
FGGY	0.900517073606943
HIPK4	0.900517752436926
SLC9A1	0.900838480519058
LOC101927322	0.900974015735519
ZFHX4	0.901020038595368
TRPV5	0.901141222167453
HPS3	0.901345583619687
IZUMO4	0.901601543916533
EFCAB13	0.901714159684842
OSBPL7	0.901751875924836
FLCN	0.901866139584425
MRE11	0.901954049267781
SLFN13	0.902135419182548
FAM69B	0.90225877205681
KALRN	0.902364201594641
R3HCC1	0.902399258207819
ATP11A	0.902560110323874
CHST4	0.902748581426851
DSPP	0.902807710763787
NFATC2	0.902946667434365
MCM10	0.903694018326048
JCAD	0.90375619826311
KHDC1	0.903806174321506
FRMD1	0.903853031549113
RIC1	0.903912394616487
PDE6C	0.90397454908169
KIAA0556	0.904103481731837
SCGN	0.904241543319625
JPH3	0.904326284390786
ACVR2B	0.904684295027683
PRAMEF1	0.904821851724387
CEP97	0.90503659571956
BPTF	0.905283651706043
KIF16B	0.905369717073481
ASAP1	0.905429549791116
SEMA3B	0.905645088799904
MMP10	0.905781424174485
CFAP65	0.906026846136062
NUP210	0.906151483194391
CNTNAP4	0.906220531736588
DIP2A	0.906404155280657
KRTAP10-1	0.906541991337473
TIMP2	0.90668672976255
ATP2C2	0.906782943317587
OTOP2	0.906806279751063
CEP72	0.907146544568734
KCNH6	0.907191458773519
TENM3	0.907252534295521
GPR35	0.907307557678292
SIAH2	0.907388593614464
AP3B1	0.907522882057862
ARAP1	0.907631807477077
PLG	0.907767749952517
RHBDF2	0.908278196648276
NFATC4	0.90838945503289
MIEF2	0.90852363456358
TCF24	0.90862631631261
ANKS1A	0.908738899580919
ATP9B	0.908922015258145
FXYD6	0.909025620856098
ANKLE2	0.909177878263789
ZMYM6	0.909297498645025
ACAD10	0.90935109031167
ZFYVE16	0.909399141755527
NCAPD3	0.909481689202041
RNASEK	0.909897948014687
LAMC3	0.909917593715571
ACAD11	0.909980185896682
SZT2	0.91123166758475
NECTIN2	0.911590522349713
RNF213	0.911605574121958
CC2D2B	0.911800492287439
INVS	0.912102352806919
FBN3	0.91254886715584
CADPS2	0.91272647163704
