gene_name	p_value
SLC23A2	0.573217070489284
ELL2	0.573219530727535
RGS3	0.573314532670492
CKB	0.573800856530082
PCDHA11	0.573802796517428
INSR	0.573836523797522
PDE3A	0.573909960095573
CYP2B6	0.573938994759981
C16orf58	0.574116042981618
LMAN1L	0.574280898911477
ZMYND8	0.57441702709084
SLC2A3	0.574484247218366
PROSER3	0.574539575176611
SLC12A8	0.574588025401032
ATAD3B	0.574625844225551
CDKN2B	0.574633352826515
RBM6	0.574641057153766
LOC100130520	0.574646031821789
ANKRD26	0.57489839445467
CEP70	0.574919565670581
PITPNM3	0.574924427287085
MUC13	0.574924516770535
ITK	0.575088721799809
SHC4	0.575090422485773
ZNF48	0.57517801333201
ZNF407	0.575250885280991
KIAA0754	0.575286130323633
HES4	0.575379291166694
CCDC112	0.575425014659596
MATN2	0.575443955423998
ZNF230	0.575520791981925
BCL2L10	0.575574251649444
ZNHIT3	0.575598325964033
TTC38	0.575606349413667
MKNK1	0.575620491415359
LRRC27	0.575789341589099
VSIG8	0.575855036851564
GPR139	0.575972138116513
ITPR3	0.575982284993255
BUB1B-PAK6	0.576021848447952
TLR4	0.576025962366814
SERPINE1	0.576166101222046
MCM10	0.576217967284256
COL23A1	0.576558394312485
MUSK	0.576706416978107
LCT	0.576726021569955
GOLIM4	0.576744500434999
OR1L1	0.576756692081122
SLC6A15	0.576791160434002
ENPP7	0.576818186569319
TBC1D23	0.576903263680202
PCDHA3	0.576956260248408
FAN1	0.57704608084189
C11orf52	0.577081502677917
KCTD12	0.577081502677917
RASA3	0.57729342579021
C1orf94	0.577336181335863
ENOX1	0.577353297952873
TTC6	0.577434788568044
C2CD4B	0.577449059703816
ZNF707	0.577663987881111
APBA3	0.577690176946333
KTN1	0.577726685685203
STK31	0.577833856553428
DUSP13	0.577843792520018
SCYL1	0.577904714131197
NFASC	0.577929559499091
UROS	0.578076599623988
TMEM175	0.578156424987315
MINDY4	0.578302562932461
MMP8	0.578401443022629
MTTP	0.578606543211988
NRXN2	0.578644386557015
TBC1D12	0.578726753866432
KYAT3	0.578746404890778
GUCY2D	0.578773733171906
RBAK	0.578808945421278
OXSR1	0.579044724027871
B3GALT2	0.579098802141421
HIST1H2AA	0.579275819880352
MGAM	0.579585641169258
DNAJB12	0.579603542318086
EVC2	0.579634926561859
GH2	0.579707329885752
ENAM	0.579835105050838
HAL	0.579880256518553
RRP36	0.580116612308656
NIPBL	0.580155658773991
BTBD7	0.58019519644311
TTLL10	0.58035085240639
PLEKHA7	0.580371349058556
ACSF2	0.580436880395516
SLC35G2	0.58049913748785
PTPRO	0.580540689471061
SNX24	0.580548809776304
DEFB131A	0.58073791027472
NTN3	0.58106172704704
SRSF6	0.581196567794322
AANAT	0.581635245143022
MORC1	0.581722760270873
LRRD1	0.581858213239311
GOLM1	0.581909362438752
MASP1	0.581953114548642
C9orf64	0.581962752347828
KCNH1	0.582054250935575
SDK2	0.582422578191011
ADAT3	0.582560667149622
PARP8	0.582582590097459
ATPAF2	0.582641239419027
CNTN5	0.582701355001773
CCDC61	0.582802117968726
DUSP12	0.582802413598087
KCND3	0.582838277873722
CAPNS2	0.582875261930034
PTX3	0.58288250640092
LY6E	0.582948114329725
SEZ6	0.58299020965691
DEDD	0.582999888341937
TRAF2	0.58306188910122
IZUMO1R	0.583200223039411
ZADH2	0.583244367393701
FARS2	0.583492343857579
A2M	0.583642072078198
JAK1	0.583808393517022
INTS11	0.583847586724671
ZCCHC17	0.583858288224185
CAMKK1	0.583951963886265
IVNS1ABP	0.58396725516369
MYO9B	0.583976119204451
ARID2	0.584161697262039
RBBP8NL	0.584179383309183
ASB6	0.584254416023581
HPF1	0.584347347088421
RFX4	0.584449300173673
LENG9	0.584701269713315
PLD1	0.58486407743034
INO80C	0.584876554616374
RANGAP1	0.585484238672423
SEC62	0.585926840022007
ARHGAP8	0.5859947913141
CDH24	0.586277800557961
FRMD1	0.586443438221874
ARHGEF12	0.586465403965121
CWF19L2	0.586688573413172
OR2T8	0.586719883430638
B3GNT5	0.586802861970704
COLQ	0.586828259242343
RPS6KC1	0.587064679216723
LRRC74B	0.587078912498341
NADK	0.587218501815312
GUCY1B3	0.587333200843036
INPP5F	0.587405123207713
MSL2	0.58741738152628
IL16	0.587517630336479
SNAPC2	0.58763807433975
CCRL2	0.587682061173949
KDM3A	0.587710574730272
ANP32C	0.587967050395696
GUF1	0.588039447887831
ZNF317	0.588065458745593
AUTS2	0.588105961757938
GTSCR1	0.588147663439277
PCDHA7	0.588235194055731
OR1J4	0.588313622586372
CD226	0.588466749333343
LRRIQ1	0.588628256978303
TCIRG1	0.588632295320571
GPRIN3	0.588725019658098
RAD54L2	0.588804207980562
CADM3	0.588823276912524
LRRC4B	0.588919702775462
ANKRD44	0.588935074727501
IQCF6	0.589046543639879
HAVCR1	0.589152980871054
MEFV	0.58933645255608
CCDC8	0.589362601788901
MRPL32	0.589364511426984
KNTC1	0.589370275605634
LRRC41	0.589553880347439
STAC	0.589623981597964
DECR1	0.589625078685526
C3orf36	0.589742269066399
SMC5	0.589763261914751
SOX11	0.589856578728618
CHRNA9	0.589976157349352
FSTL3	0.59021339435327
TARM1	0.590251624833337
ATF6	0.590321413011065
INPP4B	0.590603902134261
NEMF	0.590652234492202
NCR2	0.590688255719867
KRTAP5-4	0.59072365471412
SCYL3	0.590869701140186
KCTD17	0.590916498782988
C1QTNF4	0.591385025880401
RUFY1	0.591465849731087
AHNAK	0.591579664223876
ASCL2	0.591714333374726
RNGTT	0.591961828906418
CCSAP	0.591968508115909
SLC12A3	0.592012380389735
FRAS1	0.59211249311819
GCC1	0.592239825056966
PMVK	0.592249161512619
EPHA1	0.592263589993929
IFRD2	0.592588103097841
NTF4	0.592588103097841
ACSS3	0.592638883412088
NAE1	0.592639782763844
OR5H6	0.592640096078015
NECTIN2	0.592659656133186
ERBIN	0.592738951812179
PPP4R3B	0.592832555450963
PFKFB3	0.592868313761853
C3orf52	0.592897863411751
CD28	0.592897863411751
STIM1	0.592975544449256
ALDH8A1	0.593062849886138
FAM187A	0.593079328681735
SLC12A2	0.59310755371064
ZP2	0.593108349043235
SF3B4	0.593351250822683
OR5B12	0.593550789746459
MSRB2	0.59357291228369
CLCN1	0.593744751345415
DCAF17	0.593818037991629
UPP2	0.593836390985465
ATP2A3	0.59387291705747
NAA16	0.593950183699667
EARS2	0.593974036667266
EOMES	0.594022815859975
UIMC1	0.594097417702129
C19orf38	0.594158318731031
HOXA7	0.594165223356322
DRD2	0.594499067595325
GALNT15	0.594705687695006
ATP6V0A1	0.594785821698399
PDXDC1	0.594878536038417
NOL9	0.594914558754646
STK36	0.594953736862276
AMFR	0.595058109403415
FBLN5	0.595068397151004
CCDC130	0.595102632548391
CCDC178	0.595195984385697
EHBP1	0.595532445826754
CAPG	0.595539353401924
OR2A14	0.595724600273486
FDXACB1	0.595893736021502
DPYSL3	0.596128444204216
C1orf216	0.596397163729834
ZNF442	0.596459949410569
CREB3L3	0.596503250034983
AGGF1	0.596531836058424
MTFR2	0.596554104145492
RNASET2	0.596607113265971
KLHL8	0.596610718029071
TRHDE	0.596641282380938
DDX17	0.596643854571344
MR1	0.59673750312415
C4orf32	0.596933114201663
HELQ	0.597154301039683
NPIPB6	0.597374205847226
TARSL2	0.597394980006712
LOC401052	0.597403391847819
NMUR2	0.597416336219454
CDK15	0.597465680853023
POLD3	0.597657973128373
SBNO2	0.597745704893127
ALPPL2	0.597754308634207
SNX20	0.597760807351958
OTUD6B	0.59784573017596
PIK3CD	0.597848368546522
IZUMO1	0.597898437198975
SCTR	0.597907801622915
SLC24A3	0.598019632180741
CLCNKA	0.598108785933128
UNC5CL	0.598138204363775
ZNF770	0.598204167855068
ERCC8	0.598226739149454
CAT	0.598345411941813
AK9	0.59856733719394
ZNF283	0.598691854489499
S1PR4	0.598716827511202
ENO3	0.598851937018673
CLSPN	0.598980917803738
RNF40	0.59903851426783
NRXN3	0.599204753064815
ATM	0.599433194212605
TCP11L2	0.599451302280041
SYNPO2	0.599515721223366
MKKS	0.599587133096796
PPIL6	0.599609710902201
COL19A1	0.599682049685071
ABCC6	0.600159223954165
PSMD5	0.600195240418356
CXCR2	0.600273419646408
ADTRP	0.600764115700703
PSG7	0.600823121071598
B4GALNT1	0.600856191715496
ADAMTSL4	0.600977108204548
CACNB1	0.601090301007549
DEFB110	0.60117624479664
LIPG	0.601241681011109
WFS1	0.6013495123327
ERV3-1-ZNF117	0.601475344590698
VPS13C	0.601520288155557
GTPBP8	0.601571588473073
PIK3CG	0.601809750280605
AP2A2	0.601879074897932
IL1R2	0.601884425823058
SLC37A4	0.601948638437348
PHLDB3	0.602014764756902
WFDC8	0.602054663588347
TTC7B	0.602165371001118
TEX36	0.602212753978796
TLE4	0.602355256844662
PLIN2	0.602523404566328
OR10AG1	0.602534169955449
TBC1D10B	0.602642029134051
ANKRD30B	0.602662240465163
ZNF330	0.602764449811858
SAMD1	0.602817268307342
FREM3	0.60282098318506
CEACAM20	0.602907547196437
KLHL35	0.602910767206812
TPP2	0.603079494196011
ZGLP1	0.603401252490329
ADGRA2	0.603409100510893
NID1	0.603703706643799
MRE11	0.603737848529882
NUDT16L1	0.603746942261083
SH3PXD2B	0.603923684143234
BRI3BP	0.603957743995349
SFT2D3	0.604003095738204
LRRIQ4	0.604075683979231
MYL7	0.604223254759474
AXL	0.60426161640616
FBN2	0.604456706616072
C15orf40	0.604510639455438
SEMA3A	0.604736196425881
BECN2	0.604843624162315
DOK7	0.604947096764046
TWIST1	0.605116901684854
ZER1	0.605184781070284
TMEM80	0.605277757095993
E2F1	0.605325664468026
ALG9	0.605370873848446
BTBD1	0.605416461587293
CPED1	0.605532561025499
PAK4	0.605601656166095
CHST11	0.605603369017506
PCDHGA2	0.605728516374787
PPWD1	0.605868771896042
POTEG	0.605909713398184
SIGLEC9	0.605991601843614
UQCRC2	0.606403771120004
KLHL5	0.606502813166352
SGCD	0.606502813166352
CCDC142	0.606543886382808
CYFIP2	0.606557331616265
ATP6V0A4	0.606596930311258
ACPT	0.606661288975969
OR7A5	0.606847532224815
C1orf123	0.607090599827676
MMADHC	0.607160020038505
HERC2	0.607163485559707
UNC13C	0.607273135280654
EDIL3	0.607303746403171
TSPEAR	0.607362002952741
EPB42	0.607479016819828
ABHD15	0.607527955053552
LHX8	0.607540689882865
OPN4	0.60756321262296
GPR137B	0.607660802798376
TESK2	0.607665772540639
CACNG6	0.607761111188736
SULT1A1	0.607798859820885
CEP162	0.607866635105987
ZC3H4	0.607929455808807
SYCE2	0.608090454680919
LPIN1	0.608123470439885
LCN1	0.608195331624524
ZNF620	0.608201307186734
C14orf28	0.608261340441863
BYSL	0.608279076591256
FAM3D	0.608427893307878
DUS4L	0.608529962331992
SLC4A2	0.608556522454656
CCDC196	0.608574760045004
PTPRN2	0.608582065441807
GALNT10	0.608601274250095
EXT2	0.608612184547415
HOXD13	0.608715825047496
APBA2	0.608719997510287
ADAMTS13	0.608812809886781
IFNA5	0.609066038151785
C9orf147	0.60906737453921
KIF19	0.60908222451951
PIBF1	0.609180713519857
JMJD7-PLA2G4B	0.609211971675904
TEX38	0.609291827397365
VWA3B	0.609397645039832
UBTD2	0.609522869654027
ZIC4	0.609735769032863
ATP8B4	0.609754494211587
SPERT	0.609861542278974
TMEM231	0.609987906207128
AJUBA	0.610206377775435
MAP1S	0.610375729569608
STK3	0.610413524650595
CATSPER2	0.610466619863778
APLF	0.61048977219963
PCDHGA12	0.610535221983326
OLFM2	0.610608113822497
CSN2	0.610640707461299
CBWD1	0.610923856784417
PLCH2	0.611025229231118
SLC44A1	0.611194227206053
FAM214B	0.61136682510074
ALDH1L1	0.611376151555126
SRPK2	0.611521001564008
LOC100134391	0.611674094110306
PPP1R1A	0.611674094110306
NEURL1	0.611682598445705
NEPRO	0.611811096380433
PDIA2	0.611877973288519
GLYR1	0.612037590067258
TSHZ1	0.612077461844313
CYP51A1	0.612079037755236
SNCB	0.612304692341996
TBC1D20	0.612398838829487
PCDHGA7	0.612439239375265
CNNM3	0.612564488869299
ZNF585A	0.612911708318816
NUP98	0.612943506863626
RHCG	0.613084594772331
IGFBP3	0.613084937761482
OR10G2	0.613177421439786
RGS11	0.613230634024787
CHRNA10	0.613355269303238
DOPEY2	0.613612256211526
TBX3	0.613731223589346
RASIP1	0.61378500485337
PDCD4	0.613921104872307
HABP2	0.614074179644565
ETFA	0.614079346760493
ARID3B	0.614162646175206
GDPD5	0.614232218236244
CD209	0.614330314664224
GRIA1	0.614394610559373
SIRPB1	0.614609254791198
URB2	0.614684441279141
RNF6	0.614754733864598
EPRS	0.61477727765523
AMY2B	0.61479434870105
ARNTL2	0.61496935958382
OR56B4	0.615064437259752
DOCK10	0.615120127140247
GFI1B	0.61562934779567
MARCH6	0.61562934779567
TNR	0.615705234821123
PIGV	0.615938759193022
ADPRHL1	0.616020466919318
SPTBN1	0.616094459537438
SRA1	0.616326240141723
ATP6V0D2	0.616437362402223
TECPR2	0.616483289355555
ETFBKMT	0.616757850725178
FGFBP3	0.616955806858471
SDE2	0.617126522633985
PPP5C	0.617214994403418
ZNF764	0.617261849151492
SRSF4	0.617311609415834
MYCN	0.617314551706769
TBC1D5	0.617431477901697
CACNG1	0.617482772155926
KLK15	0.617521678325978
DDI1	0.617615974192621
DDX20	0.617615974192621
CRAMP1	0.617621067246466
SERPINB10	0.617686006547155
GALNT8	0.617809210890688
STPG4	0.617912714979774
CXCL10	0.618016679815772
DEUP1	0.618022030116403
ZNF606	0.618077591996797
C20orf96	0.618100148316673
NDN	0.618153571583223
TAS1R2	0.618164356073556
ADAMTS14	0.618173061741105
TBCCD1	0.618238393969116
PLXNB2	0.618249527956538
ERG	0.618365001401787
OR5K1	0.61860139362394
CLIC5	0.618822769807091
TLR9	0.618830403577807
HIST1H4F	0.618854289871802
ZNF677	0.618886743058131
CD9	0.61891496089413
FMNL1	0.618915535652255
ITIH2	0.618958445137175
DDHD2	0.619159188576849
DGKQ	0.619287261357861
TWSG1	0.619498651184911
MTF2	0.619528160976298
CR2	0.619596107718239
EDC3	0.6198907736952
METRN	0.61994162161059
TMPRSS5	0.620020892272115
LCE6A	0.620037873305976
LFNG	0.620043955655926
KDM6B	0.620046730501057
NOP2	0.620198237785874
ATP5F1	0.620387760179095
KIAA1614	0.620564041593213
CFAP99	0.620761683192616
PTH2	0.620920328679136
MMD2	0.621124074111961
DTX4	0.621141570206959
KIAA1211L	0.621243853833945
ZNF544	0.621246179398496
CPEB1	0.621312645243227
ZZZ3	0.621360831543137
CLCN2	0.621567088474956
CYP11B2	0.621709117598515
TBX2	0.622169792296508
OR51S1	0.622332622502875
ARMC9	0.622417299952588
CYP39A1	0.622451745994639
SREBF1	0.622608490822471
PHACTR2	0.622646973117498
MRPL13	0.622751992908712
GGA1	0.622756164041952
CEP78	0.62304794055531
SLC5A6	0.623233629172866
BBC3	0.623260580057669
WDR86	0.623329541707762
C4orf47	0.623358266028288
EGFL8	0.623576601073574
AP5B1	0.623671697797703
NCAPH2	0.623760810987884
ZNF232	0.623808401154342
AARS2	0.62407771600893
CCNJL	0.624077826329181
SH2D7	0.624157361018133
SLC45A1	0.624157361018133
TESMIN	0.624228807649807
MMP2	0.624279565286411
EPN1	0.624365530659158
KIF2B	0.624640378529955
NMBR	0.624641842824859
ARL14	0.624739429170722
CCDC60	0.624739429170722
ESYT1	0.624739429170722
NDST2	0.624785917678673
GNL3	0.624878655576388
CAVIN3	0.624881075241885
THSD1	0.624979807237926
TCP11	0.625128097475488
R3HDML	0.625134201488705
MUC1	0.625195850236347
HHLA2	0.625257569276111
AGER	0.625281706180224
AMIGO3	0.625303445273636
CD19	0.62531542176581
PDGFC	0.625398702954745
KRTAP4-7	0.625402607986793
ST6GALNAC3	0.625536164774825
TGFBR3	0.625555097483304
ANKRD23	0.626057365909156
TAF1C	0.62606125303737
VPS8	0.626267503982544
SSUH2	0.626573848527719
ADGRF4	0.626616989722967
OR2V1	0.626748509060495
NES	0.626796838285834
ZNF813	0.626850539628344
NAIF1	0.626978676097879
AOC1	0.62714189113875
LTN1	0.627159525763875
EPB41L5	0.627351871166036
KAT6A	0.627358887283517
WNK1	0.627398800384694
KCNK5	0.627536325748992
CBL	0.627813483722809
SPPL2C	0.628126795830299
SLC16A11	0.628164185837764
GAMT	0.628352985174875
ARID3A	0.628401841769198
KLF5	0.628403675273156
PRKD3	0.628444556709253
ATP7B	0.628494851399586
AUNIP	0.628654246850728
TICAM1	0.628657361872548
APOBEC3D	0.628684620927273
MTMR14	0.62871067704485
GJB2	0.62884263613162
SSX2IP	0.628894247892057
CETN1	0.628906438585017
SPATA2	0.628993402309402
PLD2	0.629003923227707
BRF2	0.629005377560201
DCAF13	0.629041573203115
RSPH10B	0.629140568101318
ANXA3	0.629164887105266
MYT1	0.629303264781298
FIBIN	0.629406999711212
OR51A4	0.629793281807253
KIAA1147	0.629848207343528
INPP5E	0.629889773674473
CXCL2	0.630074953316733
TRIM8	0.630103082676043
PQLC2L	0.630284644749163
SYNJ1	0.630307476176788
ACSM3	0.63055865679705
LMBR1L	0.630580043540756
GIMAP2	0.630668743397155
SLC7A8	0.630670764901522
CLPTM1L	0.630766664686527
PCSK9	0.630850957310952
TMEM67	0.630981868200568
WASHC4	0.631028230970014
TNFRSF8	0.631066498556666
STPG2	0.631099590732445
TAOK3	0.631115325759903
EMILIN1	0.631352503964372
CCM2	0.631354468950813
SLIT3	0.631357120196522
FAM83H	0.631381429343038
RCVRN	0.631434781725024
RETSAT	0.631453400410556
LRRC74A	0.63147076380628
ACSM2B	0.631485542197989
FAM131C	0.631984643398602
PTPN13	0.631998861799252
IL10RA	0.632168903098339
KCNH4	0.632290419152546
WDR33	0.632298706818125
TRPV5	0.632306912450775
TDRD15	0.632472856580954
ARID5B	0.632783261150673
PCDHB5	0.632957359539796
ARHGEF5	0.633245897370735
ADPGK	0.633316048140818
C18orf63	0.633353489351254
KIAA0586	0.633356881141387
RBAK-RBAKDN	0.633473931147902
EPHB4	0.633563867964312
FOLR1	0.63374469643456
TAF3	0.634185445787764
HLA-DRA	0.634457837325724
TOP2B	0.634478713614377
CCDC186	0.634538109552775
NFATC1	0.634651556590225
PCDHGA10	0.634671653748229
SLC9B1	0.634692564557488
OSMR	0.63497716373451
PUM2	0.635045833824757
TAMM41	0.635118399689543
UNC80	0.63522839636952
BTBD2	0.635314716361807
ZNF496	0.635620914479214
TMCO3	0.635675952435459
ATG12	0.635679288307055
CILP2	0.635722307226808
ALG8	0.6362393543547
OR56B1	0.636349471983567
PPIP5K2	0.636416944695083
ANAPC1	0.6364612224712
MRPS5	0.636531814093689
RSPH6A	0.636531814093689
OR7D4	0.636545256424006
SDCBP2	0.636600052750062
NSFL1C	0.636611907341669
ANAPC2	0.636621378037717
RGS5	0.636826399274561
GABRA6	0.636887570601514
TSC22D1	0.63691287390973
MAP9	0.636980376514656
CAPN7	0.636991692046064
TNFRSF14	0.637088071434668
ZFP37	0.637180460285308
GAS7	0.637209398259498
LARS2	0.637213010486647
KLHDC7B	0.637359600281963
CD6	0.637437829704831
CLCA4	0.637467277565701
ZMYM5	0.637482148987911
CDH5	0.637505607584318
LGALS16	0.637627762258257
GSG1L2	0.637838646490089
ADGRF5	0.63792169020248
OR5M3	0.63796392118652
OR4C13	0.637966202894453
OR4D1	0.638080899914748
PEAK1	0.638112119680856
SERPINA3	0.638145962074074
FBP2	0.638836439301425
KRTAP10-4	0.638891759420245
PCDHA1	0.638951718850904
TCHP	0.638984190330029
ABCB11	0.639065802203794
GOLGA6A	0.639120151328681
SLC19A1	0.639572075590834
PRR35	0.639584436761175
THAP3	0.639584593373679
MFNG	0.63961790654795
TUBGCP6	0.639690502327944
GOLGA8F	0.639751439054052
SCRN3	0.639752044140967
KRT20	0.639858389694821
GP1BA	0.639859086120905
NEFL	0.640116476903657
BARD1	0.640246904983292
ISL2	0.64036893557902
KCNG2	0.64040142979542
HOXC13	0.640480396860261
PLEKHG1	0.64062513526545
FAM26F	0.640648495445587
RPN2	0.640648495445587
SLC25A21	0.640648495445587
IFNA6	0.640702411216012
CATSPERE	0.641127440895614
APOD	0.641158307030237
RHBDD1	0.641184875133072
ZSCAN16	0.641255317655599
KAZN	0.641319774004265
FAHD1	0.641444599664338
NTHL1	0.641540503894331
REXO5	0.641581579855034
CHTF18	0.641656010088571
CYP2C19	0.641760789575999
ITGAV	0.641818333419824
IGLL5	0.64188915754072
RBP3	0.642090513840587
ZNF417	0.642120257412032
NMNAT2	0.642238247161221
MOG	0.642349440267353
FRYL	0.642481659004734
ACSM1	0.642525068469756
WNK2	0.642731374652426
MMP24	0.642850693952016
PAOX	0.642859056116786
INHBC	0.643080961097106
PSTK	0.643154188677113
TBPL2	0.64316009224167
DNAL1	0.643231520291749
HSD17B11	0.643627325585852
PIAS3	0.643728741738614
CYB5R2	0.643767672273075
MLKL	0.643827672701266
MCM3	0.643886455118709
TMPRSS15	0.644027167954411
LMTK2	0.644214454016614
FRK	0.64426288563276
IFT80	0.644584793153388
C19orf67	0.644658737682885
OR4C6	0.644691997644369
MYO18B	0.644720273855178
ASAP2	0.644897791426319
PRKACB	0.644971708501163
ARL6IP6	0.644988081088649
ZNF362	0.645164957893478
DYTN	0.645188296910285
KIF9	0.645263296476054
FABP7	0.645394968035568
ACHE	0.645419149234602
MSH2	0.645437795889242
KRT6C	0.645580574980193
MSANTD1	0.64586255168285
TTYH2	0.645890655861607
CCL8	0.645958375194763
TYMS	0.6459797012885
ST6GALNAC5	0.646014707593921
STX16	0.646034663112146
RNH1	0.646041614729265
BMP5	0.646195183514983
DGKB	0.646239760804409
LPL	0.646331945752908
JAML	0.646401567772722
SH2D2A	0.646415198266781
SMAD9	0.646472580298413
PLOD2	0.646556424880196
TBC1D24	0.646771284035426
GIPR	0.646908056916569
SLC37A2	0.646920960805283
PRKAB1	0.64697834206238
CCAR2	0.647097075190906
SFTPA1	0.647264623118905
NUP205	0.647323591491304
PRKCG	0.647341874707266
ZNF823	0.647458296281805
RNF214	0.647464446664727
NOD1	0.647520764041869
CEP120	0.647708684977496
ZNF397	0.647751249023939
KIAA1456	0.647772588126741
SEC14L6	0.647878991704725
KLF10	0.647932623550725
MBD6	0.648015786348961
RORC	0.648050391056858
CTC1	0.648169787358203
NMNAT1	0.648219754773254
MAP4K1	0.648449197967566
VIPR2	0.648582498930054
LMNB1	0.648651060102282
OTULIN	0.64928189063547
RASL12	0.649314495060736
LRRC66	0.64941485311685
PI4K2A	0.649418950513775
PKN1	0.649456826157246
PSMD2	0.649671422352703
WRAP73	0.649792026687863
DEFB108B	0.649888864456807
SLC1A2	0.650329560858127
ADGRD1	0.650478796407815
KLHL33	0.650480012467843
MYO1A	0.65058377072163
NRP2	0.650628485118934
PLEKHM2	0.650651612686815
CDCP1	0.650744231259087
RAD21L1	0.650782422387756
OR10G3	0.650856230582626
EHHADH	0.650984523854096
HLA-DQB1	0.651059902860456
SNX10	0.651288670385949
EHD2	0.651372849648187
ITLN1	0.6514010600258
HJURP	0.651409879655598
SLC18A3	0.651411714267069
EPDR1	0.651491127555883
CYP2U1	0.651654444909362
NDUFA6	0.651671426864784
ESYT2	0.651686071823453
NR3C1	0.65176570457113
SZRD1	0.65176570457113
JAKMIP1	0.651823170432047
KCNA10	0.651960740680714
BEND3	0.652011085283119
VCL	0.65211461918924
C10orf53	0.652143066024246
