gene_name	p_value
OR1F1	0.63668065632775
C10orf88	0.636700492757752
GALNT16	0.636733644346544
NRM	0.636767113673443
KIDINS220	0.636807058195986
SLC25A30	0.636808805170234
CHD4	0.636958824415221
GNLY	0.636961615018418
TBL3	0.636968245714242
RNF44	0.637151887289807
OR13C4	0.637186570768996
OR52B2	0.637201642146789
UAP1L1	0.637206552416135
RMND1	0.637249952352158
NDST4	0.637518419458734
LIPE	0.63778607092472
FCN2	0.63784784444185
GFY	0.637881215420252
OCA2	0.637897093560424
GYS1	0.637943550399637
PON1	0.638044964078088
BLVRB	0.638079772833683
FLRT1	0.638118392824844
INO80D	0.63815426406299
CD22	0.638190114870368
EXOSC1	0.638303106121876
LCE5A	0.63843114369462
FRMD6	0.638460817486594
AK7	0.638513563838575
GPR137B	0.638553200169013
SSPN	0.638710118987534
TARM1	0.63872761187066
SEC16B	0.639205555742095
SPTB	0.639217326083734
COL12A1	0.639316825712668
CRYZL1	0.639397228687549
TCF23	0.639584646519914
SMYD2	0.639592050846148
FBLIM1	0.639637382709098
PDZD8	0.639791342777154
AADAC	0.639923959298496
LOC729159	0.640108991922583
CXCR5	0.640134765087638
PPHLN1	0.640213961814941
FGA	0.640278857449885
ACOT7	0.640512428778851
PPP4R4	0.640567246450994
NPPA	0.640777282143227
REV1	0.641000599138057
NAB2	0.641273367705207
ZNF681	0.641278091874216
RBSN	0.641336542185625
DCTN3	0.641427756314826
C15orf62	0.641515995063445
GRK4	0.641575711180672
UGT1A6	0.641686422073265
KLC2	0.641690345859955
FASN	0.641706887627436
SLC39A4	0.641723138913358
KIF2B	0.641726145634105
GRAP2	0.641797045282236
SLC6A15	0.641811175729452
NELFB	0.641833419089452
SARDH	0.641854785535961
BTN2A1	0.641868068692926
ZIM3	0.641934808516941
NELFCD	0.642189685407036
TNP2	0.642415149589069
UNC79	0.642433023016978
SSX2IP	0.642453860867592
ZNF285	0.642543761956888
GIMAP4	0.642569338509491
TLK2	0.642635302810349
BRD1	0.642674155048416
ATP5SL	0.642795987258137
GALNS	0.642799217872497
STK32B	0.642821374790829
SUZ12	0.642826091305947
SLC24A1	0.642855625269741
CR1L	0.643007909922127
GNA14	0.643072192874964
BRINP1	0.643539928275541
KIAA1841	0.643663993586736
ZBTB7A	0.643669662397109
SCNN1D	0.643808018061621
SMAD9	0.643858914976669
EPB42	0.644002071950776
CALCOCO2	0.644033809279895
EXOC3L1	0.644136813823887
UBP1	0.644241218627224
TLE6	0.644266750146611
NAPG	0.644273837700625
L1TD1	0.644387713063062
SMARCAL1	0.644551494777561
HEBP1	0.644583391443297
MMP17	0.644620026167813
ALAS1	0.644620287606345
TTC39A	0.644625058304801
TBC1D10B	0.644762480994991
FGFBP1	0.644820709776054
MAP2K3	0.644851455953822
KRTAP9-9	0.644854510844949
RNF212	0.644856918767773
PGS1	0.644916949900442
SP100	0.645191373964921
OR4D2	0.645198768431073
PDPR	0.645284040475508
OR6C6	0.645444700707455
CEP85	0.645515883678871
RHNO1	0.64560642875158
IDI2	0.645618420614864
ZNF687	0.645770547389286
CEP112	0.645864588047886
SCNN1A	0.64604339862305
PNISR	0.646120805107256
PEX7	0.646319769475458
GSTA4	0.646410036146388
NDUFB7	0.646540408504277
CRBN	0.646681118434198
BLM	0.646742297560364
BCDIN3D	0.646789235771706
NBEA	0.64685919301936
NDUFA10	0.646923017910115
CDKN1C	0.646994569347727
ERC2	0.647081910762316
RAB32	0.647115339748718
RBP3	0.64714496197426
TRPS1	0.647165944293679
HPX	0.647167727480935
TEX26	0.647181035812405
SIGLEC5	0.647191244614445
NKAIN1	0.647208256958313
CBWD2	0.647284069913032
CLK4	0.647342788691002
TEX15	0.64741010509022
PPM1N	0.647570418409833
ZNF407	0.647589022200827
ZCRB1	0.647641150106168
COL15A1	0.647677950347158
CYP2C19	0.647914932765234
TIMM44	0.647916772375761
OR2K2	0.64798973897232
FAM184A	0.647998680175459
CPT1C	0.648060737032091
ANKRD50	0.648095927423552
BIVM	0.648138575833094
C2CD6	0.648141401668379
BICDL2	0.648425085206155
UGT1A5	0.648437873234752
PRRT4	0.648528037875033
BEST2	0.648671015901974
SAFB2	0.648686387673624
KDM4C	0.648691485890812
OR4F15	0.648744173465256
OR5V1	0.648747131592214
ACTL7A	0.648812469797417
SLC37A2	0.648835287977063
ARHGEF4	0.648924870183871
ZNF525	0.648942240360608
CASP9	0.648945564252634
ZNF805	0.649171020731428
ANP32C	0.649217181561487
HERC4	0.64923762614056
CHAC1	0.64931102441861
COL3A1	0.649561102886848
TERT	0.649589878176716
CLUAP1	0.649778588810387
MBD6	0.649980838047479
HIST1H2BE	0.650022797860754
TM4SF18	0.650032731782348
KEAP1	0.650046013098028
MRE11	0.650058239294779
CALCOCO1	0.650120847808744
EGFLAM	0.650307527746362
CEP89	0.650319357079703
PTCD2	0.650452824983069
C15orf40	0.650454814289893
VASN	0.650565350965484
SLC16A5	0.650942789372391
PYROXD2	0.650984942468955
FAM169A	0.65108445703313
MYPN	0.651086047169687
PHF20	0.651118990411767
OR6N2	0.651152974500481
COL19A1	0.651282135860698
RHOD	0.651405019597765
PDSS1	0.651447033184465
TOX2	0.651456617278812
RINL	0.65151866917031
KIF4B	0.651535459374028
LOC100996693	0.651603858943934
DLL4	0.651636826506081
ZFP1	0.651653348526944
ANGPTL5	0.651811346427251
TNFSF12	0.652023964215682
ARMC7	0.652034242879541
UBE2C	0.652178910734914
FAM46A	0.652227721578478
FOXN4	0.652284073173779
CACNA1B	0.652316386682452
TCN2	0.652337240429233
SGPP1	0.652544651901285
OR8K3	0.652733934233505
AMHR2	0.652761697870623
YME1L1	0.652776209209751
ZDHHC11	0.65289217688588
HNRNPR	0.652903442962136
NNT	0.653023074106447
OR6A2	0.653069410613145
CHD5	0.653108761011758
SNRPA1	0.653184381275703
ZNF865	0.653184944229471
ZNF772	0.653228193051
OR2M2	0.653279106589188
C17orf47	0.653445262241897
HACE1	0.653672267844703
ITIH3	0.65367627777176
C11orf95	0.653893888790334
GRID1	0.654032034653271
TPGS2	0.654048112711227
EDAR	0.654091546516494
SCARA3	0.654119180812126
PBX4	0.654124054219471
KAT2B	0.654149529319597
FBXO36	0.654328431738239
LAMP1	0.654341234483433
ILK	0.654376902015944
SLC25A17	0.654447928332341
COL5A1	0.654471191337721
PHPT1	0.654513414812596
ZNF90	0.654565940113409
CLSTN2	0.654571535901837
SELPLG	0.654928198790721
SLC38A9	0.654962684467158
DHH	0.655014385256222
CIAPIN1	0.655215820598695
MACROD2	0.655220958376554
C20orf96	0.655289852578665
C11orf40	0.655783871734795
CCDC184	0.65592298205427
MAD1L1	0.655983905365886
STRN4	0.65620644823292
AHR	0.656295518615038
CATSPERE	0.656357118678499
RRAGD	0.656383300608451
RANBP6	0.656454997744356
ITGAE	0.656604867396676
RAB3B	0.656850475125687
LDHD	0.656924404820168
HOXD1	0.657001715236269
PCDH20	0.657066863818073
KANSL1L	0.657075653801936
VAX2	0.657207564260788
ZNF721	0.657217506076126
CARS	0.657283383381742
PPP4R3B	0.657292885565312
EME2	0.657298104147096
CA1	0.657421115740728
IQCG	0.657472953232093
SERTAD4	0.657575766387173
TBC1D26	0.657694279680365
TMPRSS3	0.657722249090511
C2orf81	0.657782234069459
IGSF6	0.657807015420068
HECTD2	0.657830447680932
CD300LG	0.657918281003087
FGB	0.657986584200974
ELN	0.657993152107467
MZT2A	0.658116320482062
CDH10	0.658271806118601
CHIA	0.65835360875988
PLPBP	0.658422470112793
ZNF891	0.658495233850062
FGF22	0.658543033465486
CNFN	0.658600278634134
TRPV1	0.658601386930707
P2RX5	0.658619342939172
C8orf74	0.658651639603476
CNTNAP5	0.658684116170516
PEAR1	0.658726033085185
MMP26	0.658855993560107
MMACHC	0.658868954485502
MAP1S	0.658978344862907
UGT3A1	0.659310375264061
SPOCD1	0.659370243339109
FRMPD2	0.659376039641737
THAP4	0.65967658341305
FSCB	0.659735504769258
LCN1	0.659777395101646
SIK3	0.659877058354465
ZDHHC20	0.660085480736934
ODF2L	0.660117346701351
CDH19	0.660159179753213
ZCWPW1	0.660165130386291
DCAF11	0.660232842341616
KIAA1257	0.660327368347097
ATP6V1G2	0.660331453437994
AMMECR1L	0.660362782699353
NME9	0.660459820906788
RRAS	0.660547970224119
MCOLN1	0.660623166917058
ISG20L2	0.660685375460498
PTPN3	0.660788808572606
NLRP1	0.660816774589187
TRIM44	0.660856516541683
ZNF106	0.660940584006027
EFCAB6	0.661125033586321
FRZB	0.661188578520761
PLEKHA6	0.661254388589273
CAMSAP2	0.661263472689113
CES2	0.661316810458732
ZSWIM6	0.661443676372093
HOXD12	0.661466052353776
TMC7	0.661594784658888
POU3F2	0.66163218890894
MBOAT4	0.661758688502022
BTNL2	0.66194704549067
MRPS5	0.662045664252536
MIA2	0.662048221083118
COL24A1	0.662286088905747
GDF11	0.662290865128365
COX6A2	0.662317110795205
FLG	0.662337562663055
BABAM1	0.662478475401386
ASCC1	0.662481691304324
TDRKH	0.662615306042139
NOC2L	0.662645865639441
SMUG1	0.662678267698402
FILIP1	0.662714826079343
PRAMEF12	0.662717043663795
TMEM38B	0.662799323395014
PPP6R1	0.662817358572143
MIPOL1	0.662964074096827
B3GALT5	0.662997395864539
A4GNT	0.663053759641443
TMEM126A	0.663149566841368
AASDHPPT	0.663182536491257
SERPINE2	0.663182536491257
KMT2B	0.663195306911269
BCL10	0.663244140182616
FEZ2	0.663332864419483
TMEM225B	0.663364225292692
RASAL1	0.663394094131547
NFE2L2	0.663447802268677
SOS2	0.663466744489593
CTNNA2	0.663585688111509
TRIM25	0.66399573089587
NAT1	0.664008887582884
RAD9A	0.664048414330909
ONECUT1	0.664080075722532
TCERG1L	0.66431106704267
SCAP	0.664330283667335
FOXJ2	0.664392745669176
KCTD1	0.664554198303538
FOXM1	0.664671714980885
OSCAR	0.664883935519156
RHOG	0.664949788983172
F11	0.665111266297399
SPARCL1	0.665211278353444
RCE1	0.665273600588408
KANK1	0.665364009816279
TNKS	0.665499984597165
PDCD2L	0.665543189534863
MOCOS	0.665595476048495
C9	0.665762039945835
VSIG2	0.666404169058197
RGL3	0.666522647427779
STEAP4	0.666595248938494
OR4M2	0.666624667707442
RTN4IP1	0.666732851683273
OR10G9	0.666893313456068
ADAMTS2	0.66691812953031
C9orf142	0.666918982291225
GRK2	0.666998735547605
RTN4RL1	0.667073826586939
ACVR1	0.667109883947182
SYNPO2	0.667290375851899
IL27RA	0.667330212237101
WWC2	0.667339498274597
HEATR1	0.667389683381837
SEMA6A	0.667400133806903
GNG4	0.667432872602278
WDR54	0.667686852169997
CASKIN1	0.667704324833026
ORM1	0.667776223504513
CYP2U1	0.667866330399016
CSGALNACT1	0.668121711160539
L3MBTL3	0.668156168851681
PLXDC1	0.668204303595114
C1orf174	0.668255581501538
IZUMO4	0.668281731671705
TRPC7	0.668395514585606
CTSF	0.66842069837004
ELMO2	0.668447779652587
SYNGR4	0.668490877015205
EEA1	0.668847910851112
ZNF44	0.668893685536367
CDKN2A	0.668938188739478
MED20	0.668974189376345
ZNF806	0.66899400133202
TEX30	0.668998815059711
CD226	0.669061107356307
MTMR6	0.669379945446259
PQLC1	0.669492764965972
C17orf77	0.669706426065751
TTC27	0.669844010196403
GJB5	0.669932360189903
NOMO3	0.670061522801575
TOM1	0.670078276077522
TAS2R39	0.670166182246973
C11orf24	0.670221688593412
ZBTB45	0.670233075733149
PPARGC1B	0.670241466314513
PRPF40A	0.670243252017105
LRRC56	0.670454729169686
KCNH6	0.670511830787344
OPRL1	0.67070395891787
MLIP	0.670712240603355
COL9A1	0.670748346544754
DDX24	0.670807912303649
ATP9A	0.671107981670322
CCDC114	0.671169702141635
EIF2A	0.671215188070585
RIPK1	0.671226592737269
GPR108	0.671262897301061
ITGAV	0.67141909608807
HIST1H1C	0.671437136803244
ZBTB46	0.671484000435897
OR2M3	0.671494995094628
R3HCC1L	0.671535726744215
NCOA3	0.671547304082258
CPNE7	0.671778533337606
SEC23B	0.671905567091218
ALG11	0.671962308695594
MIB2	0.672003566839939
RBBP6	0.672068156392897
KLHL40	0.672078356193734
ANKHD1	0.672271087243893
LYZL1	0.672392264572939
CRAT	0.672441140749643
XRCC5	0.672545241149301
CMTM2	0.67254998524683
ALDH3A1	0.672566221720555
SLC8B1	0.672576235189375
RUFY2	0.672724085654811
MNT	0.672860286663242
HBM	0.673056519992619
CARHSP1	0.673267304941327
POLR3A	0.673657731230876
JMJD1C	0.673698294485733
NUP54	0.673718534193156
CD84	0.673784567703662
TLR4	0.673860525806781
NPC2	0.673879878480328
ELP1	0.674148239555981
MATN2	0.674199317604197
SMCO1	0.674469783561694
ZBTB20	0.674509118674792
NXN	0.674741280749632
CYP1B1	0.674828391082608
MARK3	0.674879805117079
MED15	0.674977473322155
PAM	0.675642504400155
METTL7B	0.675648352016232
GHDC	0.67565812692733
UNC5CL	0.675678395679069
NASP	0.675688491810757
SNX31	0.675711397025682
TSPYL5	0.675742404057443
CLVS2	0.675765252140751
CNTN1	0.675828866176135
MOB3A	0.675916242286732
ARHGAP10	0.675920243832487
ATP6V0D2	0.67593413906073
THOC6	0.67593413906073
MARCH10	0.675992399728556
GINM1	0.676064362405694
PPIC	0.67616796896603
GGT5	0.676185546503264
TCERG1	0.676246651942375
COX18	0.676280559168742
OR1L1	0.676288083076418
OR14I1	0.676320802095777
ST20	0.676476254158546
DYRK3	0.676541373164778
OR2J1	0.676609408598137
LENG1	0.67663637351324
CIART	0.676831811087857
ADAD2	0.676837648454739
ZNF320	0.676899865209898
OR4C13	0.676914793182465
GOLGA8K	0.676916978709568
MLPH	0.676989426452568
FLOT1	0.677219382784058
ZNF679	0.677244141061209
RASL12	0.677286644667599
PCF11	0.677330439889919
RARRES2	0.677557451388096
MEI1	0.677606374005108
SDR39U1	0.677714679691667
PITPNM3	0.677759579389885
AKAP8L	0.677825813673126
METTL2A	0.6779262321407
PAG1	0.677957025248257
GUCD1	0.677981653213217
KDM5B	0.678026304508441
KPNA7	0.6782441113603
IFNA7	0.678419642197253
HSF1	0.678476237899756
CACNA2D1	0.678594061548779
CCDC183	0.678651577950336
IMPDH2	0.678756068989019
STX6	0.678793281510523
AP3B1	0.67882096357118
PRM2	0.678901352448153
ANO4	0.679012623199507
ABAT	0.679135541215331
SMPDL3A	0.67927824243296
LLPH	0.679298654204608
TNFRSF10B	0.679332876640408
GFI1	0.679438132501171
FOXB1	0.679516505358319
NHLRC2	0.679583759920586
BDH2	0.679692457572014
ASPN	0.67970199133836
MFSD2B	0.679727600436041
COL11A1	0.679874478352995
PEX26	0.679880587401078
PARP1	0.680029521247776
FBLN7	0.680067688774482
QARS	0.680201816728035
OR4C16	0.680326916413633
TSSC4	0.680360810039151
CRYGN	0.680491328915582
KCTD12	0.680500056286528
CFAP73	0.680756655820591
TTPAL	0.680781037661859
METTL15	0.68084222144283
ILVBL	0.681198135223587
STRIP2	0.681295359342363
SIRT5	0.681351750391251
AGO1	0.681391718358575
UNC13D	0.681593695457622
TBX18	0.681681432638255
REEP1	0.68194617486352
PTER	0.681958608103381
C1orf186	0.681967686602869
CCAR2	0.681994372055542
GOLGA4	0.682017454873735
ZNF488	0.682050348598601
HCRTR2	0.682059381126345
CYP3A7	0.682076501237448
ERC1	0.682112696699961
LDLR	0.682152496676951
UFC1	0.682237814987691
ARHGEF33	0.682437365687691
MEN1	0.682445224491051
PLEKHG2	0.682461723751283
ATP2B2	0.682505193019384
LRRC24	0.68266495487224
WWOX	0.6827105994757
PTH2R	0.682790205233496
KCNS1	0.682845167038723
GPR156	0.683026399657854
ZSWIM4	0.683028343660973
HSD3B1	0.683039093320532
STIM1	0.683151904115133
SRGAP3	0.683194241210021
SH3BP5L	0.683261541298665
OR1N1	0.683379034973702
VPS9D1	0.683516802499985
ABCF3	0.683538441726418
KCNA4	0.683590059512133
KCNK4	0.683606174352883
USP48	0.683697424139024
CACNA1G	0.683733625941188
KNSTRN	0.68379957919659
CSAD	0.683869724400419
EFEMP2	0.683873675917391
ODF1	0.683955579513929
KIAA1549	0.684004178146523
NKX2-4	0.684037908185243
ARHGAP20	0.684040564395865
CARF	0.68406141217814
MN1	0.684130627224538
LRP1B	0.684354098939215
SDHAF4	0.684436480692275
ERICH5	0.684440333193101
OR2W1	0.684445940932184
NTM	0.684486136787734
KDM6B	0.684500805138614
TNN	0.684633517750165
NFIB	0.684710305189155
OSGIN1	0.684711957310725
TMEM202	0.684726111757989
LRRC8A	0.684833688233809
FAM171A2	0.684934074592953
ADAR	0.684997083312564
LRGUK	0.685231508590369
BEND4	0.685403429263215
ZNF727	0.685447281909843
CCDC25	0.685459489924793
GPAA1	0.685506894599947
FAM198B	0.685965313939536
TACR3	0.68598492450751
GEN1	0.68602425245521
NXPE1	0.686051659638249
HESX1	0.686051808646895
USP37	0.686150522029399
CARD17	0.686156405028148
IFNA14	0.686213196340125
SYT1	0.686223438090659
BBS2	0.686235929420059
LRRC2	0.686324317624908
PDS5B	0.686355407112317
FBXL7	0.686371330606001
HLA-DRB1	0.686384933457552
TOPBP1	0.686534324115058
UNC13B	0.686571060296227
AP4M1	0.686636544392508
HDAC2	0.68666027834894
COPS9	0.686680756093812
PPID	0.686760368970692
FNDC1	0.687060399518313
LZTR1	0.687139419134817
FIGLA	0.687153672491159
MGRN1	0.68716878015945
CPB1	0.687233563125676
IAH1	0.687234347315317
AFP	0.687265745889066
SCIN	0.687334106718409
TRAF3IP1	0.687463737733992
MMP2	0.687579813089139
BIRC2	0.687603339921038
PNPT1	0.687614194339252
CTDP1	0.687644923769432
ZNF841	0.687916520755854
GRM2	0.688053171427869
SLC22A20	0.688450423786616
SUPT7L	0.688502449184434
MARF1	0.688551970907214
HYI	0.688556881915589
INCENP	0.688657889043449
APOL1	0.688660827533701
FKBP4	0.688671086710769
VPREB1	0.688832674404216
TTYH2	0.688863787244579
BOK	0.688866339910786
APBB3	0.688924629973827
PSMG4	0.688956943180541
ZNF585B	0.689087082076244
PRAG1	0.689312498075786
NT5E	0.689362539086463
HTR2B	0.689407931875113
FAM71B	0.689518780564256
ACSBG2	0.689534039437504
FAR2	0.689718574158799
RAG2	0.689814052208558
GEMIN4	0.68992568855104
SPC24	0.690049654104786
EN1	0.69005178149641
GML	0.690110068272887
F2RL3	0.690154487812831
ARHGEF39	0.690247867080581
MAP1LC3C	0.691000927272432
OR2T8	0.691002457246703
B4GALT3	0.691055908608416
AHNAK2	0.691167506944888
KLRF1	0.69118864121285
KLHDC7B	0.691197870897863
GDF6	0.691237759335024
NGDN	0.691243696328648
XYLB	0.691347569095405
DDX56	0.691428827057563
C17orf53	0.691540721553008
ZNF688	0.691548074511015
INSC	0.691644862017401
ATP11AUN	0.691670817310038
EDN2	0.691713938072231
ZC2HC1C	0.691742539968947
CLPB	0.691784070271518
PFKL	0.691810867632311
DSCAM	0.691825359197807
DCAF8	0.691993629380847
SETDB1	0.692008395760566
ANKRD60	0.692081687335761
PBLD	0.692149175444834
PIP4K2A	0.692403160502806
CPT1A	0.692517732518298
SUSD2	0.692689794341777
PIAS4	0.692751040620317
ANP32D	0.692830546546252
ATP6V1A	0.692857123645404
PZP	0.692907111570982
EARS2	0.692992045084937
UBE3B	0.693114537791432
NPFFR1	0.693224914518935
NPIPB6	0.693320167239994
PTPN1	0.693353337371195
TYW5	0.693434408831567
CATSPER3	0.693526678859064
HYAL4	0.693579911931006
GAST	0.693620714868805
RNASE10	0.693698198565487
KLK15	0.693872518964085
UPK3B	0.693992938560224
GDF10	0.694009946216325
LOC110117498-PIK3R3	0.694085351796298
RSG1	0.694148079715035
WFDC5	0.69422933159814
SPAG6	0.694472559490376
ZNF160	0.694480885451618
PSMB11	0.694494160829156
NECAB3	0.694500470292041
USP36	0.694527838656963
NEB	0.69460326609162
ERBB4	0.694643530442363
CAMKK1	0.694756514424111
CROT	0.694805883168419
DIABLO	0.694918966845167
BCAS2	0.695257888609741
DNAAF1	0.695291396663411
TAP1	0.695417853106786
BRI3	0.695495831729706
ANGEL1	0.695598281596096
FAM78B	0.695611137204429
ANKRD2	0.695619281179215
NT5DC2	0.695675031719302
HMX1	0.695734083675125
PCBP4	0.695765597158203
RANGRF	0.695784626488083
KCTD4	0.69580710061158
TXLNA	0.695853541289455
CIRBP	0.696031632211765
EXOSC4	0.696492662507533
SMIM3	0.696539726761139
TNFAIP8L2	0.696845400521709
MYO3A	0.696898039948813
CHST11	0.696908595657497
TPD52	0.696947971137772
CRELD1	0.69703809461304
ARFGAP2	0.697100123375693
TMEM109	0.697140978563721
PRAC2	0.697153369016989
BCL11B	0.697201868114731
SPATS1	0.697260655390849
AMPD1	0.697343049610462
NDUFB1	0.697518687173189
RIPK3	0.697607242592488
AGBL3	0.697764006979477
TCTN3	0.69779678449076
IL17RD	0.697837098345616
MAPKAP1	0.697875763198241
TLDC2	0.697903577156921
FAM166B	0.697914851550944
C6orf15	0.697920064612877
SIGLEC10	0.697978681457034
ZNF644	0.698103144262781
TMEM154	0.698302723200217
TMEM247	0.69833291195453
TBRG4	0.698399943848424
TNFSF15	0.698401697332937
IDH1	0.698414698582874
SLC23A1	0.698496219960712
SLC51A	0.698505637273299
BACE2	0.698663699835809
PRR29	0.698724189865631
CATSPERB	0.698732084614244
PMM2	0.698743092790437
LPO	0.698747902628243
EBF4	0.698793583661775
CCT6B	0.698906692170249
KCNG4	0.698911733590108
B3GNT4	0.698929799191127
N4BP3	0.698940491461878
SNX29	0.698954284633991
ZBTB7B	0.698977749916664
CIC	0.698999423999397
SLC27A3	0.699029298053965
OR6Q1	0.699037835849655
MRVI1	0.69919436435763
SPEN	0.699311044117624
GEM	0.699350697107993
GPR141	0.699503635299218
MLXIPL	0.699551158821089
KRT33A	0.699589847997941
TREX1	0.699746067073075
FMNL1	0.699995078536258
SPATA31C2	0.699995742006859
MITF	0.700125405700212
OR2B3	0.700135514645382
EML3	0.700170069262184
GPR25	0.700344158359485
IMPDH1	0.700350962569846
AGBL5	0.700456861007207
CYTH4	0.7004972145725
KIF21A	0.700562612408911
FZD4	0.700568045468693
CARD16	0.70056929937068
ZNF808	0.700617380281439
ROR1	0.700619523782062
PRAMEF2	0.700622698233462
LRSAM1	0.700642598262121
DENND1B	0.700714124750186
JMJD7	0.700731637071792
TNNT2	0.700734045740708
PRKCH	0.700754705372438
FBXL14	0.700889204904918
ZBTB11	0.700897492748702
MELK	0.700970474341905
EMILIN1	0.700990864419098
MEGF10	0.701079514520778
ZG16	0.701109570394397
AK2	0.701142871255018
GZMH	0.701169272650231
ZNF70	0.701212250045424
TARS2	0.701281092847902
SLBP	0.701607398598487
SLC35F1	0.701650199548841
UNC5A	0.701860510826396
COG1	0.701903114515358
CHMP2A	0.702009487845181
E2F4	0.702012455521129
CHAC2	0.702015541073031
MSH5	0.702271485964407
CHD3	0.702432538707292
FPR1	0.702526754423824
MCCC1	0.702625407463487
ANKK1	0.702714065607499
KCNAB1	0.702803543616779
CSNK2A2	0.70283655974222
SWI5	0.702909568103282
PCDHGC5	0.70299219841738
ACSS3	0.70306785296565
SHPRH	0.703134573240554
ADAMTS3	0.703179757962882
SLC6A2	0.703240070615455
NOP16	0.703266128066722
PAPSS1	0.703325401937528
CD300LD	0.703373490679924
GIMAP1-GIMAP5	0.70354065811566
SPRYD4	0.703604263748577
GLI1	0.703637001659938
KCND3	0.703660210424943
SCN5A	0.703740034146171
TBX6	0.703942511162779
DMBT1	0.703980172242158
ARHGEF3	0.703987171212814
DNAJA1	0.703987797612884
