gene_name	p_value
LHX1	0.595255451459872
CLASP1	0.595457959636524
SYNJ1	0.59549548234738
OIT3	0.595609680710574
GGCX	0.595623737518471
MYBPC3	0.595835819757882
PTH1R	0.595906517276183
ZNF771	0.595927712011304
PLEKHD1	0.595947901661075
WDR5B	0.596035482298992
EPOR	0.596040102963679
C11orf71	0.596052914848579
LIPI	0.596074438240759
TET1	0.596175653447827
C1orf100	0.596368462321909
SLC25A29	0.596487467093319
CTDSP1	0.596536719994396
TRAPPC2L	0.596562533402429
A4GNT	0.596648064149745
ZNF300	0.597000761170117
VCP	0.597083946759376
SMPD4	0.597157332632093
SLC45A3	0.597165220669286
C10orf76	0.597216936905693
EPS8L1	0.597362831162067
CPNE4	0.597393882785367
FYB	0.597458425908749
FXYD5	0.597608333638206
OR6N2	0.597975429899983
FITM2	0.598095125606511
LRFN4	0.598110700469894
FAM90A1	0.598226147535273
VIPR1	0.598307286908437
NRXN1	0.598310412961635
ZFHX2	0.598424154977772
RD3	0.598466682246305
DOK4	0.598474308019008
PARP3	0.598530964561393
ZNF888	0.598590010504743
ZNF341	0.598621139644395
MON1B	0.598678189060441
ZCCHC3	0.598707644526204
BEST4	0.598776838212177
DBNDD2	0.598902810239858
PM20D1	0.598956801048331
PHF2	0.59906697534495
CDKN1A	0.599162076112475
SLX4	0.599539800175449
DPYD	0.599641664390955
AHSG	0.599687645313999
ZNF514	0.599755812699041
USP24	0.599793862675564
WNK2	0.59980801690563
SPATA13	0.59986817669105
ELMO3	0.599883367813622
C17orf75	0.599899701198442
TAAR2	0.59991015627188
FAM107A	0.599922476074281
MON2	0.59995857538643
PTBP1	0.599960830639625
LRIT1	0.599978025592695
SLC5A5	0.600028477436872
HAPLN2	0.600201896277633
DET1	0.600248285966857
SESN1	0.600292364268373
B3GALT4	0.600321888154883
LENG1	0.600336110892902
PNMA2	0.600507226750493
CRLF1	0.600554841022319
GIMAP2	0.600586619166041
DBH	0.600603574169741
DAPK1	0.60061822293188
AHSA1	0.600630294105582
WDR73	0.600641425520071
CIB4	0.600684282446558
NPBWR2	0.600803398655308
PRSS42	0.600830130022872
GALC	0.600851197450031
ANKFN1	0.600883353683323
ELAVL2	0.600913081444131
VPS9D1	0.60094723274309
ARL9	0.601015885879024
S1PR4	0.601020792150889
TRMT12	0.601040979966276
GSN	0.601043664722335
ETNK2	0.601081725349824
ALS2	0.601141302796267
RSG1	0.601155114792958
C1orf35	0.601172641980574
TMEM175	0.601208617446058
TJP2	0.601231211025439
NLRP12	0.601338505168599
EIF3B	0.601357036609189
SLCO5A1	0.601635148996134
MGAM	0.601649533085436
MYLIP	0.601754124793494
ATP10D	0.601775620715078
OR51T1	0.601803775271852
C3	0.601967550763058
PACSIN1	0.601976958761116
WDR19	0.602123801172792
DUT	0.602139452212376
ERLIN1	0.602222347772626
ACSBG2	0.602223236655086
AKAP1	0.602289103289497
RABGAP1	0.602394460868907
LARP6	0.602400977455075
KRTAP19-2	0.602415556708113
AP1B1	0.602492467139995
F5	0.60266162056551
IGSF8	0.602717130141054
PNPT1	0.602727228862405
PSMG3	0.602808244338694
TOPORS	0.602819587824819
ENKD1	0.602840070123013
TFIP11	0.602865256798028
PHACTR4	0.602955423604708
EIF2B4	0.60304795541437
CH25H	0.603065951486417
RLF	0.603080795188295
CDK12	0.603145792060602
ST8SIA4	0.603265059591888
VWDE	0.60333375579749
MZT2A	0.603381042744897
RHPN1	0.603498424394326
SYCP2L	0.603606711056072
ZNF639	0.60361265282607
RPL32	0.603665154419522
TBL2	0.60369655752658
TRIO	0.603791183119885
IQCB1	0.603804998355575
C22orf46	0.603861183352344
LEF1	0.604041915688976
TNRC6B	0.604185099504487
DDI1	0.604227540952603
GPHN	0.604408441115424
LPO	0.604596397030608
UACA	0.60462380197229
GPBP1	0.604649508652908
UBAP1	0.604658476178598
GGA1	0.604841592610553
SLC35E4	0.604883103510483
ATN1	0.604985429216095
CDH7	0.605203597337786
ADAM12	0.605284908804205
CHD3	0.605305484173453
ZNF800	0.605510860149733
MX1	0.60576911878717
CHD1L	0.605835885922428
HIST1H1D	0.60586807231338
KCNB2	0.60590939741868
UQCC1	0.606014358793087
PCDHB14	0.606093754037825
DCTN1	0.606100818680581
RBM33	0.606217780111845
GALNT6	0.606296684568707
CENPV	0.606359410813733
SYNPO2	0.606380322480474
MTHFD2L	0.606388395037475
LALBA	0.606432278296788
SACS	0.60654567787455
VPS4A	0.606553910071321
RNF8	0.606570685253953
PIGU	0.606825490071501
TMUB2	0.60689265139404
SERPINF1	0.607106778488189
CXCL11	0.607114064819148
MNDA	0.607134338718541
KTN1	0.60723311049553
TRIM72	0.607245269815341
NUMB	0.607400296931501
HMCN2	0.6074190747597
RMDN1	0.60756444987168
ARHGEF18	0.607582895359873
LTBP3	0.607674924489141
GPRIN2	0.607693755449564
WSCD2	0.60772563902394
RNF207	0.607836686887601
MAP3K10	0.607896490250173
CREB3L2	0.607929376678836
MBD6	0.608150339174311
SLCO1C1	0.608251889738461
PRAME	0.608275322544725
CCM2L	0.608279392139196
FUS	0.608327132637894
IRX5	0.608369044239192
PCK2	0.608393463323859
KIAA1191	0.608451159799596
DHX29	0.608486332726649
FUT9	0.608548205915334
CYP1B1	0.608714682378518
ECHDC1	0.608748251789166
UVRAG	0.608762320715728
CDC16	0.608850549361086
HIC2	0.608879432965948
POGLUT1	0.60889378406545
NUDT17	0.60902610308316
CTSA	0.609054627928773
SAMSN1	0.609115099751234
ZNF703	0.609152249171527
PNKD	0.609205346035651
TRMT44	0.609210675385115
C6orf141	0.609232856388333
MGAT4D	0.609273200498863
CDKN1B	0.609411130378023
TRIM67	0.609519269646387
CCDC88A	0.609533431647849
OR2T5	0.609602247257953
C16orf91	0.609717873651918
ARPC1B	0.609776244934194
KCND2	0.609959315733637
NPBWR1	0.610178288664236
GALNT13	0.610186607301413
CRYAB	0.610236778725202
SCAMP5	0.610306987509033
TCTEX1D2	0.610402186439128
EIF3M	0.61046103524377
ANGEL1	0.610640794959266
SPSB3	0.610809516818514
LPP	0.610834620414824
RGMB	0.610983818349029
EPHA8	0.610988711609074
DGAT2	0.611043892064218
STXBP3	0.611479953411032
SULT1A2	0.611489074200346
COQ4	0.611574525131483
FAM198B	0.611591086956395
BLK	0.611794691788044
GLIS1	0.611818713295728
TBC1D17	0.61186000802123
SLC26A6	0.611895569615856
PELI3	0.612033969640348
LRRC61	0.612040493971109
COMT	0.612105653464319
UBA7	0.612121549653072
SEC62	0.612156173195652
OSBPL7	0.612159853642021
ZNF598	0.612276297440884
CAMK4	0.612279723192466
RASGRP4	0.612282209369127
STK39	0.612395136689286
ITIH3	0.612525913314584
HSPBP1	0.612531660906966
NDUFAF6	0.612540020917192
LMX1A	0.612583235547474
OR4D10	0.612690726944448
CYP2J2	0.612757585376927
STAT2	0.61277507832228
LETM1	0.612787158870553
SPDYE3	0.612876317658673
ACTL9	0.612892714784438
VSIG8	0.612901666488102
FCGRT	0.612931266069868
OR10G8	0.613009357517581
HTR1E	0.613163980133546
EPHA2	0.613165323947064
NDUFA10	0.613295954507105
ATAD3C	0.613387331414657
BLM	0.613435805993001
CHAD	0.613526723263609
RNF19A	0.61365284429718
ATL2	0.61370854054742
PTGIR	0.613723507980641
THAP3	0.613963789569577
ZNF587	0.613964212773372
MINK1	0.613967821368565
KCNH8	0.613991311666473
ZNF189	0.614123283891668
LRRC43	0.614142463671628
TSSC4	0.614173391810449
SLC27A1	0.614236122471386
WSCD1	0.614311222978327
KIF7	0.614379340523153
SEMA3F	0.614393724700651
ULK1	0.614416505946133
ICAM1	0.614460783263745
UBE3C	0.614487542882915
CIAPIN1	0.614511709534423
SYNGR2	0.614534865382881
BEST2	0.614543865901788
CLIC1	0.614551988288801
PSMD5	0.61480628838775
VPS13B	0.614818195296842
RLN3	0.614864458870377
LCE5A	0.614880126950977
DNAJB5	0.615116821457854
FAM221B	0.615122419664915
SNAPC2	0.61533467140296
PEX5L	0.615597894826269
UBE2M	0.615828891418954
SCN3A	0.615847823782299
SH3TC2	0.615851559612711
NOL8	0.615954290020779
PRKRA	0.615972604770777
RASAL1	0.61601860624496
RAB17	0.616239256611999
CLDN6	0.616522061943286
RILPL1	0.616578503537811
CDYL2	0.616584129770184
ASAH2B	0.616637720004722
ENTPD6	0.617034560958886
SPINK5	0.617089509141636
WDR31	0.617110911336108
ZNF396	0.617131494593289
PABPC1L	0.617202017568645
CFHR5	0.617208767088253
YWHAH	0.617271030401936
ZNF687	0.617378076279318
STX3	0.61738728664964
GRID1	0.617389536358175
RNF213	0.617394374346132
QRFP	0.617420737471156
GOLGA8K	0.617537153717114
TMEM126A	0.617635773453841
KLHL41	0.617719066293057
DEAF1	0.617841695905564
ERGIC1	0.617856275478414
APCS	0.617890750007001
THYN1	0.617916584561226
MEX3D	0.617917173840827
NEMP1	0.617942555889943
CEP78	0.618116053728447
PRSS3	0.618171475780314
PLA2G1B	0.618189027321291
FOXH1	0.618310219850065
HLTF	0.618433255588868
E4F1	0.618446937991795
HIGD2B	0.618479071351713
INTS9	0.618569372896127
ASB10	0.618578288997614
ADGRL1	0.618594593758864
IMPAD1	0.618673975550055
RDH5	0.61885335423023
ERGIC3	0.61888622595404
HDAC5	0.618942379921603
ZNF48	0.618951566387797
AKR1B10	0.619081160088749
CNTNAP3	0.619173097737578
DLK1	0.619187905482172
BPIFB4	0.619262174050594
HACD2	0.619367616407025
ZMYM5	0.619411946905439
LDLRAD3	0.619425788699196
ITPK1	0.61945656901023
GPC5	0.619511788936951
BAZ2B	0.619549357754022
CHRND	0.619565569609482
BICC1	0.619743627167346
KATNAL2	0.619799847400298
C14orf178	0.619838876201995
COX6B2	0.619857197691582
MARCH10	0.619886727651926
CHMP7	0.619926256618588
BIRC5	0.619989129673902
ARVCF	0.620002846075513
NKX6-2	0.620107625681816
FLVCR1	0.620129445821306
CDCA8	0.620192503797125
SFTPA2	0.620277907960584
MAD2L2	0.620407018672817
MYLK3	0.62047643127764
ZFYVE19	0.620516399270677
KIAA0391	0.620538149290656
CD247	0.620597141895083
CCAR1	0.620915768117435
IFT122	0.62098980158739
USP14	0.621098428117598
CEACAM7	0.621256484252705
ERV3-1	0.621514533509857
RANBP6	0.62161798015784
BLZF1	0.621730881982957
ACACA	0.621759062117355
NEMF	0.621796794029579
HECTD3	0.621944956596886
SYNE2	0.622019614968233
MEFV	0.622044397205533
KRTAP10-2	0.622148865487526
CDC45	0.622226123945907
DDOST	0.622227033722229
SPDYE18	0.622420556911418
RXRG	0.622557159503811
EGLN2	0.622637219686117
NDUFB9	0.622648678782829
CCDC70	0.622809141038093
CFAP97	0.622879103133606
PPP1R35	0.622917025714871
TMC4	0.622926766425797
WDR88	0.622942408248279
DNMT1	0.623047288096514
LRRC38	0.623086798872533
BIRC8	0.623099710832774
SDCBP2	0.623138532378943
CLYBL	0.62317111015468
TTLL6	0.62323342004703
LCE4A	0.623367650569206
PCYOX1L	0.623380399032284
SEC23B	0.623390602444299
NUP205	0.623397694776746
APOLD1	0.623522524055947
MS4A18	0.623522807234438
ERF	0.623703417590858
SCN5A	0.623841012250915
UTP3	0.624084393678888
ZBED4	0.624127501716742
BID	0.624200870385201
DYNC1LI1	0.624225152019309
CADM1	0.624239430793205
ACSS1	0.624254972587517
CTRB1	0.624268624690661
CDHR3	0.624307637778658
GOLGA8A	0.624388956866787
HPS3	0.624466134808759
TBC1D20	0.624619070072327
SLC24A4	0.624897391386263
SSBP2	0.624927844987498
FBXL19	0.624942674219284
VTCN1	0.624982994465184
ALDH1L1	0.624986774719325
MYH14	0.625005341131294
GPRC5C	0.625076133346671
OR52B4	0.62514728098895
OLFML2B	0.625210046900704
CENPL	0.625244161854442
FAM163B	0.625412867502036
ZNRF3	0.625432637843863
MROH7	0.625688071021306
WFDC1	0.625801126149297
HABP2	0.62585763642324
KNL1	0.626087421093517
ULK2	0.62613542880854
LRRN2	0.626210310141885
CBX3	0.626339441327267
DLGAP5	0.626371482963237
GATAD2B	0.62642027063074
CHRNA4	0.626570232359427
OR10A6	0.626659359082518
SAMHD1	0.626790872852835
C10orf62	0.626831049199695
OR52E6	0.626859689983611
ELMOD2	0.626896985800544
TRMT13	0.626933200420812
MAMDC2	0.626994340120204
SECTM1	0.627076472731526
PRPF38B	0.627126119024434
GTF2A1L	0.627137409169691
ATE1	0.627165982240536
CDHR1	0.627215475255012
LRRC15	0.627403760651732
CD36	0.627437799380185
TLL1	0.627453935324222
C2CD4B	0.627531249286281
CLCN3	0.627571812486841
POT1	0.627602527900204
RBSN	0.627663273575357
SLC12A3	0.627689652085784
CNP	0.627943324745851
MRPL37	0.628021658728558
MFSD4A	0.628023512010048
NOS3	0.628162450146278
ITGAM	0.628190525348138
MYBPHL	0.628227512549095
ZNF546	0.628381451007697
ANKFY1	0.628384133163247
TMEM108	0.628543892205784
KLHDC2	0.628576129564835
OXA1L	0.628689573018863
HIST1H2AD	0.628721564467023
PDHX	0.628723560279622
GRM1	0.628810024915949
WNK1	0.628878997795524
AADACL4	0.628883486720423
GBF1	0.628886314503199
CREG1	0.62892852318558
RPN1	0.62898674396137
CRYGS	0.62914465375235
DPYSL3	0.629176650202025
MDM4	0.629201336937593
KCNRG	0.629203840816007
SPNS3	0.629208877352896
ITPRIPL2	0.629267905820133
DZIP3	0.629280439175804
TRIM8	0.629574267280763
TCTN1	0.629616543675686
MYO1B	0.629820903422058
GLI1	0.629934500867737
PALD1	0.629944748200961
VNN3	0.630020367760063
FKBP6	0.63007884989449
OR5V1	0.630104190025473
PRRT3	0.630142424874878
ERP29	0.630144310152708
KIF12	0.630340235018677
SULT2B1	0.630425193115858
MTA3	0.630541377160077
TNRC18	0.630564550233791
CMTR2	0.630604442342101
SERBP1	0.630655695013624
FREM3	0.630658886881564
CTNNA2	0.631058482111094
LIPT1	0.631096483286705
ZIK1	0.631104664294779
ATP11A	0.631286675025281
RASGEF1B	0.631306037352005
C14orf80	0.631343827221319
SDHC	0.631362614690761
COBL	0.63145961228371
KDM5B	0.631479227150045
CUZD1	0.631537119200972
KRTAP19-6	0.631564630488743
SPAG5	0.63162464171598
DVL2	0.631729430779885
MTMR2	0.631825712041682
MLLT3	0.631837283102433
SUN5	0.631915364863368
ELF1	0.631998520903145
GTF3C2	0.632051371904434
DCAF6	0.6321463363176
UGT1A8	0.632248812349218
OR13J1	0.632284018232733
SPATA31A3	0.632308421100396
TDRD6	0.632468560380571
ABCA10	0.632475569688061
TTC39A	0.632584537542503
IFRD2	0.632814617974342
S100A6	0.633090574362857
ZNF343	0.633177470168047
MBLAC1	0.633211008069083
ACBD6	0.633254539822471
C9orf129	0.633438056540185
DSG4	0.633665341113081
SLC12A2	0.633700852002958
CD80	0.633701715377369
LOC100506422	0.633831971081939
FABP12	0.63384059793987
DCD	0.633856258424814
PKNOX1	0.633961137229711
CEP162	0.634001355511424
ARL13B	0.634024026661775
CD3E	0.634181311971672
SETSIP	0.634252823149243
SLITRK6	0.634265442055605
ZNF140	0.634322286164366
AK9	0.634473804778079
COLCA2	0.634475523983289
PLPP4	0.634676019599896
PKP3	0.634873039759657
TRIM51	0.634974163151246
CNTNAP2	0.635105916563259
PNMT	0.635281813216844
GRIN2D	0.63546446497347
CELA3B	0.635550578065954
ZCWPW1	0.63570844689357
ETV3	0.636116192179867
TREX1	0.636311407905019
TMPRSS6	0.636668810617807
DAOA	0.636707567458611
ZNF589	0.636710603751147
EPHA3	0.636746195513922
SPOCD1	0.636902742920774
URB1	0.636974245973351
MAPK8IP3	0.637001409318394
NFU1	0.637043532983152
PSG2	0.637102710057801
EVI2A	0.637126230031995
MED15	0.637335098785633
ZBTB8B	0.637411154666303
TTC28	0.637436750785363
KRT80	0.637642572138902
ZNF214	0.637659294143505
FBN1	0.637701885275086
PNLIPRP1	0.637704078108088
YES1	0.637719694378933
HDAC9	0.637910942436342
OR5AS1	0.638009588841742
FBXW7	0.638167373974321
DDX24	0.638306168102962
NUP93	0.638401781152391
HNRNPA0	0.638427258714913
BLNK	0.638470134295247
ABCA6	0.638488051411505
PLCXD2	0.638701193533967
MICAL2	0.638814216993973
ENPP2	0.638822293731208
NUDT6	0.638822619745787
PVR	0.638843299218982
DUSP4	0.638888918068159
RHCG	0.639071525150305
NUDT12	0.639134091184921
APBB1	0.639195606809356
USP10	0.639213963903396
CORO1C	0.639262757743068
VIT	0.639349422802548
PPP1R14A	0.639458650837241
KIN	0.63956528372753
KRTAP5-11	0.639582093001925
JMJD7-PLA2G4B	0.63961640580499
ACE	0.639644146659657
RNF40	0.639674714837068
ARHGAP31	0.639740274402655
ZNF740	0.639783653177552
BPTF	0.63990831915318
WDR66	0.639960903608741
OR5I1	0.640031897153406
TMEM119	0.640137070516605
SYT6	0.640162969429501
KRT73	0.640271730508329
OR2Z1	0.640410154559516
PLAUR	0.640552453619608
CALCR	0.640715372473034
HK1	0.640887436114884
SYTL2	0.640936456900193
FER1L6	0.641138164912548
SLCO2A1	0.641198351311426
CLRN1	0.641270887106492
PAK1IP1	0.641285027242349
IKZF2	0.641369577615741
TSGA10	0.641382711382139
NUDT16L1	0.641453649942531
C2CD6	0.641490824584506
IL10	0.641499990873963
ASAP2	0.641516209434498
RXFP4	0.641580942221257
DCP1B	0.641653857952293
PHLDB3	0.641659334806538
C12orf43	0.641664867799459
P2RY13	0.641717143583324
EIF4G2	0.641723572003763
TRIM73	0.641757392395706
TTC7A	0.642001945665653
FBXO43	0.642104726178861
OPTN	0.642149166342793
SRCIN1	0.642170732245746
NAPRT	0.642193168588285
CTSO	0.642340263534498
SPTBN4	0.642749040100886
NOV	0.64275031291535
MYH15	0.642767201838602
NCF2	0.64296696593522
NCOA1	0.642987020308791
FAM216A	0.643011602750644
WAC	0.643043232838161
NOL4	0.643204696607674
HAUS8	0.643276860273016
XBP1	0.643336700537238
FZD6	0.64340774856894
NADSYN1	0.643420081267599
CCT4	0.643544022790683
NFX1	0.643556186422055
SNRNP70	0.643578293044145
KIAA1468	0.64358232296751
CSNK1G1	0.643630748974044
C11orf21	0.643932356891478
EEA1	0.643977179417929
TSSK6	0.643978813118171
CPM	0.644016560964759
MFSD3	0.644017235374556
IKBIP	0.644085469375475
PVRIG	0.644104549987693
JAKMIP1	0.644107183118984
C4orf47	0.644256013702527
BBS1	0.644267475464841
SLC4A9	0.644343288089318
C7orf57	0.644399718248307
PSG7	0.644492295379442
ITGB7	0.644493509147777
GNAI3	0.64453759717727
HRASLS5	0.644599032400497
FLRT3	0.644728974478358
PIAS2	0.644918555597801
KSR1	0.644961913400253
MRPL19	0.645071543872995
PRDM2	0.645119620958013
PPIC	0.645132470522019
LMBRD2	0.64523566688494
SMYD1	0.64533564311859
ACSM5	0.645446298862879
MED18	0.64548933969661
C19orf67	0.645522055077222
FRMD5	0.645681387220802
EHD2	0.645704287810011
ADAM8	0.64577506043566
LRRC25	0.645929175348993
FMN1	0.645948578796093
GRIP1	0.645991734500396
PCDHGA3	0.646013456528283
IQCH	0.646164331443149
TNFRSF4	0.646183972159724
MYO1F	0.646201295246022
SNUPN	0.646260538283416
TRPM6	0.646315848085373
CTXN2	0.646324785486111
TNFAIP3	0.646474647516314
MVB12A	0.646563507794381
PHAX	0.646813985960852
REXO2	0.646865633857688
NIT1	0.646943102662089
RAB11FIP5	0.646980986952793
FFAR3	0.646990667944459
FCN1	0.647152045859992
CRMP1	0.64717390955521
C19orf12	0.647300698026328
SAMD4B	0.64737229877121
AQP7	0.647474496478003
LOC100996693	0.647492846507139
DOK5	0.647586569361689
ATP8B3	0.6477242562609
VANGL2	0.647755110324289
SP7	0.648039090920885
GNG4	0.648064626579151
DNAAF1	0.648089785607483
BDH1	0.648103510328885
VTA1	0.648123194305384
SEMA4F	0.648189309275868
PIGB	0.648367920902708
FAM71C	0.648508720018555
NELFA	0.648633114257425
NXNL1	0.648677630691905
WIZ	0.648773400632266
CGREF1	0.648874817152029
KIF24	0.648889630887325
OVOL1	0.649360425830727
DLD	0.649451231617667
KIF5C	0.649589121551159
DEFB131A	0.649608132110778
TRMU	0.649640043686861
DIXDC1	0.649767139870998
LOC729159	0.649784318052452
CLN5	0.649785273244973
TMEM68	0.649793012304515
C16orf71	0.649811024057373
SIRT2	0.649951207729683
TECPR2	0.65000229055818
NUDT9	0.650144267539787
GPR37L1	0.650201746614986
CPNE7	0.650299929824593
VMAC	0.650312392257731
NPC2	0.650327936794304
ARFGEF1	0.650410190134172
YJEFN3	0.650501411880738
RNASEH1	0.650551062003687
EXO1	0.650581644671131
HMGXB3	0.650709558557841
NCEH1	0.650933572597141
SMPD1	0.650957267584271
SMTNL1	0.651037674660411
REC8	0.651043535086399
PANK1	0.651099652041121
NEUROG2	0.651193774158562
GOPC	0.651209266230562
IQCE	0.651260081483471
LRPPRC	0.651328141929392
ZC2HC1C	0.651371146412822
C19orf35	0.651409444212344
MRPL35	0.651453310902498
PLXNB1	0.651518365639186
PPID	0.651524369884217
CCSER2	0.651526994961546
MTO1	0.65156235144136
SEMA7A	0.651593754404624
BCL2L15	0.651696595602702
GTPBP8	0.651901219616283
TUBGCP6	0.651913051433296
ADGRL2	0.652030952422118
TMEM71	0.65216561247002
RNF6	0.652318227966093
TBK1	0.652425360411905
RANGRF	0.652465159860158
TRIM25	0.652534886571494
SALL2	0.652567130000792
NOP53	0.652616801612729
CCL13	0.652642766616521
IDUA	0.652652876501662
CMA1	0.652704709669187
C1orf168	0.652848216831406
CPXM1	0.652915789690898
UBTD2	0.652917744746281
MINDY1	0.652923297966485
ZNF653	0.653078149929058
PPP6R1	0.653331855113165
PRSS41	0.65336419796509
INSL3	0.653555437472199
RAB11FIP3	0.653600118314466
ANKRD65	0.653675525327931
NFATC4	0.65371628115715
ADA	0.6537199786854
LEKR1	0.653744096485905
NFIA	0.653930017555192
KIAA2026	0.654100780313132
HIVEP1	0.654122573566318
TMCO6	0.65413469821373
TMEM8B	0.654335051503104
ANKRD13D	0.654361745187987
PDE8B	0.654380650849457
GDPD5	0.654432582630693
METTL1	0.654522634500204
PPFIBP1	0.654532383286841
CYP19A1	0.654722722587895
HES4	0.654733432805819
TNR	0.654793327156744
EFNA4	0.654801249734173
SLC4A3	0.654971934521785
TRPV5	0.655121973851654
ALDH3A1	0.655127945556889
REG4	0.655282490172558
ERBIN	0.655385796644346
OR6B2	0.655472819284199
EXT1	0.655557007385873
KRTAP4-11	0.655578740591337
MYOZ1	0.655609104202684
RBAK	0.6556379471189
MIER2	0.65565880722949
ERMAP	0.655754501476598
JAK2	0.655764325642759
ABCC8	0.655875863077966
DCBLD2	0.655951145759668
CYP3A4	0.656138900417727
GRIN2A	0.656323407524882
CNTN3	0.65637080666949
CSTF2T	0.65638049265928
PCSK5	0.656387778942046
HAS3	0.656508987361211
HAPLN3	0.656561121952832
ARHGAP8	0.656734980055478
PCDH1	0.656784407673264
PROSER3	0.656922650266046
ZNF777	0.656958926683936
SLC5A1	0.657004587755156
CCDC129	0.657039433607859
NME4	0.657124488292373
ANP32D	0.657267921994104
DHX36	0.6572907501825
LMNTD1	0.657451530405051
CCR9	0.657524302533221
EAF2	0.657695382560726
SHOX2	0.657737234310225
FAM114A1	0.657968784875383
SELP	0.65801858285942
MFAP2	0.658020834557393
SLC6A15	0.658038612546226
BTBD11	0.658087571708825
PBK	0.658243650867854
USP29	0.658433291995192
EBF1	0.65846662997427
DIP2A	0.658516287157372
DIP2B	0.658540252639661
