gene_name	p_value
MRGPRF	0.30426530580892
PARD3B	0.304272806081965
DHX57	0.304281399724577
PRDX3	0.304313449513675
BCAT1	0.304343650517664
SLC30A4	0.304529571219016
MLF2	0.304612347176865
IBTK	0.304637081724917
LRFN5	0.304762777656407
CD40	0.304793858759135
FBXO41	0.304939727749171
PRMT3	0.304951032076386
ZNF90	0.305373238709388
KIAA0825	0.305373972292157
IREB2	0.305462046374536
LRRC74B	0.305494781807783
KLK12	0.305497251498898
ZNF792	0.30550100410699
ERI1	0.30561143465084
LY9	0.305720351745783
MGAT4B	0.305968631281655
C2orf54	0.30597588775483
DLK1	0.306372087162013
PACRGL	0.306521603364852
SLC26A6	0.30663058972717
FOSL1	0.306685343588902
DOT1L	0.30677233705242
DBX2	0.306850822256008
TENM4	0.306860335464986
PPM1N	0.306948406308128
ZNF311	0.307082611491883
ID1	0.307104471820362
YIPF4	0.307241184154978
NSG1	0.307338870247375
OR4N2	0.307440042283832
TMEM95	0.307455847046138
WFS1	0.307466865227239
CRTC1	0.307490114805887
DDX42	0.307551203207538
C11orf65	0.3075810001101
SLFN12	0.307756128434772
IFITM10	0.30785744603123
FASN	0.307897926965844
MYO18A	0.30800496219352
DBNDD1	0.308180950687581
MOGAT1	0.308192926865693
C9orf3	0.308214852255357
MEP1B	0.308303891862999
PIGY	0.308321744011737
CHPF2	0.308468803831254
EPRS	0.308473424886693
TLR5	0.308561326081475
MLN	0.308583789001751
ZNF583	0.308824104871413
MBP	0.30884835526775
RPUSD1	0.308865491456095
CD80	0.308911710452863
SUCO	0.309424212279782
NMRK2	0.309471639077777
OR5B21	0.309471639077777
SMC5	0.309561466683135
CBS	0.309821159416572
INO80D	0.310165170771321
CRYBA1	0.31022269370694
ATP5A1	0.310305010975548
GHSR	0.310415595422519
STIL	0.310417873758602
FN3KRP	0.310439866211407
KIF27	0.310507838185731
NMRAL1	0.310626728046591
CLEC3A	0.310813845501463
ARHGAP44	0.310964610268589
ALDOA	0.310996489604758
CLRN1	0.311101286814732
PPT2	0.311148949430677
FBXO16	0.311171108981449
RCOR3	0.311247704170409
NPFFR2	0.311255244212798
PTPN22	0.311334890024919
ICAM3	0.311342894574187
DIS3	0.311403806186694
KCNS2	0.311430202010827
FOXO1	0.311485944613356
RP1L1	0.311535840184352
ZFP3	0.311585913982613
EPO	0.311617493929592
ZNF282	0.311680078233962
BBOX1	0.31174398581249
FAM57B	0.311744359179622
DNASE1	0.311792071550284
DALRD3	0.311812958268119
TCF12	0.311904931096178
ALPK3	0.311948643069499
FGFR3	0.312044442623374
GPR149	0.312264924268703
SERPINB8	0.312578965298355
ZNF44	0.312607354821011
AIM2	0.312809714948829
TMOD2	0.312858687246883
HEY1	0.312918604464803
PACSIN1	0.312951005200442
LRRC49	0.31336996862154
BTBD11	0.31357312133349
NHLRC3	0.313796342463764
BACH2	0.313905731526944
IL33	0.31390731975815
NPAS1	0.31391764180556
CASP7	0.314044309673537
KMO	0.314158422310749
PLEKHG2	0.314349038855056
UFSP1	0.314597432017651
SLC25A52	0.314737122060648
FUT4	0.314788984556045
NEURL1	0.314817642685619
SLC9A3	0.314880061767326
EMID1	0.315018564888649
SKP1	0.315030549591829
CLDN4	0.315102348544898
STT3A	0.31515029891848
DIP2B	0.315273542590002
PLXNA4	0.315519206105985
MYLPF	0.31560092208101
OLFML2B	0.315628129315613
DPY19L4	0.315636580771852
OR6C4	0.315829136214904
SLC6A12	0.316117227081783
FCRLB	0.316248783559129
PPP2R2B	0.316430931421948
CARD10	0.316617434717541
ANGPTL1	0.316755216485285
RFC1	0.316790145793346
PCDHB5	0.316805451047671
WDR60	0.316879667885967
CNTN2	0.317257228515838
FAM83G	0.317323317789108
OR6B3	0.317360717211979
SLC8A3	0.317390247124971
TGDS	0.317507240102853
NPBWR1	0.317635719154458
ABHD3	0.317655690860457
TMEM249	0.317666232349118
SH3GL2	0.317695815202233
CGREF1	0.317794643367487
ZNF134	0.317795808732875
DMBT1	0.318036739610932
SCAI	0.318102685302291
XIRP2	0.318198483938607
PRAME	0.318258271956062
TFCP2	0.318319135848054
GPR63	0.318385904539144
MB21D1	0.318439257870662
INF2	0.31852308538731
FPGS	0.318710287944469
OR4K14	0.319013301353486
ABCB5	0.319143018437309
NOP14	0.319159367702162
VIT	0.319160322267299
ANKMY1	0.319207310931321
ANLN	0.319352625640481
FAM222B	0.319378004676439
OR10C1	0.319392461717762
ARHGEF37	0.319476560269857
CC2D1A	0.31957526111157
OR4C13	0.319613615971098
LRGUK	0.319656662850579
NOCT	0.319745872380605
RNH1	0.319827815135237
USP47	0.319852072547054
C1orf186	0.31994275606849
HGFAC	0.319961102624571
CAMK1G	0.320138701922921
TMEM62	0.320164899888254
KIFC1	0.320391958569576
ARID5A	0.320542306953682
PCBP4	0.32061043476033
WNK4	0.320620022668367
IL11	0.320646568939226
SLC2A5	0.32073527314489
OXR1	0.320823083093675
CYP2U1	0.320977444395661
TNFRSF19	0.321073654169835
TTC39C	0.321091410290702
METTL3	0.32121830884794
PSMA8	0.321249889485702
PRM1	0.321393532987441
OSBPL8	0.32154140712474
PACS2	0.321569733691713
FANCE	0.321610098352138
CDHR4	0.321611565560543
TMEM106A	0.321682078455532
MYO3A	0.321694487697729
MYBPC3	0.321779815093462
RBM12	0.321964062471705
PSG6	0.321975686619952
SELPLG	0.322000376544198
ITLN1	0.322056730680888
IVNS1ABP	0.322204030463172
HMCN1	0.322206876138452
MARC2	0.322242744697344
CEP131	0.322248340928138
QSER1	0.32231813256316
FBXW9	0.322324639132339
ATP6AP1L	0.322362588613044
MCC	0.322365197257142
LRRN3	0.322366133979562
RNF149	0.322378766626383
MRNIP	0.322490860839045
SRRM4	0.322495668183148
STK19	0.322584237200429
MMP21	0.322601237505668
SPATS2L	0.322606401465042
MCAM	0.322680067971326
C1orf106	0.322713175470309
C9orf129	0.32292786696246
PIANP	0.322941319322279
CDRT1	0.323052576401443
TSNARE1	0.323112982459084
PRKAR1B	0.323149792229833
CHST3	0.32352676798078
OR11G2	0.323592382132968
WRAP73	0.323715984673528
EXPH5	0.323766241792723
CACNA1B	0.3238151935137
HIST1H1B	0.323931309020742
GATD1	0.324022374006928
CHN2	0.324180215537945
UGT2A1	0.324209934143559
C4orf51	0.324234485897011
MUT	0.324461303192092
PRKAA2	0.324530876433521
UPB1	0.324619177707943
OPALIN	0.324757021059204
TRIP10	0.325069185772823
SLC35F6	0.325137869950923
STEAP2	0.325159289164371
THSD4	0.325172728669169
SH3D21	0.325208676359293
OR2A14	0.325242514132774
DECR2	0.325371082971626
CD8B	0.325448336651274
EN1	0.325519633961541
STRAP	0.325658093245937
GALNT3	0.325679306842983
EME1	0.325724583483367
PPFIA1	0.325919400161788
NOL7	0.326002747063886
KDM4D	0.326125641147808
IER2	0.326155971421575
MISP	0.326213193112099
AGAP3	0.326514168248986
KIAA0513	0.326685717258707
SPNS3	0.32672474891529
ADCY1	0.326762227333787
DNAJB3	0.32685979499073
TMEM117	0.32689412844415
TES	0.327000159903905
MYLK	0.327239633035029
RHBDL1	0.327301340591307
ARHGAP10	0.327355463247347
IWS1	0.32735821365682
FAM221A	0.327672258746637
ZNF442	0.327817491696704
SKAP2	0.328042166051302
RUVBL2	0.328124786974155
ZNF681	0.328140226050087
NOL11	0.328197484502601
SHISA9	0.328272621877473
HELQ	0.328273391684211
TPH1	0.328321831552037
PES1	0.32833267094016
ABLIM1	0.328365830116768
EFHB	0.328372206871339
JARID2	0.328404523174197
KIFC3	0.328499210115475
RAD51B	0.328517922253127
NFS1	0.328710601551581
TTC8	0.328945096116136
HIF3A	0.328974682050705
HOXA4	0.329656491048217
GSTT2B	0.32980323886215
ITGA2B	0.329864949369897
TMEM221	0.32988862316811
ZNF257	0.329989702317416
OR2G3	0.330101179093101
SLC26A10	0.330166519332774
LINGO4	0.330328936519728
TMEM88B	0.330336544081172
HAUS3	0.330393822258589
PLEKHG6	0.330504633752923
CUL2	0.330567127711655
PSORS1C2	0.330616293568092
MME	0.330666762731921
JAM3	0.330766285582183
SLC37A1	0.330910777843704
NXPE3	0.331013608716987
ZNF138	0.331020229106611
MUC3A	0.331045092373195
GTF3C4	0.331083373395769
FLT1	0.33112191120797
CLEC18C	0.331154475807948
AGER	0.331259087441548
ANGPT2	0.331370032664257
UBE4A	0.331376668990284
SPATA31C1	0.331493710589072
EML6	0.331565560558921
MECOM	0.331686724507861
EYS	0.331709246940557
CFB	0.331716105033601
FOXD4L1	0.33172989541511
SPG21	0.331764092968647
CCDC62	0.332115988426288
CLEC14A	0.332171941345024
OR2M7	0.332213869987481
TBC1D32	0.332243495458504
YWHAH	0.332361978514435
CRYAA	0.332479823523122
KNTC1	0.332482281930052
PAG1	0.33251092478271
FGF6	0.332651198368092
HIC2	0.333113209131337
GPR176	0.333390665275039
ZBTB8A	0.333399777941903
ZNF331	0.333453865036166
SVEP1	0.333508693852116
KLHDC8A	0.33423518326045
SMPDL3A	0.334244910988864
CLTCL1	0.334275576840335
CELA2A	0.334285683052487
PTPRCAP	0.334319522558008
DLGAP5	0.334359963182032
IFT74	0.334386728615572
MOCS2	0.334525291586452
MYOT	0.334551775486316
LMNTD1	0.334561622990478
FAM200A	0.334669986648639
FAM220A	0.334763984585106
GSC	0.334771700600538
ENPP3	0.334835814758054
CRYZ	0.334908718899854
TSHR	0.33494017014703
SRXN1	0.334997095334378
HLA-DRB1	0.335051668541498
LRRFIP2	0.335063689658305
GAB4	0.33509171523166
NRIP3	0.335129891345617
CES5A	0.335214426746512
C1orf174	0.335225726272132
MAF	0.335289051845644
SGPP2	0.335359461506964
TGM7	0.335529943691401
CASKIN2	0.335669558388784
PI4KA	0.335684862733436
SH2D1B	0.335727797234889
FBN2	0.335778128073465
OAS2	0.335919512859299
DAPK2	0.335921716814942
ZNF841	0.3360363328012
PP2D1	0.336056968898696
RAVER2	0.33631105132902
PCDHAC2	0.336325372344949
BTG3	0.336386776651603
NUGGC	0.336439350595618
AMTN	0.336503648655394
OR10V1	0.336669482498696
BCL9	0.336701922648827
PKD1L1	0.336784561183141
NETO2	0.336789698882095
GATAD2B	0.336885568602359
C1orf116	0.336890772528442
RHNO1	0.337085607332076
LINC01125	0.337086393588657
RHBDD3	0.337112536577715
PACS1	0.337129881461348
MPIG6B	0.337217191490794
SCRIB	0.337271318125826
SERPINI1	0.337282504617608
CYTH4	0.337291705015977
FBXO11	0.337399898168732
MFRP	0.337449791846225
KYAT1	0.33748213242959
MED16	0.337596000971736
VSIG10L	0.337625946043821
CAPN7	0.337741207374534
PENK	0.337804646402044
ZNF775	0.337847833603101
BOD1L1	0.337886409763171
CRACR2B	0.33789257023623
NDC80	0.338111701102698
FASLG	0.338121479025494
NAALAD2	0.338267376585448
NVL	0.338351558701684
NFATC4	0.338371063529866
ADAR	0.338407653219729
S100A10	0.338541756962735
CLDN12	0.338627908631601
IPO4	0.338670314301232
SUOX	0.338750675308013
C11orf53	0.338805213408462
LRP5	0.338880881618776
TRAPPC13	0.338896285369572
OR10W1	0.338917170759594
APCDD1	0.33904751991233
ALAS1	0.339148480829687
ZNF880	0.339270939073257
SLCO5A1	0.339315521084363
IL36B	0.33935518562904
SLC45A4	0.339437803966107
AXIN1	0.339438257085372
PIGW	0.339502707237763
CLDN6	0.339520317342125
DQX1	0.339579354738485
OR51M1	0.339660369807225
RPL32	0.339688061310697
HJURP	0.33973342124637
MBTPS1	0.33993009597292
CUX1	0.340015275877847
SPPL2C	0.340053015678616
FAM135A	0.340183998070045
RAB3GAP2	0.340205732353025
ATAD3A	0.340213772869453
BCL11B	0.340309991923353
ASB18	0.340377411071678
PLA2G7	0.340469434379876
ATP4B	0.340589760505327
KRTAP10-2	0.340673758252218
TPRA1	0.340729456431919
TTC23	0.340758710663529
PCDH9	0.340781407647612
FAM35A	0.340823305114572
RNF6	0.34091954957672
TMEM202	0.341155709886851
ATP12A	0.34129107275513
SREBF2	0.341323145472864
TNS1	0.341410048919535
BCL9L	0.341418690523027
ANO7	0.341460289536316
PCOLCE	0.34157278732241
GRN	0.341782506131591
RIC1	0.341831177562508
CELF3	0.341844708181994
B3GLCT	0.341961561871318
CDKN1C	0.34202228101562
PIK3R1	0.342183644587027
TMPRSS11A	0.342368246681886
DNAJC22	0.342405208256758
C17orf82	0.342409745469816
REEP6	0.342507168278709
SEMA6B	0.342619323120112
APOL6	0.342696639392192
MPP7	0.342698706457401
DNAAF5	0.342755080798373
ZNF777	0.342807570359513
MN1	0.342814287529239
HDDC2	0.342883929582932
FIBIN	0.343013378682988
CDC37	0.343180737853844
ZNF679	0.343215600823267
CLCN1	0.343304707229041
PRKD2	0.343669789756994
IFI44	0.34397041467305
ZCCHC10	0.344022829220432
C1orf127	0.344037452191054
GTF3C1	0.344048739268961
RCBTB2	0.344075942697286
RALGAPB	0.3441821449629
HORMAD2	0.344435767824726
METAP1D	0.344625395439112
C12orf10	0.344664086112364
PACRG	0.344677732230035
C15orf40	0.34480669951258
ADGRL3	0.344906363124838
MTX2	0.345044434436546
AP1S3	0.345158011782614
IFI16	0.34519674856624
SIRT3	0.345312979615712
VMAC	0.345329989765519
DNAH8	0.34534220728817
IFNA14	0.345523147079648
MAIP1	0.345544537640991
PDZRN4	0.345616406985971
NOXRED1	0.345721627750085
CD5	0.345752547775522
UIMC1	0.345807012572408
CKM	0.345824783226103
C1QTNF8	0.345863247583286
EPS15L1	0.346067635194561
KCNH2	0.346145318672267
CDC14B	0.346165412674437
KIAA0586	0.346169111669004
ALG11	0.346186794635281
EPN2	0.346199026139827
CENPE	0.346230084561171
C9	0.346269756662715
DMGDH	0.346378064926696
PSMD9	0.346676143645802
IRGM	0.34680197827015
PSKH2	0.347046916248242
PDCD2L	0.347104484732509
CIPC	0.347177885824396
SPATA31A6	0.347335549768266
EXOSC8	0.347371601178661
ELAC1	0.347458333963059
ITPRIPL2	0.347549826240485
ZNF768	0.347549840895146
PARD6B	0.347742538269142
DUXA	0.347784794562336
CD274	0.347824769016484
CHRM3	0.347953224819255
GLI4	0.348011815310324
ECHS1	0.348166292519832
TMEM209	0.348246520418152
SPECC1L	0.348277407983407
STARD5	0.348429772982138
PRR12	0.34848762431611
TECRL	0.348588388844354
USP44	0.348675346725822
DCST1	0.348687864783456
ADCY9	0.348939717405624
MYOF	0.348984743852489
GIMAP6	0.349052312989701
COL24A1	0.349175891614873
RXFP2	0.349282705273279
PPWD1	0.349385801428095
TMEM110	0.349418256856306
CCDC180	0.349476992846759
ATP2B2	0.349572727264976
MAP2K3	0.349670887421866
DPYSL5	0.349799347660364
MS4A18	0.349878662334687
LAPTM5	0.349967237077814
PDPK1	0.349976494003267
VPS8	0.350109173049493
MAPRE1	0.350151804237674
KRT81	0.350369053569743
POMC	0.350390663530116
SVOPL	0.350470383630628
XPNPEP1	0.350512002148212
ABCD3	0.35070718543
ACLY	0.350753630040822
JUN	0.351068431172198
TRIM2	0.351113143049972
PDE5A	0.351367336173986
WDR43	0.351430792615798
SHMT1	0.351468236462054
TGOLN2	0.351898294426599
RAB3B	0.35214145895951
SMG9	0.352203658816363
SEMA5B	0.352292072278513
SLC5A12	0.352297815180499
DMRTC2	0.352385087902759
ZFHX2	0.352644324875885
SLC38A2	0.352764396963755
ATG2A	0.352910539304424
KIN	0.353041265866706
TPD52L2	0.353328431553839
TTC12	0.353410569376881
ANGPTL3	0.35345852247304
KLC4	0.353647942587487
EEF1AKMT1	0.353673315509973
CWC27	0.353791852488726
TRAPPC9	0.353841201532116
SLC35G6	0.353870802334886
TBC1D10A	0.353901291709834
ZNF589	0.354003175221124
CSF1	0.354071066590174
CNPY4	0.354185625842371
DNM2	0.354191551856391
ZNF543	0.354376712172964
KIAA1549	0.354380758084268
RNF213	0.354492466979886
NARFL	0.354507327212142
PILRA	0.354641936710392
EEF1D	0.354661138984813
SPATS2	0.354843480496713
ALKBH4	0.355068956110168
SLC23A1	0.355117571750695
KCTD19	0.355121501313146
FGF8	0.355156747519645
EPB41L1	0.355190659800019
ATP5F1	0.35522812616133
TP53TG5	0.355241115961209
OR10A5	0.355366624502914
PPFIA3	0.355407813435514
HAGH	0.355622861804905
CXCL1	0.355636200624704
FCHSD1	0.35567492978204
GPR107	0.355698730563559
DCAF12	0.355850907740016
TEX12	0.355899691037717
SYT5	0.355926797511514
ABCD2	0.356031242325433
CPA3	0.356122745930664
GLB1	0.356183381657551
PIGT	0.356209154671871
CBFA2T3	0.356251373935126
SEC16A	0.356278442396277
EPHB3	0.356354994756845
MARVELD3	0.356383352642972
CASC4	0.356574983821139
SCML4	0.356632164517215
CTDSP1	0.356717178183978
CA13	0.356754581385448
TMIGD2	0.356823547729325
IFNAR2	0.356865557699887
ATAD2	0.356886572400151
JAK3	0.357032365599564
ABCA5	0.357235062036273
EFNB3	0.357615446272725
ACOT8	0.357890174701394
CILP	0.357905145711846
SHH	0.35799352361845
TRMT112	0.357997672725944
NLRP12	0.358189834077709
LDLRAD3	0.35826405837213
TNFSF18	0.358269603803484
CASP1	0.35843061466888
IFI44L	0.358492283520313
TMEM245	0.358518047536845
ARHGEF39	0.358576396031699
CFAP73	0.358580003328555
DHX32	0.358717128200016
MAST2	0.359101673526925
LRIG1	0.359103206452509
CLEC9A	0.359165172567618
ERCC8	0.359356207775413
CARD16	0.359553072228499
RASEF	0.359558173039934
FAM84A	0.36005221967498
MPDZ	0.360099508572025
PSMF1	0.360176566242468
TBC1D30	0.360282212215739
RNF111	0.360422566929079
CCT6B	0.360437816500866
FMO4	0.360511163010626
HSD3B7	0.361139328142562
GGNBP2	0.361195854423261
ATG2B	0.361349112561397
ZNF623	0.361354976444611
CFAP45	0.361667065929651
CDCA7L	0.361781596490362
OR5L2	0.361835854511386
FCAMR	0.361859102576916
ZNF689	0.361879621412524
GEMIN5	0.361989948661476
UGP2	0.362079528510862
MICU2	0.362315933930761
THSD7B	0.362340593735271
GLYATL3	0.36234866768785
FAM187A	0.362485003881734
ZBTB38	0.362500081740089
HIST1H1C	0.362544510306758
RUNX3	0.362602200508157
TANK	0.362777352198239
MMS22L	0.362811867661179
OR2A12	0.362848867589823
HS3ST3A1	0.362916270836817
FUT11	0.363050377668102
ZNF264	0.36323979955193
UBE2W	0.363358467050734
MRM2	0.363421394241718
IKZF2	0.363458011077436
ZNF131	0.363526788222896
ZNF17	0.36358783581255
OTOG	0.363768312445695
KCNJ12	0.363989854090615
BANP	0.364043805093145
SDHAF2	0.364218975182859
USP5	0.36423697064349
ST3GAL3	0.364244982618902
BRD7	0.364287040776626
NCF2	0.364315558291375
RYR1	0.364376254516362
ZNF845	0.364390599780347
INSM2	0.36444473810426
TMBIM1	0.364455337669007
TRIM59	0.364701727768931
E2F4	0.364972686671903
FAM136A	0.365266572947518
CD300A	0.365318892844643
AKAP13	0.365480399001195
PLBD1	0.365482388969094
LCNL1	0.365653302101894
CCDC71	0.365653694807379
UHMK1	0.365664086859612
MROH6	0.365996641316612
OGFOD3	0.366060004619831
SART3	0.366123461264211
PYGB	0.366211649570378
BRIP1	0.36640220693728
S100Z	0.366560856614054
TFB2M	0.366600696912618
TRIB3	0.366640244800426
OR13C4	0.366745602829446
CTR9	0.366790009849084
CDK5RAP3	0.366795290301865
RNF168	0.367078682699408
PCDHGA8	0.367295577794102
STAMBPL1	0.367347512383944
CNFN	0.367351333138983
ZNF416	0.36741370578251
NOL3	0.367471489532541
VWA3B	0.367610085232796
NUP62	0.367661507443138
ITIH5	0.367763713318394
KCNAB1	0.367918726123816
ZNF561	0.368001228207904
ZC3HAV1	0.36807552095188
TTC19	0.368149178220423
PERP	0.368155304993343
KCNH4	0.368259313612174
OR10A4	0.368487394695047
RCAN1	0.368600361678308
WAPL	0.368662967613706
DECR1	0.368794638198204
PIH1D1	0.368850520310094
GCC2	0.368852414319096
KANSL1L	0.36886091041085
TMEM155	0.368900690638674
INSRR	0.369047223841412
CENPL	0.369118110312747
ARPC4-TTLL3	0.369223188229226
HSPB2	0.36934031099697
EFCAB9	0.369368273848835
ATOH7	0.369438009776239
PCDHB14	0.36947090518327
PTPRJ	0.369471655006243
C11orf95	0.369609888140947
ADAD2	0.369615292362306
TYRO3	0.369681069323142
SERPINB4	0.36970043340649
CLDN18	0.369798976450329
FCHO1	0.369805620413274
NDUFV3	0.370076412075143
FGFR1	0.370102999148051
SEMA3E	0.370345712294527
CABP2	0.370402433467955
MYF5	0.37054682630877
ZSWIM5	0.370566725167813
PEG10	0.370688452982092
RWDD3	0.370699521448542
DAPK3	0.370722046696766
ADAMTS16	0.370729988542649
CNDP2	0.370797112581757
GAN	0.370814614745954
BRDT	0.370865831851039
TMPRSS2	0.37090458294385
PSMB8	0.371004139804549
CLIC6	0.371143001459571
CTTNBP2	0.371182166450282
FOXM1	0.371199353807792
SEPT4	0.371246391490066
CNDP1	0.371424912521334
TMEM61	0.371466355994177
PLBD2	0.371555210353755
FAM198A	0.371581122482407
STAT1	0.371680167358515
SFTPA2	0.371759417618875
MICU1	0.371761302232536
SLC6A16	0.371829228391924
PPA2	0.371969768871862
OR4K1	0.372060497844053
OAF	0.372145544561099
ZNF697	0.372178982691728
GSTZ1	0.372212176960276
TRPM7	0.372360156445892
TSPYL6	0.372485966437355
PIGZ	0.372519252716175
DCAF4L2	0.372544283119681
TMEM109	0.37255901488171
RGS20	0.372565394329574
C8orf34	0.372775284965696
DNAJC3	0.37287596862822
CPSF1	0.372975491124615
ARHGEF5	0.373034133710316
CNNM2	0.373067987202992
SEC31A	0.373124068250254
DOCK4	0.373230760270845
ZNF283	0.373233966590205
STAG3	0.373258746689054
TP53RK	0.373262566419164
PON3	0.373427627844094
EXOC5	0.373547396032531
COL14A1	0.373606209686742
TRIM49	0.373665251824564
XCR1	0.373883435522041
MOK	0.373964558286872
TBP	0.373993873132756
TERT	0.374001435107005
RIMS4	0.3740566183588
CAPNS1	0.374093819650864
EHD4	0.374324222228148
TMEM139	0.374387317034316
GPR148	0.374467610984463
EXOSC3	0.37447710604378
RRP8	0.374492889945557
ANKMY2	0.374553187425075
GRIK5	0.374625774216231
PKDCC	0.374684614004744
GCNT2	0.374700964117031
FSIP2	0.374745343212639
REG3G	0.37485261085232
PRSS48	0.374883745423856
CLGN	0.374891944298539
CYB5R3	0.374962056924703
ZNF705G	0.375024130363967
DUSP27	0.375076282131651
PKD2	0.375081228324131
ASCL3	0.375135294680262
OR2H1	0.375168626492608
SSRP1	0.375434797187885
TCERG1	0.375469377005463
FFAR2	0.375472274260453
MIOS	0.375487283535394
POLG	0.375610991114342
RCBTB1	0.375776798742796
SEPSECS	0.375910434962953
TM7SF3	0.375993428474312
GAR1	0.376089875118815
ZNF616	0.376244610451108
CLEC4C	0.376325379429949
SUZ12	0.37646515205453
CAST	0.376575760086964
SERTAD4	0.376585753134072
KRTAP19-3	0.376629808653768
KLK14	0.376810955760776
GALNT9	0.377021875848796
DLGAP3	0.377061215219149
GTF3C2	0.377204811676661
SKIV2L	0.377257641312724
SH2D3A	0.377287792754375
PIF1	0.377435288767209
PADI3	0.37743750887016
TDRD5	0.377749255391005
SHKBP1	0.377924630191917
MAPK3	0.377940956324225
ZNF691	0.37812510560573
KCNAB2	0.378196612448398
NUMBL	0.378385520274642
THAP4	0.378403513282664
DDX60	0.378409318375709
OBSCN	0.378431707549431
TP53BP1	0.378599117771501
SLC22A24	0.378662829335609
AP3M2	0.378683169470891
DRD1	0.378738233137186
POU3F2	0.378849454381474
