gene_name	p_value
DTX4	0.531337525745497
ADH4	0.531386925616375
KRT7	0.531436975443634
PTPN12	0.531550041620736
VEGFB	0.531570641932215
IL17C	0.531576765804038
BICD1	0.53165542818401
PEMT	0.531709828699932
OR12D2	0.53174264565857
CYP8B1	0.531912794952962
TAS1R1	0.531931216885835
BRWD1	0.531972305608803
DQX1	0.53200509932453
DTX2	0.53207294846624
ALDH8A1	0.532081856901964
TRIM6	0.532138602956294
SLC22A6	0.532143245391288
AKAP8L	0.532215934813859
NCOA7	0.532221862996292
STAMBP	0.532312464420518
HTR7	0.532359418168831
ANKRD44	0.532385197864116
SLAMF1	0.532409114913801
PLPP2	0.532719371680289
GAB1	0.532779222087402
ZFHX3	0.532805106804385
TMEM262	0.532819568826276
LHX6	0.532989641890398
ZYG11A	0.533028318252305
TRAPPC2L	0.53322859014635
HAUS1	0.533319982093366
KRTAP5-9	0.533330049279453
ADSS	0.533378619953274
CDH2	0.533462754449075
ARHGAP11A	0.533574486983946
ZNF845	0.533615960745218
NEGR1	0.533630725286481
PINX1	0.53370484775742
PARP16	0.533806773897231
ADH6	0.533807931862664
TECPR2	0.533820204417519
LAMA2	0.533879314435856
DSG2	0.534129079049595
SEC63	0.534203592266799
ANKRD26	0.5342763399368
CST1	0.534316842983795
DNAJC1	0.534352718300051
IRF2BPL	0.534375972981906
DLX6	0.53450024779258
ADGRA2	0.534529627720999
OR1E3	0.534547664086606
GLDC	0.534813382833612
ZNF283	0.534850038202854
SSPO	0.534919280263977
PEX5	0.535165836905125
CYP4F3	0.535407772355875
CAMSAP3	0.535519005285024
PLK4	0.535566972997203
RDM1	0.535698738426182
APLF	0.535892060520494
ACO1	0.535892767296606
PGM2L1	0.536032717345776
PACSIN3	0.536076889064058
PHF10	0.536149154110751
FAAP20	0.536154536809332
SPRY2	0.536189801001668
EHD1	0.536315787913262
LGR5	0.536317512274558
CNNM3	0.536360254877961
KIFC1	0.536398236261475
NDUFS8	0.536498649290876
EXTL2	0.536557005592884
CCDC18	0.536600521778872
WWP1	0.536864871302578
ZKSCAN8	0.537086255276309
CNNM4	0.537190604240128
APBB1IP	0.537328116424174
CCDC3	0.537338228851207
ATOH1	0.537345472346909
ACTL7A	0.537376487024522
LYPD3	0.537394061574977
UBA7	0.537455678780573
POLR1B	0.537468925222768
RHNO1	0.537472713998167
SLC9A3	0.537578347550897
BACH1	0.53760597262821
PLA2G2D	0.53780535544294
OCSTAMP	0.537948188198333
PLPPR2	0.538116811126021
KBTBD4	0.538218468850249
KCNB1	0.538258496896108
OSGIN1	0.538267195036535
UCP2	0.538302047078822
PTPRJ	0.538664682042887
RNASEH1	0.538678809420762
ZDHHC11	0.538871016216542
CPEB4	0.538954027276192
ADAP2	0.53897577798192
ANKRD17	0.5389771773684
JADE2	0.539061713439821
SPINT1	0.539085491112159
RGL1	0.539215485199842
TARSL2	0.539285885857377
FANCA	0.53928632026811
GAD2	0.539428353720284
FIBCD1	0.539436398143136
WDR62	0.539437152953117
HLA-A	0.539565045102785
EXO1	0.539621586291942
EIF4B	0.539821314667254
CYBA	0.539864483239912
WDR38	0.539888917038902
GLYR1	0.53993479900293
PEPD	0.539960749081375
KRTAP13-2	0.539992332922963
FBF1	0.540071525411803
CCDC74A	0.540292672757316
PRAMEF2	0.540352782123274
BEND7	0.540578826192627
KIAA0513	0.540675634396064
ZBTB6	0.540707544600665
TRAPPC12	0.540782409726013
NEIL3	0.540820751659821
BORCS5	0.54090657464827
C14orf39	0.540937808286808
TERB2	0.540953082759474
SELP	0.540954007356232
MYO18A	0.540990316619714
TMEM215	0.541018640224605
C10orf88	0.541044806403124
CRH	0.541045960965083
LARP7	0.541053803248924
ABRA	0.541121776562129
FCGR3B	0.541121776562129
TRIM5	0.541122865503352
ZNF618	0.541252406620943
CYTIP	0.54134951054115
ESRRG	0.54141794473129
UBAP1	0.541477541008979
ZNF623	0.541561881769529
FTH1	0.541694080359472
TMEM237	0.541780450683744
THOC6	0.541813750893584
ILKAP	0.541839231910167
WDR66	0.541897142757151
RGS12	0.541967707205807
PDCL2	0.54200793484191
PHPT1	0.542036733644211
ACAA2	0.542359708285438
HSD17B2	0.542430893026812
ALOX5	0.542600870045567
RTN2	0.542731104491713
DBX2	0.542750989883146
CCDC150	0.542834879558582
GNLY	0.542886172955826
LARP4B	0.542921271833519
DDX60L	0.542941275901256
STK25	0.54296504005134
MTSS1L	0.543039071346209
TYR	0.543126157411421
EIF3M	0.543220282279036
PDIA6	0.543380190378576
STBD1	0.543471819987963
CHRNA6	0.543474046534606
MGP	0.54360318477626
SECTM1	0.543627070399107
PLK2	0.543630792435849
LDHC	0.543699989387482
CAMK2G	0.543803086376315
CYP4F12	0.543815063566671
ARHGEF17	0.543835210362565
SHCBP1L	0.543850172005735
EXOC7	0.543885887775282
KRTAP10-2	0.543916902350077
ETV7	0.543958442607345
SEC24C	0.544019172718793
MMP1	0.54401945954827
EIF2B2	0.544110286789742
INMT	0.544124355802355
PHKG1	0.544192123764304
CD36	0.544217882733709
CDK5RAP3	0.544227723980864
FBXO30	0.544282219034067
CCDC61	0.544380272302885
ZNF442	0.544675287536413
PROM1	0.544876158353557
DDX49	0.544923591357562
DOK2	0.545049267865635
NXPH2	0.545123834958635
FAM72C	0.545217488185882
HNRNPA2B1	0.545235887524248
MACROD1	0.545235887524248
PIWIL4	0.545288144450877
LSP1	0.545497976191304
SPSB2	0.545621513030624
ANKRD54	0.545700576956115
CCNE1	0.545748376706392
ABCB1	0.545751531070325
DDX6	0.545844270711737
SLC38A4	0.545851002300839
MCOLN1	0.545926828401514
RASSF4	0.546205539234437
GDE1	0.54620795275731
HMCES	0.546278254814228
HSPB1	0.546286593135058
METTL12	0.546414919909175
SPOCK1	0.546483851669648
LYZL2	0.546491194010558
CFB	0.546510177726939
SH3GL1	0.54679589455307
IRF5	0.54684706275678
OR51H1	0.546907257267256
ATG16L1	0.547254298731846
NCEH1	0.547372637810754
BHLHE41	0.547389646683015
GJA3	0.54746059190544
TESMIN	0.547503081720127
CAP2	0.547515370357296
PRAMEF1	0.547542901410598
CLK3	0.547570460458455
SLC39A8	0.547571442160232
ATP6V1B2	0.547858780390061
DHX8	0.548006486097622
PPP2R2C	0.548018245454538
KRT86	0.548032249201748
ANKFN1	0.548167305731082
POLK	0.548240188083341
MED24	0.548264604284194
ARHGDIA	0.548369602742004
ELF3	0.548376305855676
NODAL	0.548392774241852
EYA3	0.548393646540052
IQSEC1	0.548485622656402
TADA3	0.548666305242867
FZD4	0.548725194313509
RNF8	0.54875368309858
MATN2	0.548845364819595
UGT1A3	0.548959310307444
INTS8	0.549084798138802
CES2	0.549182725762082
ZSCAN25	0.549256170984819
NFIL3	0.549338690153192
EPS8	0.549495332253881
MARCH7	0.549560371568401
RAB5C	0.54959467996284
EPN2	0.549616552768737
CYP3A5	0.549724331403085
RNF25	0.549821257925308
SLC22A18AS	0.550066391763248
FOXN4	0.550142718536319
C9orf62	0.550144861223682
STYXL1	0.550258781572583
DEPDC7	0.55034654964362
PLCB2	0.550389007513058
NDUFA4L2	0.550430922492707
KRT3	0.550498445441082
NOCT	0.550553500446928
ZMAT5	0.55058772134403
BBX	0.550645504205403
UBA52	0.550670976283814
CDC25C	0.550690743722338
TNIK	0.550719815989789
DTL	0.550794352794664
LRRK2	0.550827787972009
DMWD	0.550842144569057
MRPL43	0.55086129195244
FGF5	0.550963707050344
ADPRHL1	0.551042197614989
LOXL3	0.551099777966588
CYP2U1	0.551120906493076
ERCC3	0.551155704496439
TMCC3	0.551378883484764
FUT6	0.551429200046064
CDS1	0.551498235217498
FAM220A	0.551591555636863
PPP1R15B	0.55164601312988
C10orf62	0.551726831353573
TMEM44	0.551786692075474
DSC1	0.551801746352065
SNX1	0.551951741588294
DENND5A	0.551989476184215
FANCD2OS	0.551996936976613
CCDC33	0.552102629156529
TESK2	0.552125129289531
DCD	0.55216269391579
ADRA1D	0.552274064823836
TOGARAM2	0.552323990216225
ZNF510	0.55234108358209
TMEM218	0.552345186152073
C9orf43	0.552414697453871
COL1A1	0.552525215207212
SLC25A16	0.552631005376082
HEATR3	0.552764750480257
MAMSTR	0.552885853422391
C1RL	0.553034574633344
C2orf42	0.55308997800709
OR10S1	0.553347745467142
LRBA	0.553388965756691
CEP120	0.553400627593971
C17orf75	0.553668527074812
SF3B4	0.55367484372723
ACBD5	0.553678653249313
TMCC2	0.553691902560137
LMNB1	0.5537925121303
TRMT44	0.553845736822218
SPAG11A	0.55412454044866
PSMC6	0.554341942070377
ACSL6	0.554359524108374
CYP11B2	0.554382306827446
DIRC1	0.554521866208156
JAK2	0.554573624243142
PNPLA5	0.554582728502453
ZNF43	0.554585906072843
RUFY4	0.554590481638539
IL34	0.554603210626569
HSD17B1	0.554627386546629
ARSI	0.55467225571824
ANKRD13A	0.554696417550183
FLRT1	0.554757484871332
CCDC192	0.554824314851918
LRP2BP	0.555107290818732
TPD52	0.555139373585648
TNFRSF6B	0.555169849289487
CCDC88A	0.555465068565003
NUDT22	0.555497494718798
PGAP2	0.555606465832391
SAAL1	0.55566881887075
L3MBTL1	0.555687933440675
CPNE6	0.55569793829969
TM4SF19	0.555752756580571
ACSS1	0.555756636899747
CST9L	0.555766984824523
CWC25	0.555824212056212
C15orf48	0.555873762417047
KRTAP4-6	0.555895226410345
PRSS38	0.556061873792042
RABL6	0.556331138896264
GLRA1	0.556359374766954
PCDHB15	0.556461345787499
GNA13	0.556737815855205
CEP78	0.556798091179879
IST1	0.556939181216344
WISP3	0.55707936479644
SECISBP2	0.557114165315218
DNAJC3	0.557142930993719
NPRL2	0.5573142582851
FAM174B	0.557318501323218
DIS3L2	0.557399189244359
OR10AG1	0.557500106142387
CENPB	0.5576883536942
FICD	0.55774750464166
PARVG	0.557758485893388
MYO1F	0.557945072641098
ZNF329	0.557975375493331
ZNF48	0.557988269953271
MYC	0.558144773006996
ARID5A	0.558186272707794
CERKL	0.558244418335659
NR2C1	0.558269681000473
PRSS33	0.558407347200994
LZTS2	0.558413277522757
ITGB6	0.558443849807369
MUC12	0.558479922018051
SHKBP1	0.558584733552771
NAALADL2	0.55863614272991
GAL	0.558659281652566
ZNF23	0.558660731135293
MAU2	0.558669495387604
INSM1	0.558726591920967
STXBP5	0.55877521268952
NOL3	0.55880987941348
DDX21	0.558923467466481
SLC38A10	0.558969626277384
CERS5	0.558970021281468
KRT14	0.558971836331832
TMEM139	0.559155855268103
ITGA9	0.559194438895562
PSMG1	0.559482358528074
PRKCG	0.559567428167538
SIGLEC1	0.559588153704854
LAMC1	0.559729836957372
VPS13A	0.559786314660175
TKT	0.559935481200235
PTCH2	0.560056036080999
HSH2D	0.560102093305556
NR1H4	0.560129724871561
NDUFV1	0.560361197681988
CKM	0.560384681579481
OR5R1	0.560398578270823
DCAF11	0.560463170980112
DDX24	0.560514226931672
JAML	0.56052745581608
LRRC18	0.560552932413055
IRX1	0.560705005181143
FAM13B	0.560757695275812
PIWIL2	0.560777884276835
SMARCA4	0.560822557199858
LGALS16	0.560859976251647
C5orf60	0.560898076566621
CHMP6	0.56113837147657
QTRT2	0.561222491784009
KIF27	0.561245565791647
GNB1L	0.561262634160248
E2F1	0.561399663940023
SH3PXD2B	0.5615288093806
C1orf94	0.561546073815618
SRP14	0.561555091369284
MDH1	0.561665404287886
UGDH	0.561756920740132
CCDC85A	0.561766086393201
FBXW4	0.561980430501253
ADH7	0.56212070037376
MAML2	0.562182597279479
SAMD3	0.562209236559511
BICC1	0.562211409975479
TRIM26	0.562401652919729
BRAT1	0.562488107533266
MTTP	0.562521353487397
NR3C1	0.562549481615901
MC5R	0.562591565175807
CFHR5	0.56259584876463
TNFSF15	0.562620837559714
GTPBP8	0.562635550635818
HSF5	0.56268802341595
LZTR1	0.562716494569151
GALT	0.562775282979852
DPEP2	0.562912742203436
GALR1	0.562949615946986
SATB2	0.562970690784243
ZNF285	0.562980010144746
KRI1	0.563012761786275
POLE	0.56306600554359
BTG3	0.563101759667891
BICD2	0.563130327131664
NUP133	0.563278634513456
SOX1	0.563324283916734
ZBTB46	0.563342045433782
CDAN1	0.563344338145307
TLL1	0.56339140812909
KIF24	0.563429525390826
MOCOS	0.56345543455415
ZNF208	0.563648175392678
MYH7B	0.563836752665585
DAPK3	0.563988418015454
INSR	0.564101629820648
TM4SF1	0.564207499417931
PKDREJ	0.564356603824119
FCER1A	0.564393391735892
ABCA5	0.564439168293906
NDFIP2	0.564646553532215
FOXRED2	0.56467759497022
NXPE1	0.564733532148039
MGEA5	0.564733727614443
TRPV1	0.564761275763716
AMZ2	0.564819006586986
OBSCN	0.564857197827289
SHH	0.564870792746986
PDCL	0.565001830235766
CENPK	0.565019646684219
OR6B3	0.565188595698637
AGAP2	0.565313617152917
PTPN18	0.565382408951339
P2RX6	0.565399679968753
HERC6	0.565531551636176
LGR4	0.565664168985816
GATA6	0.565720008447299
GPR1	0.565747376225555
HIST1H4B	0.565863091303594
KSR1	0.565871026854211
TAS2R41	0.565910302561054
GPR20	0.566058949407151
SLC26A10	0.566542866300291
PPP1R15A	0.56669355218596
SLCO3A1	0.566894116350356
CDH9	0.567120702932237
SH3TC1	0.567144761004496
SCAND1	0.567147251032944
DPY19L1	0.567179152601817
PXN	0.567244794966381
ADGRF1	0.567338412148575
ZNF467	0.567338433792123
ACPT	0.56744749569827
CUEDC1	0.567485964778938
RPL17	0.567621944485469
GBX1	0.56762513056134
SPATS1	0.567910682947741
KHNYN	0.567931016054837
SLC1A1	0.567954035714266
SERTAD4	0.56799164041455
KDM4C	0.568036244549068
CTSF	0.568065280663756
HPX	0.568171494979065
CLDN23	0.568181263266319
SAMD8	0.568289502173223
EEF2K	0.568369942008345
SPIRE2	0.568395338791333
TJP1	0.568565169432432
ZNF696	0.568608782934853
IRGM	0.568669340856472
EVI5	0.568691337166068
ZFP90	0.568771643145917
OR1L1	0.568806760417145
CTAGE1	0.568924650896339
ANGPTL8	0.569216932837936
SCNN1A	0.569263935066576
ARMC12	0.569430611536403
OR4C15	0.56948975209823
MIS18BP1	0.569552766180552
ANKRD60	0.569606476964745
TRAF3	0.569691955145847
FBN1	0.569698957245599
SERPINI2	0.56988896045994
PEX26	0.56992548144588
MCTP2	0.570076966755424
CTDSP1	0.570136909366196
LRTOMT	0.570234281782845
NPY4R	0.57032278694763
GLI3	0.570510926367336
TCF3	0.570525955368048
ST6GALNAC5	0.570585797146965
PTGFR	0.570618016129155
SKIV2L2	0.570762226061062
NECTIN1	0.570822367190996
DYNC2H1	0.570892915308009
SLC22A3	0.571106842496846
IGDCC3	0.571386980732423
LRIF1	0.571437724455263
NAGA	0.571476089958644
MTFR2	0.571580478052568
BCL2L15	0.571602073563853
RRS1	0.57160676742375
IK	0.571721626945377
ZNF517	0.571871771668025
C9orf142	0.572146230350187
GALNT6	0.572189979351815
TP53TG5	0.572255498093859
ATP7B	0.572345404744476
PXDNL	0.572362048060981
KIAA0232	0.572372498178975
TRPM2	0.57237732177018
TMPRSS9	0.572442193223555
SLCO2B1	0.572526520641457
ADGRE3	0.572533253539518
ZNF597	0.572971089500353
MON2	0.57302775782738
OR52I1	0.573040694816573
LMX1A	0.57307304077432
RHO	0.57320495986188
KCNU1	0.573308681014453
ACTN1	0.573400439402058
FAM169B	0.573444659290875
ZNF404	0.573634510855178
BRD9	0.573653702565521
PEAK1	0.573678256822962
SPATA17	0.573684560086084
TAPT1	0.573697873720608
PLEKHG4B	0.573763572202514
SPEG	0.573930199759855
OR9K2	0.573959571822663
ZNF679	0.573995396162796
KCNMB1	0.574074627299449
ZNF256	0.57408700638963
CDCA4	0.574130752862889
CCDC153	0.57414139859686
VWA5B1	0.574283847003244
PLAC9	0.574297834335393
CANT1	0.574354675546464
KRT38	0.574362382382899
CFAP44	0.574445629959072
PSG11	0.574471133954025
EPN3	0.574473871228972
INTS2	0.574481503697452
SLC3A1	0.574746120012835
OR2M3	0.575167421805213
FSD2	0.575199898420551
KCTD5	0.575301657445668
GNAT3	0.575333904253033
NEK2	0.575338209580743
NRBF2	0.575382240783738
OR6C3	0.575396454810485
POT1	0.57543475764237
IFI30	0.575535907467144
CLN8	0.575688401952839
SLC9A3R2	0.575730356133805
DIXDC1	0.575811097569582
C1orf174	0.575958221892521
PROC	0.576091319687523
CENPF	0.576137068699416
M1AP	0.576157873198178
CRYM	0.57616111946563
FCMR	0.576220340377845
C2orf48	0.576303752101343
RPA2	0.576350364447519
IDH2	0.576376533129451
BBIP1	0.576630633516616
CMKLR1	0.576736256510766
LONRF1	0.576871798038561
LRRN2	0.577064262134975
PPAT	0.577189789021048
IL6R	0.577295598374037
NAA30	0.577388230694577
TBC1D19	0.577428934905519
TTC26	0.577501557312015
USP5	0.577624679649879
CNOT11	0.577713788062567
UCMA	0.577717760254758
CD274	0.57775894197905
CTNNA2	0.577918351576864
VIPR1	0.578048037043071
ENO2	0.578137784040818
FKBP1A	0.578137784040818
FUT4	0.578137784040818
OXLD1	0.578137784040818
SEBOX	0.578137784040818
MEF2A	0.578283978675385
IQCJ-SCHIP1	0.578300059679847
CELSR1	0.578454974280594
LSS	0.578580259053483
DDIAS	0.578606944316112
FLYWCH1	0.578631626021309
MBP	0.578639373768061
TGFBRAP1	0.578741238446271
RAP1GAP	0.578753984073499
EIF2B3	0.578822838756968
TLE3	0.578841755721927
ATP2C2	0.578880414616676
ZBTB32	0.578899595651786
WDR1	0.57897435107833
STAU2	0.57899678011836
EPCAM	0.579092422494899
NRDC	0.579099398123336
NDUFAF5	0.579239666859375
L1TD1	0.579260602253965
AMN	0.579282607071714
BMS1	0.579485147417998
TOMM70	0.579507764489269
KCNQ3	0.579681678402289
KLHDC10	0.579688582500483
VDAC3	0.579690317015915
MTDH	0.579840149920659
NUCB1	0.579882453281549
HBM	0.579911149054919
FCRL2	0.580077390867593
STK3	0.580191280871971
ZNF607	0.580221900072718
RAB34	0.580361246003098
TMEM177	0.580386155668606
PSMD6	0.580407273481218
APOL5	0.58059967121246
DHRS7B	0.58071278362363
PEX11G	0.58071278362363
WFDC2	0.58071278362363
C2orf91	0.580806111498864
COX7A1	0.580894429035981
CDC42EP4	0.580968191451622
PUM2	0.581006629487372
GRID2	0.581080476180285
MLST8	0.581161358852147
CNDP2	0.581292951718038
CDCA2	0.581312729302551
ZNF221	0.581591140796286
TMX1	0.58159197508072
MLH3	0.581601540510151
TLR9	0.58162463377497
SPICE1	0.581668128150761
DLGAP4	0.581894029009915
FAM193A	0.581898107380287
COL13A1	0.581945508084967
MARCH10	0.581996858605228
IL4I1	0.582017211295627
MYRFL	0.58226211609238
TPPP2	0.582365614007203
ZBTB38	0.582488304422203
PNPLA7	0.582622193345606
NAGLU	0.582699283771403
C4A	0.582764585826194
TECPR1	0.582770294262446
RPUSD3	0.582870751050139
USP47	0.583007571085724
SMC2	0.583036712327647
F11	0.583041405265771
ZNF823	0.583286647659791
CD9	0.583335061561307
ANKUB1	0.583416435032827
LRRN4	0.583420442328883
DSCAML1	0.583491955385222
RXRA	0.58375210178389
CRYGN	0.583946838695185
SLC13A2	0.583951792006391
TAGAP	0.583984279823457
CCL18	0.584011279908195
CAMKK1	0.584076705640915
FPGS	0.584254855821792
NOTUM	0.584256764904137
MLEC	0.584318732523113
CSNK2A3	0.584421252838848
ADAL	0.584502069410902
DGKD	0.584582678685145
GLYATL2	0.584609373341043
TMEM51	0.584846380273545
UNG	0.584854445156882
GALNT14	0.585013049194729
STPG3	0.585270398718735
PANK2	0.585332918580188
SLIT1	0.585472585511011
FAM47E	0.58547382342396
LIPF	0.585599346074736
PLCB4	0.585607506413124
DIDO1	0.585655648259161
UHRF1BP1	0.58570039230381
RASGEF1B	0.585737230781119
ARPP21	0.586144908346934
SUPT6H	0.586164448429114
SVIL	0.586455135211351
DDOST	0.58657133814209
ARMC10	0.586733581485149
IL1RAP	0.58673759687859
VCPKMT	0.586854375390827
CD79A	0.586873411456221
ZNRF4	0.586913857449484
TBC1D32	0.586952882261577
FAM136A	0.587020686861857
RNF41	0.587020686861857
PIGZ	0.587054782111125
VIL1	0.587096527647143
UBR5	0.587123435972533
LCN1	0.58715302372937
OR2F1	0.587210518427755
TBC1D14	0.587230645825226
RASSF6	0.587245121771437
OTOA	0.587265391215861
SLAIN1	0.587475373010086
ZNF257	0.587493974369796
SLC17A2	0.587531793007808
CD72	0.587667196557353
SH2D3A	0.587724738568081
B3GNT8	0.587884436362698
EVX1	0.587919632017289
STIL	0.587935436368118
RPL3L	0.588054330291495
SLIT2	0.588086441035053
CEBPZ	0.588152323085321
NEK4	0.588172057802386
FIBP	0.588230662031626
MEGF9	0.588230662031626
RD3	0.58832646994556
ST3GAL1	0.588408319383723
BNIP3	0.588416411056668
RNF32	0.588533767767716
AMBN	0.588620315195538
LTK	0.588628686366188
EEF1AKMT3	0.588752983447562
CLTA	0.588761314225486
OR51B4	0.588838325480505
XRN1	0.588856445912669
MMP8	0.588875173098838
BTBD17	0.588914945996496
GIMAP7	0.588958237607862
OSBPL8	0.589028386993563
DUOX2	0.58909711928638
SCARB2	0.589227551288212
TYW5	0.589269989895314
MTERF3	0.589341471861092
CEACAM18	0.589357587547101
PDGFC	0.589515898570432
ZNF707	0.589587477403719
ARHGAP30	0.58963644711601
ZNF729	0.589886291524473
MYRIP	0.590029535225916
TCF20	0.590064250738289
TAF5L	0.590199085006502
MTERF4	0.590262795123873
FBL	0.590330432704001
COMMD3	0.590391625456293
DDX55	0.590579206545549
KRT6A	0.590584295855519
TBX5	0.59069738681393
SDHC	0.590742114213924
SLC39A6	0.590904514656046
LGSN	0.590981173047928
MED21	0.591259713600218
PCSK5	0.591275194209045
NFS1	0.591293583082483
GIMAP1-GIMAP5	0.591404235766834
MESD	0.591421425874532
ATP9B	0.591554734505042
XKR5	0.591568483731033
BCO1	0.59167058539233
TARS	0.591681319954579
UPK1B	0.591836172155423
AMPH	0.591914601332313
IL1R1	0.591925777802641
PPA2	0.591932206755416
KRT27	0.591959778292766
R3HDM2	0.591972497284659
ZNF473	0.592006396689703
FAM181A	0.59217421003034
COBLL1	0.592505907028532
C2orf71	0.592664305990747
NOD1	0.592675537870196
PRF1	0.592680843631243
BMP1	0.592756029811559
DPYSL2	0.592789553674339
TMEM45B	0.592955244130745
KLHL10	0.593096699933895
APLNR	0.593222359189499
MRGPRE	0.593240626357334
TSSK4	0.593327981207698
SMG1	0.593346096756714
PCDHA12	0.593496792254841
ZC3H12D	0.593615653721585
GCAT	0.593662358573201
HIST1H2BG	0.594061812094379
BTN2A1	0.594160811128964
BPIFC	0.594177380503281
BCAS3	0.594303145551953
GABRP	0.594310549532657
CEP76	0.594354537858583
ITGBL1	0.594386854519703
CPT1A	0.594451363802673
PAPLN	0.594548543789409
CEACAM19	0.594718342483218
SFXN5	0.594833442760893
ATG2A	0.594862617350027
CCDC174	0.594879656931493
MPHOSPH10	0.59491822858901
YIPF2	0.594940516040201
ZNF804B	0.59497460367113
MST1R	0.59518116867405
EXOG	0.595289450604637
C11orf53	0.595304406496182
UVRAG	0.595310199858629
GAK	0.595382590747254
TNFRSF8	0.595429315755278
RNF215	0.595465849988449
C7orf34	0.595613526124274
C8orf58	0.595752330223762
INPP4B	0.595818433062583
FN3KRP	0.595884295028293
RETREG1	0.596086697307533
SZT2	0.596129426198287
UPK3B	0.596307925422987
FBP2	0.596310562573042
ALDH6A1	0.596398293922902
SIX4	0.596415355501685
KCNK16	0.596476710590148
DXO	0.596689624093507
SMARCAL1	0.596783074920728
