gene_name	p_value
IGSF9B	0.560603998097466
MFSD14B	0.560717147024788
HAGH	0.560744804245323
TOM1L2	0.561044347249664
TRIM64C	0.561064483398167
CHRNA3	0.561087535152745
C17orf78	0.561168477348353
NDUFS2	0.561186132670209
PPBP	0.561304205424603
OBSCN	0.561627882009328
DDB1	0.561661183250502
MT4	0.56174924876914
ACACA	0.561790913566191
SPATA16	0.561985446311599
TP53BP1	0.562112011765938
CCNE1	0.56212676425337
RFTN2	0.562133712553974
KIF1C	0.562162910506927
KLF10	0.562174906864964
C19orf73	0.562284581954809
RASGRP3	0.562299275324476
TMEM168	0.562317702104072
PRSS58	0.562454885811191
MRPL11	0.562609693177781
HAS3	0.562747534745941
TMEM8A	0.562772317416983
ACAD9	0.56282571244838
ASIC5	0.562859560548863
ANKRD10	0.562941492783806
LRRC74B	0.562971769998711
LELP1	0.562986298156021
RAB22A	0.563110384645939
SUGT1	0.563261068844687
SLC25A46	0.563305319428282
GBP2	0.563364772726559
TOPAZ1	0.563396987009022
SPATA13	0.563410115077954
C21orf140	0.563465515960214
MRPL4	0.563466626633598
KSR2	0.563587756959038
AP5B1	0.563661850192512
TMCO3	0.563727923820332
PHB	0.563972677542197
ANKRD50	0.56407451827469
RRN3	0.56412913779822
UNC13C	0.564137023646549
PRSS42	0.564231388479999
AKTIP	0.564281286377067
UBE3D	0.564408558626818
CHD3	0.564461730787557
UROD	0.564475314890954
PTGIS	0.564515855985411
ADGRB1	0.564525284473894
COTL1	0.56463666529229
RNF113B	0.564675992949999
PLSCR2	0.564784146090924
PABPC4L	0.564967041927211
P2RX4	0.565039913074003
MBD3	0.56507627180275
NPIPB4	0.565194396748347
OS9	0.565195098280036
ZBBX	0.56524517306206
TRIM22	0.565290722762816
BRAT1	0.5653077448187
DPPA2	0.565327584402167
PLIN1	0.565407029151315
MCPH1	0.565467831510212
GALT	0.565579047449186
WDR66	0.56560039449033
PNPLA3	0.565638701536288
CNBD1	0.5656778848179
SPIDR	0.565701325414009
SHISA4	0.565773084889439
RAD51C	0.565912881426149
SP140	0.566038520811433
TMEM207	0.566059130555699
SDHC	0.566162434647728
C21orf59	0.566333894664109
ADNP2	0.566470913671306
POC5	0.566529955448832
ZSWIM3	0.566563777133878
FAM151B	0.566574033669958
LTB	0.566716359156961
CD163	0.566752295122228
SENP3	0.56679562905432
AP2A1	0.566846946961206
LDHC	0.567354925705214
PROM2	0.567380537969369
ANP32C	0.567419198395728
DHX30	0.567426000015001
HMGCR	0.567434670099087
LRRTM3	0.567454337135864
PARP16	0.567479798375499
FBXO6	0.567519337617037
ZC3H4	0.567602291053757
SLIT3	0.567603530634155
MMP3	0.567832019382455
C2	0.567838417151588
IGFN1	0.567850860057747
SAPCD1	0.567937142136553
LRRC20	0.567952360936505
CCDC24	0.56797129716494
LCE2A	0.568003434358147
PARD6A	0.56806279585713
PROSER2	0.568064246423903
CEND1	0.568066340469135
UCP2	0.568150304318775
SLC35G6	0.568306444217669
EEPD1	0.56849729657208
ADRA1A	0.568602894951899
TMPRSS4	0.568637241309816
SURF4	0.568700190006385
RIMBP2	0.568705995191944
APBA1	0.56873325180554
C19orf47	0.568930985804455
ZNF626	0.569041785191322
SEPT8	0.569113157059325
ZNF239	0.569222463818038
E2F7	0.569243436654869
PDZD7	0.569284337564734
LIG4	0.569373999546389
CCDC185	0.56945644505743
HOXB9	0.569473736212742
TUBA4A	0.569521550123804
SERPINA6	0.569619240419676
NAPRT	0.569939649386454
FAM124B	0.569984596793089
ZNF639	0.56999905149162
ROMO1	0.570108805693422
ATG16L1	0.570109710271109
KRAS	0.570138232467861
APBB2	0.570198196037258
GGT6	0.570267196157826
DHRS13	0.570325715802213
ZSCAN1	0.570355011678683
CD247	0.570368157729826
NSMF	0.570368521290736
COG8	0.570391694717199
DKKL1	0.570449776700431
RIMS2	0.570578741452415
ATP1A1	0.570609200858346
MPO	0.570721304683121
CAB39L	0.570755608595084
PLEKHB2	0.571178254465081
AOC3	0.571349433410289
CLCN7	0.571503908711649
TLCD2	0.571587551294334
MEX3D	0.571657617511258
HLA-DRB1	0.571810421780208
ZNF460	0.571811095986957
CCDC74A	0.571826118751859
C12orf57	0.571828985062576
CALCR	0.571914501018896
SPTLC2	0.571977361100091
ZNF207	0.57202937682799
MYH1	0.572050535305182
PLA2R1	0.572060224866177
LYPD3	0.572099827211018
TTYH2	0.572137754577095
TEAD4	0.572141564734405
ARFGEF3	0.572145689353796
DHRS3	0.572202430419992
APOL1	0.572261705698622
AMBP	0.572274509358637
PHF3	0.572324349207438
TLE4	0.572327097910464
HEYL	0.572655805851584
NKX3-1	0.572680200881436
EEF1E1	0.572756021707354
PTPN18	0.572797681484976
PDHA2	0.572868029522022
ENTPD8	0.572922051933181
GIMAP7	0.573000794413264
NCOA7	0.57305239381624
POFUT1	0.573132253931984
KCNC1	0.573277339537588
MCM4	0.573296635426897
TCTEX1D2	0.573338670429025
PECR	0.573414364807476
OR5D18	0.573492514187632
ODAM	0.573522720086028
DMRTC2	0.573673239603284
ADAMTS1	0.573802552965711
ZNF134	0.573830261322946
JMJD7	0.5738707683851
PRM3	0.573880399542665
S1PR1	0.573942241040176
TMPRSS11F	0.574077720435414
UCHL3	0.574103521845652
RALGAPB	0.574138653230827
ARL10	0.57421653151547
RHOD	0.574236314487157
HEPACAM	0.574333694274288
AS3MT	0.57444950704831
SLC16A8	0.574544575837433
XKR5	0.574572547984027
ZCCHC10	0.574652901293389
ARMC10	0.574789715092828
C16orf92	0.57488769260095
ABTB2	0.574925213387717
ITLN2	0.574947797147081
PAX2	0.575150529841923
LAX1	0.575297329760956
TRAPPC9	0.575330494730515
SCAMP5	0.575333587195745
SPOCK1	0.575551370781977
CUL7	0.575801110106177
CHRNG	0.575948634814814
HADHB	0.576196205330264
APOM	0.576270222211157
EPC1	0.576288936955942
KLHDC8A	0.576306980233838
RNGTT	0.576323304332732
CLDN14	0.576354088914342
SLC39A3	0.576429288022816
GON4L	0.576429917616141
TRIM36	0.576454221025264
MPC2	0.576468455553175
PDX1	0.576526312550534
FAM69C	0.576559253639659
KLF4	0.576613893541744
KPNB1	0.576627912177409
CDC16	0.576699770235701
AKR1B10	0.576811476240024
PCDHA7	0.576836019575361
PCDHA13	0.576866252334656
CRABP2	0.57693096356822
ANKDD1B	0.577031835551368
C1orf186	0.577058201920114
MYO6	0.577065928342039
TRPV2	0.577136854627549
SLFN12L	0.577239728687818
MYO1B	0.577363630726376
BCL2L15	0.577451383054107
NAV2	0.577573439773132
COL3A1	0.577692437000267
BHLHE22	0.577729913289851
SUN3	0.577845333954971
TRIM29	0.577881228059809
TOLLIP	0.577916902815844
RBM15B	0.577927533406827
SLITRK6	0.577946412574908
NDUFA5	0.578104983144703
ZNF444	0.578188926051225
GAPT	0.578236915099223
PTPN22	0.578256618034283
DCAF17	0.578554110107213
RPL22L1	0.578892335705651
TM2D3	0.578921680656322
PLPP4	0.579044056620444
OR2T5	0.579058020059105
LIMD2	0.579133064561441
RIMS3	0.579233199651517
PHC3	0.579415429613213
CAMKV	0.579415788748646
WDR75	0.57942947260581
TMEM67	0.579598494526624
AKR1C3	0.579627562093422
SLC4A5	0.579677781059129
SLCO5A1	0.57985594427466
MAP4K3	0.580051072897711
C3orf52	0.580097174568616
LASP1	0.580149529601251
DYM	0.580150164209827
CDH3	0.580179673594966
FOXJ2	0.580287192351087
PPP1R14A	0.58029781964176
C2orf81	0.580305097228162
TMEM88B	0.580330843504853
ATRNL1	0.580364564344055
TSEN54	0.580409979456493
KLHDC9	0.580960270406323
TNIP3	0.580968128214022
NUDT22	0.581010518742994
DOK6	0.581149401589171
GOLGA5	0.581163812128873
KRT5	0.581195748162139
ERI1	0.581210437865606
VIL1	0.581210928966144
C9orf72	0.581261701264063
CLK2	0.581338624606254
CEP97	0.581465287653443
HNRNPUL1	0.581479648449369
IRX4	0.581574910784974
NSRP1	0.581677779694768
CDH20	0.581825566780603
CKAP4	0.582024222038136
C16orf91	0.582027506002314
TMEM125	0.582108077083237
ICOS	0.582148913487897
NUDT1	0.5821915069999
PRR35	0.582250666285464
VEGFA	0.582284781398569
RBAK-RBAKDN	0.582536578148051
ADSL	0.582593134057048
MTG2	0.582600837004789
LRCH1	0.582604320611983
TAS2R8	0.582655144785287
OR10P1	0.582663140751625
LIG1	0.58283788579723
ATP2A2	0.582849565823849
ARFIP1	0.58287870487091
SLC22A24	0.582965587873334
HPF1	0.58321452358449
HYAL3	0.583255951890778
TNS3	0.583474145536879
ICE1	0.583480687349583
ZGRF1	0.583510777730529
PTPRS	0.583570144726388
PRKACG	0.583584811398
MMD2	0.583586722769298
SLC47A2	0.583730994632053
PERM1	0.584023335563929
CPNE2	0.584103872422774
RPUSD1	0.584162227762528
NELL1	0.584212457032703
CTSO	0.584279028407384
PEX14	0.584293672736664
FLYWCH2	0.584304952401466
DENND5B	0.584446092616095
NMBR	0.584463313467632
ITGA9	0.584486329723572
TSPAN18	0.58453035642159
ARFRP1	0.584639273217235
HSD17B6	0.584706403875331
HK3	0.584862325742385
TRIM48	0.585042482382744
FNDC3B	0.585122256307755
LAMA1	0.585142318268493
MS4A7	0.585337745624776
CAPN14	0.585637213273308
COL9A1	0.585733199958941
ZSCAN9	0.585735403285483
C1orf43	0.585854388370586
GTPBP4	0.585872659353097
TRIML1	0.585994589574049
ATG4C	0.586062208960419
BOC	0.586239118264785
UBN1	0.586322854643304
GGT7	0.586349738488772
IPP	0.586581593764818
GBE1	0.586656825971958
TRIM14	0.586665114179598
FAM167A	0.586698294166197
ZNRD1	0.586778224424555
GOLM1	0.586779174293459
HLA-DQA1	0.586781162134444
SERPINB10	0.586788196239005
MYO1H	0.586864028920189
AARSD1	0.586980400489024
IDH3B	0.587387514430006
TLN1	0.587547728114224
PMS2	0.587558887372586
UBAP1	0.587612255362898
APBB1	0.587726635378693
NRXN3	0.58776194122893
USP14	0.587765997564983
AOAH	0.587782481561338
TMEM215	0.587875185977487
MAPK7	0.587897846061565
G3BP1	0.587930838855344
SLC2A2	0.588052018025817
DCHS1	0.588116588218967
PCDHA12	0.588135905704345
VIM	0.588141043021525
KCNK18	0.588141744027189
ITGA1	0.588246882893063
APOC4	0.588254374940605
ROS1	0.58836870640171
IRX1	0.588405956457255
ICK	0.588468859921632
CFAP99	0.588645859039865
GBA2	0.58865222208104
CREBZF	0.588668839621333
FOXN4	0.588692910427436
FKBP4	0.588695730542605
RSL1D1	0.588718919334502
HOXA9	0.588767043422731
GOLGA8H	0.588814735357791
SFI1	0.588870181371037
OSGEPL1	0.588940548365511
TBX19	0.58900462646417
TRIM49	0.589006053016508
DYNC1I2	0.589032078902898
KRT36	0.589039740266975
LIPK	0.589088274831148
ZNF385C	0.589123272326785
ZNF45	0.589297647497428
TRIOBP	0.589304859472979
AGAP2	0.589534245193041
ANKRD35	0.589576209926017
BIN3	0.589622695601425
ENAM	0.589663593539737
STX19	0.589677366987615
EXT1	0.589678290811006
DEDD	0.589694641808828
CFD	0.589721206163464
ZNF568	0.589859582952657
EPS8L3	0.589872238593044
RGP1	0.58988702705235
SLC44A4	0.590064507808847
HOXA10	0.590075992655436
TRIM49B	0.590150500863191
MTR	0.590203144705296
SLC23A1	0.590225914793006
LILRB2	0.590367015599265
VDR	0.590392451784659
LTBP1	0.590486819017229
IGFBP1	0.590614324033018
FAM196A	0.590665035668898
HEXB	0.590719278481242
ZNF608	0.590875760214037
NEURL2	0.590899222120407
ZNF665	0.590945221559312
SPAG16	0.591075267748636
VAT1L	0.591076219976366
OR8J3	0.591133782876584
PI3	0.591263669245282
FAM86B2	0.591291492644439
GBP6	0.591295302562304
MTMR6	0.591347947832977
IGLL5	0.591378163508203
IL9	0.591411706304706
ZNF283	0.591421637796013
MRPS27	0.591428995963968
HSD3B7	0.591453174299181
MANBA	0.591482825235099
KDM8	0.591701786800945
SLC5A9	0.591782308358791
KRT75	0.591847052195462
NTN3	0.591891836616492
C5orf49	0.59196693865668
ZNF888	0.591972339463458
PLA2G12A	0.591997884588094
NFXL1	0.592221571242785
SLC36A3	0.592278329986831
GTF3C5	0.592385340801108
DCAF4	0.592398379845023
ATP23	0.592490484245831
SYTL1	0.592570233990934
MRE11	0.592593705586537
SLFN14	0.592620002510063
RAD51AP2	0.592684328217963
TEKT2	0.592735087289806
OR2AT4	0.592838505401505
SIGLEC15	0.592855433399083
RUNX3	0.592952821048009
CDKN1C	0.592970045504827
FLRT3	0.593041867174442
NSG1	0.593074225995782
KMT2E	0.593292611887285
KSR1	0.593348415215643
AGBL4	0.593437780145639
PIH1D1	0.593541241149517
ADAD2	0.593562697686913
CYP2B6	0.593665889361809
DYNAP	0.593702686637253
TMEM25	0.593769538630231
DUSP26	0.593853427387465
RPS6KA1	0.594027387226763
CEP104	0.594071709538359
SLC17A4	0.594216993059134
EFCAB3	0.594317204750343
C19orf18	0.59433571092566
SH3D21	0.594467723012772
PHF1	0.594544864743636
PEMT	0.594587065344305
PIPOX	0.594781935684002
DNAH12	0.59482810708086
SLC30A9	0.594849533714731
TRMT10A	0.595021924569773
KRTAP4-11	0.595064514358476
LIMS1	0.595125544821691
JMJD8	0.595136293115137
HIST1H2BM	0.595146753043403
ZNF284	0.595309710297719
NOL3	0.595322533835222
MAP1B	0.595393916266921
CIC	0.595649669602817
TMED3	0.59567649363248
GLP1R	0.595728240144703
PCNX2	0.595789058091527
OR2B6	0.595805634354438
ADAMTS18	0.595861364366529
VEZF1	0.595966365101845
FADS2	0.596017753987522
TRAF3IP2	0.59602534125936
PRDM5	0.596066927170289
ACOD1	0.596120757485583
ATP8A2	0.596209988568262
TRIM33	0.596270126928671
NEU4	0.59637602770457
KDM1B	0.596493531644285
USP17L2	0.59653337758071
CABP4	0.596564361883942
TBCEL	0.596572398048603
COLEC12	0.596578304679414
CHURC1-FNTB	0.596624562619453
ZNF676	0.596627282645426
PP2D1	0.596674042585963
ADA2	0.59691523934733
VAPA	0.597020322799831
OR4F21	0.597147805541508
PKN1	0.597165987759203
LRRC17	0.597244542011772
PCDHB6	0.597389566226574
SYNPR	0.597408468184948
CELSR2	0.597493187936081
LRP6	0.597628771771602
PRR19	0.597652996161909
SLC18B1	0.597663594553515
DDX18	0.59777808538537
CTC1	0.59780953442621
DUPD1	0.597863466520744
KNDC1	0.597959290209092
SRRT	0.598054485740914
KRBA2	0.598132760896916
PCDH9	0.598150126785612
IGFL4	0.598337357952238
RNF40	0.598432450753861
TNFRSF4	0.598437128544776
SLC4A1	0.598448641519271
ARHGEF19	0.59845500360067
YES1	0.59853524369758
AP1S3	0.598600816731142
SAMD11	0.598618140547867
SYVN1	0.598803926689885
SLC9A2	0.598839921633987
GDPGP1	0.598948551496431
LOC100506127	0.599051426903757
PCDHB10	0.599138175509045
RBM15	0.599138315793036
FRMPD1	0.599256342580516
EVC2	0.599329312472192
TCHHL1	0.599354793809034
YIF1A	0.599527507430416
ADCY9	0.599644087450764
FAM19A4	0.599718873073896
COL13A1	0.599908435990366
LOC729159	0.599941057115597
LRPPRC	0.600013432604104
UBR1	0.600020096916481
IQCH	0.600159153476126
CCSER2	0.600170449935605
PARVB	0.600252080999152
GSTT2	0.600296049745807
KIAA1671	0.600312167571673
HMCN2	0.600528727917316
C15orf59	0.600561129461674
CA4	0.600608965905975
TSTD3	0.600621520499735
ERICH5	0.600645514917652
MAEL	0.60065626276111
OR7C2	0.6007302539548
HSCB	0.600778666492604
C10orf113	0.600785147371105
MYH6	0.600814109209176
PIGQ	0.600893661761305
VPS50	0.600896866454738
GTDC1	0.600910035993642
ZUFSP	0.600933885289249
ERN1	0.600967494779693
PARN	0.600973121359105
ERBB3	0.601069476959701
PCDH12	0.601071717758395
TPM4	0.601118001601186
C3orf30	0.601140804590288
OR5I1	0.601153329750319
HDAC7	0.601170807828875
ELANE	0.601171331334891
SIRT4	0.601182546510985
SLC1A1	0.60122277533421
TRAPPC12	0.601266023370394
ALPK3	0.60126853305687
MTO1	0.601320188386654
ACADVL	0.60132297745206
NANS	0.601598306538431
F2RL1	0.601699179743368
CNTN1	0.601795030674656
WNT10B	0.601864515165921
ATAD2B	0.601871086514359
TH	0.601914342060674
ROR2	0.601934642802121
KRTAP9-2	0.601943095403292
TCERG1	0.601987354023171
RASSF3	0.601993091132252
BSPRY	0.602091841868665
KRT39	0.602212285068366
DVL3	0.60226403278579
BMP8A	0.602346507939894
FEZF2	0.602353370667194
NCDN	0.602441719024878
RABL3	0.602492783764079
ZNF480	0.602512158547793
UGT2A3	0.602601249341432
RGS3	0.60276129193922
ESRRG	0.602771192243197
LNP1	0.602772256633063
SUGP2	0.602915960653991
SVIL	0.603183207657526
FOXF1	0.603200476891517
OTOA	0.603254652485368
TTC19	0.603280245165488
STARD7	0.603347170673393
VNN2	0.603407290837531
RAB34	0.603429644020734
PDILT	0.603508850592327
EHD3	0.603528484496674
CACNB3	0.603681614513234
CRYBB1	0.60378901132392
FGFR1OP2	0.603800330941336
CARD17	0.603884468407665
CA1	0.603984074078837
DBNDD1	0.604085179522473
FBXO38	0.604114538084487
GCSAML	0.604232846145027
KDM5B	0.604246933753452
OCA2	0.604267250278563
EGFL8	0.604310948406064
EIF3J	0.604440714290142
BRICD5	0.604562990288578
ZNF765	0.604687372219904
FGD3	0.604782832908285
ADGRF3	0.604793220766497
RASSF6	0.60488699770575
TRAPPC6A	0.604916809956052
P4HA1	0.604922398130919
TECTA	0.605074048104391
RAET1L	0.605090871601509
LAD1	0.605200221085889
CYP3A5	0.605220972950035
ZER1	0.605347599004908
ANKRD30A	0.605566769868252
METTL6	0.605687550371268
ADAMTS16	0.605741110339731
NOP2	0.605802215196217
PKP2	0.605966808107495
HACD2	0.605985349488923
TMC7	0.606130247440901
DOLK	0.606165324326665
SELL	0.60633173230615
WDR97	0.6064023189321
C1orf35	0.606536685997771
KRTAP9-9	0.606550834145054
TMEM231	0.606691383212848
PROCR	0.606716867156112
CCDC106	0.606780175079347
OOEP	0.606871537704949
ANKRD36	0.606922641848575
BIRC2	0.607002088138317
PRKCQ	0.607010187477056
TNPO3	0.60707327909779
DEFB124	0.607090658559375
STPG2	0.607129031848115
CLCA2	0.607165032196524
SLC12A2	0.607422726794955
SLC1A6	0.607444379102394
STRN4	0.607476861217152
RAB25	0.607485803928803
SP140L	0.607520615180017
MYC	0.607522097983799
PRSS37	0.607526225806056
ZNF330	0.607527575973791
KIAA0355	0.60758850370967
KIF2B	0.607600754576687
P2RX6	0.60777958630714
EPCAM	0.607793207860543
NBN	0.608192672262846
RNF111	0.608259241152769
OR5B2	0.608262273908874
TSPAN15	0.608278962620021
COG7	0.608317004163107
CEP164	0.608325390056231
ZNF583	0.608524856925575
TRIM21	0.60858280771856
FAM193A	0.608630896018718
TEK	0.608655521357176
CCDC85C	0.608679061150625
MFSD10	0.608702418253251
NCF4	0.608703026805421
MCF2L	0.608726399047202
PPT1	0.60877745556552
NOC4L	0.608783007642023
CDH12	0.608801533767407
ACCS	0.608877054911102
TM4SF1	0.608940104353202
MINDY1	0.608941196914062
BCL2L10	0.609018112671747
BPI	0.609040100148246
SLC45A4	0.609047102090978
CTNS	0.609132050750647
HYI	0.609247120639307
SLC24A4	0.609352780377336
KLK14	0.60935541066647
TDRD12	0.609365498927333
TPTE2	0.609384596365574
KLRC4-KLRK1	0.609397113871961
TCTEX1D4	0.609416622241097
BABAM2	0.609470581015359
CDKAL1	0.609577737364534
TMEM61	0.609581865257907
ANXA5	0.609601422621402
CCNJL	0.609626918131967
ZNF155	0.609630682396356
TATDN3	0.609712992564049
SLC28A1	0.609717366690495
SEPT12	0.609823180789714
EML1	0.609863157772452
MADD	0.609876909264143
TPSAB1	0.609907049535858
CERS1	0.609907241857918
C18orf54	0.609910365869783
PAK1	0.610011179390404
MTTP	0.610017645413037
PSMB11	0.610019525943917
AGPS	0.610115914970845
FBP2	0.610247730559907
SERPINA10	0.610280776587262
PRRG2	0.610287770207972
TBC1D9B	0.610313509414727
C3orf67	0.610378164136767
TMC3	0.61051621559419
MYO1E	0.610522943317651
RUBCN	0.610564705810812
GHRL	0.610889091554517
PPP1R10	0.610893596317471
STARD13	0.610908912037988
LAMA3	0.610974337016073
DHRS7C	0.61098257202627
CXCL16	0.610987907631847
SPEF2	0.611040863085931
PEX10	0.611046926543205
ZDHHC11	0.611096447689591
LLGL1	0.611342901862886
TMEM18	0.611365199855176
GYPB	0.611376002289074
KNTC1	0.611411852561724
USP28	0.611490181241285
NFKBIB	0.611514165554713
ABT1	0.61165859641825
SCAMP4	0.611854753361223
KRT80	0.6119440958665
ABHD13	0.611993149082226
LYG1	0.612035741998346
GPR108	0.612094886610592
OGFOD3	0.612098167162319
C7orf31	0.612190327384819
C22orf46	0.612194204607798
CTSG	0.61219950346974
ZNF600	0.612303034934005
RNF170	0.612375925046208
OR5M8	0.612475862622542
GPR137	0.612505745772253
FAM198A	0.612612121737562
RNF222	0.612618424489608
MDH2	0.612620200664597
RFTN1	0.612767107698095
GGCX	0.612771700349375
C4BPA	0.612808682619866
SLFN13	0.612908917810207
ANO9	0.612998159188491
MS4A6A	0.613025568481734
HHIPL1	0.613066261638144
GGA2	0.613192600950121
YLPM1	0.613201359631823
ROPN1L	0.613203591021564
MROH2B	0.613213931016812
FAM189A2	0.613489265156416
PLA2G4E	0.613586643277132
PKIB	0.613712624529056
SLAMF9	0.61373876765331
NEK9	0.613798616274903
PCDHA4	0.613887838225994
MCRS1	0.613995154591906
KLHL14	0.614181039581004
AGL	0.614181587190127
ACKR2	0.614261365715461
METTL21C	0.614261984298957
SP110	0.614324351780011
CRYBB3	0.614333642461672
C9orf153	0.614492656356575
SLC12A8	0.614518150449225
PRR16	0.614933402588992
TMEM156	0.614984408502516
IMP3	0.615004273762041
PPIF	0.615038260153786
TMCO6	0.615300479998576
KLHL23	0.615314254830753
LDAH	0.615350402279261
ASPM	0.615413525989983
FOXA3	0.61550770704663
MC1R	0.615552972148261
PKP1	0.615728548396131
FAM120AOS	0.615805633444459
FABP7	0.616127969915595
SLC25A41	0.61616559291468
PGPEP1L	0.616179064543442
CDC42EP3	0.61621226766192
INSIG1	0.616270046523588
GLG1	0.616401236615214
ARID3A	0.616453619356627
FKBP6	0.616590718938701
MAP3K19	0.616605791415908
BSG	0.616693539068456
FDXR	0.616723544461805
OR4K1	0.61681027311569
PQLC2L	0.616820628489955
CIPC	0.616870097104513
NCAPH2	0.617024078414368
NUDT13	0.617077151817237
CARMIL1	0.617195123014941
OR52A1	0.617271652667494
FAF2	0.617410110302114
RNF130	0.617424186547821
AKAP5	0.617471952577336
CCKAR	0.617581385731584
S100A13	0.617711697661592
ZNF774	0.617792900389336
DIDO1	0.617842168480273
CCNB2	0.617885397065823
DIS3	0.617910190383816
SOGA1	0.617995638089845
TPRG1	0.618166945079283
ANKS1B	0.618243701132337
FIGNL2	0.618357929823921
LPCAT3	0.61841274340495
ZNF839	0.618457523979388
FZR1	0.618509886394541
PSMG4	0.61875161113693
AMDHD1	0.618760943909084
GPATCH2	0.6189879439812
OPN1SW	0.619085501783462
HNRNPDL	0.619126723934662
WDR3	0.619203757190907
PEX11A	0.619270284996855
CYP19A1	0.619274537705378
SLC35A5	0.619384392331554
DDX19B	0.619433909194562
RNF38	0.619470718645531
MYB	0.619577782026901
TSNAXIP1	0.619621758761998
ASIC3	0.61973373922105
GHITM	0.619771795178826
PKD2L2	0.619936657021613
