gene_name	p_value
GLB1L	0.761745675379296
SCAMP3	0.761771233179825
GPS1	0.761792687311488
NEK5	0.761815573977431
STK16	0.761824186928927
RASL12	0.761973652026543
HYLS1	0.762043375078285
S100A7	0.762089619575469
LTB	0.762173511007531
KCNA3	0.762266010937747
EFNA4	0.762318804951606
ATAD1	0.762321662342385
LRRC46	0.762340724628566
RBM26	0.762340747079456
CNNM3	0.762438895911339
BAIAP3	0.762642793214479
OR4K17	0.762663622882088
PPM1N	0.762671424002435
GLMN	0.762703175641548
CNPPD1	0.762765713920123
ATP5D	0.762773465446279
WDR48	0.762797197888794
OR5J2	0.762843648728829
SLC9A3R2	0.762883347036808
KCNJ6	0.762934582858171
GDAP1L1	0.763018412873476
CIB1	0.763203360786614
DCAKD	0.763220190682212
CCDC17	0.76324261121573
NECTIN4	0.763364981969187
TFPI2	0.763367195495461
ZSCAN31	0.763498304286265
YY1AP1	0.763514475471031
ZFP91	0.763523842836778
RNF207	0.763536959599736
ADCY4	0.763540012113594
LRSAM1	0.763588644184278
KRTAP1-3	0.76367352863136
PDIA4	0.763707943546133
ASAP3	0.763732611751356
METTL18	0.763750588406053
TRMT10B	0.763754417777147
MLLT3	0.763803396954413
WWOX	0.763980972646393
C6	0.76399459236879
PCID2	0.764056350800212
EYA3	0.764089818943393
C8orf22	0.764102820963388
RNF175	0.764228864777518
LAMTOR1	0.764268129553386
OR10G4	0.764324761594065
SLC35F6	0.764356047091899
ROBO1	0.764378202193214
DUOXA2	0.764419861965955
GFPT2	0.764468113964759
KRT6B	0.764548280001442
SYNC	0.764575759548293
TOMM20L	0.764580720902631
HERPUD2	0.764585720227801
NOM1	0.764625465541092
PGRMC2	0.764741817310391
GTF2IRD2	0.764819801441461
KTN1	0.76487037235125
OR10G8	0.764876209702637
ELMSAN1	0.764962553248672
CEACAM6	0.764976372179212
BLZF1	0.764981758503955
HOXD13	0.765191358760496
PEX7	0.765196932148687
PVR	0.765234626214825
WNT8A	0.765245751600678
TPSAB1	0.765248030694141
BASP1	0.765315220907324
PREX1	0.765350827865411
GTF2H1	0.76553726723476
HTR1A	0.76561712372459
LUM	0.76565201994204
MYO6	0.765677537086497
CNTN6	0.76576130217236
CASTOR1	0.765828111918555
JAKMIP3	0.765983207581501
MLXIP	0.76605165726359
OR2L3	0.766146023258754
WDR46	0.766158854167139
HSD3B2	0.766313734687633
GULP1	0.76641010665733
TUBGCP4	0.766469349589311
DUOXA1	0.766516473736124
STUB1	0.766622786429489
WWC2	0.766652579731595
SERGEF	0.766676796074989
TRIO	0.766694591331214
EML5	0.76676803857764
HSD17B14	0.766919826823273
KIAA2026	0.766943484060408
GTF3C1	0.766946160517636
SNX16	0.767058093647241
MRPS6	0.767068044175559
NSUN7	0.767083697067973
HDAC11	0.767117756547522
OR2AG2	0.767134226770975
RABEP2	0.767161603471298
PCDHGA1	0.767232820456649
CCDC152	0.767242338766645
SLC25A47	0.76726293965095
MKL1	0.767321270880885
TRIP4	0.767330034682171
EIF2AK1	0.767404240365593
ITIH2	0.767439775164248
TRIM35	0.767508147135501
IFT122	0.767513696895226
C4orf51	0.767517678662874
OR4S1	0.767559309213664
CX3CR1	0.767714403715768
BOC	0.767718089368946
INHBE	0.767781588463925
CGREF1	0.767856251273469
MTG1	0.767878626420869
LVRN	0.767944381978963
TNFSF14	0.768184980327525
ENPP2	0.768253228954211
HLA-DPA1	0.768425015436524
SLAIN2	0.768558638082577
KRT37	0.768572337006811
RUSC1	0.76857319246702
SOAT1	0.768597429556468
TNFSF10	0.768661986781811
SMAD9	0.768869484416473
PRDM7	0.768870177349532
ZNF207	0.768901764413229
NPBWR2	0.768913729024854
UBR5	0.768928621098286
HSD17B4	0.768957993002601
FDFT1	0.768958176908132
MFSD14B	0.768961725846935
MBD5	0.769035786529551
A2ML1	0.769054065605855
C8orf48	0.769055825851203
CCDC124	0.769060366567475
SIRT1	0.769070291921798
ALG3	0.769105537354687
FSCB	0.769181769496671
CACNG6	0.76918609864933
NDUFA6	0.769186858338286
TCERG1	0.769434355087215
TESC	0.769566425116871
SERPINC1	0.769659749656562
CSHL1	0.769774693564043
MYL1	0.769910773141973
NSUN2	0.770074777291768
KCNN1	0.770074802544295
FCHO1	0.770159754142959
SAMD10	0.770271189972856
TMEM50A	0.770608344606687
CTSH	0.770633481841067
SLC12A5	0.770696340855098
CARD9	0.770720895148483
KRT31	0.770876024133334
C22orf15	0.770876884302628
GK2	0.770907473146608
PNPLA2	0.770932271888051
DDIT4L	0.770982256177728
RPL18	0.771009197316671
L3MBTL1	0.771082381669517
PRRT4	0.77112062555848
KL	0.77114303108956
PTGDR	0.771224099963742
CD180	0.771237721977995
MAP2K6	0.77125036235607
DNAJB3	0.771287839125393
TBC1D4	0.771372724921476
ZNF212	0.771404889110645
SEC31A	0.771709854345769
FCN1	0.771785972633569
UGT2B17	0.771806743406997
VCAM1	0.772074255101545
ADAMDEC1	0.772203247092402
CTTNBP2NL	0.772431682017042
ZNF75A	0.772464631066702
RAB36	0.772577866002466
MEX3A	0.772586521287644
CD163L1	0.7725974442127
EPSTI1	0.772655156132068
WNT7A	0.772717663938238
CYP2J2	0.7727697863058
MBOAT4	0.772788462296174
MFSD14A	0.772829947131768
CCDC57	0.772905207256864
KRTAP16-1	0.772963399803677
RCOR3	0.773037003817416
NASP	0.773143847230442
HSD3B7	0.773242639047129
MRPL54	0.773429300193311
TCTEX1D2	0.773478353864697
ALPPL2	0.773528461184784
IFNB1	0.773559542616178
KCNAB1	0.773620600608359
DNAJC18	0.773641157148088
ADAMTS2	0.773653754357594
SRGN	0.773701080564309
SUMF1	0.773778294784081
TXNDC16	0.773782956263173
ANAPC7	0.774059847279943
SLC7A1	0.774172088797577
HEATR3	0.774181547233212
CENPQ	0.774288603105583
TDP1	0.774332770584677
AATK	0.774425755897307
TMEM184A	0.774466172028285
CMTM2	0.774502190591538
UFL1	0.774556376640933
GNPTAB	0.774571082754923
RIPK1	0.774624307763763
PPARD	0.774656683057966
HCRTR2	0.774714597607469
CELA2A	0.774785610410814
VAT1L	0.774849487284886
SH3YL1	0.77485640049043
GPX5	0.774880145034874
ELP1	0.775137590624661
HTRA4	0.775168299211469
ZCCHC10	0.775220838472798
VPS37D	0.775227626056293
HSDL2	0.775255234374119
GALNT12	0.775335887382746
FUT10	0.775391796915238
PEX5	0.775543841730337
MRPL37	0.775625470154748
MSL2	0.775923113164565
NAALADL2	0.775987639148304
GPR39	0.77599178869802
MARCH7	0.776014881796753
GALNS	0.776032340171781
ST7L	0.776043504026001
FAM69C	0.776103457008076
SLC35F3	0.776313212879526
CRB2	0.776376493325987
SAP30	0.776546493561991
ZNF34	0.776589862305895
ACOX3	0.776609142699621
CDH12	0.77665522733483
PNMA1	0.776881888519077
TMEM120B	0.77690183427045
SLFN11	0.777011768815369
VNN1	0.777102050394978
ARHGEF11	0.777128018911417
CETN1	0.777192656782745
EFR3B	0.777238138452615
PCDHA3	0.77727589291964
RALGAPA2	0.777284371377227
MYSM1	0.777327661984423
GCNT1	0.777447807735682
RAP1GAP	0.777486275516638
PSMD2	0.777488620803549
CENPV	0.777519385115623
GNB3	0.77753464851579
DDX54	0.777664581381521
PTGIR	0.777688968679361
ROGDI	0.777697842500644
TMEM170A	0.77779211605019
C14orf80	0.777796378117277
LAG3	0.777833507403105
FAHD1	0.778114046657333
PLPPR3	0.778117838531853
VEGFA	0.778132205557885
FABP6	0.778157129076263
ZNF280B	0.77828045233226
GLP2R	0.778361091007077
LARP4	0.77839754567626
KCNMB1	0.778414047786994
ISM2	0.778607826876845
GNAT1	0.778752688902174
D2HGDH	0.778754875472539
TMEM251	0.778755249168156
HP	0.778797501329197
ITSN2	0.778805791905495
SFTPA1	0.77887351183898
FOXN4	0.778874848063367
MCUR1	0.779022270368834
CENPM	0.779065188404657
TROVE2	0.779089469870999
SMPDL3A	0.779095405503791
KIAA1671	0.779110676218708
LYPD6B	0.779143371866184
KRTAP9-2	0.779154704505894
PRSS3	0.779162527868019
SPATA5L1	0.779220077402886
DDX41	0.779267294509406
CCDC65	0.779358428662775
FAP	0.779453476148912
LRRC34	0.779501059831414
OAT	0.779525752734228
MESD	0.779553336502049
ELAVL3	0.779744911269739
KRTAP2-3	0.779792662872079
PDHB	0.779795959458115
TMEM176B	0.779811634104341
TRPM8	0.779815110020676
TMEM126B	0.779837873766311
USP8	0.779857245528982
PRKAA1	0.779917928301817
PRPS1L1	0.780029727122255
BTBD9	0.780078241637537
CIITA	0.780176281441715
NPIPB15	0.780262597594085
YWHAH	0.780329958884557
FANCE	0.780376999936893
EIF3G	0.780408586775326
ERP27	0.78047170081187
MYRF	0.780496150255014
DNAH9	0.7805300405968
BTBD10	0.78073983277157
TMEM53	0.780743825922425
ZNF121	0.780752008942612
ZNF571	0.780759269265213
ODC1	0.78076987798181
HBD	0.780823062694429
BRF1	0.78088426591406
PLXND1	0.780941001312882
ADAMTS6	0.781109797336747
DHTKD1	0.78114187445486
PYHIN1	0.781245417283529
FAM135B	0.78124813113888
GPR84	0.781328120755226
S100A10	0.781536011893539
FOXD4L6	0.78174501373762
IRS2	0.781862700507986
LIMD2	0.781894237312151
TRMT112	0.781986771885881
ELOA2	0.781987319250327
IQGAP1	0.782058870018327
CDO1	0.782062533779382
RAB44	0.782110996073138
CCDC34	0.782123103392569
ZNF286A	0.782138727698008
C1orf216	0.782157170875519
JAK3	0.782180996604055
GSTA5	0.782214492150705
NCOA3	0.782274772108186
SH2D7	0.782359506246558
KCNIP1	0.78246218612991
GRIK4	0.782514597952039
OR5W2	0.782589369917723
TFB2M	0.782645733958451
FAM196A	0.782858373623364
CDH26	0.782935183726834
GTF2A1L	0.783133840865738
SLC22A23	0.783358852824012
TMEM51	0.783485828302709
ARRDC4	0.783508389079098
USP33	0.783558320777495
GPRC6A	0.783569620543449
MRPS5	0.78358529868509
KCNH1	0.783767875128875
CELSR3	0.783768122066221
CPNE5	0.78381534539604
TPP2	0.783922798858111
PIMREG	0.783944984700153
CDH8	0.784176466450086
SCARB2	0.784228472168941
STK11	0.784242188943051
MTMR10	0.784270115008155
EFNB3	0.784454710325956
KRTAP5-11	0.784550720541663
PTGES	0.784645312381242
CLRN3	0.78483358986266
SLC35E2	0.784924775497496
VNN2	0.785003455972755
LOC389602	0.785109883992893
CD2AP	0.78526523408364
OR2A25	0.785295229887567
MFHAS1	0.785297897404476
SLC43A1	0.785414914598072
CLDND2	0.785440312195216
BYSL	0.785619056443034
NOL4L	0.785744836744729
DALRD3	0.785847397191313
PKP4	0.785881931095463
NPIPA5	0.786012549023368
FCRL3	0.786027229153969
NCBP1	0.786054417425915
WNT9B	0.786066191573341
C4orf46	0.786095475143495
ADAMTSL2	0.786162797272623
FSD2	0.786165581540842
IFT80	0.786392998549377
ZDHHC5	0.786433066081642
TRIT1	0.7864376945363
IFNA16	0.786513937858068
MS4A1	0.786551690215773
ARHGAP42	0.786708226803615
FN3KRP	0.786748840733527
CAPRIN2	0.786964728102625
ETV3L	0.787007371707522
CCL4L1	0.787079719038127
ACTL6B	0.787101844158446
ZHX3	0.787311050756732
PLEKHG5	0.787366860372587
SLC6A20	0.787403549465399
ABCA7	0.787474775799793
LIMS2	0.787528624552867
EML2	0.787566418799683
NQO2	0.787595900352941
FAM91A1	0.787747341828546
SLC16A1	0.78784817489604
ZFP41	0.787854525025216
OR2B3	0.788107670615214
TCF12	0.788113762180457
NAT8	0.788187565685186
FRZB	0.788200322167027
OR2Y1	0.788202269819369
LIF	0.788235054387831
LRRC8B	0.788280749182701
RNF113B	0.788280945734036
KLHL31	0.788349109154917
DPAGT1	0.788384290858904
BBOF1	0.788391284577845
HAP1	0.788447011027961
SLF1	0.78851766020336
TNNT2	0.788574260546019
TLN1	0.788574698743112
C19orf71	0.788588590433088
NEFL	0.788646677461189
FANCD2OS	0.788655657891793
ORM1	0.788737113074788
JMJD4	0.788824654770815
L3MBTL4	0.788853741259086
PTGES2	0.788956890668387
PHF14	0.788970313684162
LCAT	0.788975217699479
GCM2	0.789020259163033
SFI1	0.789028239854842
SNRNP25	0.789052778850953
EHBP1L1	0.789120861425818
ENC1	0.789210153690446
POTEH	0.789272946425653
RPF2	0.789311865927918
PRR29	0.789346893950061
ABHD8	0.789371591383374
KIAA0232	0.789399533339712
AGBL2	0.789507293518337
HDDC3	0.789668220310893
OPRK1	0.789737890474558
DHRS7B	0.789851283282415
PHACTR2	0.790102018843812
TRABD2A	0.790114662619488
MTMR9	0.790124083403726
RAB12	0.790127273355641
HLA-DQA1	0.790233908434364
THAP3	0.790275249693399
LYZL2	0.790448497698702
ENTPD7	0.790468530940232
PRDM9	0.790630727553859
HDDC2	0.790636734922495
AHSA2	0.790642402671999
HIST1H2AK	0.790648053177604
NRG2	0.79070137425993
SMAGP	0.790754824191819
ZMYND8	0.790764067309763
RBM47	0.790770085897631
GJA4	0.790777862343443
C1QTNF7	0.790842951399722
TANGO2	0.790884898040954
ATG4C	0.79089839019429
OARD1	0.790918984595353
RB1CC1	0.791020173910112
LCE2B	0.791057912419413
IFI44	0.791140281373651
CERCAM	0.791243168508689
OR5L2	0.791342905802409
UBN2	0.791348581484529
PSMB8	0.791441019944967
DHH	0.791497245125743
KLRC4-KLRK1	0.791553851083276
PIAS4	0.791558982056681
RP1	0.791607642439178
OAS1	0.791615711571675
PPFIA2	0.791624555894075
SLC26A11	0.791652935956927
AP4S1	0.791826134626708
HSD17B1	0.791923104977625
ZNF781	0.791934345631775
SMC4	0.79196587290596
COL8A1	0.791998089198364
TMEM87A	0.792154244427772
G6PC2	0.792186184610142
EFNA2	0.792209547098629
CHRNA10	0.792519552032942
FUBP1	0.792622538122841
TM7SF3	0.79264868724363
POM121L12	0.79267783735351
LOC100130451	0.792705683411739
EBF4	0.79280862431655
FBXL14	0.792813549170775
CACNA1C	0.792853688764853
TMEM63B	0.792860272468459
AFF1	0.793118462650832
SP3	0.793233276715722
ARHGAP26	0.793244860637622
BRD1	0.793331814473221
SPATS2L	0.793377453230221
SAMD9	0.79339554918967
FAM124B	0.793424866735456
CACNA2D4	0.793446278241636
AASDH	0.793485906464208
SOCS1	0.793515428256181
EGFL8	0.793551374209908
VKORC1L1	0.793662538421235
TMEM151A	0.793718695651919
GSTT2B	0.793770457767874
SGCB	0.79397265175068
OR1J1	0.794059497691492
PPP1R15B	0.794105530545874
CDADC1	0.794132411350536
GTF2E1	0.794171494431733
MAMDC2	0.794197561281886
HOGA1	0.794240818332816
PRSS16	0.7943765319989
SBF2	0.794440205201248
USP6NL	0.794523147987355
ADAR	0.794629589287003
EID1	0.794635647620846
MED17	0.794648364217952
FAM13A	0.794651859676244
IQSEC3	0.794652134486918
GCH1	0.794700774507702
IL1R2	0.794717685290185
LAMB4	0.794722133015567
WDR64	0.794737640628691
PSMB2	0.794773790888432
CYP4A11	0.794792866833625
CLSTN2	0.794792937491157
TRMT1	0.794932736177724
ANXA2	0.794981506215664
MDH1	0.795041838709151
CLPSL1	0.795081414892279
ETS1	0.795115290944377
MYH10	0.795122766812055
PAX9	0.795145750310191
ITPK1	0.795212940823274
MS4A12	0.795232306683663
PCF11	0.795237174842425
AOC3	0.795262371613606
RPUSD3	0.795373730765199
AKT1S1	0.795463089517633
DBX1	0.795473794960132
SERPINB4	0.795487724771161
GORASP2	0.795508356636347
CLEC10A	0.795541514794353
TGFBR3	0.795575253108206
CDCP1	0.79566229323352
PPP1R12B	0.795945695101688
ABT1	0.796093615507849
SRRM3	0.796093700005852
FAM208B	0.796156108610911
LYRM1	0.796282506388681
C2orf91	0.796294174554394
EEF2KMT	0.796434767340151
LUZP2	0.796434815780845
PGS1	0.796603918005351
TAS2R13	0.796624816766047
NAGK	0.796650749138765
SPRY4	0.796699519632782
FZD9	0.79676498157474
SETD7	0.796794755732355
RASGRF1	0.796798202241789
CDH19	0.796866480113376
OASL	0.796880794293773
FOXI1	0.796936649811852
ZNF691	0.796938419247378
RAE1	0.797103499940852
ZNF844	0.797143985207589
PLOD1	0.79716804167248
RUNX2	0.797239061556878
SELENOS	0.797310468926532
OR10C1	0.797348610024304
GJB2	0.797370701547771
BRD7	0.797374665936994
SPAG11A	0.797423206539314
ESF1	0.797458313699964
MLLT1	0.79754843218475
CCDC74A	0.797704748134519
SNX17	0.797762758082764
RTKN2	0.797787385453781
FAM220A	0.797992128320195
TMEM102	0.798088995544338
MED16	0.798228698937901
OR5AN1	0.798246248355619
ZNF92	0.798270296447866
ZNF675	0.79829343414541
FAM83A	0.798299894653651
NCDN	0.798311122079985
C2	0.79841080258635
ROBO3	0.798412267793387
OR10G9	0.79846230964566
TMPRSS7	0.798537565394031
ZC3HC1	0.798616114422583
INSM1	0.798652057082902
ECI2	0.798742071752513
KRT5	0.798760657822714
CHCHD2	0.798799179749019
C11orf40	0.79882792498587
PRPH	0.798899646709924
PNPLA7	0.79890847641792
LIFR	0.798940296062959
CFL1	0.798982060657744
TPSD1	0.799072940755632
NIPAL4	0.799097058520278
CSE1L	0.799132625438816
IDUA	0.799162855011023
PHKG2	0.799224473759688
PMS1	0.799254209871452
C10orf35	0.799466435153182
CLYBL	0.799489382100164
GUCA1B	0.799536156504427
RAB26	0.799613563127435
PTPRS	0.799619765332288
USP16	0.79966050084009
PRPF38B	0.799711178941414
OR4D5	0.799716443009824
CRYBA2	0.799746998428426
CHAC1	0.799793680556941
CEL	0.799922231752281
LMBR1L	0.799932079824004
TEKT5	0.799962672497391
RIMBP3	0.79996811291519
SYT17	0.799999229812129
ALKBH2	0.80004406536242
RIC3	0.80005030059175
BMF	0.800129802947608
BCS1L	0.800189554511406
ROPN1L	0.800265485459707
CLK3	0.800311265760061
RSAD1	0.800353438446538
PEF1	0.800386962821446
ALS2	0.800398938917945
CCDC178	0.800406717750351
MYOZ2	0.800481650270184
NAT2	0.800527123103794
LIMCH1	0.800653995505188
VASP	0.800689991694718
ISX	0.800700915682524
LPCAT3	0.800715066879462
KREMEN2	0.800732876186048
DDX47	0.80073565079031
UST	0.800756862845775
CEP104	0.801005955983531
ATG7	0.801142104916887
FGFR3	0.801232441800728
ZBED8	0.80127028874682
LMAN2	0.801344484615367
PKP2	0.801499658833003
BTBD17	0.80157312428157
TRIB1	0.801628642928593
SLAMF6	0.801672274131172
KIAA1324L	0.801726059802541
SPRED3	0.801790250073252
COPZ1	0.801801588852443
GALNT8	0.801805173088152
PMEPA1	0.801861518274007
LRRN1	0.801939818343978
RIN3	0.801973209824111
CSTF2T	0.802041845416306
P4HA2	0.802063732059318
PRR35	0.802229536492385
GCKR	0.802243138318408
NCOA4	0.802255436418152
CYP26A1	0.802291625762532
DUSP10	0.802394332817482
RP1L1	0.802414872354946
COG6	0.802510843096345
DDC	0.802537472139667
CLU	0.802571950808574
CCNH	0.802572592283942
EXOSC9	0.802706272866577
EPC1	0.802718415675381
MON2	0.802758712735217
P2RY11	0.802788486783564
KCNN4	0.80284983913067
TMUB1	0.80303359772808
DCAF8	0.803129477872886
C10orf90	0.803139709993298
UMODL1	0.803227106652348
OR1B1	0.803243887103202
PRR14	0.803244978345838
OR9Q1	0.803350111353115
ARHGAP33	0.80341817137081
ISLR	0.803451778047329
SPACA3	0.803507505913347
VPS50	0.803599668733642
OR6K6	0.803649317483496
FAM205A	0.80367235130316
OR2H1	0.803819071240486
GTDC1	0.803886802978338
RCL1	0.803898031770724
SKOR1	0.803945952612081
FAM131A	0.804108427621538
USF3	0.804137641844043
PICALM	0.804179515993534
FSTL4	0.804187644192569
ITGB6	0.804380585490275
GIPR	0.804401856229238
EMID1	0.804517142989662
SEPT8	0.804610858118917
SAPCD2	0.804661417602816
GZMK	0.80474308679876
HK2	0.804778022898389
FOXJ3	0.804780073110518
ADCY3	0.804807283315283
NPR2	0.804816536608172
SLC6A15	0.804829488763331
BTN2A1	0.804853187591922
SLC39A1	0.804930385001445
RXRG	0.805054573433408
CECR6	0.805125631325206
NOL12	0.805159093024709
FAM221B	0.805233309744353
ZNF678	0.805281985516636
CENPX	0.805343914058532
TMEM81	0.805397533792918
TBCC	0.805444974998931
ZNF534	0.805465382021427
TRABD2B	0.805527199227586
MIIP	0.80558445733943
OR2D3	0.805641107624973
CRISP1	0.805646147961175
TDG	0.805846608221462
FAM110D	0.805924365234701
CYFIP1	0.805988077426696
UGT2A3	0.806054792661747
CAMK4	0.806083946250199
ZNF140	0.806293141142339
VDAC3	0.806317621220995
COPG1	0.806319903367427
USP17L17	0.806438851711623
SPAG4	0.806615048744165
SLC10A6	0.806697867531136
KIR3DL2	0.806740911621
CHDH	0.806807031312357
CLUL1	0.806916564801794
NPHP4	0.806934087022493
NAPEPLD	0.80696011025516
CGB5	0.806960167700338
FBXO40	0.806989008069864
CHST13	0.807048948495076
CDC27	0.807060802759383
ZNF649	0.807184483186458
BTN1A1	0.807227759521436
CYP2D6	0.807257280819557
TOMM40	0.807292713598371
C22orf39	0.807340257991306
CD247	0.807359018956312
IGIP	0.807374808881221
KRTAP12-2	0.8073810428112
SOCS7	0.807473173682726
TMED7	0.807482069211244
QSER1	0.807539448565997
C14orf105	0.807550633684172
CNGB3	0.807598159295041
C2CD6	0.807603353164604
PSMD9	0.807605358472473
C17orf50	0.807715198347313
CARF	0.807958536148121
LCK	0.808034240297757
GHRHR	0.808114606331633
ADAMTS4	0.808122185308656
NEURL3	0.808140141533238
ZIC4	0.808146274262821
DUS1L	0.808164670477228
UBA52	0.808221344054199
NAPA	0.808303959775813
TTC33	0.808337070737117
CD34	0.808393351434839
SERPINA12	0.808519061222527
EDN3	0.808595953800591
ADRA1A	0.808772772400061
SF3B4	0.808785549293272
TMEM79	0.80884408294483
SLC28A2	0.808908308382756
THAP5	0.808918860104794
DYTN	0.808922418898349
CDH23	0.808924845206615
INTS3	0.808984770675912
TAF1C	0.809051842987253
TUBB6	0.809066362185944
LALBA	0.809190950753331
NECTIN1	0.809218209485923
ZNF276	0.80925310741456
IDH1	0.809370056495278
FBXL15	0.80937892604075
PCDHGA4	0.809462301892497
ASL	0.80956724561137
ACVR1C	0.809775883575428
LIN9	0.809807632494293
STAG1	0.809833334107162
CNN1	0.809909225407251
KIAA1551	0.810018111617725
ZNF783	0.810152131153135
ADIPOQ	0.81038032677754
ITGA2B	0.81040666925606
CNTN1	0.810486843030337
MFGE8	0.810503152938821
SFXN5	0.810546872587798
PMS2	0.810617729662983
SERPINB7	0.810619078546769
JPH1	0.81070438201691
PRPF19	0.810731614759023
KIRREL2	0.810748321602222
LPO	0.810898932479812
ITGAM	0.811073975324684
POLB	0.811102504709382
MAGI1	0.811165554559409
MBP	0.81120404669844
SP100	0.811346112124817
PDK2	0.811375062594511
OR5M11	0.811403114740207
CYP2U1	0.811427943896116
FOXP4	0.811557678242152
CREG1	0.811660561373666
ABCB1	0.811673508158457
KRT10	0.811829967319904
SETSIP	0.811859097167514
TMEM189	0.811959815889361
ERMP1	0.811998763981588
TTC19	0.812034345307853
GALNT13	0.812161787261504
FUT7	0.81232417567115
ARHGAP24	0.812532787414195
ICAM1	0.81253961130356
CGB8	0.812558392500736
SH3PXD2B	0.812570752001628
RXRB	0.812588933509116
C6orf52	0.812648872778472
BNIPL	0.812762471774748
FHOD1	0.81284571274655
UBAP2	0.812894620691665
RBM12	0.812896790796268
GIMAP8	0.812900269767186
MATN1	0.81294257976984
VHL	0.813005909408112
ITGA11	0.81309348708349
CCDC42	0.813138419970698
PELI3	0.81317156507379
TMEM140	0.813300081470253
SLC43A3	0.81335978274894
