gene_name	p_value
C3orf67	0.906032871917737
USP13	0.906079400267743
FBXO17	0.906140134326856
SULT1C3	0.906151420167501
NCKAP1	0.906198543274988
DACT2	0.906207990599741
IZUMO4	0.906356342947729
C4orf3	0.90638092101202
NES	0.906494744406916
MROH9	0.906596366851481
PRSS38	0.906600575174785
ATAT1	0.906607731803781
KAZN	0.906679773081654
TMEM207	0.906683979809645
ZFP69B	0.906817333412777
IMP4	0.906837804294543
MGAT4A	0.906849493340615
NOS1AP	0.906928507231534
PPP1R14A	0.90693955401715
C10orf82	0.906956045626519
RPAP3	0.907037795057945
TPRG1	0.907054158263142
TRIM65	0.907124976668656
PIPOX	0.90715119969906
FMNL3	0.907285904922764
RELL1	0.90729767992666
AHCY	0.907306690702393
LTB	0.90737646489472
ETS1	0.907453802954002
GSDMC	0.90753755533234
NFIC	0.907806405930826
SLC2A8	0.907854166672007
FOXE3	0.908017108752381
OR1S2	0.908045024345488
ASB15	0.908100002201105
SYT10	0.908176212830358
DHPS	0.90817936941724
NGEF	0.908192862666412
NAIF1	0.908240656051307
UGT2A3	0.908393861304222
LGALS16	0.908466460810508
IPCEF1	0.908530404489131
ING1	0.908602727711292
ITGB7	0.908634797542791
CD300C	0.908656723931414
SLC35F5	0.908863124398797
TBC1D10A	0.908885189817449
TRIM10	0.909163114161934
KRT78	0.909210828401157
MN1	0.90921166672719
IFI27L1	0.909275621466312
GJC2	0.909296262148594
CXCL16	0.909299147191469
CPA4	0.909336016870062
ATP8B3	0.909343715583842
CARD11	0.909511774986049
SOX4	0.90952888500641
SIN3A	0.909647132296326
DBN1	0.909668708800425
SPTA1	0.909682470271983
SENP7	0.909691174332823
ADGRG3	0.909728475215221
PIN1	0.909777472651377
SMARCC1	0.909782434992239
GALR3	0.909968185157314
HOOK1	0.909981070206734
OR5D18	0.910049057404012
DLEC1	0.910068649431957
GPRC6A	0.910069254814058
CASP14	0.910098578100612
WDR75	0.910171743177364
RGS14	0.910185186557648
TRIM2	0.910193095694838
KRTAP4-11	0.910207806441347
C12orf40	0.910210308048872
LETMD1	0.910219417038503
SNX8	0.910262942547699
CLPB	0.910319632003462
CYB5D1	0.910338090851256
ZNF268	0.910421624770187
DHX36	0.910464824815135
PPM1E	0.910606792967446
ITSN1	0.910708126047371
MDN1	0.910728056475788
C6orf136	0.91073338941406
NDRG4	0.910735232892859
C19orf67	0.910773458379381
FAAP100	0.910780322424373
SMAD7	0.910795055042164
OR52H1	0.910810189531042
CTAGE9	0.910855931180139
SYNPR	0.910871163084788
ELMO2	0.910990319980352
KRT15	0.911058261078647
TTC19	0.91129285866168
CACNA1A	0.911374794889031
OR1L3	0.911434079319646
C8orf58	0.911450213926466
OPLAH	0.911457068846855
NKTR	0.911595400279421
FAM98B	0.911605073938769
IRAK2	0.911652007507482
GYPB	0.911679945867125
ERP29	0.911739123437789
KLHL25	0.91174403760954
GBE1	0.911794246049789
ZNF283	0.911855765897869
SPTAN1	0.911859262241708
ZNF613	0.912044754505866
LARS	0.912251517890806
XPC	0.912265942859928
VAC14	0.912279725778351
SCN9A	0.91246609172292
IFT81	0.912533716782682
CFAP100	0.912552554040717
JAG1	0.912798071913591
ZBED8	0.912839799465269
TEPP	0.912874649831852
RIOK3	0.913029723542886
BTN3A2	0.913073393338394
RBM44	0.913141269645236
HELLS	0.91322840179403
GPBP1	0.913253611392027
PAXIP1	0.91327277714792
SIN3B	0.913288738428054
HCN2	0.913509239469545
TMEM262	0.913596463187827
FBXO42	0.913603572694196
RASGRP3	0.913616445230959
GTPBP4	0.913694020500476
TSPO2	0.913721107047789
WNT16	0.91375702976813
LRCH4	0.913825219132192
CDC14B	0.913868439156918
HDDC2	0.913883192729727
PPM1H	0.91395999796674
SLC34A3	0.913978081151805
NEUROD4	0.9139992086882
ALDH1A3	0.914047956199648
NOMO3	0.914063879702874
ZNF782	0.914169387040874
NUDT17	0.914265252937029
PDPR	0.914292489325348
TGFBR2	0.91444025424058
SLA2	0.914571176116284
ZFYVE1	0.914588177837354
ATP5D	0.914595667583514
FAM189A2	0.914736205376233
ACPP	0.914794643359685
CAST	0.914795276375205
DIS3L2	0.914840953744457
SULF1	0.914939954469923
ENKD1	0.91495839433923
NFU1	0.915007161145166
EXOC3L1	0.915051392876768
ACTR3C	0.915189529842848
NT5DC1	0.915220219915052
FHL2	0.915262324011167
C10orf53	0.915521903924321
KRTAP26-1	0.915580232585387
DLL1	0.915908445108233
TNFRSF21	0.916011147664992
CCAR1	0.916221425957118
NLRP2	0.916238416771288
BCAT1	0.916312513496283
RGS2	0.916480530462654
PYCR1	0.916511756894842
TPBG	0.916872428089756
PKN2	0.916920872001001
PPOX	0.916959912102097
FBP2	0.917028016311074
ARHGAP31	0.917084776850471
KLHL8	0.917142373876899
OBP2B	0.91716952867553
APOA5	0.917203284103774
ZMYND12	0.917218281749175
EML1	0.917312277747635
SLC15A3	0.917312992595525
HIST1H2AL	0.917357648300726
BHMG1	0.917410318435863
SLC22A14	0.917424268738801
GJC3	0.917537653231692
KRT27	0.917803969996332
SYTL3	0.917863771209603
TTC28	0.917894187537398
GRIA2	0.917948583993184
RHBDD3	0.91811951554846
PRKCG	0.918337004303056
PNLIP	0.918417185034721
TERF1	0.918848218445398
MRPL9	0.918901781749051
DVL2	0.918921404440406
SYNJ2	0.918943679696395
GAL3ST2	0.919029350588303
NDRG1	0.919041743296992
HYI	0.919230605021479
SNIP1	0.919289312500577
SCN2A	0.919404315494076
MYOM3	0.919485840337715
CASP7	0.919500677602996
HCRTR1	0.919525401543123
PPP1R16A	0.919528751306588
ITGBL1	0.919607186003203
OXA1L	0.919680170081948
GOT1	0.919741735923719
SDC4	0.919844325976176
PACS2	0.919950575820996
PRSS41	0.91999992444965
OAS3	0.920056298397653
KRTAP4-4	0.920188441186223
LGMN	0.920256392652945
SLC22A6	0.920261939336194
GLRB	0.92032594271351
RPA2	0.920498219148478
TSPAN8	0.920670100375519
BCL2L13	0.920683330946517
DDX56	0.920694640808031
YDJC	0.920850343681987
DEFB132	0.921057635110135
PTAFR	0.921134336749461
HERC3	0.921345521417444
TMX1	0.921353401607908
HS3ST4	0.921413130357284
ARMC6	0.921573014296449
RECQL5	0.921807702632872
ZFHX2	0.921813278594835
WIZ	0.922300725826
GCM2	0.922340487793292
FARS2	0.922347151801518
TRIM28	0.922558924609092
C2orf91	0.922582249393739
IFT122	0.922622872834899
MAP3K20	0.922625454270917
OSCP1	0.922690248655131
ZFP36L2	0.922710207128455
EVPL	0.922734894269449
RHOBTB2	0.922826775953921
RICTOR	0.922951010115381
ZNF599	0.92302378833325
TMEM184A	0.923058518103042
BTBD7	0.923082189425763
USP18	0.923099609189663
MYO16	0.923135985300848
RNF103	0.923324515532084
HIVEP3	0.923387136650436
CEP170B	0.923458466089012
DTX2	0.923512617861026
KNCN	0.923544328121231
PSMD13	0.923647172833076
FCER2	0.923924524580308
EIF2D	0.924022209581977
ZP3	0.924075274400343
ZPBP2	0.924116257120823
CDK5RAP3	0.924318931000857
CDH20	0.924332799813656
TMEM260	0.924352584626665
SLC10A6	0.924603635317693
SLC30A5	0.924611266334946
CADM4	0.924621375417289
ITPRIP	0.92476128271309
FAAP20	0.924828378001145
FCER1A	0.925085584115406
ZNF888	0.925086341770498
PCTP	0.925089052935008
FAM72C	0.925107712228236
DDB2	0.925119835741786
TSPAN16	0.925198195842765
HRH1	0.925225859404864
TYRO3	0.925237762924126
FCHO2	0.925246850341177
PCDHGB5	0.925384346119053
GCAT	0.92560287835917
PXMP2	0.925772516059447
IMMP2L	0.925874543166711
ERMP1	0.925973541473695
TAF4B	0.926027209721882
CD276	0.926151561845007
CEP170	0.92615649196004
SLC18B1	0.926280821942228
IMMT	0.926299694849221
SLC35E2B	0.926342861336854
FKBP10	0.926351307482424
MCOLN1	0.926410470485419
CA14	0.926499656376878
HEXIM1	0.926528009513751
C5orf42	0.926594752024543
ALDOB	0.926678914849601
PAM	0.92672890487388
CCNB2	0.92691237182619
SLC9A3	0.926959887413433
MSH2	0.92698321111397
ROBO4	0.927148706797628
MGRN1	0.927301477289857
CTSD	0.927352938094048
FAM184B	0.92744095548537
CASQ1	0.927673597108199
JADE1	0.927687604820796
EOMES	0.927976166483477
CDH19	0.92799848111834
WSCD1	0.928073778912838
CD8A	0.928122692245757
CASS4	0.928175373307461
CCDC125	0.928232195433054
MYO5B	0.928264846972942
C16orf71	0.928363362564799
PLEKHM3	0.928486143212261
VWA2	0.928648565354477
PPP1R14D	0.928681358921975
CARD9	0.928753983776862
CXADR	0.928837800396647
KIFC2	0.92887505488421
SIGLEC16	0.928994041293979
L3HYPDH	0.929007478677478
BCL9	0.929020490063989
TNFAIP3	0.929298097596277
TRPM1	0.929456311231115
SYT3	0.929490555612018
DUSP23	0.929555608262856
IQCK	0.929581523103901
EPCAM	0.929702950171554
DCC	0.929710304918826
GRK3	0.929734306852156
CREB3L1	0.929834652530386
HPF1	0.92985008723788
CELSR3	0.929907744104389
ASL	0.929937447142866
HMG20B	0.930088583883546
CFAP221	0.930530036448716
TBX6	0.930732568354364
SNX1	0.930738879705717
SIX2	0.930759861688864
ITGAX	0.930796863552992
FAM221A	0.930830418336704
ATG4B	0.930845171493867
UCKL1	0.930897025116951
PECR	0.930928389461155
NUGGC	0.931228027696051
PRICKLE4	0.931290502314645
IL1A	0.931313175253852
TKT	0.931366453706295
P4HA1	0.931378640789408
LRRC24	0.931458106093881
SLC9A8	0.931520116646439
USP33	0.931539531977951
RNF25	0.931568621803704
ARID3B	0.931568775356765
LRPAP1	0.931590165066536
MYBL2	0.931619615518366
PIK3CB	0.931629887686929
DMRT3	0.931773424178415
MICU2	0.931824786953912
WNT9B	0.931877021213726
SEC31B	0.931961530254053
PLAA	0.931997831347201
RAB27A	0.932035193820245
RDH5	0.932039150245959
KIAA0319	0.93205015085204
C5orf34	0.932120455681257
RLN3	0.932190262499554
OR51E1	0.932267568827066
LTF	0.932281111775156
NBEAL1	0.932334374692202
APOBEC1	0.932337524750411
HDHD5	0.932375982242185
ADRB1	0.932425477758462
LGALS3BP	0.932431952639144
MCHR1	0.932538976476362
FPGT-TNNI3K	0.932588845664414
RNF6	0.932610871931483
MMP11	0.932632295361724
MARC1	0.932757782820019
LOXL2	0.932790259485756
ACYP2	0.933007045826051
TESPA1	0.933118322086046
MICA	0.933164485838907
SHISA5	0.933371897070896
LRRC27	0.933498547051513
RHPN1	0.933570206610778
TRAPPC3L	0.9335926754036
NFATC2IP	0.933618677455463
OR4D10	0.933626562829171
PLAT	0.933685891358182
APIP	0.933757369237581
LRFN4	0.933835287594102
CATIP	0.933839540107646
GJA8	0.933841276729061
ZBED4	0.933866029820681
MFSD2A	0.934043666766971
COL17A1	0.934045833795296
SELENBP1	0.934103666314405
NOL8	0.934200354120122
FUT1	0.934235802684037
SMC1B	0.934356549599716
TEAD3	0.934407494313836
SEMA4A	0.934551033026487
MAPK12	0.934563312700498
TRPC6	0.934589213360128
ZNF181	0.934633727096857
OR10G8	0.934862908146731
SLC39A3	0.934895878056639
IKBKE	0.935022836060547
CCT3	0.935041770835168
IL36B	0.935078824980159
VCAM1	0.935099776387114
UTP4	0.935106431364138
PSKH2	0.93511618585843
NTRK2	0.935203428978444
HNRNPUL2	0.935220726102308
FRMD6	0.935319121315189
ZNF783	0.935445478033718
IPO8	0.93546364956618
SYNDIG1L	0.935535604853462
TMEM181	0.935550193857905
ACSBG2	0.935601401464743
SCAMP4	0.935720964933495
DDX55	0.935797962042574
CACNA2D1	0.936070379255745
PPP4R1	0.936091290612562
C17orf53	0.936142292708438
SGSM1	0.936203668456552
RASA3	0.936234628983336
C18orf65	0.936251589668327
CFAP52	0.936283522448071
MYADM	0.936724280793731
ZIC5	0.936808421402474
CACTIN	0.936812206789081
C17orf98	0.936901949642236
DIP2B	0.936932084738637
SPEF1	0.936958394073928
SELL	0.936963425653486
RPRD2	0.937051472528282
ISLR2	0.937102949056907
IFITM5	0.937116110718738
SCUBE1	0.937402209988929
IP6K2	0.937480383606066
UNC79	0.937625065294574
OR6C74	0.937627319030798
DEPTOR	0.937691043356452
LRRC8E	0.937740217633569
S100A3	0.937898909409361
GPATCH2	0.937914381029735
URGCP	0.937953154781465
KCNG4	0.938183546907524
IGSF6	0.938427114168954
TMIGD2	0.938478799984731
ABCA4	0.938548373983417
AMPD3	0.938650801571508
C2orf54	0.938715893960639
KRT12	0.938809179785434
ZNF202	0.938809393000439
FLT4	0.938882620967275
APOC1	0.938926226532374
AP4M1	0.938947458303758
NLRP5	0.938973932528948
RASAL2	0.939055763233532
ALG12	0.939274044413925
DDX49	0.939315266980357
A2M	0.939361420426667
ABCF1	0.939371744019693
BTBD2	0.939424683645393
KIF1C	0.939546420044321
PAN3	0.939699645541634
ESCO2	0.939778097167185
OR52E8	0.939798768563625
ZNF572	0.939819481192159
AHSG	0.939830612069925
RANGRF	0.939865098900442
SLC27A1	0.939956642407318
RUBCN	0.940117618161729
CWC25	0.940186897311536
C17orf82	0.94021785298141
RFX3	0.940223264527755
PTH2	0.940274922057313
CSPG4	0.940403270069961
CHFR	0.940531492221189
ZNF461	0.940697416490199
ZNF432	0.940723983611236
PCDHGA6	0.940765745924249
ITGB1	0.9408225968737
ANXA6	0.940945816865121
MMRN1	0.940948535310522
ZNF512B	0.941009955824184
ZNF837	0.941031022157366
ZNF600	0.941137861960675
KDM4C	0.941274736419132
TACC3	0.941354113165545
SSTR3	0.941365898586428
CACNA1I	0.941395949486724
GBX1	0.941436873771379
EIF2AK4	0.941469762015534
RGS22	0.941681919152049
ARL6IP4	0.941708948714299
KLK15	0.941721067709814
PARS2	0.94175981538116
PLA2G4C	0.9418741394363
ZCWPW1	0.941921822310831
SPAG11A	0.94192312170591
REPS1	0.941979573512134
MORN1	0.941995604427848
ZNF138	0.942191573614044
NTSR1	0.942202975134593
WNT10A	0.942322122213554
TMEM219	0.942325517819437
ZNF266	0.942342892573874
ARFGAP1	0.942346235365898
LRP1	0.942509048597085
YY1AP1	0.94263655124965
ZEB1	0.942701165748355
EPB41L5	0.942729436819304
NIF3L1	0.942731707565866
PITX2	0.94281480095604
PEX10	0.942888066238313
GRIK5	0.943417792769644
FGD6	0.943536587032352
UBAC1	0.943675137514746
ZNF534	0.943680467286952
TES	0.943869333068254
TTLL6	0.944078214745801
VWCE	0.944128040451106
METAP1	0.94417829617473
SCAF4	0.944195359795224
CTRC	0.944234240754127
EVX2	0.94433164677895
TATDN2	0.944485443982653
VWA5B2	0.944550605336051
TRIM34	0.944567519774516
TMEM254	0.944569136635798
SLC25A10	0.944595482272641
NUP107	0.944820292255041
FAM46C	0.944893913654831
RDX	0.944913365851941
RUBCNL	0.945153087199734
MED12L	0.945155906352006
LRRC63	0.945192401815939
ARRDC5	0.945194952861814
CHMP4C	0.94530964720505
DTNB	0.945444333801246
GPR155	0.945472863305542
INTS4	0.945644086281759
CLUH	0.94573186197633
OSBPL7	0.945798944729976
KIF20A	0.945869757708704
MAD2L2	0.945915115694835
AXL	0.94605985956056
MAP2	0.946393736568858
MRPS22	0.946603332485705
CACNA2D3	0.946629924829372
SRPRA	0.94665462760257
TTYH3	0.946676920899276
CAMKK1	0.946975853747129
DSG1	0.947046249739695
LGI4	0.947060750177118
UBR2	0.947238775758808
TUBB1	0.947242334217946
VSIG10	0.947258682010483
TMEM131	0.947302391681792
UTP20	0.947322950932769
LPO	0.947363799722834
SH3BP5	0.947372271883797
ZBTB9	0.947413485675678
TATDN1	0.947547067176537
GALNT6	0.947595606212072
RETREG2	0.947671333855653
GPC1	0.947797213276314
GRAMD1C	0.948083243271862
SH3D19	0.948109842083239
ARPC1B	0.948462106569193
CMTM5	0.94846883680185
NDST3	0.948506582789291
EBNA1BP2	0.948681878717822
ZBTB11	0.948682863992329
KIF7	0.948741504719053
TMEM108	0.948771696511934
ARRDC4	0.948857240565628
GPR152	0.948869271891311
DBT	0.94892433824607
PLEK	0.9489522823257
SIRPB2	0.949020341973895
SAMD4B	0.949064863094896
TMPRSS11A	0.9490948751936
C8orf48	0.949159578262227
BAZ2B	0.949198774922882
DACH1	0.949297529980804
TMEM80	0.949370135759356
ZCCHC3	0.949395428727995
ANKRD34B	0.949461958653638
PSG6	0.949493475652656
KIAA0355	0.949530120855554
EHMT2	0.949565871872031
EPAS1	0.949658866772724
PCDH10	0.949737736021615
WDR5B	0.949816897921873
PPP1R15A	0.949887266458779
WDR7	0.950005889780716
CAB39L	0.950046405703003
CCDC47	0.950176486370388
CERS2	0.950324693655935
LEKR1	0.950487088004877
AMBRA1	0.95056507711494
PIGT	0.950692985864888
MEIOB	0.950772091785452
LEMD1	0.950803735634709
PAFAH2	0.951113788934067
ARHGEF1	0.95121696558737
RAB3GAP1	0.95123645931882
SUCO	0.9513017992358
PPP1R21	0.951365972836614
CDK13	0.951383572406067
SHD	0.951409341848361
FCRL6	0.951555696411914
NSRP1	0.951595449234616
XXYLT1	0.951606836989538
CD5	0.951926501531974
RRP1B	0.952008137703666
GLB1L2	0.952011229796451
SHMT2	0.952078953861986
C1S	0.952189492953475
SULT1C2	0.952197949611602
SPHK1	0.9522141177151
MRPL38	0.95222111737505
ZNF416	0.952221282002412
ASB14	0.952345000814525
SLC6A7	0.952364604010509
MRPL57	0.952529445518719
PREPL	0.952835386364504
GPR15	0.953026588249224
S100PBP	0.953175608139044
ZBTB21	0.953386901899515
PKP3	0.953412680600828
DENND5A	0.953660548492671
TP53AIP1	0.953676341329205
CRYGA	0.953928151549124
SECISBP2	0.953947805633371
TNIP3	0.953957219746424
TYK2	0.954055871642705
TNNT3	0.95406078709375
C6orf15	0.954325517224683
SPATA31A1	0.954719592858577
AHI1	0.954722794190819
WASHC5	0.954759399330197
SVIL	0.954871628403988
PRNP	0.955068029586223
SLC20A1	0.955074154264167
SLC25A40	0.955240594418225
CHRNA6	0.95526576952974
INTS13	0.95547893763235
STRN	0.955488432049845
CACNA2D4	0.955500654161501
HIPK4	0.955542653313651
SNRNP200	0.955550501442965
SAXO2	0.955694931209318
RPS6KA2	0.955867921072178
RAD51AP1	0.955869481369173
INTS5	0.955924693379288
ELL2	0.956005976309969
RUFY4	0.956138724942902
HECW2	0.95623355405866
RPS6KB2	0.956299357331265
RPUSD1	0.95638737050184
NID1	0.9565339569421
DOPEY1	0.956624427628416
FAM114A1	0.95664079400768
KCNC4	0.956657664076213
ECE1	0.956901584079224
PPP6R2	0.956980487851944
AGFG2	0.957026799142141
ZDHHC5	0.957126965478398
UGGT2	0.957240384565808
ZNF236	0.957376209004037
MICB	0.95740148351902
MMP25	0.95743848540978
PCSK9	0.957443732669936
ARHGEF40	0.957478117339636
ADAMTS20	0.95780556580417
MARCH10	0.957816570335912
UBQLNL	0.958195451843568
ICE1	0.958294583848283
OPN4	0.958332403824339
PDSS2	0.958342912490561
CRYBG1	0.958534326494749
OR6N2	0.958567283288242
WISP2	0.958635308500486
SLIT3	0.958713783304059
DTX4	0.958835401829949
CLIC6	0.958917225752396
SMAD9	0.958956321008723
USP24	0.958997950131736
ARHGAP23	0.959013496907443
UNC13B	0.959083209061982
DLGAP5	0.959145193017074
ITIH5	0.959281650151471
SLC35C2	0.959545924246305
SERTAD1	0.959564906495519
ADD3	0.95957089951476
PEX5	0.959799304785605
UNC13C	0.959894534114246
BTBD11	0.959906755604126
SLC1A5	0.95991208551579
MACC1	0.960016949409564
DYSF	0.960028627236494
DMRTB1	0.960088213603258
ABCC8	0.960137001108104
TTC8	0.960156930518537
RPTOR	0.960190008591147
MYRF	0.960523616023847
CHPF	0.96078032014943
APOL1	0.961282867028736
VTN	0.961427673283655
PER3	0.961451956099098
AP5Z1	0.961484141333223
TGM5	0.961578280185899
GRK7	0.961585365215666
METTL21C	0.961606418044432
EGF	0.96170236150088
POMGNT1	0.962202203779442
RANBP3L	0.962263244416212
TRAPPC12	0.962284740335204
HERC1	0.962306332499484
MIPEP	0.962465140950954
RPS6KA5	0.962506397884906
MYO18B	0.962760490139438
SLX4	0.962876751722014
NCR3LG1	0.962934684958062
MED13L	0.96300149390247
RC3H1	0.963378724854282
SH2B3	0.963583061851656
LCA5L	0.963605585334295
SETD1A	0.96364366743744
CECR2	0.963679586794428
GPAA1	0.963759021694068
RXFP4	0.964128716677393
HOXB7	0.964521835146435
CHAMP1	0.964550874389154
ALDH1B1	0.964721000095583
TMCO3	0.964879681237966
ESYT1	0.96497754534874
PPIP5K2	0.964993759898278
ARHGAP25	0.965044550023021
SEMA5A	0.965080352016436
RSPH6A	0.9651085387625
MADCAM1	0.965147608349144
DNM2	0.965217983444435
ANO2	0.965227965377618
GREB1	0.965423310477267
ULK1	0.965574687982606
FSD1	0.965592277398787
ERVMER34-1	0.965831075399667
OR51A7	0.965930070885548
GPSM1	0.966062049356554
P2RY11	0.96609776382487
ANKRD61	0.966176424381012
RAB11FIP3	0.966530703273586
SFXN5	0.966586162273542
CPT1A	0.967191946147355
CREBBP	0.967316636168983
KAT14	0.967533374244848
CYSLTR2	0.967536142295779
FUCA2	0.967720732289392
PCNX1	0.967724995794111
SLC2A9	0.967830926519999
ADAMTSL1	0.968162967315387
MIA2	0.968313461761734
PCDHB4	0.968458132366786
CPSF1	0.968500670984982
TRIB3	0.968698738264794
KIF13A	0.968734927715523
NUPL2	0.968861018905864
C9orf131	0.968988931961342
ADAM12	0.969004711243711
NKX3-2	0.969290699069274
GAS8	0.969391800577517
DNAJC16	0.969428540468844
FYCO1	0.969498268341552
NOXO1	0.969505836362133
CARMIL1	0.969584203040489
SPATA6L	0.969619488817364
CIT	0.969737680136844
ZNF730	0.969741000854861
MLYCD	0.97005249843116
BACH2	0.970055432980933
KNOP1	0.970149513809621
TLR6	0.970163089915826
SHF	0.970285833427545
PAX4	0.970717951256879
ZNF608	0.970800313522634
PRRC2C	0.970976232340666
PCDHGB1	0.970986152504939
ITIH4	0.971112617484307
FIBCD1	0.971174635933624
TCTN3	0.97131441925935
XRCC1	0.971317695311013
NFAT5	0.971572913624337
C11orf42	0.971580240483695
SALL4	0.971908798265735
PCDHB13	0.971977004359393
ACADM	0.971995442699227
NF1	0.972881877233072
ZFP62	0.9728945768718
NNT	0.973123963533648
CES5A	0.97345530500036
SLC36A2	0.973574000643789
SLC46A2	0.974020949460611
ZNF646	0.974058046171282
EPHB4	0.97407978370037
GOLGA6D	0.974241192079048
ZNF257	0.974246607793472
TTC27	0.974330716020254
GRID2IP	0.974466084450856
CCDC144A	0.974562748436524
SORCS2	0.974582261881507
FAM200A	0.974611677222767
KLHL14	0.974658307462043
SLC47A2	0.974686996261576
FRY	0.974880461994119
ALDH3B2	0.975207556620914
CDKAL1	0.975521474452206
PLXNA1	0.975721469094458
OR10V1	0.975925056302113
PSMD1	0.976632124583714
PTPRS	0.976777489184773
EDEM1	0.976824556754497
NECTIN3	0.977063748566387
RABEPK	0.977464945890749
ZBTB10	0.977592953629775
TULP4	0.977642841000609
DPP10	0.977767946729957
LOC101928841	0.978240822374143
NPFFR1	0.978666544607337
CASP10	0.97874642691421
FAM208A	0.978753728494093
PCDHA2	0.979324195032967
SHPK	0.979336675994449
ASB3	0.979361577288526
PHYKPL	0.979626559542087
GP6	0.979685244832286
SYNE4	0.980030699122482
CCDC105	0.981009086742389
ANO5	0.98146456606796
FAM47E	0.981544842371672
SLFN12	0.981719794543634
ENPEP	0.981987278292873
ZNF506	0.98200978120784
PDIA4	0.982057910611813
TYRP1	0.982285409070527
