gene_name	p_value
R3HCC1	0.521265851457716
HYI	0.521318650771138
CLEC4D	0.521332976148229
HSP90B1	0.521361302156438
C15orf39	0.521372683685438
COL8A1	0.521381990525736
SETD1A	0.521478475928789
FAM227A	0.521528236218008
USP17L4	0.521537326135411
SNW1	0.521703465071971
GLMP	0.521880360895608
AMBP	0.521937331049069
MMP20	0.521963573854042
NMD3	0.522002408108761
NEURL1	0.522038588667133
NDUFB5	0.522168568761387
DPRX	0.522249291821107
VPS33B	0.522258269701877
NME5	0.52238758787918
LDB1	0.522405390315496
TTC37	0.522419979659713
SSH1	0.522557494482977
STOX1	0.522617973668355
SAAL1	0.522629782571685
NLRP7	0.522681334710677
OCM	0.52274021174388
ZIC5	0.522776817702537
TCF19	0.522829384167782
TACC2	0.522842201249189
IST1	0.522948357772197
NRXN2	0.52301541812144
TNNT2	0.523113139379787
TRIM26	0.523161561556533
CTU2	0.523264770345033
RETREG1	0.523282609773835
TM4SF5	0.523342515660291
CCDC181	0.523367337814461
NPHS2	0.523491307595536
MPHOSPH9	0.52352523468243
SEC16A	0.523732836473759
PPARD	0.523892661750021
SLU7	0.523937541631464
SLC38A8	0.523946031323367
ZNF622	0.524031332044004
PDIA5	0.5243956190546
SKIL	0.524398265858949
STK16	0.524411515431448
COPS6	0.52442187696456
DOC2A	0.524480267716288
MCL1	0.524537304157644
BTC	0.52457908895197
CCL25	0.52462337727737
PCP2	0.524643604949618
VCL	0.524653030832132
COTL1	0.524745059289595
HMGXB4	0.525013697502733
USP34	0.525060319509471
OVCH2	0.525150460585425
C17orf102	0.525322698141181
RAD54L	0.525489727881064
RNF169	0.525519187191592
GTF2H2C	0.525614012765929
ATXN7L2	0.525629991692532
ZNF571	0.525677802476088
ZMYND12	0.525819835674561
ANGPTL3	0.525928661013626
KRT82	0.525981783905663
HIP1	0.526065170981733
CLDN4	0.526066373673991
C1S	0.526203888239123
TOR1AIP1	0.526241993303685
TRPM4	0.526274119327943
STARD5	0.526275479546203
LRRC74B	0.526328987935219
DCAF13	0.526427242429458
ALLC	0.526633380711157
HDHD5	0.526636545057345
SLC1A5	0.526672368955342
RNF113B	0.526687712517677
WFDC1	0.526690917411483
PCDH15	0.526796120649775
ATP4A	0.526801416803836
LVRN	0.52704337682774
OR10C1	0.527080168388892
C16orf86	0.527108597929269
ZNF852	0.527148942837379
KIAA1551	0.527208034206559
DCAF15	0.527273585690445
ZCCHC6	0.527296090052176
PSMG3	0.527618292457336
NRBP2	0.527710123541029
POU2F1	0.527734508967703
IFIT5	0.527735285352144
PDCD1	0.527826557208619
DRAM2	0.527972335563848
DHRS3	0.528031723072665
OSGEPL1	0.528101326836886
TYK2	0.528165044152495
ZNF677	0.528218637290809
TAX1BP1	0.528239065035487
RREB1	0.528368132031268
HDAC5	0.528383346060933
ARGFX	0.528404892677721
PPP1R15A	0.528499589914208
RAMP3	0.528506287714501
ULBP2	0.528722461999899
MTFR2	0.528772809302063
MRO	0.528810176337208
CYP2D6	0.528991793429455
LYL1	0.529048069883452
MTMR6	0.529159020460596
ARL15	0.529166239571358
LAMC3	0.529239671600058
ATF7IP2	0.529349469921505
TARBP1	0.529415051132653
TPH1	0.529491030439859
PRRX1	0.529514159875241
TBC1D23	0.529678914110528
CSNK1G2	0.529746197742604
HOXD1	0.529832616945036
OR10H3	0.530333975148062
ZC3H14	0.530461599668937
PNN	0.53050265631386
ZNF543	0.530511121886799
DHX57	0.53052060132087
CHRNA3	0.530562011504194
ZNF689	0.53057149000026
IQGAP3	0.530725470147441
SIAH3	0.530753893726572
MMP3	0.530758780739264
OR2L8	0.530806444056664
PPFIBP2	0.530837688777597
CD8A	0.530850456759264
HAS2	0.530941732867207
FTSJ3	0.530949283677019
VPS16	0.531017663593403
RAD52	0.531034115115919
SIGLEC15	0.531060271678372
NARFL	0.531172397131804
ZNF839	0.531215727628725
MDP1	0.531216369969358
IL33	0.531237225799142
MEX3D	0.531323931335653
NAAA	0.531364172693419
AKAP13	0.531514512997352
ZADH2	0.531523668020105
NUP88	0.531552524724131
MESD	0.5315605730859
USP5	0.531561420682189
SLC16A10	0.531569442969668
RPS6KC1	0.531643395206925
RARRES1	0.53171882408798
GLOD4	0.531964349081753
SLC29A1	0.532087898382828
NUCB2	0.532089409709295
ABCB9	0.532136223452089
PABPC1L	0.532251447985718
OR51V1	0.532508781914354
PPP1R1B	0.532513775169599
CNN1	0.532539042854169
SH3PXD2A	0.532609617542044
ELANE	0.532718179868962
CLCC1	0.532842605596045
ZNF524	0.532959546724362
ECHDC3	0.533183105423256
LMBR1L	0.533277988724192
TBCD	0.533285682111514
SIX2	0.533326132710647
HOXA1	0.533327312635427
IRAK3	0.533471996736586
GOLGA6L2	0.533582663720231
LMAN1	0.533720801998462
HECTD4	0.533761282447308
MTNR1A	0.533863801080151
ING5	0.533925942604764
OR5D18	0.533969636852812
CCDC169-SOHLH2	0.533983233495334
KRT222	0.534035091538748
FZR1	0.534057821237934
TUBA3C	0.534142033884026
ALPP	0.534293428431716
ADGRL4	0.534556314445107
ZNF195	0.534573455117759
CD320	0.53459431150951
SLC6A20	0.534789954048838
KIAA1324L	0.53480871250529
SLC24A4	0.534951582187225
SLC35E4	0.534989988926917
TMC8	0.535010847138344
POLQ	0.535098911602636
CALD1	0.535113708499475
DLD	0.535156242507965
MYO5B	0.535255173469103
DUSP14	0.535424681655138
ATF6B	0.535516824066092
ATAD3B	0.535603470218188
TRAF3	0.535618762045593
SLC6A7	0.535651408456503
CLCA1	0.535708877287633
MTRF1	0.535902027162222
HBD	0.536088059237131
CEBPB	0.536094148911768
MCTP2	0.536106394027313
ABCG5	0.536389028042991
NOS1	0.536671886101351
ZNF593	0.536927770673783
SLC46A2	0.537054640922034
AFG3L2	0.537265987589471
MRPS18A	0.537323471992339
GNPTG	0.537423121600695
NKTR	0.537437201842338
CCL19	0.537578330327459
C7orf55-LUC7L2	0.537614888242443
CXADR	0.537655456513363
FOXN2	0.537696091387926
FSCB	0.537720696723283
SNX33	0.53792398493307
SMAD4	0.537933422637423
OR2A2	0.538015333114439
ALPPL2	0.538033618118849
C1orf35	0.538094789215166
RBL1	0.538097198432341
SALL3	0.538162983138635
TNFSF9	0.538165450414464
LIX1	0.538184294976355
LMBRD1	0.53823766400229
PRPF8	0.538284892148569
KAZALD1	0.538437591089883
PCDHGB5	0.538476017469541
SERPINF2	0.538535374519799
PTPRN2	0.538643225382703
SLC25A18	0.538690918168084
DEFB131A	0.538787214955337
ZNF746	0.538948186393067
PLPPR2	0.538957160231122
SPATA7	0.539262309178997
MTMR12	0.539388797319725
PDXP	0.539409608905706
PRTN3	0.539481613437194
OR8A1	0.539483941262948
C16orf71	0.539502577896357
LNP1	0.539680509131955
IRGC	0.539712188115944
NELL1	0.539753069639779
ATXN2L	0.539920702167253
SPRY1	0.540021342194396
TMPRSS3	0.540083110763187
UBE4B	0.54018193285873
SPHK2	0.540219351823627
SIGLEC9	0.540358381196723
USP3	0.540366032386599
PDCD4	0.540397530875781
TRIOBP	0.540405032112037
CES4A	0.540429229448461
AGBL1	0.540453632297892
APLF	0.540523665853377
PLEKHB1	0.540575619685786
CSRNP1	0.540586126764957
CHMP6	0.540614817604498
CBL	0.54074732567311
ARHGEF33	0.540764853700209
SIL1	0.540775661410754
PHACTR4	0.540990912679611
B3GNT9	0.541016843667897
DUSP23	0.541050799184503
FCGR3B	0.541168129612178
ABCC3	0.541202260994038
ABRA	0.541366332332225
FAM69B	0.541371289667839
PTGDR2	0.541524760990339
SLC39A5	0.541538979898422
RNASE9	0.541548074396498
CDKN2A	0.541550725494716
GALR1	0.541556079091686
CPD	0.541570152772789
IFNGR2	0.541599325138801
SCCPDH	0.541772353324313
GRK1	0.54177521602839
OXLD1	0.541805165300186
UBAP2L	0.541926800550071
RBM24	0.542073345223144
QSOX1	0.542200134816025
MALT1	0.542251705199171
PSMB2	0.542346614435621
SLC4A1AP	0.542373155892533
SLC39A4	0.542403789895589
LRP1	0.54242228233131
DEAF1	0.542463716691661
RFLNA	0.54250723476554
LNPEP	0.542673906713202
COQ10A	0.542673959460007
RHOJ	0.542790209483003
TIGD6	0.542790563664843
SLC25A39	0.542822643091177
PRRC2C	0.542896426864428
CA1	0.54294277454212
OR1N2	0.542944289359188
MTX3	0.543004407076546
ZFYVE21	0.543108577825085
PRAMEF1	0.543328505773227
ATXN7L1	0.543344991667674
OPRL1	0.543373633056304
SGSM1	0.543431541629264
FOSB	0.543535953543989
C8orf59	0.543546320078283
PLXNB2	0.543578705970715
TAS1R2	0.543604697021622
SYNJ2	0.543765485564309
DNMBP	0.543811825743247
GAN	0.543935564556226
PTCHD4	0.54412012513086
SEBOX	0.544148522751784
OR7G1	0.544179539325948
GTF2H4	0.544446034862441
SATB2	0.544660156952799
SEC14L4	0.544667438372904
C14orf105	0.544694840782323
PLEKHO2	0.544784813802338
THAP6	0.54483119353137
CAMK1	0.544850291093571
C1QTNF1	0.544983830248397
C1QTNF5	0.545061418616251
PRELID2	0.545079491747527
E2F6	0.545137452683629
KNG1	0.545301657811919
ECE2	0.545394283682771
FHDC1	0.545503091438354
PQLC2	0.545507470915649
KLF10	0.545590904371778
HLA-A	0.545731600087912
ZFP90	0.545788488830928
ZNF792	0.545829598991802
USF1	0.545873223924178
TMEM176B	0.546092559268219
PEAK1	0.54610318701218
APOL5	0.546214939800048
PNLDC1	0.546216789204619
PDZK1IP1	0.546237910735314
SERTAD2	0.546322895687978
DNAAF3	0.546460446713615
TMX1	0.546588563936053
SPTBN4	0.546613403200913
ZMAT3	0.54668818822739
RFX7	0.546691378326073
WWOX	0.546836795301217
ANKRD20A4	0.546902929342469
CYP26C1	0.54692163813648
MBNL1	0.546959335217504
FSIP2	0.547047760874341
LCP1	0.547048105695916
MTERF4	0.547079302530055
HSPBAP1	0.547120701823552
MICU2	0.547163577970042
EIF4B	0.547276901501244
UNC5CL	0.547282470972217
KAT8	0.547330207088576
CAPS	0.547398709890204
CCPG1	0.547402222505417
PPCDC	0.547466185182965
ZNF7	0.547488728657861
MEGF11	0.547526572535914
QPCT	0.547546560212477
ARFGEF1	0.547693120891007
KRT23	0.547778521414558
SMTN	0.547880887266128
KIF26A	0.547900078591868
CR1	0.54799162214261
SARS2	0.548078876098179
AARD	0.548125857287084
TRRAP	0.548133562034138
VSX1	0.548361275961169
TM4SF20	0.548371440696217
ANKIB1	0.54838642349138
SERPINH1	0.548396272420627
FKBP1A	0.548489878094647
SNRPA1	0.548508151531773
ZNF808	0.54855894915565
FMO1	0.548566820724378
DOCK6	0.548623829474265
CAD	0.548717994018538
CADM1	0.548799859981898
HCN2	0.548906376971912
DSTYK	0.549048604013439
KLHL25	0.549079389766775
TPTE	0.549191913643247
KIRREL	0.549202212800628
TSC1	0.54939079572205
NKX1-2	0.549425838375045
CYB5R1	0.549476773831008
CNTN5	0.54950921905599
AKT1S1	0.549733954725347
ZNF23	0.549753708336971
HPSE2	0.549782835198341
AHDC1	0.549789404952126
HELZ2	0.549980900762627
HIST1H4B	0.550041090312486
DNAH14	0.550165673082379
PFKP	0.550236186742298
AGO1	0.550274667250736
CCZ1B	0.550346905906409
TRIR	0.550412705756785
CACHD1	0.550513632859231
BOLL	0.550533904439952
LRRC56	0.550537978614732
OS9	0.55053906709155
SLC9C1	0.550603830473607
USP44	0.550868025054438
TTC12	0.550983869597778
GP1BA	0.550990770546851
SLC25A33	0.551002707004746
OXGR1	0.551016625206577
EVA1B	0.551017289080613
MAB21L1	0.551018827507977
KLHL22	0.551093124128891
N4BP1	0.551168356032909
DFFB	0.551230216529773
CLDND1	0.551245171685273
APOBEC3F	0.551245348017701
ALPK1	0.551347106153975
MAGI1	0.551370660820269
CELSR3	0.551394348063514
SLITRK1	0.551430908028438
UBQLNL	0.551484139405491
CLPB	0.551490616845385
CORO1C	0.551595830352667
ULK4	0.551631469608107
VIRMA	0.551652896727293
SIMC1	0.551814287298464
DENND6A	0.551860675089097
SAP130	0.551915445130974
OPRM1	0.551973930669098
DNM2	0.552035028118908
POU3F2	0.55211503973786
ZNF451	0.552124671825358
FAM86B2	0.552248695804634
ABCC2	0.552349063321768
MRPS11	0.552369572133512
C16orf59	0.552461182357184
OR10AC1	0.552491457924482
CYP3A7	0.552641646900513
NCAPG2	0.55274569585721
KATNAL2	0.552757635646636
RARS2	0.552758631633049
KCNS3	0.552838882898474
RWDD2B	0.552903116723779
QRICH2	0.552960431516516
TSPAN16	0.553076604191101
FASN	0.553118216761316
HNF1A	0.553122070671962
EML4	0.553145982304824
CLDND2	0.55320781474726
C9orf142	0.553286296300401
EPHA2	0.553383008739957
CASP9	0.553402782474263
CSH2	0.553425848328705
GRM8	0.553620365461764
VDAC2	0.553625532063826
RBP7	0.553641981803892
GLYAT	0.553827622843037
PPP2R5A	0.554056031839846
GJA8	0.5541262656226
PCSK4	0.554134738578753
CCDC125	0.554247844690957
FBN3	0.554314012184352
GNAT2	0.55432584974723
MTERF3	0.554336589400278
VPS37A	0.554419312520952
TOP3A	0.55476980622478
SMARCA4	0.554798111943054
RSPH14	0.554825131414181
CASP12	0.55483835156485
MYC	0.554870998790322
DEF6	0.554891695893342
WBP11	0.554895766633541
IRF7	0.554930971645426
STT3B	0.55495929985546
SIX4	0.554965344020161
TCEANC2	0.554979486107341
KLF15	0.554992280927829
SURF6	0.55502841960727
TINAG	0.555060330959339
ZNF737	0.555082003971175
MAP1S	0.555136295711523
ENTHD1	0.555241154471575
KDM5B	0.555268909881445
CFAP52	0.555317909818992
CAVIN3	0.555353919991693
VPS4A	0.555380388321349
GGTLC2	0.555384012740116
MAX	0.555399252569587
LILRA2	0.555405591137733
COL14A1	0.555439990149223
ZBTB49	0.555495826091058
NSMCE2	0.555613479806605
GZMM	0.555617645073021
TUB	0.555696146180609
DTNB	0.555782550679805
MAVS	0.555805573056046
HEATR1	0.555919971325178
TMPRSS12	0.556071328814689
ZCWPW1	0.556109170686511
SLC4A4	0.556125453903241
DLGAP4	0.556149266468348
CCDC152	0.556358440720884
DNAJA4	0.556542552598571
DNAH11	0.556561412289848
MXD3	0.5565945491888
KLHL11	0.556618477582144
RBPJL	0.556667964585867
KCNQ4	0.556754950531027
XDH	0.556768600593477
RTP5	0.556853462252027
ZC3H6	0.556921000270934
WISP2	0.556993296557257
ETNK2	0.557036304550879
CCDC146	0.557120123659415
PSG6	0.557124287531897
RSPH10B	0.55714899128307
PRR29	0.557183948616116
DCP1B	0.557294960995021
WRAP53	0.557331865564728
SMPD2	0.557336968142595
SLCO5A1	0.557453078606024
CDCA7L	0.557561253915136
PSMA8	0.557768303707241
CASQ2	0.557774904090098
ARMC12	0.558045919284783
SAMD7	0.558067115571943
GLB1	0.55821583870158
JAM3	0.558246671448901
PSG5	0.558279629208136
RBMS3	0.558307501108583
PC	0.558385780232609
SPINK13	0.558485614351237
CFHR3	0.558584819218641
BUD31	0.558625910233264
ARL6IP4	0.558671513857966
MRGPRX1	0.558720564409284
OR10A4	0.558770695134097
LIPE	0.558785797773337
KIF1C	0.558844114112922
TXK	0.558889879547962
CYC1	0.558914405803983
PIGS	0.558915923037892
ZDHHC7	0.558980142686916
HARS	0.559061003061054
CCDC149	0.559290714927511
SLC10A1	0.559363165222331
LRRC14	0.559379607649694
PDE4DIP	0.559408402498935
ZNF75A	0.559493277145516
ANKZF1	0.559539787412659
USP7	0.559577755035599
GPR108	0.559620913017503
NAGLU	0.559626404605916
ECE1	0.559628094207732
PMF1	0.559682447633009
ADAMTS17	0.559703855095771
EYS	0.559746105132485
EOGT	0.559754278811384
EDEM3	0.559755092583479
CRB1	0.559867888999481
HECW2	0.559870627547953
MKNK2	0.560015220065435
PQLC1	0.560047525126903
TMEM39B	0.560264332929725
CTSL	0.560347369437061
KNDC1	0.560477694496925
ZNF226	0.560482236255784
C17orf47	0.560982484417349
CCKAR	0.561101006523695
PCNX1	0.56124428829086
LRP12	0.561258810335439
ACKR1	0.561264668533276
TTF1	0.561271071115093
CCDC24	0.561274142353537
RHBDL2	0.56128547931817
CHRM1	0.561485724370266
OR10T2	0.561663933991323
SPTSSB	0.561787190695675
BRD8	0.561819583122117
PRKCQ	0.561855737865614
PHTF2	0.561864469362095
SLC25A34	0.561998471388439
SLC26A10	0.562028245532601
NXPE3	0.562053438348206
PCDHGC3	0.562120040003458
ITGB3	0.562180917724952
DDX51	0.562219021748921
ZNF716	0.562292477006329
SCGB2B2	0.562318757042444
TFEC	0.562320700358266
COG1	0.562393429040944
KIAA1755	0.562415182465168
SERPINI2	0.562467237833837
ASAH1	0.562577849682545
L3MBTL1	0.562593093663275
ADGRG6	0.562609079697854
ASPHD2	0.562699976005
BUB1B-PAK6	0.562971818633797
OR5T3	0.56306795124946
ANKMY1	0.563473129948841
EVA1A	0.563477449383493
AMN	0.563543346276216
TTC22	0.563660083355031
MRPL3	0.563746836158456
TNPO3	0.563769202106592
TMEM105	0.563800086489045
CRISP3	0.56380134627087
CNTD2	0.563876705596422
PIGQ	0.564030636692816
C1orf50	0.564072140954817
DPP9	0.564097796761826
AK7	0.564158659718289
ANXA2R	0.56420577077482
SLC29A2	0.564266779165239
IFI27L1	0.564388800202316
PRRT2	0.564509377030885
SLC30A1	0.564699044885925
FNDC3B	0.564742746798148
TMEM141	0.564746026211215
CRISPLD2	0.564757439683112
AQP12A	0.56483419819177
AMFR	0.564885704775967
BCLAF1	0.565094243241345
DHCR24	0.565194413694291
ZNF574	0.565311449742337
RICTOR	0.565357287983063
PLA2G2F	0.565363499880328
HOXA3	0.565401402089775
C6orf183	0.565650831741018
MAL2	0.565662151816494
SPP2	0.56568478734456
CAMTA1	0.56568542716614
CYP3A43	0.565718293836413
SSUH2	0.565792085021402
ZNF710	0.565795995865901
UEVLD	0.565854813215711
PDXK	0.56597325789558
XAF1	0.566006795624964
TAAR2	0.566138125087249
SERPINA1	0.566276080449689
IDUA	0.566400446358899
UBE3D	0.566405114319982
POLR3E	0.56641171612215
COL7A1	0.566469195396333
LOC101929372	0.566480525854832
SFPQ	0.566500365954596
DCSTAMP	0.566611435239666
WDR81	0.566782496719906
MTMR7	0.566804611293185
ERCC6	0.566875108985913
PEX16	0.567004377328524
CABP4	0.567037020590559
OPN1SW	0.567037689441951
TSPAN12	0.567141188435304
RECQL4	0.567190731898131
WWP2	0.567206419541383
EDDM3A	0.567275685807866
MAIP1	0.567306932183137
GNB5	0.567583074958799
DNAH9	0.567598856285666
LRRK1	0.567714626285049
PKD1L2	0.567741454334745
SLC27A5	0.567795496248445
FOLH1	0.567855692909885
SERINC3	0.568038111615424
PRKAA2	0.56806473464095
MED20	0.568078094589606
FABP7	0.56823848111361
OR6N2	0.568244869799567
RBM28	0.568413395057666
MTOR	0.568509243456225
IL19	0.568554531044566
MARCH2	0.568823165616983
TATDN1	0.568855070483691
ALOXE3	0.568904814502356
NAT1	0.568918189241607
OR4A5	0.568930885969237
OR6C70	0.568973360974415
CPT1B	0.56924269551173
TAPBP	0.569296604969514
ASCC3	0.569326771351697
EPHA1	0.569352616419803
ZNF491	0.569359029458939
SUOX	0.569481597362335
NCAM2	0.569518206115782
SPRR3	0.569616249979013
ZNF791	0.569635795279255
DENND3	0.569811712014705
LGI4	0.569834889243977
NAE1	0.569900478419411
CYP2A6	0.569912791686565
HSPA13	0.569929479832851
ZNF599	0.569998734775963
VDAC3	0.5700030818747
MRPS5	0.570009221905506
KIF22	0.570073333656219
NDUFB6	0.570102704545677
CLDN1	0.570128457443195
PDE2A	0.570251271203357
NBPF10	0.570301970556882
SSC4D	0.570436918742903
PRSS56	0.57044074461567
HAAO	0.57050115356683
PRAG1	0.570606392176464
DOCK5	0.570614034028737
SMAGP	0.570713654244826
DEFB133	0.570729246147547
SEC13	0.570742240141812
KRTAP4-4	0.570761433231749
FLCN	0.570959191512178
ZNF763	0.570980257400507
FBXL12	0.571049453891764
AFP	0.571109510604815
KNL1	0.5711265205462
ZNF587B	0.571134514621251
PLEKHS1	0.57114416209048
GCA	0.571176118810275
SHISA6	0.571234734682125
TMEM143	0.571291635122549
EAF2	0.571394012768654
PRR25	0.57142347421685
C1QTNF6	0.571522620659588
EXTL2	0.571556767631757
GSTK1	0.571691512093267
SERPINF1	0.571711897077888
CXCL8	0.57174064093633
SPP1	0.571746456286117
ALB	0.57195329931035
BFSP1	0.57205875844233
SLC10A6	0.572104795077871
RCBTB2	0.572141649472771
ASIC3	0.572295980103314
KCNC2	0.572316410040554
WWC2	0.57245774924371
ROM1	0.57261988380535
RFX2	0.572858706189267
TBX4	0.572891511841487
IL1RAP	0.572980074703197
TBC1D24	0.573000801549514
EPAS1	0.573326060122009
MUC3A	0.573545598488579
IMPG1	0.573556431594112
TM7SF2	0.57367080322746
NIPBL	0.573685229440612
MYBPC2	0.573872874886354
ABCB5	0.573877095543906
ALDH1L1	0.573896035182924
OR3A1	0.573973413605782
NPRL2	0.574122346269558
ACAP2	0.574142714399493
POLR2F	0.574165241562027
EFHC1	0.574312613566431
SIGLEC16	0.574384244341891
LMO1	0.574418534251757
ZNF425	0.574428836091634
COX7A1	0.574430185367325
RNF20	0.574432732735349
COL6A6	0.574655270476628
MMS22L	0.574673817210787
RBM12B	0.574674790688146
CCDC36	0.574727325933024
CERS1	0.574743909662808
NR4A1	0.574871344603201
SPO11	0.574888571076849
LYVE1	0.574902333201245
PRSS41	0.575063999909997
ZNF33A	0.575223028648573
KRT81	0.575490105742832
CRTC3	0.575490489348245
NDST1	0.575563407212897
CNPY3-GNMT	0.575585011625131
RAP1GAP2	0.575593093044343
AIP	0.575684896837188
CYP11B2	0.575690384878915
IFI27	0.57570207890658
ACTRT2	0.57574425627196
MME	0.575804680426527
ANXA9	0.575900247635905
GOLGA5	0.575957427316797
LRRC6	0.575996486502779
EHBP1	0.576017507158995
RAPGEFL1	0.576072108442572
TPI1	0.57607554109169
GAS2L1	0.576151957795321
CDK5R1	0.576193272124099
C17orf82	0.576276286961782
LAMA1	0.576289901582203
TTC3	0.576331614825259
RAB26	0.576388899149527
ZNF446	0.576516748085014
PRKG1	0.576568098079119
CCDC138	0.576568650117168
ZNF471	0.576609531454075
IK	0.576630196630539
ITGA7	0.576642018715589
GCC1	0.576668307879679
MCF2L	0.576734578728411
LONP2	0.576744903269443
STARD4	0.576753832758146
PRR31	0.576896883297367
ELP6	0.57699064344822
MIF4GD	0.57699836201698
FAM193A	0.577005734006755
OR4B1	0.577060044678511
MORN4	0.57715097954355
GPRC5D	0.577178819879784
TRAPPC2L	0.577214539977368
SCAF4	0.577270518694283
SETD4	0.577310450385258
SPTBN2	0.57733097766039
HOXD4	0.577339242692866
ZNF695	0.577401316503743
ACTR1B	0.57744500269193
RNF185	0.577459794991583
AHNAK	0.577525762256862
CCDC92	0.577593911865627
UTP15	0.577610607931562
PCDHA8	0.577624509724189
SOX4	0.577898746925618
ENKUR	0.577954051224972
FAM221A	0.577996695712986
STK36	0.578009679481673
KIAA1147	0.578077128326292
RGP1	0.578086137173394
MAP10	0.578095489478433
ANKRD33B	0.57811113993916
SURF1	0.578115533322024
OR52E4	0.578184489580086
HSPA1L	0.578297143661059
LMNB2	0.578316114578979
ACSM2B	0.578381532028752
TMEM209	0.578549007972615
TPPP2	0.578597606024255
GPT2	0.578686156490422
HSPB1	0.578763595111435
OR14I1	0.57879090427633
GIPR	0.578828331810849
SOS1	0.578956413871086
SEPT14	0.579002921728589
BCKDK	0.579013869360559
MRPL46	0.579117688456414
KRT25	0.579228272543401
PAPD4	0.579252278130526
