gene_name	p_value
MANSC1	0.618544836816667
FKBPL	0.61855674239444
IFFO1	0.618611560539667
TUT1	0.61872537311134
ITGB7	0.618748356989849
CEP170	0.618772915760686
SERPINB7	0.618891809216608
FSCN2	0.618966553418855
TRPC6	0.618995705889832
OR2A25	0.619020347313109
MXRA8	0.619229761916746
MEMO1	0.619281947048785
SLFN12	0.619631921038883
DNAH17	0.619643173682972
C22orf15	0.619680152301287
FGFBP2	0.619798372948772
KAT2B	0.619803747333895
CDON	0.619880512632919
RNF149	0.619954486843466
ZNF703	0.61997349321153
RNH1	0.620075895950569
LNP1	0.620115410633104
GPC6	0.620124848729356
FLRT3	0.620366148818755
HTR1E	0.620497302847203
GJC2	0.620502584676912
ZNF788	0.620560687367513
LEXM	0.620592046810466
L1TD1	0.620614382822518
MMP27	0.620626140893748
CSNK2A2	0.620641453236114
ABR	0.620678711414741
NFE2L2	0.620770683535172
WNT7A	0.620792054939402
PRM2	0.621000016931073
KCNG1	0.62101624062518
MEI1	0.621030098370871
FMO3	0.621082409299714
SOSTDC1	0.621163077103053
SAP25	0.621222222173565
TRA2A	0.621243668610594
C1QL3	0.621317400498793
VPS26B	0.621317400498793
HAUS1	0.621366181033595
APCS	0.621377623026754
AARSD1	0.621412259985015
ZMYND8	0.621528831736017
PGAP2	0.621571493386272
LRRC69	0.621677938135375
ZNF791	0.621808811488846
E2F2	0.621928843736256
ACOX3	0.621931696013623
OAS3	0.621948396557381
ROBO2	0.621982575294931
ZNF418	0.622064795067508
LRRC40	0.622095039815924
MKRN2	0.622100244817724
CACNA1A	0.622285009806294
NUP98	0.622501203438371
FAM209B	0.622636193065636
SYT8	0.622652462657122
PSMD6	0.622759232453837
AUNIP	0.622817724505137
CDK5R2	0.622848206626074
LTB4R2	0.622959403790296
STARD7	0.623085304051967
MOXD1	0.62327757842539
CAPNS2	0.623460943513668
RNF139	0.62346347658948
AKT3	0.623468723917485
INPPL1	0.623840054835805
DLG2	0.623902982910888
MAK	0.62395611822264
EFCAB1	0.624025083630319
CCT6A	0.624236826389991
AGO2	0.624643228488338
LPCAT4	0.624674079483532
NLRP6	0.624764746487378
ZNF697	0.624894272747082
FUT6	0.624896217240319
GABPA	0.62492542845006
BPIFC	0.624954303782058
ABCA6	0.625041909670641
KCNMA1	0.625055033049792
LHX8	0.625068417615394
SLC1A3	0.62509263807253
KCTD17	0.625129598594773
NPVF	0.625214940370085
SCGN	0.62522546923326
MOV10L1	0.625284255600864
CCNL2	0.625290678583581
RHOH	0.625302422168302
TUBA1C	0.625302422168302
RNF20	0.625397943301435
ABCC2	0.625503154151997
SCN5A	0.626095435725483
MIER3	0.626196395483637
CACNA1C	0.626275766392946
C9orf131	0.626325896097364
TNFAIP8L2	0.626348141070953
ZMAT3	0.626364408846861
NDUFV1	0.626586563366985
ANKLE2	0.626675448456984
OR2Z1	0.626727588757929
PGAM5	0.62674863320226
OR2K2	0.626799349091282
GUCA1A	0.626868314114642
SLC52A2	0.626943692536851
AHSA1	0.627010342528756
ALDOC	0.627016308617709
ZSCAN10	0.62718589872914
C7orf71	0.627288012057933
CAPS2	0.627535891691363
CNN1	0.627584284662864
NPIPB15	0.627584284662864
UGT2B7	0.627665327611628
KIAA0040	0.627727557441637
MFSD6	0.627760336281019
VEGFB	0.627776211823696
ZNF609	0.627812543735669
P4HA3	0.627814500957598
PRR19	0.627827619673266
HFE	0.627864674934545
FBXW4	0.627876760978336
TNKS	0.627887572982516
GDNF	0.627973951093952
DEF8	0.628086158924743
GCNT4	0.628174180151813
MMRN2	0.628330826644472
CYSTM1	0.628456629208044
OTUB2	0.628514879293376
ZNF608	0.628595238283077
CASTOR1	0.628685469126938
ARID3C	0.628696264566219
TREML2	0.628742647921715
MAP3K5	0.628830786406319
CCDC96	0.628841160642381
PLCL1	0.628976409468202
TFF1	0.62902870463093
CLPX	0.629064948324107
OR4D9	0.629067728199323
IQCD	0.629088059932061
DCAF5	0.629230218011402
PIANP	0.629264634496126
CFAP57	0.629265737318739
JAK1	0.62928011977197
CNGA4	0.629392308291644
IGSF23	0.629520085371181
LIPC	0.629560916575175
ZNF264	0.629632554614678
TTC39A	0.629664810354691
SLC6A7	0.629728771395175
CELF5	0.629737867106471
DEFB124	0.629768696547551
ALKBH8	0.629827717679112
NUBP2	0.62987006809079
HASPIN	0.63009605046891
PHF21A	0.630226344515248
CPSF7	0.630290038295426
NMU	0.630295869216841
ABHD6	0.630350174620378
TRNAU1AP	0.630420247285973
SEC13	0.630463364335782
DOPEY2	0.630471473390535
ITIH5	0.6306509246504
HTR2B	0.630667813752415
MRPS11	0.630667813752415
KLHL32	0.63071636916423
MRPL22	0.630753177228106
STMN4	0.630781059265077
CNBD1	0.630824252880883
SLC45A2	0.6308300786339
C8orf33	0.630830617861392
SIGLECL1	0.63093139430263
MSTO1	0.631033132357828
ECH1	0.631153971115481
ZNF395	0.631266593321608
CRLF3	0.631283227621196
EFCAB3	0.631414840564466
ETFA	0.631416237319992
DCBLD2	0.631559494052085
CCDC61	0.631819952026382
C1QTNF2	0.631989850508224
EPHA4	0.632001244845141
OR52B6	0.63200203345758
GMPR	0.632052114810874
KLHL14	0.632062895593566
C9	0.632095814902118
SCCPDH	0.632154423256299
ITGB8	0.63216881282182
TMEM126B	0.632216035175192
IL19	0.6325320628188
AHRR	0.632540548851417
NCSTN	0.63262471400295
NECTIN4	0.632642780644453
BPIFB2	0.63266976776681
FAM169A	0.63276972207563
CWC22	0.632777423018095
WNK4	0.633091104297667
KRT5	0.633280092267613
DCAF12	0.633308820296081
TGIF2	0.633360569317934
ECHDC3	0.633409849011956
USP17L1	0.633446256384092
ERO1A	0.633487504035998
WWC1	0.633530488973934
MRPS31	0.633545685611892
CD58	0.633975010718283
TICAM1	0.634021669239104
PMF1	0.634033614403484
GDA	0.634161179656324
ADAM21	0.634214255139222
ERICH6	0.634265591234919
SPAG1	0.634300996971305
SLC25A22	0.634447984668322
FAM220A	0.634448272252477
GLP1R	0.634595905771613
TNFRSF17	0.634856540970003
SLC28A2	0.635045179829713
UGT1A6	0.63506879420057
CEP72	0.635261183772235
RHOG	0.635319146059468
YBX3	0.635466533171912
CLIP2	0.635498142342198
LAIR2	0.635609460402355
MECOM	0.635612485372535
WDR66	0.635626957041016
CDC20	0.635657393086958
NCAM2	0.635670012698289
DHDH	0.635674577550902
CCDC47	0.635894002265114
RAI1	0.635918116582608
MDGA2	0.636019127507549
MYH8	0.636069374401592
DCTN1	0.636172615323056
MPND	0.63636578652406
RYR3	0.636391175790149
HPS5	0.636441612136075
FAT3	0.636452434627622
SLC12A9	0.636585422451074
SLC30A6	0.636611659351425
PNRC1	0.636619750060142
TINF2	0.636683817529775
SART1	0.636769961521008
APEH	0.636798015665918
ERGIC3	0.636798015665918
ALX3	0.636928225601978
GPR176	0.636982215567241
CALD1	0.637012363409884
MCU	0.637028566548426
OTOP3	0.637217188882613
NUTM2B	0.637339355276025
CPEB1	0.637482873992651
BANK1	0.637564849760705
LRRTM1	0.637576441290633
RXFP1	0.637638264972269
NMNAT3	0.637728309056127
LAT	0.637759975059175
BAG4	0.637836890444
LCAT	0.637840349867187
LGALS14	0.637840349867187
UCP2	0.637878449047378
PURA	0.637929002966549
USP18	0.637961267654548
DYRK1B	0.638012061223938
ZMAT5	0.638067108734399
CEP290	0.638114299447837
PTK2	0.638294390174156
C6orf120	0.638357915902548
MYBPC2	0.638454522882604
TRPC4	0.638461126075294
CCER1	0.638614633232999
ZFP37	0.638761177013608
EPOR	0.6388670147901
FSCB	0.638897409582058
HMGN1	0.638970675318505
BRSK2	0.639023660294408
C1orf100	0.639260132929397
URI1	0.639274029768474
TPST2	0.639280564854467
CYB5RL	0.639370853745467
KRT17	0.639412664596559
SMO	0.639433415788749
SSC4D	0.639530257202669
RELT	0.639560546868298
ELP2	0.639564943721089
HNRNPLL	0.639591378520591
LY6G5C	0.639656117550176
IFI44L	0.639678286607253
P3H2	0.639790433644589
LRRC37B	0.639862827639213
ALKBH4	0.6400910045662
MARK3	0.640168165959379
ERC1	0.640259023885146
PAX1	0.640386479457736
KNTC1	0.640393562992338
IFRD2	0.640548098726317
LRRC27	0.6405842871413
KIF15	0.640587429800745
MYH7	0.640636760492419
PTGFRN	0.64065923359068
GNAS	0.640799708961977
CNBP	0.640813429002451
BLVRB	0.640938031305489
ALDH1L2	0.640972613915893
NR2E3	0.640984542547225
TTC22	0.641030858800759
ATP1A2	0.641040712608804
RBM23	0.641042023326809
VANGL1	0.641241464665371
THEM5	0.641299048039492
ISM2	0.64140502514877
GSDMA	0.641407378945111
MUC4	0.641473923777519
ZRANB3	0.641509437262819
POLB	0.64153069829005
PGBD5	0.641661432861385
EPN2	0.641867123957353
NEFH	0.641898921962061
PCDHB2	0.641993342441648
ZNF382	0.642022368407077
INO80	0.64204075497341
TELO2	0.642100496516796
ZNF691	0.642258506021455
FMNL1	0.642354727311494
EPHA5	0.642453300315163
GRXCR1	0.642533072714983
C22orf46	0.642534702271381
DENND4A	0.642631866850188
PAAF1	0.642767292203409
PNMA1	0.642822899113403
DNPEP	0.642855801021053
GEMIN4	0.642894946089787
PNO1	0.642898105487742
KRT222	0.642921347815992
HNF1B	0.643110902154257
CARD17	0.643181226469298
TMPRSS9	0.643206230665047
GUCY2C	0.643215702507158
QTRT2	0.643325221516201
ZNF385C	0.643348227487507
TMED4	0.643430077463369
TMEM185B	0.643485438103391
LOC339862	0.643503379987039
LRRC8A	0.643619891702837
RABGAP1L	0.643673935407985
EPS8	0.643755614193627
OR4K14	0.643844801132253
SLC2A4	0.644022624589746
USP30	0.644113301244223
ZNF514	0.644156702074275
GIMAP7	0.644172565024616
ZIC4	0.644210997439692
KRTAP10-6	0.644212469922007
CIB4	0.644242450588997
PLCH2	0.644250359766651
GJC1	0.644251552911545
CLEC12B	0.64438521727478
SLAMF6	0.644402267147876
HMBS	0.644415159859532
LRRC25	0.644450473553803
APOL2	0.644457660158583
CCDC180	0.644566987373549
TACR3	0.645089178336345
S100Z	0.645125603119424
MESP2	0.645137984728062
C1QTNF1	0.645260167283916
SGPL1	0.645381946643032
MERTK	0.645394339979015
DRD2	0.645439159131626
SLC9A9	0.645481588030313
FOXA3	0.645499498587209
RNF103	0.645641718367724
ARID5A	0.6457276652724
PPP1R12A	0.645762402108055
STRA6	0.645869656094686
LRRC24	0.645935623508843
ISLR2	0.64594848882357
BIK	0.646044649396117
LDLRAD1	0.646085486325129
TFCP2L1	0.646183692414637
FOXN3	0.646235965547097
PKDCC	0.646271306449755
TIAM2	0.646334358631402
PJA2	0.646344649502406
DIAPH3	0.646436119366766
SLC44A3	0.646485057336108
AURKA	0.646598856686184
TCAF1	0.64668032976656
ZNF629	0.646689900425052
PLAGL2	0.646746274851447
BRI3	0.646781199009318
DPP10	0.646944358225345
SSSCA1	0.647142281511225
CSNK1G2	0.647148924826203
TLR4	0.647252056895813
MYADM	0.647263512530284
CHST6	0.647307079164082
ANXA2	0.647423712397035
PLEKHA4	0.647445774776176
CPLX4	0.647449949137554
C9orf57	0.647499905897797
PON3	0.647509367084471
ZNF253	0.647532489966232
SLC2A5	0.647532790084479
GPRC5D	0.647562344224888
SLC4A10	0.647826981398281
CCDC113	0.647860479485034
RNF183	0.647861119515986
SIN3A	0.647897318337298
REG3G	0.647954230473974
POLA2	0.648010931322735
TARP	0.648010931322735
OAS2	0.648172578848877
CYP20A1	0.648205915275469
DNAJC1	0.648209783090137
ZNF223	0.648228256062823
SLC22A10	0.648235528902483
CNOT3	0.648414904984527
IQSEC1	0.648461835846436
APC2	0.648467969150774
IQCJ-SCHIP1	0.648478240352334
PMM2	0.648512539723076
SLC35G5	0.648539622995813
APOBEC3G	0.648566804220334
KLK1	0.648566804220334
SPN	0.648623775074259
CIZ1	0.648710030605835
GLT6D1	0.64873567224732
NGEF	0.648740672661502
TNFSF11	0.648749631263606
PCDHGA1	0.648821536412694
LOC100130705	0.648837387842644
USP16	0.648932488592723
CDC7	0.648960920051199
MBIP	0.649057501426933
PRCP	0.649099039989689
VTI1B	0.649165575070606
OR6C74	0.649353644594328
EDAR	0.649382487566674
NUDT15	0.649511112744663
ST20	0.649556675403437
OGDHL	0.649559940905958
GABRR2	0.649653081425909
MAPKAPK3	0.649761282051164
GLB1L3	0.649774685343802
OR9G1	0.649984835988868
ITGA6	0.650008419413455
CEP104	0.650053601466115
CAAP1	0.650242540264311
NR2F6	0.65035696097303
ELF3	0.650460282734789
LRRC39	0.650556797223589
INO80B	0.650559920364253
ITM2C	0.650731379884077
DCP1A	0.650773289797719
SIAH3	0.650809224851157
HOXC4	0.650820776349381
TANC1	0.65095549705317
TCTEX1D4	0.650963832636904
TOR1AIP1	0.65104166819608
MBOAT2	0.651052071266102
PTTG1IP	0.65115718539226
ALDH8A1	0.651382215816667
C12orf4	0.651497703440698
TSEN54	0.651602047831426
RFPL4B	0.651608373270575
ID3	0.651622131661815
XAB2	0.65166693523587
MASTL	0.651703629227425
WDR64	0.651778972415134
FKRP	0.651837274777121
CARS2	0.651884913066612
ARRDC4	0.651907460273423
RASGRP1	0.65212386292643
NRN1L	0.652176254959373
CERK	0.652194083307823
STOM	0.652279486241935
CXCL14	0.652377824520722
RALGPS2	0.652457928216927
GPR137B	0.652489866887617
GUCA1C	0.652547088506703
ANKRD36	0.65262491430574
MRPL35	0.652706141356483
RETSAT	0.652748285379779
TSPAN12	0.65297607450058
ZNF79	0.65297607450058
CEP57L1	0.652996154208556
NTRK2	0.653081041546111
ADTRP	0.653183079288526
SGSM2	0.653201973609301
LRRK2	0.653217705180056
KIFC3	0.653285620236776
LDHC	0.653343817176853
TRPM8	0.653502469950589
ANGPTL1	0.653609499484733
EIF2B4	0.653620402298885
NDUFS2	0.653682642903517
OSTF1	0.653774443597361
NUMB	0.653808201121784
NUP160	0.65390809574261
DFFB	0.653927075876734
UNC5D	0.653935497410222
DRD4	0.654008895127765
FAM207A	0.654307235488959
KPNA5	0.654307235488959
ANKRD53	0.654358084965845
PRSS58	0.654555289661927
PTAFR	0.654564334293111
FAM174A	0.654630468250881
KCNK15	0.654692841236436
CDC5L	0.654712525180638
CCDC185	0.654765029148347
NDC80	0.654797481764057
CUL7	0.654838739463271
SYNGR4	0.654871898596335
NR3C2	0.654914739281001
KLHL11	0.655007671796047
SRP14	0.655352835501157
STPG1	0.655393934978982
CACHD1	0.655670397421375
SYNPR	0.655873380924548
ZNFX1	0.655944861370986
TBKBP1	0.655945489867771
XYLB	0.655947833381213
CLSTN1	0.656006599964995
KCTD5	0.656015125726577
NLRP14	0.656111729814504
DNAJB3	0.656123881444368
UBXN2B	0.656137200409163
ZFAT	0.656149250615428
TACR2	0.656183951538766
OR4K15	0.656213812842622
CATSPER1	0.656314884203605
RUSC2	0.656407963132556
DCT	0.656417644530985
HJURP	0.65647331031131
OR4S1	0.656492669709642
SYT6	0.656495083930868
SRL	0.656539875966696
REEP4	0.656566906756312
SPATA46	0.656617934563069
HSF2	0.656634262545722
AKR1D1	0.656688969543062
ADRB3	0.656713244849563
GSDMD	0.65671394819353
MAP4K2	0.656759842151064
DEFA5	0.656889715768572
RBL1	0.65701167259583
CCDC190	0.65707781160788
OPRPN	0.657086427577566
LRRC42	0.657159898941025
STX8	0.657175989329367
PSEN2	0.657177881807756
BCL2L14	0.657233132282468
RNF2	0.657370120865133
TEX15	0.657444614636773
SERPINB4	0.657472309937134
MNS1	0.657591315928809
ANGPTL6	0.657658476643015
EIF6	0.657683791367541
UGT1A4	0.657948763619894
RAB12	0.658056193630789
PMM1	0.658079586995135
RAPSN	0.658125792921356
LYRM1	0.658231972454498
DEGS1	0.658372261531223
C18orf65	0.658389146729012
VPS72	0.658438063961144
MTX1	0.658476538119529
PDE4DIP	0.658677132403308
HNRNPCL2	0.658684298604256
EFL1	0.658768910427556
ACBD6	0.658862116084668
PHF10	0.658930124508559
SPINK5	0.658982817837717
ASPRV1	0.659016811667625
KIAA0753	0.659017453620588
BDNF	0.659033984549615
C22orf34	0.659034104189019
PLD3	0.659034104189019
ZBTB40	0.659096375985236
PRSS54	0.659173549974803
BHMT	0.659240553866188
GNL1	0.659289399856393
TIMM50	0.659415624536288
AKAP6	0.659446820469097
FANCM	0.659476644188339
FN3K	0.659497837579292
IARS2	0.659515297935082
TPRX1	0.659602209400493
CNTNAP4	0.659645952775486
LRR1	0.659695895514407
CDKL3	0.659740742177847
TEX38	0.659754697827535
OR52A5	0.659755699255635
NR1H2	0.65983794276678
OSBPL11	0.6598751092961
ASTN2	0.659903747490695
CEACAM8	0.659923217533851
C5orf64	0.659948632263391
KIAA1549	0.660333412530485
FAM84B	0.660539062573481
WDR88	0.660589472027668
WDR78	0.660594394474089
TTC3	0.660728846006619
AFG1L	0.66074191780665
TRIM4	0.66081027211326
CYP2B6	0.660907386256156
PYCR3	0.66097042575903
PDGFC	0.661034141790268
RPP38	0.661056970248227
ZNF239	0.661214480448171
MRPL41	0.661241758212656
GLTP	0.661270318771814
IFNW1	0.661270628283835
SP110	0.661309242307571
FAM222A	0.661336757558127
SHISA9	0.661350109934379
INHA	0.661597185190637
ITGA8	0.661657030034287
OR1K1	0.661711364717034
DEPDC1	0.661861942998955
PEX1	0.661936370530172
TUBD1	0.662108486588802
CYP2A6	0.662301550538214
EVI2A	0.662306109726822
ABTB2	0.662331063332361
KLC4	0.662364424277633
CCDC85C	0.662372993361875
DERL1	0.662479015442934
CHRM5	0.662487636885629
TNFRSF1A	0.662623644624888
USH1G	0.662791207140547
ZHX3	0.662823697047672
FXYD5	0.662858539033219
PGAM1	0.662871163932674
UPF1	0.662974339948836
ZNF214	0.663035830259561
SLC35A4	0.663142016549324
GPAM	0.663284255023287
LGI2	0.663457695785045
SDHAF4	0.663482139925938
TINAGL1	0.663636891560993
CLK2	0.663642942150788
PQLC2	0.663675827278314
ZNF594	0.663790254641053
KLF11	0.664015720708654
LRRC74A	0.664034101522171
HELLS	0.664068970662998
CCDC38	0.664140949465627
DDI2	0.664173622652093
HOXA1	0.664173622652093
SYT5	0.664173622652093
SBF1	0.664267020070819
IP6K1	0.664301754168494
STRIP2	0.664305176313561
ATXN10	0.664331330168416
INPP5F	0.664395393221984
TMEM53	0.664424602446934
PSMB9	0.664482719425137
MON1A	0.664618503293753
DGKA	0.664621284708729
ARFGEF1	0.664813426811732
LRRN1	0.664929462814765
MLPH	0.665028092242245
IER5L	0.665036456820931
DAB2	0.66516287887294
PDGFB	0.665189526094683
EVA1C	0.665273258176431
ABI2	0.665298352946826
TRAF3IP1	0.665449647187094
PLEKHS1	0.665450273638911
ZNF646	0.665478499495021
UBD	0.66551054663124
TTC39C	0.66564022693108
FAM183A	0.665653405920482
MPLKIP	0.66568716197471
GTF2H1	0.665715646653719
DCXR	0.665717889425974
RIMS4	0.665720415330781
TRIM8	0.665746453420272
SH2D3C	0.665783429102099
C5	0.665837059072612
CDK12	0.665846119037211
XPC	0.665891711793829
MNT	0.666007916957815
ZCCHC7	0.666031290261563
EXT2	0.66609548219234
ANTXR1	0.666123565940427
SIX3	0.66614449971824
PCDHB6	0.666162732575484
ATAD1	0.666164567263077
FAM189B	0.666229360153023
SCN9A	0.666410546697085
GPBAR1	0.666579789127641
EFS	0.666657886317299
NUP210	0.666686164397601
NEIL1	0.666817079047719
PAX7	0.666883662140978
SH3PXD2B	0.666969494853674
CLEC18C	0.667294287606927
ANKMY1	0.66739015565834
QTRT1	0.667409274777731
LRTM2	0.667431807737709
P2RX6	0.667471438987993
OR5M8	0.667606646932943
ZNF384	0.667612094527056
PLEKHB1	0.667614567719877
GREM1	0.667703064378176
CHSY3	0.66771021210507
DTL	0.667727443618374
GSX2	0.667816898675041
MGAM2	0.667899727915449
GPR17	0.667911427433505
C9orf172	0.667925005838974
EMID1	0.667942073501751
PSG9	0.667952676065116
DMRTA2	0.668018080658861
IMPDH2	0.66807939190513
ACVR1C	0.668117123337083
TREML1	0.668273425965756
LRRC56	0.668306354500947
ORAI3	0.66836755498386
DNAH9	0.668391929036862
TERT	0.668431458772472
MTERF2	0.668455520082455
IGFL4	0.668470497284456
GPR87	0.668732549677201
CNMD	0.668936090060347
HLA-E	0.66900051386111
DHRS3	0.669031562674986
CLEC4C	0.669070021545209
SOAT1	0.669149174163724
TIMP4	0.669167582216189
TMEM244	0.669252397103233
PAQR5	0.669282577881091
UHRF1BP1L	0.669325587608998
KDM1A	0.66934254064784
LAMB4	0.669359290747181
OSBPL2	0.669413379354965
DNAH8	0.669639013737334
ZNF707	0.669727087034598
PROM1	0.669792535794106
TIGD3	0.669883582460261
TFPI	0.669999172477799
ZNF558	0.670016170027993
TXNDC2	0.670080182359441
SLC2A4RG	0.670092028169412
GAR1	0.67009335150544
OR5B3	0.670100154728658
SCG2	0.670188999665816
TM2D3	0.670377244252142
LYPD2	0.670494620127106
NR5A1	0.670544370771783
SMYD3	0.670578379928795
PRELID3B	0.67071367858849
GOLGA4	0.6708242229492
BSPH1	0.670896326873673
STXBP5L	0.670906648855313
MKL1	0.670906958102708
SLC4A1	0.670937430610198
GPSM2	0.670952005174435
OLA1	0.670952005174435
SKIV2L2	0.671044401938867
TMEM200C	0.671092989666
TAX1BP3	0.6711273996386
HEPN1	0.671181910452641
OR1N2	0.67122542945169
MAN1A2	0.671427827100558
ZIC2	0.671467250170288
TIMM29	0.671512711967032
TSPAN2	0.671522363021241
SDHA	0.671585524277143
CHRM3	0.671683830509642
PSIP1	0.671704016199833
YAP1	0.671791196829735
U2AF1L4	0.671802775755931
TCF15	0.671803910381181
CCDC191	0.671846892065156
SH2B1	0.671862996510599
SYK	0.671871471657571
IPMK	0.671901468805617
PLEKHO2	0.672088085097194
ABCA5	0.672116780413429
HHLA2	0.672211122513397
HSPA4L	0.672260396122159
CHRND	0.672302154680433
CAMKV	0.672318094026422
DOCK2	0.672321922958586
DMWD	0.672405335498219
FKBP14	0.672439839545637
SYTL1	0.672446959215892
OR5AC2	0.672485065047301
USP38	0.672603073504528
SIM2	0.672603261997372
SOGA1	0.672617036308995
SLC5A4	0.672633856619003
OR6V1	0.672667222636732
RBM12B	0.672670149895297
NTN5	0.67268496690158
VASH1	0.672841043970294
C14orf180	0.672875030510883
GLYAT	0.672971479019693
KDM6B	0.672991056598953
VASH2	0.672992600821457
PKN1	0.673110129070134
LRRC8E	0.673126108881739
ELK3	0.673158417942524
ANGPT2	0.673163165115849
SPNS1	0.673163702700765
ZNF30	0.673209010337278
AAMP	0.673311549341481
DHRS1	0.673311549341481
TPM1	0.673311549341481
OR9Q1	0.673335526317517
LOC101929372	0.673377044304717
SURF2	0.673428215598141
MYBPC3	0.673478149953307
KIF2B	0.673552340414991
HHEX	0.673582687778554
C19orf47	0.673595239597543
APOBEC3C	0.673622204317472
CCDC192	0.673626162416217
NOA1	0.673658298817477
MCEMP1	0.673706524487859
TCP1	0.673707681282684
PNKP	0.673720749727514
MAP3K8	0.673742803905704
ATP13A4	0.673802653787351
TACC2	0.673858129973891
PRMT5	0.67391043747465
RPL28	0.673975805832019
ZBTB39	0.674042019848866
RNF112	0.674052086707726
LCTL	0.674101444972306
SMARCC1	0.674118795123917
TIA1	0.674295725140814
NDUFB6	0.67432520042469
TTC34	0.674361298322344
USP25	0.674373845833699
TMCC2	0.674385893599538
ASIC5	0.6744108640413
KRTAP12-1	0.674451455091062
SEBOX	0.674463746003394
SPHK2	0.674487162048616
OR2AT4	0.674504383454016
SERPINH1	0.674547062826839
PABPN1L	0.674595426302766
