gene_name	p_value
RARRES2	0.866750597817008
SERPINA3	0.866775996917098
EPS15	0.866879137615414
SERPINF1	0.866976567179067
TECTA	0.867143208298522
PYURF	0.867199270985087
LIN9	0.867276820883169
VWDE	0.867663986450407
GTF3C5	0.867710340247461
RCBTB2	0.867728143470129
CRYM	0.86773763438502
ATG10	0.867758437204806
ZDHHC3	0.867760696914867
CYP4B1	0.867896127945078
TBC1D31	0.867962494681706
ZNF189	0.868010632278046
HAMP	0.868050735421686
TTK	0.868072756299859
APOL2	0.868549134026825
ZNF750	0.868649988771002
HEATR9	0.868682533655176
IL10RA	0.868707033343725
METTL2A	0.868828940527163
SSC5D	0.868970852161801
C9orf135	0.869060579242658
TICRR	0.86916289216153
ZDHHC17	0.869302981688929
OSTM1	0.86932532938772
ZNF658	0.869530871234874
OR52A1	0.869585958609624
ANKRD26	0.869700204226716
OPRK1	0.86970496785351
SNX25	0.869773414500285
LELP1	0.870038471273449
PIDD1	0.870045002176075
ADCY1	0.870092779027908
SIRPB2	0.870145062759807
TMEM229A	0.870286666283435
OR4D10	0.870333212008264
THSD7B	0.870410496399678
LUC7L	0.870539425804296
CENPC	0.870541212929133
ZNF207	0.870826609851028
CNTRL	0.870867471412518
CARMIL1	0.870894789956382
TOP2B	0.870918380093039
PRR27	0.871137052912996
CACNA1B	0.871284452417419
SMG8	0.871535910942045
NUDCD2	0.871607766401356
CCDC129	0.871645374772888
SNAPC1	0.871703283524963
LOC102724428	0.871801907633816
SLC11A1	0.871951584845415
SLCO2A1	0.871967753389333
PCDHGA8	0.872067375169978
TMEM268	0.872080892406268
HERC5	0.872240531990638
LAPTM4B	0.872302708901381
WDR86	0.872461016604945
BEND6	0.872504972861012
TMEM240	0.872507970294054
PPM1B	0.872626508429206
BRSK2	0.872675700233291
HRASLS5	0.872684971383908
KLHL32	0.872815281226181
COPS6	0.872971880413283
PROM1	0.873009313789195
SRP72	0.873021012068599
DAB2IP	0.873140426411638
NDUFAF7	0.873169513143634
PLEC	0.873270742486222
PPA1	0.873486942168108
ABTB2	0.873578784977371
DMRT2	0.873637581134534
CFAP52	0.873676372024411
ACACB	0.873730441998782
NMI	0.873784320218164
SLC2A1	0.873790723778963
ZNF707	0.873798209916038
AFAP1	0.873803982851272
PCCB	0.87385259433674
MPLKIP	0.874032161580849
AGMAT	0.874062151806809
FBXL6	0.874110681716192
UGT2B17	0.874336935436397
BTBD18	0.874584541857659
KAZN	0.874590448535432
TBC1D9B	0.874753736799892
ZNF132	0.874812313449629
SH3BP2	0.87493128134004
APAF1	0.875044196191942
BAIAP3	0.875205768861418
TMPRSS11F	0.875298194176609
CHSY1	0.875375312726327
ARFRP1	0.875383473128516
LETMD1	0.87549397059696
C1orf158	0.875499451898064
GOLGA7B	0.875526634632785
GHR	0.875534886932405
UTP11	0.875579758049943
RABEPK	0.875639181312173
PDLIM7	0.87581498234166
PSAT1	0.875823708784914
LOC389602	0.875849388334154
C19orf25	0.87595318037829
KIAA0895	0.876119607525344
ALPPL2	0.876166743650826
ASB3	0.876201276449148
ELL3	0.876372201919199
ZNF560	0.876610318690343
HIST1H1A	0.87662776524031
YIPF5	0.876769102611913
ZNF70	0.876867663331914
TNFSF12	0.876871799600819
E4F1	0.876976676489788
UGT3A1	0.877076763076265
PIANP	0.877219637786829
SERPINB12	0.877324568882202
ENPP2	0.877357525038953
EPO	0.877527234371111
ARHGEF5	0.877548257682871
ZIM3	0.877573730758594
PRR12	0.877592234788511
C1QTNF7	0.877697461190533
SRP68	0.877752177270238
NFKBIB	0.877818166173475
ESR1	0.877839271310733
BPIFC	0.877848900789528
VWA1	0.877976123489928
SHC4	0.878019862640926
UBTFL1	0.87811589840713
FAM57B	0.878129910812743
FYTTD1	0.878188281434788
VHL	0.87825461391209
NXNL1	0.878317950122022
TKTL2	0.878432433916986
ZFP90	0.878441088651478
PSD4	0.878507786364908
OBSL1	0.878574436728423
CDK10	0.878578492510836
PLG	0.878745407304317
HDDC3	0.87877558323986
ZSCAN9	0.878877297062117
PARN	0.879041970850451
PTPN4	0.879207498291002
LRRC42	0.879229083820029
GGCX	0.879429280919036
ERICH4	0.879441428906307
GBE1	0.879476799209126
NOM1	0.8795418028018
PPFIA4	0.879567093965624
HELZ2	0.879585373571214
CCR9	0.879685827969184
ITPK1	0.879688394922319
GUSB	0.879912960247979
ADAT1	0.880127620516135
TSHZ3	0.880172973389203
OR51E1	0.880288029346824
NUFIP2	0.880492654774507
PAQR3	0.880589766500218
IL15RA	0.880595650646397
STK11IP	0.880610940463293
CYP1B1	0.880634250137928
CDC14A	0.880708360509336
HUNK	0.880967769388151
TRIP12	0.881099615144809
SPRY2	0.88122119842742
HEPHL1	0.881258750301873
MRPS2	0.881539944048552
ARFGAP1	0.881905513758199
DOC2A	0.881929189297911
LRTM1	0.881977058674124
CNGA4	0.881981391633898
BBS12	0.882049181289465
ZNF441	0.882295387535714
PEX10	0.882470081163344
AMIGO3	0.882563714062552
IRGM	0.882741077039546
TSHR	0.882785421112734
ABHD15	0.882823070338853
TWNK	0.882939692840366
VARS2	0.883039033015423
CCDC15	0.883049606747215
TMCO5A	0.883250750970766
NUBP2	0.883346457871976
PRG3	0.883351004819188
MMP8	0.883464745865136
NPY4R	0.883550526320806
HPX	0.883552301300077
SEMG1	0.883567824127717
OSGIN1	0.883702088135098
ZMYND12	0.883709736205835
RPH3A	0.88381319652396
NOTCH2	0.883958940834511
RPGRIP1	0.883982755281509
GMIP	0.884105223021884
COQ3	0.884122166075183
ADAM32	0.884312901462936
MYO1A	0.884594148645906
CDCA7L	0.884710867053783
OR52E2	0.884831646111769
OR51A4	0.88505641464789
MGAT4C	0.885081332254895
ITPKB	0.885086143007896
PMCH	0.885142495081692
OR6C4	0.885593045379031
GTPBP4	0.88570454501594
TSPAN14	0.885704960243706
KCNA10	0.885758633164282
TPK1	0.885802508073924
CD226	0.885948447694442
NCAN	0.885989557124015
GCH1	0.886021322576584
LRIT3	0.886219764832141
RNF14	0.886480643642116
INO80	0.886516688460581
MAS1L	0.886785398463573
RERGL	0.886876275311371
AHR	0.886980443326672
DAXX	0.887001543216338
RFX2	0.887089047203136
APLP2	0.887175469428786
GABRR1	0.887251189443424
RALGPS2	0.887475857557134
PPP1R3A	0.887476545001237
AARS2	0.887530058071884
EFCAB13	0.887602101568957
FCHO1	0.887658274487185
CCDC96	0.887767928339324
ST6GAL1	0.88818485969685
NPHP1	0.8884208491812
MAST3	0.888458640762055
AZU1	0.888585404293884
OMD	0.888739224684565
FAM184B	0.888796159721778
WIPF3	0.888834374603725
PLEKHO1	0.888838380234544
SH3RF3	0.889321042447531
PCDHGA11	0.889348285374725
CATSPERG	0.889421136200254
EXOSC3	0.889681746774145
DSCAM	0.889866141707878
GRID2IP	0.889869415444047
ULK2	0.889927370407069
RFPL1	0.89009000842064
PITRM1	0.890154661523023
ADAMTS2	0.890340083554442
IPMK	0.890347747076142
TMEM175	0.890386209109495
NRG1	0.890641568866423
WRAP73	0.890675998857525
SWI5	0.890837381700988
CFAP61	0.890870111388231
ABCC4	0.890883625865339
KRT15	0.890901836139762
PRKCZ	0.890931880911349
COQ8B	0.891041274929091
PLD3	0.891043791881786
PLCB4	0.891065177882425
PPIC	0.891082907271627
URB1	0.891302652680423
WDFY4	0.891309004995015
PLCG1	0.891328688749335
EVC2	0.891545848449383
LHCGR	0.891801024308193
CNOT1	0.891959837966192
KIAA1549L	0.892028466561069
TOM1	0.892147966236458
TTC12	0.892163125435656
MGAM2	0.892295889885826
CERKL	0.892299075822009
FXR2	0.89258422818977
UCMA	0.892617796336988
SLCO1B3	0.89268311750324
C3orf67	0.892743542618697
BCKDK	0.892751083787569
RAPSN	0.892859969157953
TBC1D8	0.892868329263275
MGP	0.892916372781511
GRN	0.893072223947028
PRR30	0.893357922912733
SLFN5	0.893372852137601
HDC	0.893752101187413
RAVER2	0.893753209492344
MYO9A	0.893767422244774
TNFRSF10B	0.893772864507156
ARAP1	0.893816189707016
F13B	0.893916161030173
ITGA7	0.893945024930586
OSBPL7	0.893953242307245
SNX32	0.894073596589041
VPS37B	0.894112454408087
TEAD3	0.894163198609496
FASN	0.894330784504313
ACAD9	0.894675382974376
LAMC1	0.894723266818279
IRF2BPL	0.894724449657698
MRPL19	0.894761674488281
MFRP	0.894901552986053
MPHOSPH8	0.894929852139715
CGB8	0.894945451634714
DNA2	0.8950402853786
MICU1	0.895158332944781
DHTKD1	0.895213178890238
MTUS1	0.895370158736053
HSPA4L	0.895399104735741
RBKS	0.895412736388149
NOP10	0.895428147106246
RUFY1	0.895645696474543
ATP4A	0.895832538639428
DIS3	0.896070628881696
MAGEL2	0.89662562595326
NRM	0.896642248004234
TRIM8	0.89666459695292
HK2	0.896992095276967
USP19	0.896992805727127
CLHC1	0.897199144322455
TACR2	0.897219480794917
CYTIP	0.897265179350307
TGM2	0.897489197691086
EMC1	0.897588944274455
SFXN4	0.897706190063582
FOXN1	0.897862963821356
ZNF282	0.898049224634539
SEC14L6	0.898155877611034
DDX47	0.898190156151867
CYBA	0.898255603128764
EIF5B	0.898616069769666
QRFPR	0.898617308669489
MMP11	0.898721594701643
SH2D2A	0.898726671689494
ENG	0.898842349109636
TAF1L	0.898919286556634
ARMC7	0.898921112268088
PIGS	0.898999536288787
CDC37L1	0.899105014910902
ERAP2	0.899248802849504
CYYR1	0.8993278839461
HRC	0.899416576337546
ATG3	0.899497533772758
SCAMP3	0.899683934618586
NKX2-6	0.899819417437097
ZBTB17	0.89994270366611
TUFT1	0.900181309062412
PAPPA2	0.900188168237215
PRMT3	0.90040934758478
KCNQ4	0.900785048687165
SHANK2	0.900821709678257
HAGH	0.900918773125729
BRCA1	0.90095596009547
ANXA7	0.900994671749707
OR52R1	0.901025846582439
COL4A2	0.901235311759453
OR13F1	0.901241359480478
OTP	0.9013146618132
TERB1	0.901450445130862
FGD3	0.901615261999221
CAPS2	0.901801960963214
CNGB1	0.901815340273791
MYBL2	0.901821556014639
CENPT	0.902032195955794
GBF1	0.902842591259075
OR5M9	0.902918966660165
MYH3	0.903406643086544
CROCC	0.903556539353594
TTBK1	0.903646502379024
ZNF236	0.903673323712984
WDPCP	0.903900049137505
SLC24A1	0.903996895994314
OPLAH	0.904044285808851
AP4S1	0.904146463162099
PTPRZ1	0.904149375072527
ZNF235	0.905090765982184
ADAMTS6	0.905117355917255
PLXNA4	0.905181541937086
EMID1	0.905289136131683
SAMD4A	0.905377038007755
SGK494	0.905930708421234
SAPCD1	0.905961859107341
SSH2	0.906150296790689
TNNT2	0.906580622840078
PDE3B	0.906698632997577
ATP5J2-PTCD1	0.906921637141845
INTS1	0.906987857612281
MEGF6	0.907065346255084
CLK2	0.907078206155047
OTUD4	0.907106549857699
VWA3B	0.907160631608233
FASTKD2	0.907174215835464
ERN2	0.907195785517775
SRCAP	0.907245479682302
OTOP2	0.90732189553184
GPATCH8	0.907481763500582
VASN	0.907835211442164
CALD1	0.907958775968601
TEPSIN	0.908080662184265
RANBP2	0.908096760206718
SACM1L	0.90813124247893
SYDE1	0.908196747530551
SLC17A9	0.908444095084331
ZNF407	0.908640817497471
TMEM82	0.908700672632896
FLT3	0.908715586461701
MIGA2	0.908717055372061
ZNF541	0.908794011481014
WFS1	0.908801770016385
ANXA9	0.909238299437922
MCM9	0.9095730609986
UXS1	0.909947527532055
PCP2	0.910083734895999
ZSCAN25	0.91110734612283
ADPRHL2	0.911171858662906
DENND1C	0.91144131965357
PDILT	0.911460838771386
EEA1	0.911588301655153
APBB3	0.911690288125113
NECTIN2	0.912023735853911
ZNF230	0.912236384355059
ITGA2B	0.912969602672727
KRI1	0.91305218541352
KCNH7	0.913068044520859
BRINP1	0.913199876192776
BTNL9	0.913204884930836
ATP11A	0.913447244172722
VAMP8	0.913585540199722
ABCA5	0.913594240627734
RP1	0.914019067489645
SKIV2L	0.914314243083725
SLC34A3	0.914635208763587
ZNF300	0.91477049330725
SCN9A	0.915312837305588
ROBO2	0.915381283120819
ITPR2	0.915484484223857
TAS1R1	0.915703168365335
RBP4	0.915913950237212
NRAP	0.915925296997142
SEMA4F	0.916228124783779
SLC10A2	0.916241941248333
EIF4G1	0.916305041737771
F13A1	0.916386266323474
IFIT5	0.91696457933759
DUOX1	0.916983694093159
FLNB	0.916999470690364
TRPM2	0.917006558542427
LAMB3	0.917205485964151
LPO	0.917322610938879
TCIRG1	0.917460818114877
TMEM123	0.917525981092399
TTF2	0.91757924249235
MKI67	0.917610007781911
IRAK2	0.917822965175696
NR2E3	0.917856285175262
VIT	0.918632326562016
ARVCF	0.9189274478878
GPR142	0.919255801701796
GML	0.919565352819707
TENM3	0.91974102131483
TOGARAM2	0.920116561323965
EXOC5	0.920127931296409
DMXL1	0.920554128634349
KRT12	0.92068967305758
FLII	0.920786824973696
ASPRV1	0.920827726913346
PPARGC1B	0.921006455218804
UGGT2	0.921264209473272
IFT172	0.921281313958073
DNAH8	0.922057902075747
PRRC2C	0.923085060839636
TNN	0.92362352626901
ATAT1	0.923843328874033
IL1F10	0.924158466936199
SKA2	0.924346392991556
DNHD1	0.924398250103331
CLDND2	0.925220705839873
ARID1A	0.926144128742173
MRPS34	0.926230951690195
SLC17A4	0.926376810546867
MDFIC	0.926438103879562
NUMA1	0.926709307277815
TRAF3	0.927119819594104
TMEM8A	0.927479836839144
VWF	0.928197948931404
ELOVL4	0.928413147582133
CSN3	0.928496935133625
PI15	0.928988416132463
MGAM	0.930938344387299
LMBRD2	0.932360631882896
C7orf43	0.933113559491055
RIPK1	0.934550840494585
LCP1	0.935223620657263
LRRC55	0.940195767806303
DSCR3	0.946971012381869
IFNA8	0.949538899570771
ANKRD36B	0.949720688877969
FAM86B2	0.949774647274658
C12orf80	0.951460892110566
TAF12	0.951735843294228
OR51I2	0.954091711975645
GOLGA8A	0.954790193147392
GABPB1	0.955574134562561
ANKRD20A4	0.957046030253761
GRASP	0.958945758973456
ALG14	0.96001740581734
ICK	0.960433646149409
VAPA	0.961169616298915
SGTB	0.964370416715089
FUT3	0.964803733285964
FNBP1	0.964876785515767
RTP1	0.968010535221245
SAT2	0.968333140105464
SPZ1	0.969450332610894
PLEK2	0.970436444685766
FN3KRP	0.970647607769611
CD34	0.971586657855217
KRTAP5-9	0.973707071528913
CXCL10	0.973964550927751
HSPB2	0.975004132739978
FBXO8	0.975613234968442
TCP11L1	0.976036816589078
MIER3	0.977182182863129
CCDC32	0.979339797817545
C19orf73	0.979353321124243
C1orf195	0.980774205920829
SAC3D1	0.981591076716825
CFAP126	0.982063368655247
POU4F1	0.983992509503436
FIBIN	0.98460402264772
TOMM40L	0.986948464702333
POP7	0.987248584144458
OR2D2	0.988052678334601
ZCRB1	0.989422427537369
PAFAH1B2	0.989881473792012
REEP1	0.992272983607742
MYEF2	0.992850026764402
TNFRSF14	0.994578842018127
PRPF18	0.995116634002532
BBIP1	0.995174884524296
SMCP	0.996212439269866
GOLGA8J	0.996920509501707
AAMP	1
AASDHPPT	1
ABCA10	1
ABCA7	1
ABCB6	1
ABHD11	1
ABHD16B	1
ABI3BP	1
ABRAXAS1	1
ABRAXAS2	1
ACAD10	1
ACBD7	1
ACER1	1
ACO1	1
ACOX3	1
ACSBG1	1
ACSL3	1
ACSM5	1
ADA2	1
ADAM8	1
ADAM9	1
ADAMTS10	1
ADAMTS20	1
ADCY8	1
ADD3	1
ADGRF2	1
ADGRL1	1
ADGRL4	1
ADH6	1
ADH7	1
ADRM1	1
AES	1
AFF1	1
AGAP6	1
AGMO	1
AHRR	1
AIF1L	1
AIFM2	1
AIM2	1
AIP	1
AK8	1
AKAP2	1
AKAP7	1
AKNA	1
ALDH1A1	1
ALDH1B1	1
ALDH7A1	1
ALOX5	1
ALPK2	1
ALS2CL	1
ALX1	1
ALX4	1
AMBN	1
AMER3	1
ANGEL2	1
ANKFN1	1
ANKRD13A	1
ANKRD18B	1
ANKRD2	1
ANKRD35	1
ANKRD6	1
ANKRD60	1
AP2A1	1
AP3B2	1
AP4M1	1
APLF	1
APLNR	1
APLP1	1
APOC3	1
APPBP2	1
AQP1	1
AQP8	1
ARFGAP3	1
ARHGAP19	1
ARHGAP20	1
ARHGAP32	1
ARHGAP45	1
ARHGEF39	1
ARID1B	1
ARID3A	1
ARMC3	1
ARMC5	1
ARSJ	1
ASB14	1
ASB16	1
ASB2	1
ASPG	1
ASTE1	1
ATF3	1
ATG7	1
ATN1	1
ATP11AUN	1
ATP13A4	1
ATP6V0A2	1
ATP6V1C2	1
ATP6V1G1	1
ATP6V1G2	1
ATRNL1	1
ATXN10	1
ATXN1L	1
AUH	1
AVL9	1
AXIN1	1
AXIN2	1
B3GALT2	1
B3GNTL1	1
B9D1	1
BABAM1	1
BAG5	1
BBC3	1
BBS1	1
BDP1	1
BEND3	1
BICDL2	1
BLM	1
BMP1	1
BRAP	1
BRD9	1
BRF2	1
BRINP2	1
BSCL2	1
BST1	1
BUD31	1
C10orf71	1
C10orf90	1
C12orf56	1
C12orf74	1
C14orf93	1
C16orf92	1
C17orf47	1
C17orf75	1
C17orf77	1
C18orf65	1
C19orf57	1
C19orf66	1
C19orf68	1
C19orf81	1
C1orf106	1
C1orf159	1
C1orf186	1
C1orf226	1
C1orf87	1
C20orf96	1
C21orf62	1
C3AR1	1
C4orf19	1
C5orf34	1
C6orf141	1
C6orf15	1
C7orf61	1
C7orf72	1
C8orf22	1
C9orf43	1
CA1	1
CA12	1
CACNA1H	1
CACTIN	1
CADM3	1
CADM4	1
CALCOCO1	1
CAMKV	1
CAND1	1
CAPN5	1
CAPZA1	1
CAPZA3	1
CARD16	1
CARD9	1
CASC4	1
CASKIN1	1
CBWD2	1
CBX2	1
CBY3	1
CCDC106	1
CCDC125	1
CCDC127	1
CCDC159	1
CCDC174	1
CCDC178	1
CCDC180	1
CCDC24	1
CCDC3	1
CCDC7	1
CCM2L	1
CCNG1	1
CCNH	1
CCP110	1
CCSER2	1
CD163L1	1
CD300C	1
CD3G	1
CD68	1
CDC6	1
CDH1	1
CDH10	1
CDH13	1
CDH23	1
CDK18	1
CDK5RAP2	1
CDKN2A	1
CDKN2D	1
CELA2A	1
CELA3B	1
CEMIP	1
CENPL	1
CENPU	1
CEP131	1
CEP135	1
CEP57	1
CEP63	1
CERS3	1
CFAP100	1
CHD8	1
CHORDC1	1
CHRD	1
CHRNA2	1
CHRNA3	1
CIC	1
CIDEA	1
CILP	1
CKAP5	1
CLCA4	1
CLCC1	1
CLCN6	1
CLEC6A	1
CLIC3	1
CLK4	1
CLMN	1
CLTCL1	1
CLU	1
CLVS1	1
CNKSR3	1
CNNM3	1
CNPY1	1
CNTF	1
COL10A1	1
COL25A1	1
COL4A1	1
COL8A2	1
COLQ	1
COPG1	1
COTL1	1
CPD	1
CPNE4	1
CPS1	1
CPT1C	1
CREB3L2	1
CRELD2	1
CRP	1
CRYBA1	1
CRYGD	1
CSF3R	1
CST2	1
CTNNB1	1
CTSA	1
CTSB	1
CWC27	1
CYP24A1	1
CYP26A1	1
CYP2C19	1
CYP4F22	1
CYP8B1	1
CYR61	1
D2HGDH	1
DACT2	1
DCAF17	1
DCDC2C	1
DCST1	1
DCTN3	1
DCTN4	1
DDI2	1
DDX18	1
DDX55	1
DEF6	1
DENND1A	1
DERL3	1
DES	1
DGCR6L	1
DGCR8	1
DGKA	1
DGKD	1
DGKI	1
DGKQ	1
DHRS1	1
DHX37	1
DHX38	1
DKK3	1
DLST	1
DNAAF4	1
DNAJA1	1
DNMBP	1
DNTTIP1	1
DOCK1	1
DOCK7	1
DPCR1	1
DPEP3	1
DPH1	1
DPYSL4	1
DRD2	1
DSCAML1	1
DSN1	1
DTX4	1
DUOXA1	1
DUPD1	1
DUS3L	1
DVL1	1
DYNC2H1	1
DZANK1	1
E2F6	1
EBLN2	1
ECD	1
EDDM3A	1
EDEM2	1
EEF1D	1
EEF2	1
EFCAB2	1
EFTUD2	1
EHD4	1
ELAC1	1
ELFN2	1
ELK3	1
ELP3	1
EMC8	1
EMILIN3	1
ENC1	1
EOMES	1
EPC1	1
EPHB4	1
EPHB6	1
EPN1	1
EPN2	1
EPPK1	1
ERG	1
ERI1	1
ERO1B	1
ERVFRD-1	1
ESD	1
ESPL1	1
ESRP2	1
ESRRG	1
ETS1	1
ETV2	1
ETV4	1
EVI2B	1
EWSR1	1
EXD2	1
EXD3	1
EXOC1	1
EXT2	1
F2RL1	1
F3	1
FAAP24	1
FAF1	1
FAHD1	1
FAHD2A	1
FAIM2	1
FAM109A	1
FAM110A	1
FAM166B	1
FAM168B	1
FAM173A	1
FAM198B	1
FAM71C	1
FAM71E2	1
FAM72C	1
FAM83D	1
FAM91A1	1
FAM96B	1
FAM98A	1
FASTKD1	1
FASTKD5	1
FBLN5	1
FBN2	1
FBXL15	1
FBXL22	1
FBXO33	1
FBXO36	1
FBXO41	1
FBXO46	1
FCGR1A	1
FCGR3A	1
FCHSD1	1
FCHSD2	1
FCRLA	1
FCRLB	1
FEZ2	1
FGA	1
FGF2	1
FGF5	1
FGF8	1
FGFBP1	1
FGFRL1	1
FGG	1
FITM1	1
FITM2	1
FKBP14	1
FLAD1	1
FLCN	1
FLG2	1
FLRT2	1
FLRT3	1
FLT4	1
FNIP2	1
FOXD2	1
FOXK1	1
FOXO6	1
FOXRED1	1
FOXS1	1
FURIN	1
FYCO1	1
FZD9	1
GAB1	1
GABPB2	1
GABRG1	1
GADD45GIP1	1
GADL1	1
GALNT10	1
GALNT18	1
GALR1	1
GALR2	1
GAS2L2	1
GATA6	1
GBP7	1
GCA	1
GCG	1
GCOM1	1
GDF6	1
GDPD5	1
GDPGP1	1
GEM	1
GFAP	1
GGA3	1
GGTLC2	1
GHRHR	1
GID8	1
GIMAP1-GIMAP5	1
GJA3	1
GJA8	1
GLIPR1	1
GLO1	1
GLRA1	1
GLYATL3	1
GNAT1	1
GOLM1	1
GOLPH3L	1
GORASP1	1
GP2	1
GPALPP1	1
GPBAR1	1
GPBP1L1	1
GPD1L	1
GPD2	1
GPR1	1
GPR176	1
GPR25	1
GPR89A	1
GPRIN1	1
GRIK4	1
GRIN2A	1
GRINA	1
GRIP1	1
GRK2	1
GRM2	1
GSC	1
GSDMC	1
GSDMD	1
GTF2A1	1
GTF2IRD2	1
GUCA1A	1
GUCY2D	1
GYPC	1
GZF1	1
HAAO	1
HACL1	1
HAUS1	1
HDDC2	1
HECTD4	1
HELT	1
HEXDC	1
HEY2	1
HINFP	1
HIST1H1B	1
HK1	1
HLA-DRA	1
HLA-F	1
HLF	1
HMCN1	1
HMGN1	1
HMGXB3	1
HNMT	1
HNRNPU	1
HOMEZ	1
HOXA2	1
HOXB9	1
HOXD13	1
HRASLS	1
HRH1	1
HS2ST1	1
HSD17B11	1
HSD17B6	1
HSPA12B	1
HSPA2	1
HSPB1	1
HSPBAP1	1
HTR2A	1
HTR2B	1
HTR3A	1
ICAM1	1
ICAM5	1
IDH3A	1
IER2	1
IFNA7	1
IGFN1	1
IGSF22	1
IGSF9B	1
IKZF2	1
IL17REL	1
IL18RAP	1
IL21R	1
IL22RA1	1
IL24	1
IL2RB	1
IL33	1
IL5RA	1
ILVBL	1
INHA	1
INMT	1
INO80C	1
INO80E	1
INPP5E	1
INTS13	1
INTS3	1
IQCH	1
IQSEC1	1
IRX3	1
ISM2	1
ITGA11	1
ITGAM	1
ITGBL1	1
ITPRIPL1	1
IVNS1ABP	1
IZUMO4	1
JAG2	1
JMJD1C	1
KANK1	1
KANK4	1
KATNA1	1
KCNC1	1
KCNH5	1
KCNK4	1
KCNMA1	1
KCNN4	1
KCNQ5	1
KCTD14	1
KCTD18	1
KCTD3	1
KHNYN	1
KIAA0355	1
KIAA0754	1
KIAA1147	1
KIAA1841	1
KIRREL3	1
KLB	1
KLF11	1
KLHL26	1
KLHL38	1
KLK1	1
KLK10	1
KLK7	1
KLLN	1
KLRD1	1
KMT2B	1
KPNA6	1
KPNB1	1
KRAS	1
KRT18	1
KRT33A	1
KRT36	1
KRT37	1
KRT6C	1
KRT86	1
KRTAP1-1	1
KRTAP13-1	1
KRTAP9-8	1
LAMA5	1
LARP1B	1
LENG1	1
LGALS3BP	1
LIF	1
LILRA4	1
LIMK1	1
LIMS2	1
LINGO3	1
LIPT1	1
LMAN1L	1
LMLN	1
LMNTD2	1
LMOD1	1
LOXL3	1
LPAR5	1
LPCAT4	1
LRBA	1
LRFN1	1
LRP3	1
LRRC18	1
LRRC19	1
LRRC4B	1
LRRC7	1
LRRC70	1
LRRIQ1	1
LTB	1
LTB4R2	1
LURAP1L	1
LY96	1
MACF1	1
MACROD2	1
MADCAM1	1
MAN2A1	1
MAN2C1	1
MANEAL	1
MANSC4	1
MAP2K7	1
MAP4K4	1
MAPK3	1
MAPK8IP3	1
MARCH2	1
MARCH7	1
MASTL	1
MAX	1
MBD4	1
MBD5	1
MBOAT2	1
MBP	1
MCEE	1
MCM5	1
MCTP1	1
MCUB	1
MDFI	1
MDGA1	1
MED13L	1
MED16	1
MED18	1
MED19	1
MFAP5	1
MFSD12	1
MGAT5	1
MINDY2	1
MIPOL1	1
MIR1-1HG	1
MITF	1
MKX	1
MLF2	1
MLH1	1
MLKL	1
MLLT6	1
MLST8	1
MMACHC	1
MMP1	1
MMP27	1
MN1	1
MNAT1	1
MPEG1	1
MPG	1
MPZL2	1
MRE11	1
MRGPRE	1
MRNIP	1
MRPS12	1
MRPS17	1
MS4A15	1
MSR1	1
MST1R	1
MTERF1	1
MTHFR	1
MTMR3	1
MTOR	1
MTTP	1
MUC15	1
MUC19	1
MUC7	1
MUTYH	1
MYBPC3	1
MYH4	1
MYH9	1
MYLK3	1
MYO16	1
MYO3A	1
MYOD1	1
MYOT	1
MZB1	1
NAALADL1	1
NAALADL2	1
NAB2	1
NANS	1
NAPEPLD	1
NARS2	1
NAT2	1
NBEA	1
NCLN	1
NCOA7	1
NDRG2	1
NDST1	1
NDST2	1
NEDD4L	1
NEDD9	1
NEK11	1
NEK6	1
NEU3	1
NEXN	1
NFE2L3	1
NFKBIA	1
NFKBIE	1
NFXL1	1
NHLRC3	1
NKD2	1
NKX2-4	1
NLE1	1
NLRC4	1
NLRP9	1
NMD3	1
NOC2L	1
NOD1	1
NOS1	1
NOXRED1	1
NPAS3	1
NPHP4	1
NPHS1	1
NPL	1
NR1I3	1
NSD2	1
NSUN5	1
NT5C3B	1
NT5DC4	1
NTM	1
NTRK1	1
NUDT15	1
NUFIP1	1
NUGGC	1
NUP88	1
NWD2	1
NYAP2	1
OAS2	1
ODF3L1	1
OIT3	1
OR10A4	1
OR10AG1	1
OR10C1	1
OR10G4	1
OR10G7	1
OR10G9	1
OR10H3	1
OR10V1	1
OR11H1	1
OR11H6	1
OR12D3	1
OR13C4	1
OR1J4	1
OR1N2	1
OR2A12	1
OR2AE1	1
OR2AP1	1
OR2L8	1
OR2T4	1
OR2Z1	1
OR4A5	1
OR4D1	1
OR4D11	1
OR4F21	1
OR4L1	1
OR51A7	1
OR51V1	1
OR52E4	1
OR5AS1	1
OR5AU1	1
OR5B12	1
OR5M11	1
OR5M8	1
OR5P2	1
OR5V1	1
OR6C6	1
OR6K2	1
OR6Q1	1
OR8H3	1
OR8S1	1
OVOL3	1
OXR1	1
PAF1	1
PAFAH2	1
PAPLN	1
PARP2	1
PARP8	1
PARP9	1
PARVB	1
PATL1	1
PAX2	1
PAX9	1
PC	1
PCDH20	1
PCDHA7	1
PCDHB2	1
PCDHGA12	1
PCDHGA7	1
PCED1A	1
PCGF6	1
PCMTD1	1
PDC	1
PDIA3	1
PDIA6	1
PDZD2	1
PDZD7	1
PDZD8	1
PENK	1
PER2	1
PES1	1
PEX1	1
PEX16	1
PFAS	1
PGAP3	1
PGLYRP3	1
PHACTR2	1
PHACTR3	1
PHC2	1
