gene_name	p_value
COQ3	0.85924507251478
DSTYK	0.859267792535218
ANGPTL5	0.859329826278947
TMPRSS11E	0.859403570246664
SEC16A	0.85955847375755
OR11H12	0.859575204163694
CHDH	0.859644794408404
S100A7	0.859689474119171
LMTK3	0.859966689141505
DNAH3	0.860064786087197
IL17RD	0.860139040179368
KLHL1	0.860171424549796
RNF10	0.86017740590377
ZZEF1	0.860271260548032
VPS4A	0.860282241468458
ADNP	0.860362095707092
HRH3	0.860394617610691
SHISA3	0.860423282331026
ZNF34	0.860484309375162
CASP10	0.860498712722123
LAMA1	0.860619372628875
ATG9A	0.860629901540917
TENM4	0.860740462563983
RREB1	0.860788333095778
NUP210	0.860858821497037
ZNF530	0.861002083587376
ZER1	0.861060191252527
PCDHGA12	0.861127940894045
SLC39A4	0.861194164569514
ZFP36	0.861201639139554
MYOC	0.861298746895523
OR10C1	0.861377903281489
APOBEC3D	0.861491015221986
IL25	0.861532785063635
FYN	0.861541928887865
CDH23	0.861598008593311
ASPG	0.861706716398737
CTNNBIP1	0.86173968946399
TAS2R1	0.861763184308725
CNMD	0.861773111215787
ZBTB44	0.861805848486505
IL7R	0.861863698312326
SNRNP25	0.861940479310915
OSGEPL1	0.861982395342848
SLC2A9	0.861990215466671
SLC16A12	0.86199296013269
CLPTM1L	0.862030578668967
VPS50	0.862039826630698
KIAA1456	0.862044041821063
POLR2A	0.862070215012404
FOXA1	0.862101329785877
C15orf62	0.862174445801388
TMCO6	0.862190730410595
OR2J1	0.862360290732526
SHC4	0.862464138070452
WDR89	0.862516782331508
PTDSS2	0.862526293811963
MMRN2	0.862607473791157
CAMK1	0.862679536675804
COMMD5	0.862683409537163
SLC5A2	0.862688842482948
DERL3	0.862713418423884
IPP	0.862738810632731
NEK11	0.86282358806182
SCN7A	0.862834162582293
ERF	0.86285316829761
H2AFY2	0.862918576704822
OR5H6	0.862933708205455
EVX1	0.863068085442534
DACT2	0.863100439766795
ANKRD28	0.86313638840292
ANKRD26	0.863299879439558
MCMDC2	0.863405986104597
PEX5L	0.863549045413534
SAG	0.863600838657203
ABCA12	0.863628775328484
GIMAP1-GIMAP5	0.863728424312202
CHST15	0.863771403230348
FXYD1	0.863841114240874
NDC1	0.863898389691156
MRPS9	0.863940382636337
SENP3	0.864047024634949
CHST10	0.864096318855228
TCF21	0.864172174722884
OR56A1	0.864208481425742
NOL8	0.864231614366109
LONP1	0.864247087637149
ZNF692	0.864322845170838
INPPL1	0.864472967265085
RRP1B	0.864495186424616
CD200R1	0.864513716624457
LHX8	0.864638924269126
CTBP2	0.864743539961132
FTCD	0.864926154201992
DHX9	0.86497484575965
EGR4	0.865013547812987
DNMT3B	0.865048191007761
PHLDA2	0.865191789933179
ACADL	0.865260660393021
SH3BP4	0.865404938679242
PSMG3	0.865459321903032
TSTA3	0.865461595050797
OR1F1	0.865535199697133
OSCP1	0.865620077491223
MAZ	0.865665333801216
RNASEH2A	0.865784640137038
ITGA9	0.865802406565009
NFX1	0.865809865056413
ZCWPW1	0.865999839807296
SNIP1	0.866024981924499
RMND1	0.866060860604251
SLC2A3	0.866088139526881
EHMT1	0.866283600272467
ITIH3	0.866330380513633
NXNL1	0.866385913301877
EIF3B	0.866393869447001
CDC5L	0.866466955495052
LYSMD1	0.866637342550802
KRTAP19-3	0.866656373643842
GABRB2	0.8666728864184
DOCK1	0.866677647212353
TMEM131L	0.866701207360223
OR8U1	0.866711110460798
HLA-DRA	0.866730261299117
CXCR4	0.866832593563118
IL27RA	0.866880658471472
ANKRD18B	0.86700140384541
ZMIZ2	0.867298682165929
BRI3BP	0.867381651601899
HAAO	0.867420155882423
STAT5B	0.867749755539572
CREB3L2	0.867772506273141
CCDC83	0.86779942863843
NOL11	0.867832384869549
WDR20	0.867895203845435
EGR1	0.867909154756309
SLC30A8	0.867999577440823
ADAMTSL1	0.868046506717679
DUSP26	0.868132970493533
RNF212B	0.868324342050165
OR4K1	0.868418307028061
TRIM42	0.868480175184697
NAP1L1	0.868609547279183
ENTPD1	0.868660122445745
SLC31A2	0.868771251951707
CSPG5	0.86877653684884
TCF7L2	0.868820063112121
NHEJ1	0.868904840203718
ENAM	0.868975060487897
PAX9	0.869039657164927
PLEKHH2	0.869098316427487
ADGRD1	0.869160590765681
ZNF723	0.869185766554346
LRTM2	0.869215113387789
CDC42BPG	0.869341600065654
TUBGCP5	0.869387054901075
GRM1	0.869474067019713
MYADML2	0.86951015629916
DUSP10	0.869573254079191
BMPR2	0.869584652138299
KLHL11	0.869593973075658
CNGA4	0.869619286106961
FUZ	0.86963282962888
MCM2	0.869856268149877
TRHDE	0.870065578960245
TMPRSS11F	0.870075664004205
QRICH2	0.870143228760859
COLEC12	0.870160855424791
ZC2HC1A	0.870164205684537
CCDC121	0.870235894185612
OR5H15	0.870317404151259
EFL1	0.870326569455643
KAT8	0.87036820125295
PPP1R10	0.870394875494231
PRKCG	0.870467292710665
CHMP1A	0.870732494463276
NOC2L	0.870738756464106
CNNM1	0.870752415491085
ZNF628	0.870847632665313
FOXF1	0.87103066923571
C8A	0.871039239617625
CAPN14	0.871071898275228
FAM181A	0.871172816896278
GH1	0.871210196155413
DEFB133	0.871341498076747
LAMTOR3	0.871375561370909
ZAR1	0.871597986074529
FCRL5	0.871616882548278
SSH3	0.871676583704687
GPS1	0.87171168328725
TAS2R8	0.871732482211364
EDEM2	0.871892167810155
FEZ1	0.871911553708917
ATXN1	0.871986596566181
NIM1K	0.871998247764399
IMP4	0.872003950549522
LRIG3	0.872014529906672
ATG4D	0.87202223283003
EML3	0.872076044343855
ZNF853	0.872084293389729
COPB1	0.872094901313218
E2F8	0.872154062317307
BHLHE22	0.872266110905933
ANKLE1	0.87226687623577
SLC25A3	0.872323217203893
AVIL	0.872436404312797
TMEM222	0.872465423219252
TRIM46	0.872471574438598
ARHGAP35	0.872520053806523
KRT38	0.8725236041773
ZNF555	0.872545154020833
NUP153	0.872799093294454
RPTOR	0.87334906651178
BAZ1A	0.873376142761712
ZFAND4	0.873411440192986
TMTC2	0.873423237606341
B4GALNT4	0.87345289510974
IP6K3	0.873504916839199
PLS1	0.873586643156821
PDE7B	0.873617892566938
NSMF	0.873703426905926
ZNF442	0.873728934537039
ZBTB40	0.874016118879668
FAM126A	0.874041840633963
KRT37	0.874158403106903
AAK1	0.874252910911
RPUSD3	0.874254707493486
EYA2	0.874341406309727
R3HDM1	0.874428788796098
SCLT1	0.874744753266215
HNRNPUL2	0.874782227845403
FNIP2	0.874960596865172
IRF2BPL	0.875087357791644
MARCH3	0.875178671285369
MYBPC2	0.87527334769144
OTOP3	0.875325279997196
ZP3	0.875380633592761
WDR97	0.875478476274661
RBP1	0.875537607345751
KIAA1524	0.87570191509192
CLVS1	0.875988493390481
MARF1	0.876099724949477
CEP295NL	0.876139795486671
MEPE	0.876142980956895
TRPV6	0.876188900626201
BBS7	0.87625331133294
ETNPPL	0.876401959921506
COX4I1	0.876413225870739
SLC23A2	0.876414649085554
ASTN1	0.876431017776119
TOP2A	0.876514267666921
SLC38A9	0.876918212482714
RAB11FIP3	0.877025748173886
SERPINB11	0.877039718699917
LONRF2	0.877257340203592
ST14	0.87736268314123
RBM19	0.877391229108481
OR13J1	0.877507156780138
SUSD3	0.877511764184173
STK24	0.877541509654272
WNT2	0.877543068523823
MRGPRX4	0.877694715707645
DUXB	0.877699039419818
TTYH2	0.877702385395355
SF3B4	0.877711125307545
PMS1	0.877715988494692
PRX	0.877908659485493
MARVELD2	0.877995550388072
PCDHA11	0.878060441005518
PIK3CD	0.878184710042446
DEF8	0.878239753633202
STON2	0.878334763377056
ZZZ3	0.878513842740626
GATA2	0.878774835650329
SLC30A7	0.878804860258786
CCDC36	0.878834097030479
SPSB2	0.87885190255503
TPP2	0.879036779318846
SCNN1A	0.879043314176396
ZNF766	0.879117322717478
CDT1	0.879237762491328
WDR83	0.879352663921153
NEK3	0.879384798153683
UGT1A1	0.879388272581704
SUSD6	0.879440118477984
KRTAP4-3	0.879490774510235
KNCN	0.879556929380099
FBXL7	0.879586707872402
FCF1	0.879633214733228
INSC	0.879912684843125
TENM2	0.880052895656106
SLMAP	0.880106885858521
SLC45A1	0.880306113865379
DHPS	0.880388439736466
TFIP11	0.880427053120805
CD2BP2	0.880464191597318
FAT1	0.880519084431521
CSNK1D	0.880559346588364
ZWILCH	0.880578310616192
FAM83A	0.880595423274368
PCDH8	0.880597245840737
ZBTB10	0.880604690008587
ATP10A	0.880717402196434
C11orf63	0.880732141171834
MED24	0.880759258793676
GFRA2	0.880785570707911
LOX	0.880953167110297
CCDC33	0.880953449449182
PEX2	0.880987570754168
NUP58	0.881219047863201
RPL32	0.881361731185066
IKZF3	0.881529584069323
TCP10L2	0.881532956940233
ABCF1	0.88154294776373
LAMB2	0.881637234203804
DCAKD	0.881742364163762
VNN2	0.881779280441989
TTBK2	0.881813523477248
ZNF837	0.881861360257612
AGT	0.882044741136889
PDCD2L	0.882096943174928
LYSMD4	0.882208378497475
KLHL17	0.882228481667062
OPA1	0.882274883015502
CBX3	0.882299110355555
MORC1	0.882341604799613
EZR	0.882362938948686
SLC39A2	0.882377770071102
TRPM3	0.882456168571358
TSPO2	0.882466098693158
CDSN	0.882664756318276
WDR24	0.882684593463745
FUCA1	0.882780287271247
IL1R2	0.883046131630097
INO80D	0.883086561375539
SIRT6	0.883196325954869
LAPTM4B	0.883315179738675
RNF215	0.883376669891315
RGL2	0.883410903087936
MFSD4A	0.883429766397571
TRIM37	0.883596745561288
CKMT2	0.883603184435323
GPR84	0.883657006612245
GIT1	0.883672298506558
ZBTB9	0.883676590358789
CFDP1	0.883685246489666
RAPH1	0.883709483966562
GPR37L1	0.88371569477664
ACSM5	0.883866463748645
PAEP	0.883903897058365
TTC39C	0.883920250948011
OR2A5	0.883929431714358
PKDREJ	0.883937325276947
ARHGEF12	0.883971184274438
RBPJL	0.883974199210749
LRRC17	0.88401788379734
OPTN	0.884070856050569
LIPG	0.884097329270794
PLXNA4	0.88417179687442
PRDM6	0.884228658185328
SLC9B2	0.884425651147115
ZNHIT6	0.884436561934405
BFSP1	0.884478758260709
NLRP14	0.88448307737477
C15orf39	0.884522986904042
MAGI2	0.884633805042765
OR1L1	0.884719655720475
SLC5A3	0.884840799881399
COL10A1	0.88485207550795
NAA30	0.884965594199665
PARP4	0.884976234628969
SCN1A	0.88511066142373
ERBIN	0.885137552215138
DAP3	0.885171654560231
PACS2	0.885258987984211
MICALL1	0.88526080012185
SLC12A3	0.885285709762805
ELF1	0.885358159212594
TMEM19	0.885384976302714
ZNF324	0.885417054462761
C11orf80	0.885595075884995
OLFML2B	0.885647407085266
GINS4	0.885682072575977
IMPG2	0.885700027666199
GTF2A1L	0.885793397763022
DYTN	0.885818195895005
RIOK3	0.885903090265322
LRP4	0.886028136789384
C4orf51	0.886067309583629
GIMAP7	0.886512067722633
SAPCD1	0.886530180280068
ATXN10	0.886662665484005
ACACA	0.88673363987812
CDH3	0.88674127976624
PARP16	0.886827061330519
KLK14	0.886901201052711
HUS1B	0.886918376228104
PTER	0.886970850156298
MED1	0.886997157779057
TFB1M	0.887037786322808
ADGRE2	0.887164647743314
FLCN	0.887185297613508
ZSWIM8	0.887248398365269
PLCH1	0.887269337151084
NCOA5	0.887298869875941
C19orf35	0.88731142902242
AHNAK2	0.887418112555952
ALPP	0.887500830890771
ST3GAL4	0.887540019131972
SLC46A3	0.887584815491333
FICD	0.887782287405703
MISP3	0.887870065047241
VAV3	0.888171017304319
HMGCR	0.88823090168919
CHAC2	0.888268912231701
FAM20C	0.888278941991119
RBAK	0.888325166992981
QPCTL	0.888498613268216
WBP11	0.888609807859277
OR4B1	0.888740425787927
NEDD4	0.888855674590468
NRAP	0.888904937958003
ITSN1	0.889181155416016
KIF5B	0.889200919870573
MBD5	0.889362221793223
CDAN1	0.88938183070185
PRH2	0.889408242561891
DNHD1	0.889408752181506
DAO	0.889575860380746
SEC63	0.889700402127979
MMP1	0.889754707758648
PPM1H	0.889797407591896
BCAS1	0.889832664938861
DNAH14	0.889973719958982
ZNF792	0.889993662996311
NCAPG2	0.890079358864568
STOX1	0.890080261369768
LY75	0.890132056202744
THAP4	0.890152291804221
TERF1	0.890170907465286
ANAPC1	0.890320346581608
FAM170B	0.890358429470964
GIPC3	0.890435416877777
C21orf33	0.890648080969578
C19orf57	0.890709507452593
MME	0.890903952645963
CDYL2	0.890921429927196
GXYLT2	0.891164220967381
TFEB	0.891169874227708
TOX3	0.89125519688493
COLCA2	0.891337555496091
TMEM88	0.891445652685718
FAM107B	0.891495980787449
CYBRD1	0.891513987819459
SIGLEC1	0.891525807590213
TMIGD2	0.891625437151001
SREK1	0.891661527383335
RHD	0.89188660379278
HTR1D	0.891952880033175
SLC5A9	0.891976507410722
ATP5B	0.892149815307452
NOA1	0.892195172272841
FILIP1	0.892261010664589
SLC7A6	0.892327001982103
TEX26	0.892340503581851
NTN5	0.89250491921343
ACSS3	0.89256927434418
CACNA2D4	0.892604390591218
TPM4	0.892665503859841
COMMD2	0.892723883749018
TTLL9	0.892776616996367
DMRTA2	0.89284271025651
LRRFIP1	0.892869470676581
ICOSLG	0.892900784869865
PFKFB4	0.893075003132122
PWWP2B	0.893142003861193
RNF214	0.893232119491423
C3orf52	0.893365431190546
SACM1L	0.893415387723236
SLC12A5	0.893465119302192
USP21	0.893503057974295
LOC388813	0.893544142870845
SNAI3	0.893583993219714
ZIM2	0.893587977831893
WASHC2C	0.893692797934831
SYDE1	0.893782947986963
ASXL1	0.894205491765703
SPTAN1	0.894267197197205
PODN	0.894278276728853
COCH	0.894395803865807
IGLL5	0.894531652287435
OGFR	0.894558152322062
CANX	0.894815311939059
SLC9A3R2	0.894845383633871
ERRFI1	0.894886908068414
NR2E3	0.894890485833142
PTPN18	0.895077393518233
CEP63	0.895104277767627
DHRS9	0.895114839782201
YIPF1	0.895181678875105
NCOA7	0.895283073966265
TAF1B	0.895318716015062
TMEM232	0.895371167202289
SUMF2	0.895699020634239
C10orf120	0.895794692436817
KATNB1	0.895869527879508
PHLDB1	0.896428845235945
OR10A3	0.89653563372137
PPM1M	0.89661028914883
HR	0.896689282763091
NUP188	0.896841140343382
DDX19B	0.897072904765576
ZNF518B	0.897172062047754
COA4	0.897519596339513
RRP9	0.897779390053469
ZNF700	0.897780091507401
TLN1	0.897888005843384
FEN1	0.897914788516925
LAT	0.897989394717117
ZNF208	0.89799805799401
ANKRD44	0.898121943580731
NAGLU	0.898202499891469
HGSNAT	0.898273503035605
DISC1	0.898281778514439
KIAA1841	0.898306090477462
ZNF335	0.898443389150661
OSBPL6	0.89851474379165
MRPS6	0.898657582266159
TMEM184B	0.898703510663079
HSPA13	0.898766119515346
SNCAIP	0.898773282538001
POM121L2	0.898798335071193
MMP27	0.898849371315074
TMEM168	0.898857965088546
ERAP1	0.898998938779499
F2	0.89911106802664
KANK3	0.899315122697876
FAM189B	0.899370590471731
SLCO5A1	0.899384184804217
TG	0.899458694945619
TCL1B	0.899589563487376
DEAF1	0.899600424429058
TMEM8A	0.899704426722942
LOXL1	0.899752261619003
GNA14	0.899803528768442
SLCO4A1	0.90000421064342
LMNTD2	0.900120163208798
PIH1D1	0.900138098378732
RAB3GAP1	0.900195230526099
XPA	0.900423567686714
EFCAB12	0.900451298972837
REST	0.900579741558116
HAPLN3	0.900679970563589
MUC3A	0.900702826382899
ZMAT3	0.90073756604948
PTPRK	0.900767410973162
GLDC	0.900822804917896
NACC2	0.900917215544654
AKAP8	0.901055055008489
MMP19	0.901084567306411
SLC25A10	0.901149168981085
UFL1	0.901158448035906
CYP4F11	0.901186836752645
C3orf20	0.901265009546314
INCA1	0.901374796918729
FAM153B	0.901398846836368
FRS3	0.901506513668131
SUCLA2	0.901702035200237
MYLK	0.901717301406555
LRRC75B	0.901780703977074
COL9A1	0.901781182914828
WSCD2	0.901991156453872
ACTBL2	0.902160694634197
NKX6-2	0.902169966136206
TUBGCP2	0.902226257953621
ANKRD50	0.902276767170631
PROSER2	0.902340218106936
CLSTN3	0.902341681744768
CIITA	0.902365033579205
ANKRD65	0.902479349189227
REXO5	0.902649679901295
GRK1	0.902736543650821
CHAF1A	0.902823720182349
AQP12A	0.902851161618297
PRKCA	0.903026070182142
SIPA1L1	0.903042591497495
FUT11	0.903060545054781
NDE1	0.903063737444817
ABCF2	0.903168306995856
SORBS1	0.903210406229713
HCN1	0.903445871011318
CCT6A	0.903650458166686
AMPD2	0.903714325429319
CC2D1B	0.903751227286707
ARID3A	0.903873361068237
PTGIS	0.903940375612991
ZNF107	0.903945940958954
FBXO17	0.904021077513747
AKT1S1	0.904075481281639
EVI2B	0.904238301522498
XDH	0.904369897536151
AFG3L2	0.904474631719008
HIF1A	0.904600571298733
NDUFAF6	0.904663269101809
ZKSCAN2	0.904723456031816
PGC	0.904743623868827
RYR1	0.904769222205598
MYBPHL	0.904826502185174
VIRMA	0.905132867973665
PANX1	0.905326741147674
MAB21L3	0.905397308936006
ASTN2	0.905617172917248
RHNO1	0.905696790006935
CXADR	0.905776686638556
TLL2	0.906015750105137
SLC15A1	0.906225869402018
TNFRSF13B	0.906299531753935
SV2C	0.906346856805547
NAA38	0.906512753311042
ALDH6A1	0.906624168018142
AFAP1L1	0.906626200478513
CCT3	0.906700943994057
IL15RA	0.906712550640536
SPNS3	0.906810323869879
PRR12	0.906843995392644
GAB1	0.906918804202312
WWP1	0.906957462729862
KCNH3	0.907022589747442
TRPV1	0.907070071911067
BRF1	0.907130583844266
PREPL	0.907171498346739
HIGD2B	0.907430496035322
DENND1A	0.90743438976222
SAMD4B	0.907609806762856
FAM189A2	0.907824870574497
PZP	0.907979659570226
PERM1	0.908019727659448
PLG	0.908052445653076
MS4A18	0.908157246795523
TMEM134	0.90821392171504
SPRR2D	0.908271247909608
SLC12A4	0.908333699470196
EMC1	0.908388331714492
NOP53	0.90868036909831
CDH5	0.908722764538733
TRAPPC13	0.908725951505323
FCRL1	0.909001157061399
ZNF408	0.909101184462982
KIF20A	0.909405536777719
BORCS5	0.909484280558627
GBA2	0.909591162673193
ITPRIP	0.909697471848298
CLASP1	0.90979503185182
PLA2G2A	0.909798167912323
ASPM	0.909821130745268
ACADM	0.910042426267433
F5	0.910076882825595
ADGRB2	0.910114746676736
SLC2A7	0.910185528582729
TRMT5	0.910341195046127
ADPRHL2	0.910645645318884
C15orf32	0.910672751448751
FLVCR1	0.910677498736381
ABCG8	0.910929352533927
NBEA	0.910952003333159
DSC1	0.911127543029933
MDFI	0.911228489417476
SMCHD1	0.911274894897353
SNAPC4	0.911275136484685
BLZF1	0.911358772357908
A1CF	0.911421691155726
GUCY2C	0.911582378681479
OPTC	0.911767107707275
HMGXB3	0.911828282373326
REV3L	0.911835859223911
LIG1	0.911886943734429
ATG7	0.911906270206161
LRRC56	0.912615875186375
TRMT61B	0.912731748796912
AFF1	0.913131174991238
NOL6	0.913252827480597
SLC26A7	0.913356092569201
GADL1	0.91348875268397
EIF2AK1	0.913608900478955
OR2H1	0.91371696762864
CFAP126	0.913747789181403
ADAMTS12	0.913758038449117
LILRB5	0.913797216064592
OXTR	0.913862220443728
SLC41A3	0.913926771335428
MIS18A	0.914344346947188
TMEM41A	0.914687023644626
SLC5A10	0.914705002466146
PTPRB	0.914711374992055
LTBP1	0.914767294258037
ZNF514	0.914795344393471
ADGRL1	0.914843562745457
SALL3	0.914867722065363
TMEM247	0.915116845295372
TAF6L	0.915330287712554
PDE6A	0.915675724962808
GCM2	0.916040044100923
ARID5A	0.916146114862253
HHIPL1	0.916255732458363
MLPH	0.916500685633127
F2RL1	0.916777031568694
DVL1	0.916840965999993
PRG3	0.917147565283624
PCDHGA8	0.91724514654258
CLEC18C	0.917271859952406
ATP8B2	0.917361077990197
TOP3B	0.917719195850246
SLCO6A1	0.917828980267635
MLLT1	0.917829421294121
POP7	0.918100311636459
DMBT1	0.918172987369742
RAD23A	0.918188818354347
SMC4	0.918669639630262
LRRFIP2	0.918764405083683
TMEM132A	0.91886539167167
KIF6	0.91910937113501
TICRR	0.919178166887623
GPR78	0.919189990419845
HIVEP2	0.919420499207428
CCDC114	0.919468613908808
OCA2	0.919697344910269
SENP7	0.920489595147619
IRX5	0.920551887712963
AGMAT	0.920661580712911
BSPH1	0.921003651461785
SLC9C2	0.921007707511295
SLC22A4	0.922707027902243
SLC50A1	0.922730360974634
TPMT	0.923222931463108
GLIS1	0.923559715945722
USH2A	0.923637850393442
SNED1	0.924066552175159
SCAP	0.924107708266921
PITPNM2	0.924125609102674
BTBD7	0.925063845002659
CLEC16A	0.925419176011242
RIMS1	0.925676229542883
INF2	0.925946032988733
RBMXL2	0.926095750757791
KIAA1143	0.927016470266079
CCDC168	0.927422838961709
TMEM241	0.927676236198111
RADIL	0.927863455483584
CGB1	0.928200888261616
PCSK5	0.928951021381739
C17orf105	0.930423290152425
LPA	0.931363679319005
XIRP1	0.934070338403018
GSTT2B	0.934624147165932
TMOD3	0.93535421802081
LRRC58	0.935419239512955
FAM49A	0.939852018914154
UCMA	0.940459759733513
ATP23	0.944271934834476
CCDC43	0.944647738639513
LDLRAD4	0.945114778418851
NEURL2	0.9464412490071
USP17L17	0.947255070067048
ARHGDIG	0.947965957080393
OARD1	0.94999476227483
KRTAP1-3	0.952212280424355
ROMO1	0.953906314908869
CD48	0.959743412366371
ANKRD7	0.961159273332719
C2orf40	0.961943231062875
MRPS23	0.964797560068132
GRASP	0.968849333385538
DPPA2	0.970414845461799
C17orf99	0.970482394662012
MORN5	0.971751579590275
LSM14A	0.971895841251798
POLR3D	0.972483315076914
C1orf50	0.973630217617227
CTXN2	0.976838916711551
JDP2	0.977072396968415
PRKRIP1	0.978680463791715
CASD1	0.982033339488409
C2orf76	0.982741708853699
NAP1L5	0.983098555861612
SLC16A9	0.986040587383065
SKP1	0.986559495648904
SGTB	0.988011049198925
MNAT1	0.989260645049196
RNF122	0.989379415714748
TAS2R46	0.990357461565664
CRISP1	0.991503797179454
KRTAP10-7	0.991775417518066
TOMM40L	0.993531994978491
KBTBD2	0.995525918515999
UQCC1	0.997979477282057
AANAT	1
AARS2	1
ABCA2	1
ABCA4	1
ABCB9	1
ABCC1	1
ABHD12	1
ABHD14A-ACY1	1
ABHD15	1
ABHD6	1
ABHD8	1
ACBD3	1
ACE	1
ACIN1	1
ACOT11	1
ACOT12	1
ACOT7	1
ACP6	1
ACSM2A	1
ACTL7A	1
ACVR1C	1
ACY3	1
ADA2	1
ADAM15	1
ADAMTS15	1
ADAMTS19	1
ADAT1	1
ADAT2	1
ADCY9	1
ADGRF2	1
ADH1B	1
AGO2	1
AGPS	1
AK2	1
AKAP1	1
AKAP12	1
AKR1B1	1
ALDH1L2	1
ALG12	1
ALG6	1
ALG8	1
ALOX15	1
ALS2	1
ANHX	1
ANKDD1A	1
ANKRD35	1
ANKRD36B	1
ANKRD42	1
ANP32C	1
ANXA2R	1
AP1S3	1
AP3B1	1
APBA1	1
APBA2	1
APBB1IP	1
APLF	1
APLNR	1
AQP10	1
AQP11	1
ARFIP2	1
ARHGAP20	1
ARHGAP33	1
ARHGAP42	1
ARHGEF1	1
ARID1A	1
ARID3B	1
ARL6IP4	1
ARMC3	1
ARSA	1
ARSK	1
ART4	1
ARVCF	1
ASB2	1
ASB8	1
ASH1L	1
ASTE1	1
ASZ1	1
ATF6	1
ATG14	1
ATG16L1	1
ATG4B	1
ATM	1
ATP13A3	1
ATP1A1	1
ATP2B2	1
ATP4A	1
ATP5O	1
ATXN7L1	1
AUNIP	1
AVL9	1
AXL	1
B3GALT5	1
B9D1	1
BACE2	1
BAG4	1
BAG5	1
BAIAP3	1
BBS1	1
BBS9	1
BBX	1
BCR	1
BCS1L	1
BHMT2	1
BMP6	1
BNIP3	1
BOK	1
BORA	1
BRMS1L	1
BST1	1
BTBD1	1
BTBD17	1
BTBD18	1
BTN1A1	1
BTN3A1	1
C10orf35	1
C10orf67	1
C11orf16	1
C11orf42	1
C11orf94	1
C12orf50	1
C14orf105	1
C16orf47	1
C16orf82	1
C16orf95	1
C17orf47	1
C17orf64	1
C1orf123	1
C1orf127	1
C1orf167	1
C1orf185	1
C1orf186	1
C1orf189	1
C1orf194	1
C1orf226	1
C1orf27	1
C1orf56	1
C1QTNF2	1
C20orf197	1
C20orf204	1
C22orf31	1
C22orf39	1
C2CD4A	1
C2CD6	1
C2orf42	1
