gene_name	p_value
FCRL4	0.494037693188279
PILRA	0.494123138210051
SLC26A4	0.494184683448559
CCSER1	0.49420739377078
SELENOS	0.494208642148996
SERPINB6	0.494368025354322
CCDC146	0.494491602854359
RHOJ	0.494499681353992
MAPK1	0.494659854082686
CPNE5	0.494799324264674
IRAK1BP1	0.494827401645125
IMPG2	0.494833939445031
HUS1	0.495120653336346
REG1A	0.495191174141309
KAT6B	0.495201694747877
PPIP5K2	0.49520481202733
GAR1	0.495205458597479
LDAH	0.495221720098491
CRB1	0.495250060452318
KRTAP9-8	0.495277021425856
CXCL8	0.495307472660208
MBOAT7	0.495404630470206
PIWIL2	0.495440507476049
AKAP2	0.495471105975647
SLC35F3	0.495610207322583
SSFA2	0.495628835660499
RAG1	0.495658583222644
LBX2	0.495733090817833
SUSD4	0.495787669586722
CYP26B1	0.495794893142058
WDR86	0.495832489077969
NOL4L	0.495860167046659
ASXL1	0.49586847363048
NCAPH2	0.496057741547975
SNX32	0.496069772981685
GPR137B	0.496095052797892
GPATCH4	0.496253000072339
MAP1B	0.496317828192928
NOC3L	0.496340769512351
RDH5	0.496340839624744
MYT1L	0.496373179645299
CCL16	0.496420680740078
TYMSOS	0.496480049545826
HELQ	0.496514163144208
ALG3	0.496545095443079
ZNF3	0.496575245136879
PRELID2	0.496603502077973
WEE2	0.496657905679171
SLC27A3	0.496803778301877
ZNF140	0.496921406433841
DDX19B	0.496958588107733
LALBA	0.49713120842011
GINS4	0.497224590450095
WDR97	0.497339391916018
PDGFD	0.497391396199435
KRT222	0.497578022735523
CYP11B1	0.49758537582699
TAF1C	0.497673633269731
RRP7A	0.49785362395891
WDR48	0.498000416296795
EIF2A	0.498032533024564
PGM5	0.498040018146434
SGCE	0.49822530844366
NPIPB4	0.498281221978522
AP1G2	0.49833880432069
LAMTOR4	0.4984421854863
FOXD4L1	0.498523438859831
PTGR1	0.498531770106986
ZDHHC12	0.498596322793363
DDX28	0.498667117181433
TRPM3	0.498703704915007
SATB2	0.498782719564764
DDN	0.49880973520775
TRANK1	0.498901095055396
PANK1	0.498928190190301
DPEP3	0.498974566062606
DIAPH3	0.499020514562335
EIF4B	0.499029671828433
BMP2	0.499119351867489
USP10	0.499146289138919
BAD	0.499159402516927
RIC1	0.499223510145339
ARFIP1	0.49925237951178
DCD	0.499256015731583
ANHX	0.499269598661249
NR1H3	0.499358632421021
OR4D9	0.499416781638081
BMPER	0.499424920955066
ARHGAP39	0.499453489831226
ZFP28	0.499590208128722
CHRD	0.499642611076264
MRPL34	0.499657861150935
PROZ	0.499668466067712
PCDHB14	0.499709379307388
VPS72	0.499749124974384
CMSS1	0.499823615359159
LARP4B	0.499825993587632
TKFC	0.500014008401915
HEG1	0.500058531216048
ZNF512B	0.500247884119732
MT1H	0.500258040950209
CRISP2	0.500350791110632
GLP1R	0.500409687474005
EBLN2	0.500496987564775
ZNF592	0.500512484775018
PON2	0.500784366041385
ARNT	0.500827227602042
PCSK4	0.500970308978148
FLRT3	0.50102996552743
CLGN	0.501122127887704
BRWD1	0.501134324897158
DNAJB5	0.501177833650431
TDRD3	0.501180577458361
ICAM1	0.501191063751318
KIF27	0.501195183012701
EVA1C	0.501222313671414
PHIP	0.501264809300616
SERPING1	0.501324469622486
PIWIL3	0.501337842072134
PMS1	0.501502809703866
TP73	0.501627729493807
RBM12B	0.501685898897748
GGA3	0.501785612118984
ZNF474	0.501879521283914
KRTAP2-4	0.501928811399604
VNN1	0.501929204637976
USP37	0.501974424736833
EPC1	0.501992901104722
ELOVL5	0.502076167013526
CDKN1B	0.502095340374093
CALML4	0.502137672186806
C10orf90	0.502177745342522
ARHGAP31	0.502191127968324
HES6	0.502193370705363
MUC3A	0.502305325815825
WNT9A	0.502451496001248
KLLN	0.502499111834773
LOC102724428	0.502653020395977
ZNF214	0.502702215851367
IFNGR1	0.502711419798654
KCNK7	0.502834160196378
GPR137	0.503002772312095
C10orf10	0.503023740851762
TUBB6	0.503104546166618
NCAN	0.503227777762588
MEX3D	0.503356722229729
KIR2DL4	0.503372054715533
PPCDC	0.503407366753464
ZNF726	0.503431098819886
COL9A2	0.503500067764364
TRH	0.503537117960851
PGM2	0.503615236139389
ZNF521	0.50365400080411
CYBRD1	0.503662739101735
MMP9	0.503728623002673
HGFAC	0.503740266736326
DHX38	0.503796788746751
LFNG	0.503931963159534
SLC10A6	0.503998861280648
MIPEP	0.504017153270283
PGC	0.50402197906401
FAM46A	0.504080538584109
EFCAB8	0.50425459983536
UBQLNL	0.504262534698308
ZNF362	0.504270010155564
FNDC3B	0.504286608367193
CENPQ	0.504355947014983
PDE4A	0.504401801782121
GOLGA8M	0.504411883379496
TRAF5	0.504460310142479
FAM174B	0.504487843781218
IFFO1	0.504613655900275
LIPH	0.504847201001517
ARID3C	0.504879968049181
LRRC23	0.504881423182836
CCDC117	0.505159703104032
UACA	0.505182026056911
FBXL18	0.50519255363627
B3GALT4	0.505311698278643
ADGRG1	0.505425501938796
ST20	0.505467139038748
CARS	0.505471920332435
ESRP2	0.505647912976367
RHNO1	0.505691524162789
CNBD1	0.505715408816179
OR7A10	0.505719796673146
OR5D13	0.505801996060852
RUBCNL	0.505804412756158
OR9A2	0.506147708844929
SSTR5	0.506222874798499
KLF7	0.50630803836262
PKIB	0.506377687418458
NHLRC4	0.506518860017917
PPP1R35	0.506581541582141
ETFBKMT	0.506646257720406
AHCY	0.506761314219838
FHAD1	0.506958992056201
EDNRB	0.50697776963044
YES1	0.507030186465503
UQCRC2	0.50704507054881
ETFDH	0.507130145133966
PSMB6	0.507249013709833
MYO18A	0.507363346996258
IGFL4	0.507383150725169
NUDT22	0.507389310695882
NKX3-2	0.507459348276141
PCDHB1	0.507512117916772
FAM71A	0.507538536286587
ZXDC	0.507563014914116
IHH	0.507602162444374
HTRA2	0.507713826295558
OR5B17	0.507777631703051
CLRN3	0.507899905049177
WNK1	0.50795670571821
OR3A1	0.507971394804542
PLSCR2	0.508011712388433
CCRL2	0.508073112909995
FAM69C	0.508086463112075
MDH2	0.50811501261629
CLCN1	0.508147273204762
P2RY6	0.508257344734423
CCNI2	0.508259442825166
C8orf22	0.508276229676863
OBSCN	0.508276907645667
ZNF2	0.508328511603848
RASA1	0.508367547217127
OR1J4	0.508469268109745
COL2A1	0.50867806732751
TRIM65	0.508705732798311
SEC63	0.50889731759842
STAP2	0.509053633800161
FOXP4	0.509231417093891
IL17RE	0.509240563499918
C1orf87	0.50924090950222
LRRIQ3	0.509250429598433
NOXO1	0.50932174129973
SEPSECS	0.509392436857385
DNASE2B	0.509419971723727
FRAS1	0.50942094866956
ACCS	0.509431798783465
SPTBN4	0.509462666002004
KRTAP19-6	0.509463686700652
PRAME	0.509954889796881
LAMP1	0.509968124990222
SLC29A1	0.509992379914141
DEFB124	0.510114283128939
SMTNL2	0.510322167516391
OR7A5	0.510356095551383
IFIT3	0.510450320737613
TRIM45	0.510524761353707
COIL	0.510545866393168
OR4X1	0.510551140963251
TRAPPC11	0.510625426476196
WFIKKN2	0.510772725527606
IP6K3	0.511018707975218
IGF2R	0.511020642839036
CDC25A	0.511040098060472
KMT2A	0.511042423553476
CHCHD6	0.511117771642873
DYSF	0.511311325985909
CATSPER3	0.51131174490277
KIF9	0.511397856136436
CPA4	0.511492584698603
C9orf106	0.511556621706961
MRPS2	0.511570487442959
DLD	0.511593430978913
ZNF705A	0.511595501657389
AARS2	0.51162510627228
GRIK2	0.511639830292425
AGTRAP	0.511642651451396
DEPDC7	0.511656512745012
AMOTL2	0.511666466865911
RRP8	0.511999742977905
NXPE3	0.512014582737061
CDKN2A	0.512032029331975
OSBPL10	0.512039129380904
TMEM105	0.51237059116324
ROBO1	0.512452561104612
AGFG1	0.512499258026849
DYNLRB2	0.512539710331491
APOL1	0.512589360010211
FAM171B	0.512651671301942
CLEC14A	0.512732747739812
OXA1L	0.512760544077158
C6orf62	0.512763983590173
ARHGAP5	0.512797931406193
LIG1	0.512825474629309
ZNF697	0.512828150607857
C2orf48	0.513033971873167
DZIP1	0.513143186034632
GML	0.513183133874068
AREL1	0.513311486449828
LIG4	0.513344657826475
NDN	0.513419222485531
HIST1H2AL	0.513424128838062
ZMIZ1	0.513541982358908
SPATA33	0.51361278076832
MCF2L2	0.513638860032428
OTUD7A	0.513689067361783
TRABD2B	0.513765945022641
PRSS47	0.513855466347988
MGRN1	0.514022374760708
SLC35A3	0.514023087479691
RNF14	0.514167913584441
MUC16	0.514179765619364
MROH2A	0.514309314493854
NUTM2F	0.514347951345284
PLEKHH1	0.514375017725289
CCDC184	0.514378075754647
LARP4	0.514539231395145
CARD8	0.51456179565572
BCAS1	0.514562168003358
KIAA1324L	0.514570705373256
GFOD2	0.514600227529945
EIF5B	0.514639557047076
LRRTM3	0.514855991266685
TDRD10	0.51487904953946
TAS2R31	0.515190261814637
NVL	0.515253816591153
SCNN1A	0.515282405150585
FOXM1	0.515335432773421
ULBP3	0.515527843320896
ZNF678	0.51553099871882
SVOPL	0.515532775082866
FAM173A	0.515669359965102
YLPM1	0.515724256455948
IGDCC3	0.515790028113047
S100A6	0.515954641634735
BHMT	0.516043657006848
ANKFN1	0.51611413231409
HSPA12A	0.516258807457408
STRIP1	0.516316643282669
LCT	0.516385594591614
TRIM52	0.516443548092848
PLXNA1	0.516531722504454
ANAPC2	0.516607537815609
CAPSL	0.516683976170816
ICAM4	0.516761422764848
YWHAH	0.516820494152159
SAMD4B	0.51688583833573
ADSL	0.51692013604019
LRRC25	0.516946200618077
SIX4	0.516972666772486
C16orf78	0.516973765640258
GABRA6	0.51708214299035
CEP72	0.517113866128409
SLC39A6	0.517136226711691
ABHD4	0.517229719403918
PNPLA2	0.517315291131398
LARP6	0.517374594351046
PRDM1	0.517569668160573
UNC5CL	0.517584033274447
WDR33	0.517587830796612
BTBD7	0.517617146406361
MYBPH	0.517734908800484
NDUFB9	0.517748192144543
GLRA3	0.517879713209248
FCGRT	0.517912553671649
OSBP	0.51793469934923
CDCA8	0.517947077698997
KRT18	0.518055105261637
AQP11	0.518083299508525
COLEC10	0.51815230532637
H6PD	0.518152329215904
IQUB	0.518157224533881
RCAN3	0.518243227055007
C6orf10	0.518361512849838
CRAT	0.518421152715255
TRMT44	0.518628846986717
OR5AU1	0.518668542217755
MITF	0.518743684319666
FZD10	0.518904956833328
LARGE1	0.519043284111514
PTPRF	0.51914542973798
USP19	0.51918058343263
LRIG2	0.519262497867416
TP53INP2	0.519283878454382
CLDN1	0.51929673249631
CCDC121	0.519417726765522
PPP2R2D	0.519447565219273
ZNF713	0.519468228881635
PLIN5	0.519470416438705
CD1B	0.51956138210632
TRMT61B	0.519692463884247
CRELD1	0.51972874022779
PNRC1	0.519887585854073
ZNF490	0.520016810210631
ZNF132	0.520075714700364
COL14A1	0.520266587765895
ZNF652	0.520273673271584
DDX1	0.52029670481091
MED21	0.520421759815191
LRRN3	0.520581194082279
GTF3C4	0.52079722076531
ZNF354A	0.520919248162719
TNIP3	0.520934961519297
TPRG1L	0.520953486661341
LAMB2	0.520962485445201
RUNDC3B	0.520996268356961
AGO2	0.521009468618934
APOBEC3H	0.52115749734188
C2orf42	0.521213733328072
MEIOB	0.521242142075953
UGT2B10	0.521337649684765
SPATA2	0.521451788282455
TMEM161B	0.521521276789015
COL6A2	0.521523378130696
RGSL1	0.521599956258887
PADI6	0.521732902367541
FAM129C	0.521796280505846
ANKRD53	0.521816491621362
CGN	0.521928945375943
DENND2A	0.522098409577432
CD302	0.522142211474188
PAPD5	0.522284007605545
ARID4A	0.522329996074713
KIF12	0.522370296875852
WEE1	0.52246332580931
MFSD4B	0.522466734900035
MRPS5	0.522521030865413
SRSF4	0.522600292352064
RDH12	0.522656296679652
SNX20	0.522700477739841
UBXN11	0.522718505312791
A4GNT	0.522732511295419
GHITM	0.522780879156488
IRF3	0.522868595382792
MMP7	0.522896222259328
TSPAN12	0.522902765100387
MEA1	0.522925267087951
ALDH16A1	0.522977287957615
IFIH1	0.523051335857728
CCDC150	0.523076081591383
OXSM	0.523120731477975
HMSD	0.523152233412397
SPRED2	0.523253588439057
DNAH6	0.523309758364733
CLUL1	0.523333687954816
GDF10	0.523415230522684
TBC1D22B	0.523466548388831
SYCP2	0.523507062517941
RBM48	0.523610873363019
RFT1	0.523717358054809
KCNA3	0.523741316467609
SLCO1B3	0.523800591291011
ZKSCAN7	0.523803874395034
RDH16	0.523816075017804
DDIT3	0.523834852677715
ERV3-1	0.523856121511814
COQ2	0.523934915920515
IFT46	0.523958218735609
UBXN7	0.523970428260415
GPBAR1	0.524002663662646
IFITM5	0.524005483481982
ZFP2	0.524006086213648
PRPF4B	0.524012104715236
PLD3	0.524022966266368
ANKRD29	0.524146115112875
BAALC	0.524173641135032
RUSC2	0.524266279734501
DOCK4	0.524367752445537
LYPD8	0.52445154137378
TM4SF18	0.524490951652816
MDC1	0.524654195850619
FZR1	0.524688244667908
KMT5C	0.524714610742142
TESK2	0.524766675747541
RTN3	0.52499315092479
MGARP	0.525148484177167
KRT36	0.525209934568904
FAM216B	0.52531004588585
ZNF700	0.525468417292761
IPO4	0.525671857427744
ID4	0.525681753177925
CEL	0.5257185712228
DGKB	0.525801211478728
NFX1	0.525856440487087
PRB2	0.525963678381657
ARHGDIG	0.526003169808
EPB41L4B	0.526013296512871
ZC2HC1A	0.526077440612201
UNC5D	0.52631318939319
DLG5	0.526317307126213
MAP4K3	0.526445855453315
BIRC5	0.526485509328021
C7orf57	0.526505128345747
ABCA6	0.526529114476448
STARD5	0.526607788177933
ZNF484	0.526621224413711
PDE5A	0.526651192020403
PTPMT1	0.52701581512382
MLIP	0.527048728999005
TPSAB1	0.5270773502233
ZBBX	0.527295026414924
TBL3	0.52759714049837
TEX12	0.527677746469303
AIF1L	0.527717171162546
ELL2	0.527866444458626
CBX4	0.52788356376334
EPAS1	0.527969083321921
HDAC10	0.527998545301205
ZBTB24	0.528035535001574
WNT2	0.528066132903638
NPPB	0.528099762367706
KCTD5	0.5282136665551
ANXA5	0.528239655080775
TRAF1	0.528265314855659
DCLK3	0.528277128346424
CREG1	0.528333184502991
NOMO2	0.528495697803927
MYH15	0.528514663436018
TUB	0.528558621216793
SLC2A9	0.528561082480616
MMP8	0.528564730319109
KCNT1	0.528783893151208
GOT1	0.528983623538579
C6orf141	0.529008544494992
ZNF688	0.529024420902546
OR52A1	0.529115393930538
PRKD1	0.529122360218576
LRRC8C	0.529165956281602
TMEM262	0.529224952368807
HPN	0.52952472347539
C16orf45	0.529713251066052
KSR2	0.529746847363929
STK16	0.529762512752245
ETAA1	0.529770937738816
SPINT1	0.529777852917763
IL2RA	0.529781596778399
SLC22A12	0.529811940476524
NCKAP5L	0.529863803472668
FCGR1B	0.530117253850668
ZP3	0.530119360770552
SLC27A5	0.530134460254837
PAPPA	0.530147585798823
ACADS	0.530218465480897
KIF21B	0.530257407289054
PALLD	0.530296525762252
POLH	0.53036151443375
EPS8L3	0.530414058840659
DDO	0.530576487648026
ISM2	0.530774235247657
NTS	0.53083953801035
PDIA4	0.530864779637834
AXL	0.530937756155869
RBM34	0.531065223992171
GAS2L2	0.531181206139303
PRSS45	0.53120549474143
SUGP2	0.531229756103988
C12orf60	0.531314985190333
KDM4C	0.531376189687433
INTS11	0.531393197066065
RALY	0.531395566199357
DCPS	0.531420436677338
QDPR	0.531605895795723
CD300C	0.531715077433723
INF2	0.531880983235938
NSMCE3	0.532086136201178
SULT1C4	0.532149204874861
SPC25	0.532177303972627
LIN7B	0.532261338335258
CLHC1	0.532343248296718
ITGB6	0.532510747216179
ZNF234	0.532586159046316
PSG6	0.53259063156015
AMBP	0.532599797965389
OCEL1	0.532726044953779
CD1A	0.532755812132211
DIS3	0.532785338963935
SRSF6	0.53280974926345
TLX1	0.532838870174108
RHD	0.532840286328679
SLC36A1	0.532844030617858
SNRNP40	0.532874925527674
UTP4	0.532899968954001
PRSS56	0.532985694995464
ALDH3B2	0.533179858397382
MALT1	0.533188768639547
PRRC2B	0.533211544293587
OR6Y1	0.53328058941007
METTL8	0.533566656175154
CIPC	0.533657044591419
NME4	0.533710840416238
MX2	0.533771454816854
ANGPTL8	0.533926439529367
TEKT1	0.533959396036874
KPNA3	0.533977247556014
GPCPD1	0.534096439375046
POLM	0.534116682416993
AP4M1	0.534118597964279
MIF4GD	0.534453905735909
DNMT1	0.534479689771686
OR2K2	0.534481643252583
KBTBD13	0.534552322165146
GAD2	0.534585971135439
C2orf50	0.53467899104138
ZNF512	0.534754278920857
C10orf113	0.534757693719184
TCHHL1	0.534777944024136
DRD1	0.534794638413136
MARC1	0.534965843012862
ARMT1	0.534972514782873
DTX3L	0.535087581574063
DRAXIN	0.535109661546534
NMBR	0.535296039571029
ELP1	0.535411514479525
TMEM161A	0.535564068373827
SCN2A	0.535620619969427
SMCO1	0.535707451249053
SLC22A8	0.535767181124695
TOP3A	0.535778714857726
APRT	0.53588177341931
FREM2	0.535947579663573
SNX21	0.535965502290483
ANKHD1	0.536094558387549
PSMB8	0.536125426513904
CGRRF1	0.536202652079857
KIF21A	0.536422627087394
KIF26A	0.536461878513962
RIOK2	0.53656503905126
ECHDC3	0.536625318863001
ECH1	0.536726223488208
GLT6D1	0.53678356776194
TNKS	0.536803403679246
NKX2-4	0.536814106997379
FLYWCH1	0.536824485023463
CSNK1G2	0.537091733580658
FRS3	0.537190510713614
MAVS	0.537192129795742
IGFN1	0.53746183786753
SPDYE4	0.537500817768294
RCBTB2	0.537532654694929
RAB19	0.537564527676565
SLC30A3	0.537728601754288
GALNT4	0.537810261698042
MC1R	0.537834589296401
TSC2	0.537859891460264
DAG1	0.5378658967783
CA7	0.538025538938741
KRTAP19-2	0.538047302283865
APOBEC3D	0.538117207580218
ZNF641	0.538175766533631
NDC80	0.5382162714458
SUN1	0.538279191510106
TMEM71	0.538299860402751
FGFR1OP2	0.538300592141234
PCMTD1	0.538333364149053
PIK3C3	0.538340808411851
BHMG1	0.538510671545194
PAK5	0.538511130596542
DDRGK1	0.538527546749431
ZNF23	0.538577661996476
NR1H2	0.538598869798438
VPS37D	0.538742706583989
MMP16	0.53874895000399
LHFPL2	0.538760719892261
PRR29	0.538789081082279
WIPF1	0.538799364930927
PPP1R18	0.538926561553797
UNC93A	0.538934732889852
CHMP4A	0.539232693670551
LNX1	0.539335448935307
SSBP4	0.539372707254926
TMEM98	0.539407310214678
SKP1	0.539480847185953
GLUD1	0.539559355508117
CD44	0.539729332982748
RXFP2	0.540032569329725
PMFBP1	0.540109965338879
CST2	0.540127590669723
LTB	0.540197649378336
TFAP2B	0.540231752488854
PTPRU	0.540235710899321
VCPIP1	0.540272168129823
FLYWCH2	0.540380441134997
SPSB4	0.540491133004671
TNFRSF11A	0.540676775170434
OR1I1	0.540815542287838
C4orf45	0.540842239950686
TAS1R1	0.540865247798615
ETV3L	0.540891233831742
C22orf46	0.540966063269297
RNF103	0.541152320734355
CDS1	0.541232336304896
TAB2	0.541255233995766
DDHD2	0.541275033430564
ATAD3A	0.541341868348111
SPTSSB	0.541482954772015
EDIL3	0.541487287573311
ZEB1	0.541532191496706
B3GNT4	0.541614258634268
DUXA	0.541626191171869
LGI2	0.541718756487963
TCHP	0.541731046627393
SLAIN2	0.541858659747212
EDRF1	0.541937949359101
KIN	0.541949337430006
UROD	0.541983744237427
MND1	0.54211963807312
MORC1	0.542211236015974
KMT2D	0.542240808072167
CD36	0.542397158151196
ADAM33	0.542486043669988
TRIM68	0.542538832759068
CCDC141	0.542559816773592
REL	0.542586418382482
ZNF623	0.542684608821676
KIF5C	0.542692600395005
DAB2	0.54275793591619
MAPKAP1	0.54297329008103
SLC25A45	0.543047471571841
COPS6	0.543071038354078
REM1	0.543137674723303
C14orf37	0.54337865718851
CCDC181	0.543461296362387
OR11H12	0.543618746336816
ACADM	0.543710516746102
SERPINB2	0.543732565649959
MFSD7	0.543733692955392
GUCA1C	0.543799403024429
CAPN14	0.543814839857326
NUP37	0.543895292923988
FAM104A	0.544034852074349
SLC39A11	0.544080835248035
ADGRD1	0.544137353859097
KCNH8	0.544152136038682
CEMP1	0.5441752531335
UPK2	0.544190194833547
EHBP1	0.544213600953896
NEIL1	0.544271204052011
SLC37A4	0.54428450037036
AP1B1	0.544330918113193
MIOS	0.544356366506721
SCN9A	0.544470842725893
LPXN	0.544545187442736
INAFM1	0.544613230264409
VIT	0.544646580862205
EPHA3	0.544667380724259
IGLON5	0.544716429631606
PROS1	0.544816814510536
ABCB5	0.544881801086039
A1BG	0.544963665763829
TTLL8	0.545192557647289
UBE2C	0.545342141061141
MANBA	0.54538093243262
MFSD12	0.54550965485456
CPSF3	0.545523632425555
ZBED5	0.545633758928469
CGB1	0.545663672907205
SNAPIN	0.54574335739392
TFEC	0.545818734055469
KRTCAP3	0.545859600958929
SLC15A3	0.545869907625913
NR1D2	0.545922091512465
DDX51	0.546129618373279
SYCE1	0.546543123318664
SI	0.546550137073546
CACNA2D1	0.546694481070924
CACNA2D4	0.546762027845778
RAB11FIP3	0.546782257687124
ZCCHC3	0.54681565089066
WIPF3	0.546831362624782
TESMIN	0.546859120041378
PGAP2	0.546867559924078
LRP6	0.546898531598657
FAM83F	0.546918615792975
TTLL10	0.547187790414379
KIDINS220	0.54727218865565
FAM57B	0.547287592988692
TCF20	0.547337452756871
GFPT2	0.5473521300001
BRICD5	0.54738433776709
TSTD3	0.547414536955693
GPAA1	0.547596376807748
VWA8	0.547597845020156
SLC39A4	0.547613293828742
NOP14	0.547831901644631
GTF2F1	0.547992860902595
MINK1	0.54806009537184
PGK2	0.548076540258682
SPNS1	0.548155393671162
LURAP1L	0.548318365913821
OR5F1	0.548361066256425
FAM177B	0.548476904943266
PPM1H	0.548486334790981
SDR39U1	0.548624791556328
USH1C	0.548723257706836
GTF2H2C	0.548728483923911
B3GNT8	0.548928740714002
SGIP1	0.548952185312126
WAPL	0.549053658356395
SIAE	0.549177192072854
ZNF699	0.549184009645872
MAPKAPK3	0.549227768634969
MTFR1	0.549257529622989
BCCIP	0.549271330536346
N4BP3	0.54928779596639
UBA7	0.54963069404177
AKR1A1	0.549711188155923
DMRTA2	0.549824606646168
SERPINA6	0.549836543608918
SPIRE2	0.549895483239341
C1orf56	0.550385196180556
KLHDC4	0.550411125200854
CD86	0.550510630840101
RAB27A	0.550545704687829
DRG2	0.550787523731651
ZNF799	0.550991651865015
ADRB3	0.551002663131704
XYLT2	0.551067524324734
IQCJ-SCHIP1	0.55107492181796
RFX3	0.551106329061458
FAM183A	0.551189020136736
SLC2A4	0.551349531748331
ARL10	0.551364490332964
AP3D1	0.551515715937607
PCYT1A	0.551528017521951
ZNF285	0.551741539839366
OTOF	0.551896696727023
PDE9A	0.551907093701166
SIGLEC9	0.551975255034772
GZMK	0.552222006629273
FCHSD1	0.552305066503313
MAZ	0.55234220723114
SLC38A7	0.552343377567989
CDH3	0.552445330771962
SPTY2D1	0.552471045746694
NUDT16	0.55251622836786
CEBPZ	0.552661274331518
TMPRSS2	0.552722230939052
LRFN5	0.552804435727149
DSC3	0.552850119675475
CKM	0.552863689331436
SLC29A4	0.552878193420591
DPF3	0.552988580122729
TOP2A	0.552995791677372
AP2A1	0.55301830502693
CCDC88C	0.553086746917844
ZZEF1	0.553157628533557
ADGRA1	0.553347849138702
CAGE1	0.55345104309872
DDX52	0.553730283442727
FAM110D	0.553794996151784
PPFIBP1	0.553844390327207
COL4A3BP	0.553955973999969
TPRA1	0.553966815280734
RPAP3	0.553969874812476
