gene_name	p_value
DHX58	0.801728962657175
MAST3	0.801852419549964
TMTC4	0.802005025220087
THSD7A	0.802018475195488
GTF2H4	0.802079268218663
NCAPH	0.802118839406028
MAP3K6	0.802128651886075
STK3	0.802216987600398
INTS14	0.802234407962819
CHRM4	0.802271026726523
RNPC3	0.802330121580777
KLHDC8A	0.802447012763126
ZDHHC17	0.802499095343707
ZNF572	0.802538534086957
CEP72	0.802599153802437
DHX35	0.802787776175952
ASXL1	0.802868057932233
LYSMD4	0.802927499151646
HSDL2	0.802982244526401
TROVE2	0.803025523853869
TCF20	0.80318422365323
SEC24C	0.803241784236828
CYP26A1	0.803270905231529
MGAT1	0.80332055455204
MEX3C	0.803331724208241
SRPRA	0.80336448860834
SIGLEC11	0.80356212765113
PCDHGA12	0.803679584069941
TMEM86B	0.803767458910396
STEAP1B	0.803774902551627
HNRNPA2B1	0.803846659335601
ARNT	0.803936685545611
RBBP8NL	0.803981028504139
ZSWIM3	0.80399478903035
MAP3K12	0.804026662974354
KIAA1549	0.804128020888068
CYP4F11	0.804211395012795
TGM3	0.804482309700198
PTCD3	0.804784764533635
ETS1	0.804820266242402
CEP41	0.804820613562528
MTOR	0.804875972649457
UGT2B28	0.805025597990956
CATSPERG	0.805042937134281
CRNN	0.805106129917499
ACOT2	0.80512066621483
LETMD1	0.805123442514657
RNASE4	0.805208159147413
SIGLEC10	0.805255092224734
OR52E4	0.805289510116086
MUC16	0.805344018759165
KLK10	0.805392403556405
ADAMTS13	0.805409353108238
DDX46	0.80549729379434
NT5E	0.805603788738507
KDM4B	0.805626596446445
AURKB	0.805629643251551
LALBA	0.805633658290368
FPGT	0.805736408984399
MATN1	0.805745328105919
TXNDC9	0.805748193577316
ASB4	0.805793028613303
IMMP1L	0.805820070717417
CERK	0.805841206522486
RSL1D1	0.805933139745796
MYC	0.805953751732345
PLEKHJ1	0.805953751732345
ZIC4	0.805953751732345
MCCC2	0.806017896776743
ZNF280D	0.806097408926411
C15orf40	0.806113605347149
WNT7A	0.806126304008371
COMMD2	0.806147008425614
MARC1	0.806188977980086
PTCD2	0.806564240301904
SETBP1	0.80660167039737
IFNA10	0.80673655413888
ITPKB	0.806744082526468
C7orf69	0.806869194734525
CASZ1	0.806869247095338
DCC	0.806986878364362
SSMEM1	0.80718756531458
OR2T12	0.807248094671509
YBX2	0.807276436530935
FLT3	0.807322153872722
PCSK5	0.807341903370967
MPND	0.807400917580606
CALCA	0.807413959946601
MPRIP	0.807420147140899
TNN	0.807461512040745
CPNE4	0.807547146010343
IGIP	0.807776367836021
SLC47A1	0.807814538861642
CSNK2A3	0.807884390363821
EFCAB7	0.807923945174179
GJA4	0.807950865129918
SH2B3	0.807981283505907
METTL21C	0.80817934519618
PYGO2	0.808243781308644
NEURL4	0.808244366355438
ERI1	0.80824759730803
ZNF765	0.80839477070059
IL11	0.808481544808364
FAM189B	0.808506602446984
NBN	0.808535484457296
TGM5	0.808565057922614
ZNF155	0.808574821019289
ADAR	0.808643867328532
PRPF6	0.808663115000298
PODNL1	0.80874879971645
BTBD7	0.808821780906911
PPP1R21	0.808834622058419
MSANTD4	0.808894271037271
ZBTB7B	0.808898003647989
NUDT9	0.80911362723106
NSD1	0.809174522050173
ALS2CL	0.809227538450369
OR2AG2	0.809276374685713
NOL4	0.80933774066822
LMBRD2	0.809441313649815
NLRC5	0.809486695497709
DHX38	0.809856236093086
ATG4D	0.809892754715037
TNRC6B	0.809985158086168
SMARCAL1	0.81007320647358
HOXB3	0.810845306654744
LMAN2L	0.810981117587371
VWA3B	0.811143012604346
ADPRH	0.811146872243764
DCLK3	0.811160785837258
NAA38	0.811197984806179
APBA3	0.811264044972577
TEX264	0.811300557256626
ACSM1	0.811401988766193
TRAPPC6A	0.811474139400481
DPT	0.811689459625657
ZC2HC1A	0.811690201859176
SDR42E1	0.811797138900316
GIPC1	0.811810534293821
TPM1	0.811835106404782
TRPC7	0.811960837472537
WDR66	0.812004246641074
FH	0.812062792416016
CREB5	0.812110099112698
KSR2	0.812246357296864
TMEM145	0.812248356011205
ACSM2B	0.812251454404606
EPO	0.812342978901872
AHNAK2	0.812368318417667
UTP4	0.812394202145884
GOLGA8J	0.812413062280166
NTN3	0.812423834774658
CD300LF	0.812460192402891
GRSF1	0.812517975883154
CACNA1S	0.812770722095313
IGSF9B	0.812778813577361
MST1L	0.812779925147795
CHCHD2	0.812796643572092
SNAI3	0.812978054910752
NDUFAF1	0.81303868933768
NLRP5	0.813050528067507
DCDC2	0.813136428693427
MYO1H	0.813227722961494
KCNJ11	0.813229583025963
WDR91	0.813276313274585
CAVIN4	0.813350048027323
MAP4K4	0.813360690530423
IRAK2	0.813377203701038
CIDEA	0.813450323684011
PIM1	0.813568756366308
PRAMEF2	0.813611632040477
LRCH3	0.813744863847078
PPP2R2B	0.813893888961783
C19orf73	0.814021853938127
IBA57	0.814086870046579
HEATR6	0.814108050475575
SVEP1	0.814186330542527
GPR35	0.814188693228003
CCDC102A	0.814215555494003
KRTAP9-9	0.814220005705264
ECT2	0.814449840561622
C22orf31	0.814552293943758
CAPN11	0.814654960213544
TBC1D2	0.814974203021951
ITIH2	0.815036469924693
SLC26A2	0.815130323109135
SLC23A1	0.815161187013431
TULP1	0.815305626632981
DNTTIP1	0.815341289570293
TMEM256	0.815404679047683
TMPRSS11D	0.81547218026657
TRIM44	0.815697580911234
DYRK4	0.815728082871267
WDR81	0.815746500677206
KLRD1	0.815746756926183
FAM181B	0.815865575149694
NRAP	0.815932280187625
PARP14	0.816114375098479
NOD1	0.816150618617036
PATE4	0.816225288976323
FAM153B	0.816312635185759
DGKA	0.816507966790624
NOP2	0.81664874774054
APLF	0.816786371998585
HYLS1	0.816792282131737
RRP15	0.817240503603761
RUSC2	0.817306275219867
OR11H6	0.817431679235802
TM4SF5	0.817458349218049
MAF	0.817627891306341
SLC39A7	0.817661630749533
FARP1	0.817747963121277
UBE4A	0.817758114781161
GABPB1	0.817876390125528
SERPINA5	0.817926634370233
DNAH2	0.81795608001316
ASB3	0.818041383129296
ZACN	0.818055043089784
TRAP1	0.818125415701139
OR2G2	0.818234690996586
ZMYND12	0.818410128760578
WIPF3	0.818428013283626
LOC102724428	0.818467138782099
ACTN1	0.818493617471578
COL25A1	0.818496244200697
KIF2B	0.81853101744505
ERV3-1	0.818532203487784
WNT7B	0.818549647981481
SLC1A7	0.818611145119925
SCG2	0.818734511480785
AEBP1	0.818756060018647
PLIN4	0.818762446356638
CYSLTR2	0.818778984586973
CLRN3	0.818789835923977
INTS8	0.818816228001848
MYCBP2	0.818861667496132
SYNE4	0.818881240761349
MOCS1	0.818910775877728
TRPA1	0.818917712977105
OR5AC2	0.81893080121397
FASTKD5	0.819038450023991
VSTM4	0.819107667939147
RHBG	0.819152742268846
LAMC1	0.819212429278685
ATP6V0A4	0.819247222543795
ASH1L	0.819380257794034
METTL12	0.819530521904335
PRDM1	0.819567778734946
PNMA8B	0.819573716621858
C4orf19	0.819602099334065
NPR3	0.819729548532455
RNF157	0.819795500770599
ESRRB	0.819803067825097
RHOBTB2	0.819831860037805
CNTNAP4	0.819897046827441
PDE7B	0.820177087580987
TNC	0.82022978015048
SFXN4	0.820236074852347
AMER3	0.820252159540239
FAM71C	0.820257242919943
AMER2	0.820303302062981
PPIC	0.820328496450963
SERPINA10	0.82036859069961
DPEP3	0.820426750642922
STAP2	0.820446225237826
CTRL	0.820511795888807
CEACAM1	0.82069305790951
ARL6IP5	0.820865340644068
PCSK9	0.820896993325022
TAF1L	0.821180158012125
DHX9	0.821202843388951
ALK	0.821253139512245
PLD3	0.821356070052958
SH3PXD2B	0.821399901015744
GBE1	0.821442039680802
ZMYM6	0.821485136942987
OR10A7	0.821513579284053
MYH4	0.821593162663408
TMEM79	0.821856538827957
RBMXL2	0.821876994366308
NR3C1	0.821916800111851
PRLR	0.821933546039857
MAP1LC3B	0.822108479019336
CHST5	0.822160389194165
JMY	0.822260383033258
KRTAP1-5	0.822284553414806
STRAP	0.822303007522344
ARHGAP35	0.822459735157276
C1orf158	0.822570966446788
C6orf141	0.822607331204433
SLC26A10	0.822637116748624
SPACA3	0.822823785237625
PNRC1	0.82284228908506
KLK7	0.822897253236903
KRT75	0.823134283031511
DRC7	0.823145281437812
DMRTA2	0.823415294461428
TIAF1	0.823432603874476
CRYL1	0.823464844270596
ZSCAN30	0.823477674462623
PRPF38B	0.823574265518793
SAPCD1	0.823702373034489
MYH10	0.823767067424124
ALOX5	0.823806585016936
USP15	0.823901239348859
RBSN	0.823934786973956
MEPCE	0.823959693302068
HRC	0.824038906267273
TUBB6	0.82406906631295
TNKS1BP1	0.824231739251296
ABHD12	0.824313909326167
ESD	0.824402020527964
CORIN	0.824446890889464
PCDH17	0.824474927279109
CALY	0.824487945915793
IFT74	0.82454788500062
ASGR1	0.824573166010281
SPRED2	0.824634056190585
NFXL1	0.824656346431494
ELAC2	0.824746579869656
NCKAP5	0.824786684214994
FA2H	0.824794633545152
TMEM240	0.824803352666066
BORCS6	0.824974969830903
C7orf33	0.825066100803522
RFX2	0.825113410645679
RELT	0.825126333758529
TAF6L	0.82514140477497
VAC14	0.82524593363402
C19orf71	0.825284462895647
ITGAD	0.825372105086623
CRYBG1	0.825381990915274
KCNG2	0.825397537372573
SERPINF1	0.825526696352351
KAZN	0.825731358308861
PROM1	0.826090471539815
SEC14L3	0.826109778628784
HP	0.82617892501099
DZIP1L	0.826201807197282
UBA7	0.826362323816127
C2CD3	0.82636741634595
PHF24	0.826372650937939
SPAM1	0.826644869522963
KCNG4	0.826664205830439
SLC43A2	0.826757940500997
SLC5A4	0.82681575820162
ARHGAP42	0.826881563918378
MDN1	0.82688632198789
BPIFA2	0.826892597652577
IQCE	0.827055760333273
ZNF671	0.827063516689146
KRT12	0.827069420307834
ZCCHC11	0.827075626512077
POLN	0.827429043293032
LVRN	0.827449158145723
ANK3	0.82748427761396
MAP3K3	0.827766899166004
ZNF429	0.827809698053961
S100A3	0.827810614623271
ZNF749	0.827828991893004
MLNR	0.827876582115131
PCDHGA11	0.827880028006554
ANKLE1	0.827891031280001
TRPS1	0.827898131037782
F13B	0.827949199844563
DLL4	0.827957412330227
PIGU	0.828235811090036
OPRK1	0.828263958003548
CLU	0.828309730539434
GPR89A	0.828432342450065
TTC21A	0.828432342450065
ACSM2A	0.828438327276559
GALNT13	0.828476731779197
KLHDC7B	0.82851866528866
VWA1	0.828608094295439
ANO5	0.828633768043851
OR1J1	0.828663479037042
TDRD5	0.828754539517408
ODF3L1	0.828820344063473
FAM110A	0.828842984474804
KCNS3	0.828972229810784
ACP2	0.829055527528175
INPP4A	0.829073710108271
SLC8A2	0.829099380181627
CHD3	0.829133167474019
AQP8	0.829354119196545
PPP6C	0.829362275720407
RNF217	0.829628051588385
PIGS	0.829637502766567
CKAP2L	0.829846541854231
OR4D5	0.829935501245453
GPN1	0.830006699035172
TLE3	0.830022673808528
C18orf65	0.830041646775656
CMA1	0.830065331513533
DYNC1LI2	0.830187302573387
LILRB2	0.8302265448123
COLGALT2	0.830366580539879
DBT	0.830396749926734
ATP5G2	0.830441293662273
GIMAP1-GIMAP5	0.830577715934027
DNA2	0.830580987984136
XKR9	0.830621260923363
ABLIM1	0.830647627457659
CFHR4	0.831016801612988
CAB39L	0.831016999842719
GXYLT2	0.831028095535204
TPTE2	0.831075014320896
PRSS12	0.831153521298013
ILVBL	0.831194578586011
C2orf16	0.831347061323575
KPNB1	0.831391099048482
HYAL1	0.831467596575389
ATOH7	0.831486833495177
TEPP	0.831493858480257
SNX25	0.831513268590119
IFT52	0.831599588246212
PDE6D	0.831619081582398
FKBP14	0.831666993601727
AANAT	0.831678988053492
BTN2A2	0.831704795986215
LRRC71	0.831725588309763
NHSL1	0.831839994570759
PDILT	0.831854932026219
FANK1	0.831992321247632
C6orf15	0.831997325096757
UNC93A	0.832122513974788
FAM110C	0.832187363112523
FKBP8	0.832328165244372
ZNF479	0.832440356542413
SLC25A34	0.832460774971896
SNX19	0.832519989634041
ACPP	0.832578964849187
TAF1C	0.832697189312564
IGSF10	0.832783795543269
METTL7B	0.832858216552484
SNAPC5	0.832872083098208
HERC6	0.83288591068235
EHF	0.832906039312009
OR51F1	0.83292635101136
CDC20	0.832950486553477
IRGM	0.833087580771974
LTB	0.833104826264752
SLC26A1	0.833117995662466
STPG2	0.833323798199086
GABRG1	0.833536664628393
MITD1	0.833639322867124
GDF9	0.833656894503484
SLC17A4	0.833676924498083
DEF6	0.833694466612671
CREB3L4	0.833750562420532
GALT	0.833766469536673
ITGA7	0.833802836417761
NCLN	0.833865410181963
SH2D4A	0.833898327899979
P2RY13	0.833951660452459
C10orf35	0.834104349170216
ABHD11	0.834110807185205
MCCD1	0.834123520898559
MRGPRE	0.834402288116267
REXO1	0.834417452913342
DIAPH3	0.834501945612271
CECR6	0.834637712660201
JAG2	0.834661345754594
DPEP2	0.83471452798932
OPN3	0.834844497993984
VIM	0.834857425702382
PIGV	0.83487635115132
HLA-E	0.83487703375713
ITGB1BP1	0.834888038094985
TRIM72	0.834888038094985
PRDM15	0.834934659993281
PLD6	0.834990185644251
ARHGAP1	0.835127749317913
POLE	0.835129835581044
ARID1A	0.83513752095956
ZSCAN21	0.835391603128035
NSMCE1	0.835414773090991
PRPF4	0.835507847319654
LCN8	0.835548380762894
PDLIM7	0.835724407463727
CYP24A1	0.835913878623598
AES	0.836003942256631
CCDC8	0.836027539633283
POU2F2	0.836040182019249
ARHGAP21	0.836067746169836
EIF4G3	0.836170103144481
RNASE11	0.836243223020408
LRRC70	0.836260486732985
SPACA7	0.836286394649817
FAM205A	0.836385427653168
AP3M2	0.836397705010837
UPB1	0.836425552055623
CDKN2A	0.836434037637145
SOWAHB	0.836552871182335
COBLL1	0.836680298016829
CLNS1A	0.836740725041833
NES	0.836800960485379
PLIN3	0.836835380071189
RAB11FIP3	0.83689655519054
PCOLCE	0.836992337848815
ATG3	0.837133204101157
DEFB128	0.83733602462846
PRSS45	0.837373776293056
TBXAS1	0.837455077663349
DDX31	0.837629977032302
ZFR2	0.837748093510855
VWA5A	0.837885006015334
ZNF214	0.837988353364363
FBLN1	0.838187942230343
DCDC2C	0.838290480913651
TPRN	0.83832994609357
RPH3AL	0.838490404825237
CA10	0.838657298184842
LCP2	0.838680466663837
SENP8	0.838772094691986
DCAF15	0.838877133078161
CASS4	0.838881436282954
GPBP1L1	0.838918021564613
ADCY8	0.838927322436443
TULP2	0.838987395059372
ZNF701	0.839009080929692
PIGO	0.839127314685992
HHIPL1	0.839127948848269
HOXD12	0.8391532951976
ANKRD35	0.83924276459768
TH	0.839357410422273
TRIO	0.839508401544301
BIRC6	0.839605179276589
C11orf95	0.839635858120465
TRPM1	0.839667622053389
FAM26E	0.839695394713434
SAYSD1	0.839768267573602
ENO3	0.840030614948756
SLC25A16	0.840035563129487
TTN	0.840062689999246
SLC9B1	0.840285512534184
DGKD	0.840369936263259
PPP4R3B	0.840380890186794
TUBGCP3	0.840478640530598
DRD1	0.840617920253287
SGK1	0.840724462728878
ARHGAP29	0.840817915807357
DAG1	0.840844633966036
CATSPERB	0.840891097127846
VPS37C	0.8409240590919
ARHGEF5	0.840940912395864
SBF1	0.841020767062683
FAM90A1	0.841093676504894
SHQ1	0.84112864047359
HMGCS2	0.841153496757708
PTCHD3	0.841156217021042
DAXX	0.841186325360515
ZNF649	0.841245054677475
FREM2	0.841356093170675
TBCE	0.841438560706158
ZNF740	0.84146072594603
MLC1	0.841523522385667
TESMIN	0.841577767138838
TNKS2	0.841699159369219
SLC18A3	0.84175067674212
PYGM	0.841772741319119
MCC	0.841833464446082
HAS3	0.841865043736649
ZNF254	0.84194270598414
FSTL1	0.841959024934184
C1QTNF2	0.841965179809656
FARS2	0.841996351883108
GPRC5A	0.842295630522719
MGP	0.842348882325249
SAC3D1	0.842490435617771
PLCB3	0.842602950539106
ROM1	0.842627225334128
PCDHGA5	0.842660659270399
ADO	0.8427472889949
JMJD8	0.842846845023507
EPS15	0.842915586486445
PCDHGB2	0.842955495507591
OR8U1	0.843062804531604
SCCPDH	0.843081994699792
COQ9	0.843173722447967
HEY2	0.843248714115623
HBD	0.843384574044138
DUS3L	0.84360934213014
SSPN	0.843650420865645
MTMR4	0.843726087987662
FDFT1	0.843851006516743
CIC	0.843861310133484
SLC29A2	0.843885391750411
AHR	0.843924075241427
KIAA1456	0.843925871571178
ARID3A	0.843954970878844
HTR3A	0.843975893284259
CWC22	0.844065860107168
CTRB2	0.844218441635552
ZNF669	0.844234258543135
TAS2R16	0.844321384733782
GRAMD1B	0.84442147170042
DTX4	0.844465404412249
RPUSD1	0.844513683258481
PCDHA6	0.844516680514846
CYHR1	0.844543519850051
GRIK1	0.844597173993728
CD5	0.844659219390466
TMTC2	0.844665012635311
SLCO2A1	0.844691741812434
OR2L2	0.844743352329129
ZNF891	0.844754792594085
CLEC6A	0.844771307061308
SLC7A4	0.844778606870452
SAT2	0.844846497834048
EID2B	0.844941166986171
OSR1	0.844972677395731
CHL1	0.845084218782341
HS3ST5	0.845109893554545
KRTAP4-9	0.845230448928072
SLC44A5	0.845278621391387
NCAN	0.845376059141749
ISM2	0.84539881623277
PLEKHG4B	0.845458486450785
PAPPA2	0.845502671955254
PSEN2	0.845587100564184
TRIM46	0.845754260420777
TRIM41	0.845782165529134
SPAG7	0.845902066388945
NKTR	0.846043816211992
LHPP	0.84607022297323
ANXA11	0.846110462288433
KIT	0.846145048211008
PTGS1	0.846221594248043
OR2M4	0.846284358204246
CCDC192	0.846382145679107
RGL3	0.846520573445639
AFAP1L1	0.846878657213436
SLC2A11	0.847010265675899
BTD	0.847055022207083
PSMG1	0.847333131123893
RBM28	0.847353274639672
SSTR1	0.847363349957345
ITK	0.847417986220503
CARD16	0.847440863636063
DPP3	0.84752567622387
DSCR3	0.847625309991279
GSTA4	0.847734278605125
HDAC5	0.847798098530133
MRPS12	0.847885128440067
UPK2	0.847981024793859
FAM83B	0.848180004774604
DBNL	0.848247889206624
ERCC2	0.848619461334229
ZNF267	0.848634017821841
SLC38A8	0.84885483356317
SCARA5	0.848923135244773
FN3K	0.848952833219731
TTC13	0.84898134711284
PABPC4L	0.84898286017112
LRGUK	0.849021458915867
PRSS21	0.849274955674046
BEND4	0.849344389228539
IL10RA	0.849585956000596
VPS41	0.849679798664323
ZC3H18	0.849827865744936
NDST2	0.849919915511251
GREB1L	0.849924736222221
MRPS35	0.850164627045692
DCTN3	0.850266223851541
SH3BP4	0.850349357386897
LYSMD1	0.850392760962719
TLR5	0.85051103321238
GPR141	0.850594325952719
COG1	0.850663750418199
MEIS3	0.850678272761129
SLC25A47	0.850721330083273
SRSF12	0.850733047769599
GRK6	0.85085232088448
KIF4B	0.850867064793027
TERF2IP	0.850886705252876
FAM193B	0.850904687362024
NAT10	0.850988999301138
CCM2L	0.8510308912419
GOLIM4	0.851169289504994
SNPH	0.851170145981077
EMC1	0.851237629004877
AK2	0.851346380304454
C9orf50	0.851429931018986
CHRNB4	0.851442826707674
MYLK3	0.851486875120439
NAIF1	0.851492426350284
ZNF394	0.851539732486636
NDUFV1	0.851587282146247
OR1L1	0.851738784095184
HECTD3	0.851748490728975
FBXO24	0.851826669475922
CYP3A7	0.851846238181481
MPG	0.852035874429853
ENPP3	0.852036722034676
GPSM1	0.852059483605962
LRRC56	0.852173566999237
OMA1	0.852303859389793
ENTPD3	0.852346773821754
VARS	0.852565736424787
ZNF433	0.852598803211515
TFAP2A	0.852651315041138
IL17REL	0.852700927679496
PROKR2	0.852769235793359
DNMBP	0.85279840541375
KRI1	0.852816503309566
MMP20	0.852906920174716
TGFBI	0.853169370253818
MYO19	0.853245162943278
INF2	0.853299408187235
EPB41L4A	0.853328447274196
ESPNL	0.853337901281351
RTL1	0.853355276273834
ZNF592	0.853369038599928
TMOD4	0.85337107500564
DCAF4L2	0.853385345046918
GAS2L2	0.853413207873798
ZMIZ2	0.853434899747746
PIK3IP1	0.853761335177863
ITIH4	0.853894736065413
MTHFD1L	0.853954605643038
CELSR1	0.854099627467793
THSD7B	0.854154752395473
IDH3A	0.85424323242374
ZC2HC1C	0.854308601740358
POLR1B	0.854323744364903
EFCAB6	0.854520410450227
TMEM8B	0.854709002129416
ZNF587	0.85488446023579
ZNF839	0.855142186677822
PREPL	0.855161711578005
ATG4C	0.855323251422268
RIMBP3	0.855377764391338
CDSN	0.855406671015449
NEURL2	0.855488316513579
APOM	0.855531636651479
PDE3A	0.855658318819346
NINJ1	0.855681774242696
LSP1	0.855740622525114
SORCS3	0.855840422774429
GPD1L	0.8559785347329
CCT6B	0.856024516357144
BBIP1	0.856034790044459
ZNF676	0.856111681828145
CENPT	0.85626013836984
ERVMER34-1	0.856287041318667
DDO	0.856503500027426
KIAA0754	0.856577599612734
SDC1	0.856622004244457
ABLIM3	0.85670701615481
ZDHHC4	0.856761218497614
C6orf89	0.85685457749833
ADARB2	0.857080176513489
PYHIN1	0.857135898456111
ARMC6	0.857148789175386
XAB2	0.857185758923463
PPP1R3A	0.857276454254773
SGSM3	0.857342678183963
NUDT16	0.85744777686747
PDGFB	0.8575083584589
FAM98A	0.857525035720216
ARMC3	0.857610331055346
RTP1	0.85768093117466
GP1BA	0.857876961221168
MZB1	0.857895110541875
KRT13	0.857979572695497
PXK	0.858022422677971
KCTD3	0.858070317904656
OR52E6	0.858071021175659
RUBCNL	0.858093110574472
CDK3	0.858164445279697
KPNA3	0.858200204839055
SPTBN2	0.858213419975601
VWDE	0.858238989310196
MAP3K9	0.858284702876626
CLPS	0.858302397479959
ERO1B	0.858321688877716
PARP11	0.858334632874834
SNAPC4	0.858382799180397
CNTN6	0.858484708808693
ITGAX	0.858594892686487
UCHL5	0.858618804304593
PPP1R35	0.85864188096857
CIZ1	0.858703257417796
WFDC5	0.858715062296373
LGI4	0.858832732361386
QARS	0.858889332031149
DOCK8	0.858897027732935
KRT8	0.858945605727907
CDH18	0.859012435147922
SCAF11	0.859058835036599
PTAR1	0.859167837822436
OTP	0.859234473775347
SEPSECS	0.859293329949107
PDIA6	0.859337499697987
RAET1G	0.85939346941174
BIRC3	0.859471975607592
FAM220A	0.859632501931011
ZNF439	0.859649490638533
C8B	0.859649637110654
WDR47	0.859921693927803
ZNF609	0.859936115163406
TET1	0.859936734513695
TPH2	0.860077382060447
DBP	0.860093200456712
IER2	0.860138248245266
PLG	0.860162224989795
CABP4	0.860202680939931
FKBP10	0.860263699728113
OTOP2	0.860299064434399
NCAPG	0.860334995327264
KRT26	0.860381717361662
CD3G	0.860406455995321
TBX4	0.860408252766053
DIRC1	0.860511607212736
ZNF764	0.860549424805872
HCFC1R1	0.860552307893942
GPALPP1	0.860566317722789
ZNF791	0.860629701904369
GBF1	0.860641775477584
ABHD16B	0.860645315161737
SCAMP3	0.86078536262301
IFT140	0.86082803213763
HIST1H1B	0.860961720815012
GPR15	0.860984469207967
ARVCF	0.86100141041109
GPX5	0.861041333614545
BRINP3	0.86116830900669
PELP1	0.861200449502764
ELP6	0.861273709430052
TMCC2	0.861592610916336
FAM178B	0.86161238184555
TMEM209	0.86188928130271
BMP8A	0.861972349641799
FAM170B	0.862002071506571
IGLL1	0.862059645844922
CCDC125	0.862074360017959
ZBTB42	0.8621604806083
AGO3	0.862201175302387
ANKRD44	0.862213102012483
ADD1	0.862292408655169
C14orf93	0.862298443060255
SLC39A6	0.862406464704652
EBLN2	0.862489025906191
LRFN1	0.862503262344314
C12orf66	0.862511298074429
CSNK2A2	0.862522107989605
DCLRE1A	0.862808140455682
