gene_name	p_value
CCDC92	0.506250321940907
DEAF1	0.506274560290554
GCGR	0.506279231610547
CCT6B	0.506297653833446
PPP2R1B	0.506339207816434
NPFFR2	0.506377099485551
MEPE	0.506432831299744
PHF3	0.506494025938391
PKN2	0.506538290719024
SIRT4	0.506567521643868
TRIM40	0.506621176068819
CALB2	0.506624142971654
GUCY1B3	0.506750109468308
MPHOSPH8	0.506754639161825
RGS4	0.506759321095085
CPSF4	0.50687280176412
OR4C3	0.507079016682397
RAD51C	0.507104099337837
HSP90AA1	0.507171052259131
DDN	0.507224343773429
DCAF12	0.507272470251164
RBM45	0.507387364306066
TNFRSF8	0.50744308434404
ELANE	0.507489018587864
PAQR6	0.507492544526579
ZNF93	0.507527944458843
ZNF99	0.507621657524684
BBC3	0.50773695579098
MFSD10	0.507744455365143
CLDN12	0.507819595226586
CHRNA1	0.507916074845123
TRIM63	0.507942956596823
MROH1	0.508191825797526
TEX9	0.508413316234592
HCK	0.508619133142271
TMEFF1	0.508675202738188
CCL18	0.508780368724544
PELP1	0.508793553755263
LRIT1	0.509139947838364
FNDC8	0.509151395935945
FBLN5	0.509230766282679
GALNTL6	0.509593138330532
SYNPO2	0.509621349964764
FEN1	0.509731923305628
TNNT3	0.509742029907874
SFMBT1	0.509744669708084
A3GALT2	0.509901795915076
HHLA2	0.509912221021687
WBP1L	0.50992707066778
EIF4G1	0.509939906718285
NUS1	0.510074454641371
THSD7B	0.510123449470327
DAAM1	0.510422184095443
MTMR2	0.510473282838094
STARD5	0.510495529697854
INMT	0.51056002180404
ZNF891	0.510666435062067
SLFN12	0.510907405392916
FAM205A	0.510920112655546
OSR2	0.510994236354629
CBR1	0.511038505395672
FNDC11	0.511040090919824
ABCC11	0.511181053337651
WDFY2	0.511186450362728
AKAP12	0.511246305148649
DNAI1	0.511253084814011
NUP133	0.511373881246474
FUCA1	0.511471485565223
MYCBP2	0.51148488193371
PHACTR1	0.511495124186235
PRRT2	0.511582780018181
TMEM206	0.511738939403479
CEP55	0.511839821913296
VAPB	0.511950155420034
LCOR	0.512257166415391
LRRC36	0.512260568221772
MATN2	0.512274019855091
SLC25A35	0.512361840213957
RINL	0.512396962994044
STEAP4	0.51240736640526
ELAVL3	0.512606809394499
ZNF701	0.512689311900366
SLC6A13	0.512748386926781
SULT6B1	0.512984428562791
CAVIN3	0.513163223757741
GPER1	0.513377616160504
CDK14	0.513388605168116
AMDHD1	0.513498433933544
C3orf20	0.513558108174499
DDX55	0.513606803570451
ADAP2	0.51362215023928
IBTK	0.513782504995774
TCN2	0.513788525101524
DSCC1	0.513847464925519
UPF1	0.513875548349673
WRAP53	0.513916565534889
SYNRG	0.513935212307509
FOXP1	0.513976120328459
EPN2	0.514008320830249
LOC100996693	0.514136552371843
CWC22	0.514212837013438
UNKL	0.514214470523226
PKDCC	0.514233974714394
CIT	0.514286257609336
RNASE7	0.514358714055766
THSD4	0.514381170415403
MAMSTR	0.514440703035371
GPC2	0.514471922571234
NDST2	0.514863008832742
SULT1A2	0.515100718445712
HDAC7	0.515221520553624
ZNF667	0.515437570643291
OR4Q3	0.51558322867071
LPGAT1	0.515602149058524
PROP1	0.51560877601697
EIF2B1	0.515635936757346
UTP4	0.515995252237089
ADH6	0.516121522131126
SPPL2C	0.516133974217452
C4orf45	0.516158915366896
CHD5	0.516323331306125
NDC1	0.516450146593832
SERPINB3	0.516455175028965
MS4A10	0.516590580763986
OR2T33	0.516637232728084
NOL11	0.516644386279978
IMMT	0.516714023119636
CPPED1	0.516737855503204
ZNF57	0.516850135471543
OR5AP2	0.516863889411244
CNTNAP5	0.51686606847405
BIVM-ERCC5	0.51695936965137
VTI1B	0.517214083038874
CRABP2	0.517248432865766
OR2T10	0.517401774663147
MAP1S	0.5174771466778
DHRS13	0.517490436923092
SLC19A1	0.517505462237433
ZKSCAN1	0.517600216684324
C1orf228	0.517921389147711
ZNF532	0.518055757067324
METTL25	0.518058356831767
UPP2	0.518202820152571
TRIM47	0.518217160881437
SHANK2	0.518274224834619
LOX	0.518438230372164
PPARA	0.518592203014221
B3GNT3	0.518714169767882
PLOD2	0.518724439661741
PNPLA7	0.518736765301575
PRKAA1	0.518850269008217
TMEM244	0.518892548901364
ATOH1	0.51891463287001
SAMD9	0.518915238081162
ZNF471	0.518982150935993
ZYX	0.519027158289658
RSAD1	0.519298733139522
FUBP1	0.51938217904543
FAM171A2	0.519488878176101
PIGG	0.519527190069104
PEX12	0.519586301408391
DBX2	0.519625089248191
SLC25A15	0.519627974540648
TTC37	0.519732997472043
USH2A	0.519940298325603
SIAE	0.520004986781547
SYNDIG1L	0.520328553495753
RDH5	0.520500673960356
CKAP2	0.520563851863812
SLC2A7	0.520581832753476
PHYHIPL	0.520600591743946
GGTLC1	0.520617889381994
PAPPA2	0.520706917782387
NGRN	0.520718547056453
TIMELESS	0.520728745232083
CC2D2A	0.520804002900739
TRAF2	0.521146994160905
MGARP	0.521260876297143
WNT1	0.521355171262837
EGR2	0.521441829462218
RCC1L	0.521524572974033
PIH1D1	0.521607246415811
RSPH4A	0.521619718665982
SPNS3	0.521903181922037
TRIP12	0.521998953782813
NDUFA5	0.522291895472439
NLRX1	0.522316176022894
ADM2	0.522380090304165
LMTK3	0.52242180712799
PCDHGB6	0.522467341943246
STARD3	0.522608243861456
TINF2	0.522680072329881
C19orf12	0.522700559900805
NT5C2	0.522706472807896
PIGQ	0.522751749951842
IFNL3	0.522782001139618
CIR1	0.522787302040041
MYBL2	0.522981555379716
TNRC6C	0.523023445710014
KRTAP12-3	0.523059425740519
DYRK1B	0.523145655982118
OR6Y1	0.523620504325518
SIRT3	0.52372075504699
AKAP5	0.523836245208479
PACSIN3	0.523914996958455
EVC	0.52402689559482
POLI	0.524089464575949
NPNT	0.524155316636939
OR52B4	0.524237305054624
MBD4	0.524310367203297
XKR5	0.524515055472446
SOAT1	0.524622811138694
NPY4R	0.524744142333787
TMEM174	0.524748936050526
GPR18	0.524849312022985
NOTCH4	0.525039975310641
C2orf81	0.525124896079953
ADAM33	0.525399917576582
DEFB124	0.525413047686953
LRRC30	0.525441312041594
PVR	0.52551954114118
MTHFD2L	0.525537934928476
C17orf77	0.525913005666573
OR6C76	0.525944976195957
PAGR1	0.525984083743204
ZNF778	0.526034312983058
AGA	0.526187613487406
SLC35G6	0.526396056903284
SLC22A11	0.526397176907568
SPAG6	0.526491819942841
AHDC1	0.526510646575021
SLIT1	0.526562164626531
KCNJ1	0.526786480768268
EHHADH	0.526941338926004
SERPINA3	0.526944803456331
ST18	0.527086094120463
HDDC2	0.527283168996385
TRMT1L	0.527287997389199
IL17REL	0.527377215076488
BCL9	0.527480989714792
LUZP1	0.527518457472648
KCNE4	0.527812779543482
CLASRP	0.527929834594356
SPECC1L	0.52797824086537
ZNF782	0.528076098359266
TIGD2	0.528076695584004
AAED1	0.528094664296183
C14orf80	0.528678206705126
SLC17A2	0.528716741180415
HOXD4	0.528733631025639
TUFM	0.528806650660169
RETREG1	0.528873531939716
FAM193B	0.528911970763802
SLC7A6	0.528985968766854
PPP1R13B	0.529052048203262
DAPK2	0.52906701370824
TRIM34	0.529178783789439
DNM3	0.529198441422584
CRYL1	0.529200942825835
DROSHA	0.529331734128391
NFRKB	0.529538629623471
ELF3	0.52988585663805
OR1S2	0.529894476795198
FCMR	0.530052018157888
DCAF4L2	0.530081612020914
E2F1	0.530098120194526
TCF20	0.530135048944013
POT1	0.530135839020901
C19orf73	0.530147136340251
NOBOX	0.530224228153548
HK1	0.530331239785868
CHRDL2	0.530341317397517
TOX	0.530365371098041
ARRDC4	0.530578218836646
ARHGAP20	0.530628114782153
ARAP3	0.530708378170016
NPAS3	0.530797331975392
ADAT3	0.53084428335294
FGF22	0.530930591281123
IL17RA	0.531036878636806
RAD21L1	0.531102437345508
DENND2C	0.53111877362742
DTNB	0.531343041548243
NECTIN2	0.531351567018382
EFS	0.531461272768483
DENND2A	0.531488849991369
COL28A1	0.531582578758339
GOPC	0.531653366447111
CANX	0.531682389358598
MRPL28	0.531722322505609
CHRNB1	0.531727634699723
SLC38A4	0.531746677442825
PLIN2	0.531839100718121
NIP7	0.531880223347905
APCS	0.531915070682858
ARID1A	0.532194754560118
CTTNBP2	0.532207744203951
CHRM3	0.532210984890962
MAP1A	0.53229138624643
CRYGA	0.53232259272623
DOK1	0.53235294775872
PSTK	0.532422914803624
GZMM	0.532429202825612
CCAR1	0.532478316112325
GCSAML	0.532787201875708
ZNF683	0.533019129075135
UVSSA	0.533044857562765
IFNGR2	0.533207602447081
UBA52	0.533336729915181
ZFP57	0.533418735336944
ZKSCAN8	0.533430153064165
SPATA4	0.533734615360219
EXOSC9	0.533763311098332
CLCA4	0.533847426255083
PFKFB4	0.533880958835885
TIGD1	0.533920615663307
SLC1A4	0.534082483790366
PRR15L	0.534221405773202
RECQL	0.53427755866
NIT1	0.5343220993319
TIGD6	0.53432311689139
RBM44	0.534650663474873
NME4	0.534932943925229
SLC25A44	0.535139940637127
PIPOX	0.535240172924775
POLR3B	0.535273496811069
RAPGEF1	0.535275261849121
BECN1	0.535413173352883
C10orf105	0.535504022287464
GALP	0.535547113778805
XRN2	0.535640041868391
HNRNPA2B1	0.535673784307376
MACROD1	0.535673784307376
PPM1F	0.53575062794994
COL2A1	0.535878527355235
VRTN	0.535906209625144
TBC1D7	0.536175312941099
HNRNPA0	0.536235242126763
ZNF823	0.536239474385416
HCN1	0.536404880449649
TSPAN31	0.536425898677219
ESYT3	0.536449080740682
HMX1	0.536518578397918
ZC3H7A	0.536589616686751
ILDR1	0.536637795394082
RNF133	0.537102385600271
TMEM181	0.537402502854583
RPN1	0.537615710153176
ITPRIPL1	0.537728194597777
MT1HL1	0.537729178998465
CTSB	0.537730857421614
P2RY11	0.537786912618637
DHODH	0.537988778164181
ARRDC2	0.538029566189433
CRELD1	0.538179040138582
MEIOC	0.538247601630914
KRTAP12-2	0.538346497071474
ITPRIPL2	0.53844557994236
FAM111B	0.538532915210503
ETFA	0.538546098831726
SPATA46	0.538671884993529
ABRA	0.538756428805041
FCGR3B	0.538756428805041
HYAL1	0.538840165558941
AMDHD2	0.53902183984492
WARS2	0.539122461263457
CES4A	0.539125557424319
ZNF8	0.539236608566218
SF3B3	0.539241374804996
GNPTG	0.539279727669113
TMEM132E	0.539576722540966
CCDC97	0.539698935261315
OR10T2	0.539728361787447
THNSL1	0.539755805710222
TNC	0.53978262219128
C2orf71	0.539882338093063
MTOR	0.53988520126494
LGALS3	0.539906534966251
PHYKPL	0.540141693698961
EGFLAM	0.540361002625426
RRP15	0.540422398246689
CTRC	0.540446672120016
RNASE10	0.54045948976566
SLC24A1	0.540544256667944
TBC1D2B	0.540747988185834
FAM46C	0.540801756627545
VPS18	0.540805337877091
ACVR2B	0.540826048772181
SSPO	0.540841319912884
MICU2	0.540968210474283
C2orf48	0.541159258311585
PRKG2	0.541162852782784
SUSD2	0.541398622968125
SETD4	0.541523994940387
EID1	0.541613053581302
BSN	0.541646555809448
ZDHHC8	0.541665674869279
ESPN	0.541708177834394
INTS1	0.54171664248729
OR2J1	0.541732014794698
OR4S1	0.541912324781449
CALD1	0.542048269672394
FUT6	0.542160318135969
LIPG	0.542222547943235
GALNTL5	0.542256369741254
PLK2	0.542279002369971
TBC1D16	0.542311406469378
KRTAP13-1	0.542324315300594
ABCB9	0.542344298775696
BAIAP2	0.542418705019461
SLC28A3	0.542429217797735
CHMP4A	0.542502683308418
TTC34	0.542522040794525
NGDN	0.542551302189405
ELP2	0.542649969011369
CLEC10A	0.54268037600055
LIN54	0.542878859306546
RNF157	0.542916433628846
NLRC3	0.542956648174987
FOXD4L3	0.543015045571877
BBS10	0.543130050009123
KLF7	0.54314172104611
VDAC3	0.543212855057714
PPARGC1A	0.543245363443124
MRGPRD	0.543260189639153
KCNK13	0.543321945644158
TSHZ2	0.543361122719949
SLC5A5	0.54346208977886
NCAPG2	0.543465262279681
CHRM4	0.543551866937738
ZBTB37	0.543561770958638
SPACA7	0.543812603234539
AHRR	0.54382499299151
LRPAP1	0.543945604438655
TSHR	0.544062523682759
NOCT	0.544066589831912
C22orf42	0.544083012543006
ZSCAN21	0.544209440606323
PLAUR	0.54428247438849
CAMK1G	0.544442440469383
RNPC3	0.544616467350237
ISYNA1	0.544740583941285
SARDH	0.544759430797803
FAM69C	0.544781873520585
NLRP12	0.544787649230692
HORMAD1	0.544849056687094
MFSD6L	0.544870253595414
CEP290	0.54492597429671
OR5L2	0.545016640838808
PHLPP2	0.545032752100317
ANKRD30B	0.545038251143684
TCF7L1	0.545105571152368
MYBPC3	0.545142266586625
IVL	0.545205787999352
FAM161A	0.545221634794773
RBBP8NL	0.545323604073053
C1orf168	0.545454539950408
TBX6	0.545576921922023
LGALS9	0.545793347208802
GRK1	0.545811875973565
SLC6A19	0.546004307630219
AKNAD1	0.546094085762707
WEE1	0.546106110996333
CCDC196	0.54614039372747
ATXN7	0.546196738285007
RAB11FIP4	0.546355250896301
TGIF1	0.546411707356346
ZNF627	0.546440192314045
APOA4	0.546462760847592
KLHL20	0.546523244065055
STPG1	0.546547566387227
PIKFYVE	0.546631703116706
SLC10A4	0.546638563390225
OBSL1	0.546674825215084
ATN1	0.546779284487989
AP4M1	0.546831236584345
PDE3B	0.546855166505912
THPO	0.546892696939617
IFI44L	0.546901463673725
PCBP4	0.546901618359545
CNTN1	0.546931903387218
MGAM	0.547005765751
AKAP8	0.54704483906932
SRGAP1	0.547057780315344
MARVELD3	0.547090620220789
WSCD2	0.547137164672379
MDM4	0.547198136855196
PCDHGA2	0.547282231480004
CLVS2	0.54734261774992
RIMBP2	0.547348953274737
ZNF589	0.547425448048641
ADD2	0.547652093423954
ODF2	0.547779452949286
ST6GALNAC2	0.547799888089552
FLRT2	0.548189963279719
MFSD6	0.548454104633308
ING2	0.548485569457854
CYP51A1	0.54850160158266
LAIR1	0.548512729506186
MPP4	0.548558260883791
IQCJ-SCHIP1	0.548571580549735
C12orf66	0.548597997502875
NIPAL4	0.548701557430284
F2RL2	0.548794819932784
CNP	0.548805240772858
CHRND	0.548854260328868
U2AF1L4	0.548862920590291
ZNF681	0.549014003313081
LONRF2	0.549077114240701
GBP4	0.549130542396644
ADD3	0.549155363161386
CRYBG1	0.549239616116729
S1PR2	0.549329164801184
CRLF3	0.549417834142217
TNFSF15	0.549485600850852
EVI2B	0.549589486944114
MIER1	0.549605076614244
USP13	0.549617487707118
GJA4	0.549676906738589
KCTD14	0.549677683329036
IFITM5	0.549684876960545
SIX6	0.549688297240404
OR52E4	0.549712925038606
CTNNAL1	0.549727228401839
CD247	0.54981345476467
F3	0.549855880181462
FABP12	0.549860768756293
OR1J4	0.549882169921157
EIF2AK1	0.549883317078401
GJB4	0.550098630862323
BST1	0.55012541679178
ZNF485	0.550177933768746
PRG4	0.55031284335313
CDT1	0.550328195275364
TM4SF19	0.550333413698716
PROM1	0.550345351846231
DPH1	0.550405149883351
RUNDC1	0.550415575631471
BMP2K	0.550440070611546
RNF207	0.550505922329496
MAPK13	0.550573805441766
TTLL12	0.55059847121126
PLG	0.550697481138101
DHRS7B	0.550840907956414
PEX11G	0.550840907956414
WFDC2	0.550840907956414
SF3B4	0.55111021204865
POLM	0.551209926051037
GPRC5B	0.551460136590529
ANKRD54	0.55154116411545
TENM3	0.551682898446034
MPP3	0.551705221397898
RABL6	0.551953601161397
RECK	0.551969071791529
OR5D14	0.552028097923497
HOXB13	0.552100057710334
DSCAM	0.552219762974699
MCCD1	0.552356610805779
ABCA7	0.552607181653053
FOXJ1	0.552699131156148
OR5AN1	0.55282106809251
VPS33A	0.552821256566392
CHP2	0.552824983699204
NPTN	0.552829144548047
PHF24	0.552832298552478
NUDT16	0.552888833914073
GLI3	0.552966203961388
IMPDH1	0.553156772970008
FAR1	0.553185559323171
IFNB1	0.553194146966665
DGKG	0.553217892190765
LILRB5	0.553228642072747
ALDH16A1	0.553247532348998
SDS	0.553257230780952
PCDHGB7	0.553271048927803
LCA5L	0.553306235301942
GGN	0.553332812612584
GJC2	0.553394660358028
UTP20	0.553448274400835
THBD	0.553505072686925
SLC25A39	0.553520771927725
CDH9	0.55377530166872
SGIP1	0.553801604823354
TADA3	0.553828961524351
CPT1B	0.553842130213973
PTGES2	0.553892328646039
UGT1A9	0.553978265336869
POLR2E	0.553979993465362
PCDH9	0.554059800234882
PNMA2	0.554122494059866
SCUBE1	0.554143729942103
ANGEL1	0.55416305232769
NR1H2	0.554267231674234
HHIPL2	0.554293218350824
DENND4C	0.554325669993274
KRT19	0.554338436254059
RRN3	0.554348911734026
SLC7A7	0.554360056045132
SOGA3	0.5543970195586
GPR1	0.554951471010615
DIAPH1	0.554975937721909
DCP1B	0.554996079428389
SNRK	0.555161921088787
CD151	0.555188609756075
MRTO4	0.555212115693528
AOX1	0.555252185980026
FIBP	0.555268542432146
MEGF9	0.555268542432146
PREX1	0.555276453046517
KIR2DL4	0.555278239079945
KMT2B	0.555278423445175
CNOT11	0.5555528243786
DUSP16	0.555586375090814
CDC20B	0.555738983500934
SLC31A2	0.555826013317598
VRK2	0.556000965561811
UPP1	0.556053602610587
ERP27	0.556075734795521
OR4M2	0.556184038060375
CHAD	0.556408300687679
KRT86	0.556410496196126
MYBPC1	0.556453516171478
CGN	0.556509286767271
COG5	0.556598177150002
NOL4	0.556640408806371
XYLT1	0.556704677342428
COQ2	0.556885362438251
CCL27	0.556955773230571
NAALADL1	0.557047457068527
TLL1	0.557179195055791
SMAD4	0.55726472412857
QARS	0.55731481960243
SLC9C2	0.557389112661755
PYGM	0.557411864525835
CDH11	0.557682230855518
GPD1	0.557807519570992
TMEM220	0.557883344638897
INSM1	0.557966853238365
PLEKHA1	0.558125700859291
PSMB8	0.558146533867951
GDF2	0.558161469312569
USB1	0.558167222162055
SPOCD1	0.55818824303117
CAPN12	0.558201317076655
YIPF2	0.55828366655924
RELA	0.558322349074523
DKKL1	0.558342272671771
CUEDC2	0.558393751189738
PRM2	0.558445541245509
NBEAL1	0.558597250941983
QSER1	0.558640888951698
PHLDB3	0.558709229576939
ABCB10	0.55871158137215
GTF2H4	0.558718929013523
TMEM262	0.558724647280858
IQCF1	0.558745581770968
SERPINI2	0.558786189518663
ATG2A	0.558863048255319
HOXB7	0.558867049251411
DEFB133	0.558891061384343
LRFN2	0.558930441621694
MOGS	0.558943367311762
DAG1	0.559236675922008
BOD1L1	0.559265717023293
FGD5	0.559494929739331
FSTL4	0.559533443000038
CBFA2T3	0.559650279740474
ABHD10	0.559657188193074
BMP7	0.559661894175348
PPID	0.559732589501425
LDB3	0.559823296317687
UBA7	0.560218481738253
EGFL8	0.560234748078151
ADSSL1	0.560372010557086
PQLC2L	0.560479186400774
ZNF331	0.560632163304887
MET	0.560671656368677
ZNF781	0.560718822140133
TMPRSS12	0.560901230688157
CTU2	0.560947480796691
MERTK	0.561140771549354
OR2G2	0.561247386399734
OR10A3	0.561265591238169
FAM136A	0.561269959655986
RNF41	0.561269959655986
MBD1	0.561414779866308
ZDHHC11B	0.561438774812221
FAM131C	0.561445893172679
RNF19B	0.561492201407654
CYP4F12	0.561595582088363
KDF1	0.561628790649517
CLIP4	0.561755387416404
DMBT1	0.561809656957942
STAT5A	0.561811687536781
ZNF785	0.561946325559171
VAT1L	0.562006625573965
CST5	0.562020398749318
NDN	0.562074743746832
TECTB	0.562207716018008
FOXP2	0.562220660254992
ANKRD13A	0.56230629486085
AKR1C1	0.562358819520437
CGRRF1	0.56251400805537
CLDN19	0.562579213455812
TCF3	0.562639315516195
TMEM251	0.562788142893432
FLT3	0.562828147072439
ACSL6	0.562875039653694
HDHD5	0.56288684195314
GRIK2	0.562904404254545
MYH14	0.56295763821197
CACNA1C	0.56296305607569
KIF13A	0.562976463866333
CASZ1	0.562997621439903
ANKS6	0.563041688495595
FBXO34	0.563052727401304
COX5A	0.563136044399496
AHSG	0.563187251265331
TMEM237	0.563327111386628
C9orf131	0.56333937464483
TUBA3E	0.563364659276535
PICALM	0.563432836339523
ZSCAN22	0.563457480358672
TOR2A	0.563460376236101
DLEC1	0.563476249171726
AFTPH	0.56360097395435
OR2AP1	0.563714873523257
GAA	0.563791323965461
ILK	0.563827390982461
CDRT15L2	0.563854208319908
CALCOCO1	0.563864329690491
TRIM24	0.563919628148617
NDUFV1	0.564001696829187
ZNF540	0.564083198299379
TRIM29	0.564174952878001
CPLX1	0.564180423655764
CLTA	0.56418677602599
ASXL1	0.564199368930717
PLEKHD1	0.564209548290541
C6orf223	0.564228876074521
TBC1D26	0.564255629849654
TNRC6B	0.564278887669294
OTUB1	0.564308209410739
WDHD1	0.564326480853314
C7orf50	0.564328957991377
LRP6	0.56434452191279
MCCC1	0.564374909705637
ODF3L2	0.564395365396832
RASIP1	0.564485085711693
TRIM43	0.564492604548466
OR52N5	0.56458867788212
TRMT12	0.56458867788212
ZNF749	0.564613035325519
CDK13	0.564912179568602
CCL25	0.565017536084805
ANKRD44	0.565197808069432
TMEM8B	0.565208668859152
DDIT3	0.565258047460957
KPRP	0.565361309782634
APBB1	0.565437399100312
CBS	0.565813756689215
MALL	0.565985449598069
ZMAT5	0.566092835596654
ATP13A2	0.566098114575682
CHMP4C	0.566109377257204
UNK	0.566181937787188
DIXDC1	0.566227694971795
CD160	0.566263741407129
MOB3B	0.56640512614686
SMAP2	0.566412295568978
TPI1	0.566478874358833
SPRYD4	0.566625834496397
GLYR1	0.566703323208197
SNAP29	0.566707841891074
FREM2	0.566793123860811
MEIS2	0.566807839968731
WDR83	0.566817505740044
CARS	0.566967498167347
CSNK1G1	0.567010482930945
ATAD5	0.567041564059616
SEZ6L2	0.567138070415122
OR51B2	0.567141813500404
VPS52	0.567222006160636
MYH7B	0.567375480229761
SCARB2	0.567482792836283
MAPK8IP1	0.567610181078248
ZSCAN5A	0.56769372495013
TNFRSF17	0.56784627393305
TSTA3	0.56788790554611
TMPRSS11F	0.568018484310052
TERF2IP	0.568146287151268
OR5K3	0.568370928586228
SYNPR	0.568410472704845
STK24	0.568461662271992
SLC16A3	0.568742471636056
HSPB6	0.568906407795864
OR52W1	0.568937083305596
CBX7	0.568950943790327
COG1	0.569031626269671
CNPY3	0.569047252644863
DHX33	0.569048395652736
PCED1B	0.569082072926006
COL5A2	0.569123773948284
RSPO1	0.569148442017436
MC2R	0.569225140347736
KIF21B	0.569227425272739
RPL17	0.56930382610022
BLZF1	0.56946491054237
PEMT	0.569536572792821
WDR3	0.569552116786334
FOXA1	0.569700762674509
ZNF283	0.569737101717085
GALR1	0.569895647243725
MUT	0.569957959082717
CYBA	0.569959151065176
GALNT9	0.570327544514574
MST1	0.570330908515015
AP3S2	0.570365406268485
NSG1	0.570378565904159
POLR3GL	0.570401307068126
OR51V1	0.570570487564538
ZEB2	0.57063750133639
MDGA1	0.570736825862763
EDEM2	0.570803472161792
AEN	0.570862946010661
PTCHD3	0.570900351009661
RHOH	0.571107259612625
TUBA1C	0.571107259612625
HERC5	0.571114633821324
CYP2F1	0.571208599049713
INTS7	0.571220606344662
SUSD3	0.571352196860058
SVEP1	0.571359129054282
GYPB	0.571570386708556
ABHD15	0.571671261399184
FAM212A	0.571858092581806
VPS9D1	0.571928797782977
PCDHB2	0.571960500413419
ZNF607	0.572068926472256
C9orf142	0.572090092103025
TREM1	0.572138539178107
BLVRA	0.572149747760687
CHRNG	0.572245373339213
ZNF672	0.572256208022258
BAZ1B	0.572273745674677
NRBP1	0.57229218835468
SHROOM3	0.572309299882307
PPA2	0.572371400021165
