gene_name	p_value
SLC35F4	0.592566953685883
LRRFIP1	0.593051087394337
POLA2	0.593078046628852
ZIC4	0.593100443355439
POLH	0.593138331218235
NHEJ1	0.593283679010198
FAM209B	0.593373400055683
PRRC2C	0.593446615231235
NUDT17	0.593513839174721
SYT16	0.593542873998081
ATP4B	0.593722032638586
ARID3A	0.593745499618295
KLF15	0.593791304206637
FBXW12	0.593806238890737
PIK3R2	0.59381670711141
CLIP4	0.593820318682198
C18orf25	0.593897925802444
CILP2	0.593922550516498
FAM163B	0.593926583835381
SLC6A17	0.593986622785019
ATG10	0.594003535665193
CPA1	0.594011756555902
INO80E	0.594045730296186
TFG	0.594135916344698
CPA6	0.594170907637034
DDX59	0.594367869483423
CD36	0.594409835195751
S100A10	0.594501262815855
BCL9	0.594518095026558
TOB2	0.59453764803874
CARD14	0.594585143546057
LOC729159	0.594675531025896
SKA2	0.594743810560482
MON1A	0.59480781030312
EPB41L1	0.594873794568843
FNDC3B	0.594877747837809
NUCB1	0.594893748994601
RGS7	0.59514346403264
TM2D1	0.595164752354821
KIF14	0.59534865612887
SLCO1C1	0.595385239086024
FAT1	0.595392493321134
CCNT1	0.595466011083036
KLK2	0.595490347493713
PPHLN1	0.595515241328184
ZNF138	0.595530866796635
FFAR3	0.595543536952429
RBFOX1	0.595577075691841
PDPR	0.595611443649041
MMP1	0.5956859757656
AP5M1	0.595700473453846
TRIM8	0.595818026518881
HOXA4	0.595887836317538
STMND1	0.59596033975064
NOP14	0.596051326650269
TRIM73	0.59607549778009
CSMD1	0.596189491504827
ADAMTS9	0.596193570950412
AHNAK	0.596236667005923
MBOAT1	0.596249209500943
DPYSL3	0.596351266829331
SH3BP5L	0.596353486512359
MRPL28	0.596358492171492
DAPK3	0.596568060771208
CTSD	0.596661742034025
LAPTM4B	0.596673945463296
SVOP	0.596790277724407
IL6ST	0.596925189444967
MAP3K6	0.597161336364124
LCN12	0.597169995946559
METTL2A	0.597279108031337
FOXE1	0.597312998704191
TMTC1	0.597343220745531
LAMTOR4	0.597519041645814
C2orf68	0.597564787090112
PCDHB7	0.597592552552155
CFAP221	0.597644362916505
CAST	0.597869473071141
C2orf48	0.597921438243751
TWISTNB	0.598031819629837
FAM153B	0.598125609117479
PPP2R5D	0.598127039961699
GPR137B	0.59813391866067
HBM	0.598331164159472
NAPSA	0.598345736855826
ATP6V1G2	0.59854773134509
ABHD15	0.59855687019721
DALRD3	0.59856737520682
HNF1A	0.598622347952928
TNFSF10	0.598734146342537
NOX4	0.598741077497781
GDE1	0.598921227729488
PYURF	0.599470953176976
MEGF6	0.599502679314845
MITD1	0.599660547227196
ATAD3C	0.59973082230068
PRPF4B	0.5998206863345
GAL3ST4	0.599950320612179
NAT2	0.599960443444558
DGUOK	0.599981862995526
FAT3	0.600026044063429
HSPA1L	0.600080342317806
LARP7	0.600129507451267
C17orf80	0.600194135570268
ADAMTS20	0.600314395741985
LRRC23	0.600326596868476
NUGGC	0.600565957141727
TAP2	0.600596057793521
MDM1	0.600785824367788
TFEB	0.600803697933058
REXO1	0.600808599919542
XBP1	0.601111497730402
PNLIPRP3	0.601164179290094
PPP2R3C	0.601333806923876
RNF103	0.601383770933472
WDR1	0.601395287047124
ITGB5	0.601428231541666
RAD51C	0.601477684128603
RFX1	0.601586485838457
CEP164	0.601752506995962
FAM151B	0.60190571194937
MYSM1	0.60193188675475
SPATA2	0.601938407637321
FRZB	0.601941161161009
TAPBPL	0.601956150146893
ARHGAP45	0.602092519946393
CYP2J2	0.602176047070973
MMP7	0.602200685720536
ZMYM5	0.602222509163053
CCKAR	0.602229264417665
PIK3R5	0.602289082325545
NAIF1	0.602298199807334
IL1RAP	0.602521546123402
SYTL1	0.60262612248047
MSL2	0.602696345971678
ZCCHC2	0.602718898730637
ARNT2	0.602768965374296
LDLR	0.602867992873671
C10orf67	0.602889168954429
ZNF473	0.602975579969938
ACSS3	0.602995224725576
UCKL1	0.603037933339769
DPP9	0.603072064864689
MS4A7	0.603099058297955
GLCE	0.60317255591714
ST6GALNAC1	0.603335578084156
SPAM1	0.603374497396067
NACC2	0.603504237302222
PEBP1	0.603530514733844
NEFM	0.603558154695344
CPA2	0.603565119969332
KCTD16	0.603586026506449
PDX1	0.603675084774849
MAPK8IP1	0.603699725642975
SKOR2	0.603779753067775
S100A13	0.603870498827131
GSK3A	0.60394638480923
ZXDC	0.603996299540063
PPM1M	0.604093077280989
KLRC1	0.604093624779425
TLCD1	0.604122405682718
TRIM52	0.604139253822054
TRRAP	0.604291962399111
GUCA2A	0.604357645455862
LARS	0.60441266333587
ZC3H11A	0.60441850601883
QRFP	0.604422931292432
PATE4	0.604638120421286
PAIP1	0.604696074128593
UGT2A1	0.604709433252156
GHR	0.604834691936772
CLDN6	0.604877824348377
DUS1L	0.605072434190157
MYOM3	0.605198828779762
MRPL23	0.605232960706961
TAF1L	0.605420868437781
CAB39L	0.605443803530844
ZNF696	0.605486156635468
XPO4	0.605569161849272
GPATCH2	0.605754758557775
TNFSF14	0.605782620574807
ZNF280B	0.606016087331277
FAM71A	0.606022860672615
BCAS4	0.606048853013369
FCHSD2	0.606125940280591
TMEM252	0.606238601999141
KLF9	0.606260457848642
LRRC63	0.606408557016199
PPIL2	0.606439674393689
EFCAB6	0.606462065045181
SLCO5A1	0.606491333130809
BZW2	0.606494710180618
ZNF69	0.606506646157587
EXO1	0.606612211596566
DHX34	0.606690992871308
USP6	0.60680154860968
EIF4E1B	0.606848604432127
ZNF181	0.606903936721065
DNAJB7	0.60695831018584
RCN2	0.607045778763241
CTNNA2	0.607222520938545
MBOAT2	0.60725644704568
KLHL33	0.607637045314119
SPRR2E	0.607720365819536
ZBTB10	0.607741789816794
DNAJC17	0.607749570592066
ZUFSP	0.60775668639266
TMEM132B	0.607777762352625
SARDH	0.607803182209373
TRUB2	0.607903975086035
GLCCI1	0.608038357816078
IFT81	0.608045227372183
IAH1	0.608053295153034
NRG3	0.608065814306046
MRPL9	0.608105521010452
HAUS5	0.60821557270361
ZNF888	0.608251922009483
ITPA	0.608282810406737
ZNF225	0.608308166508739
C2orf70	0.608328527104204
SUN3	0.608427621321531
OR6C65	0.60843172051345
NCAPG2	0.608636864792042
CSPG4	0.608644448556799
ZKSCAN7	0.608660975567173
ROBO2	0.60871546805084
DTX2	0.608759740946848
OR51I1	0.608770148903383
TRIM16	0.608773990117905
SCN2A	0.608842023147973
PQLC1	0.608931519919043
TMEM215	0.608958634474089
UNC13A	0.609061462315384
MYOG	0.609145531487957
ADGRD1	0.609236500835543
CCDC89	0.609496913993394
ZFPL1	0.609499707078368
RAB3C	0.609548056932499
VAC14	0.609550606355458
ZNF75A	0.609580506954849
AKAP1	0.609640220355863
STX12	0.609676803130634
NPR1	0.609823040723281
DLX4	0.609833670103696
WHAMM	0.609884762878719
OR7G1	0.609960479602214
RELN	0.609987767432125
JPH1	0.610242578209617
PEPD	0.610313268962309
RRBP1	0.610332525880012
EIF2B3	0.610416481628365
KRT7	0.610526871572767
TARS2	0.610589992304571
ANO10	0.610616996738159
PXK	0.610727588374159
GAS6	0.610924619616647
PATZ1	0.610982847959467
OR5F1	0.610998988951744
DDX58	0.611002028716763
NAGS	0.611254195927454
GPR132	0.611346047626214
PLEKHA6	0.611416417504202
RBMXL2	0.611446714397966
ZNF677	0.611520566403338
TTLL11	0.611521437877587
RAPH1	0.611522182828909
WBP11	0.611676052134872
S100PBP	0.611696358689225
ZDHHC7	0.611740485382146
RIDA	0.611853578512045
ITGB7	0.611886450592852
CD2	0.611889331478501
TMC3	0.611901496696348
SBSN	0.61195870869774
RPUSD3	0.612017109549444
C8orf44	0.612027042188858
DYTN	0.612133136813006
SLC35E4	0.612224477750716
CXCL14	0.61225809196969
LRP5L	0.612260038468861
SPO11	0.612447193053254
PIFO	0.612460599403261
AMOTL2	0.612500027544702
CD320	0.612531079878397
RMND1	0.612556620891327
DMTF1	0.612573610161694
IMP4	0.612577659712368
TUBD1	0.612714552027135
CYP1B1	0.612759090887567
SLC5A4	0.61283385932909
TBC1D31	0.612869211580379
ANAPC16	0.612908100297901
NSD2	0.612934239480316
GDF10	0.613023874952337
GRID2IP	0.613132547262383
MAP3K2	0.613142174915289
ZC3H18	0.613166399033692
TMPRSS5	0.613295259787828
OR5AU1	0.613295446315214
ARID4A	0.613495191977996
TBC1D2	0.61371638860809
DYSF	0.61373099149383
STAC2	0.613755693007906
C10orf82	0.613805573760089
SLC52A3	0.613813791344524
GCH1	0.613836606814735
RFFL	0.613842145379587
FLJ45513	0.613886589974167
OR9A2	0.613901340717894
VPS37A	0.613918764755448
SEC23A	0.613923513267478
BPIFB1	0.613954321648801
CCDC169	0.613960391715806
USP5	0.613976527435355
DMRT3	0.614012726719239
SULT1C3	0.614089414425095
TTC21B	0.614099872441083
PTPN1	0.614183150675467
SDCBP	0.614366732253736
FUT9	0.614429494354578
RAPGEF6	0.614462551019585
TMOD4	0.614464863973962
TSPYL1	0.614479549471262
MST1L	0.614582239542019
ATG9A	0.614614076606053
NDUFC2	0.614653116082245
GNPAT	0.614774358243616
NFKBIA	0.614821336330259
KIF1C	0.614879025663887
GALNT3	0.614978016593154
C12orf65	0.61500594251837
FOS	0.615006970531623
NRG2	0.615120895483173
SLC7A10	0.615182078691585
NFIL3	0.615337937422781
BCAT2	0.615408505612009
BRD7	0.615433033879532
TMCO3	0.61546430745325
SV2B	0.61547263303026
PXYLP1	0.615678832122805
ZNF773	0.615703407170282
NOL4	0.615749200732289
SNX30	0.615851674272983
UBR4	0.616036596243889
LIMK1	0.616045607521515
SUN1	0.616138872117129
PRM2	0.616156055531215
SLC25A47	0.616189289464178
MGAT4C	0.616265034524761
CDH7	0.61627963197628
AURKB	0.616318813820706
QPCTL	0.616406534162919
HLA-DRA	0.61641160220465
KNSTRN	0.616498654755542
CLIC5	0.616575789024424
C1orf168	0.616581366893959
ZFYVE28	0.616768350257906
EPOR	0.616785023985876
CENPL	0.616909565551555
RPAIN	0.616931754068124
PUSL1	0.617066142005718
CFHR5	0.617079234641621
NTN1	0.617196132323389
NFATC2IP	0.6172262896845
PEX7	0.617255836558034
KCTD15	0.617346407552296
ATP6V0E2	0.617425099779817
GTSE1	0.617433518248929
ECD	0.617483597404792
FAM160A2	0.617572642810595
RGPD4	0.617593183143808
UQCC1	0.617612552247354
LRIT2	0.617624375077132
TMEM254	0.617667129496976
SERINC4	0.617671009119317
ADH4	0.617675139834083
PANX1	0.617756724729931
GATM	0.617887539888818
DCAF12	0.617936904067381
FAM213B	0.617946446331868
SAP18	0.617959406388898
ZNF653	0.61799801903785
KRTAP10-9	0.617999781496974
KRT10	0.618144236720295
C7orf49	0.618167294242832
GHRHR	0.618207659356431
ISOC1	0.618219848015486
MTUS2	0.618283095255955
NMRK2	0.618287879848831
ZNF610	0.618437781548974
PARP14	0.618562139533749
RPH3A	0.618653953497777
RNF139	0.618679015424914
FGF5	0.618688686432876
PIGZ	0.618695944856113
MADCAM1	0.618814520159032
B4GALNT4	0.618857647830383
CXCR5	0.618868549663049
BMP10	0.618902858554618
PTGR2	0.618912920240237
WASHC2C	0.618944115728536
KLK1	0.618970330933436
LMF1	0.618987287449299
C4orf3	0.619181298496561
ADAM33	0.619184589717366
ARFRP1	0.61921467504209
TRAPPC11	0.619252047644062
PRDM15	0.619291608799405
SPATA31A6	0.619508310741972
NDUFB6	0.61951674942577
ZNF418	0.619665102436689
SNTG2	0.619897896555677
P2RX4	0.62005969015942
PCDHGA3	0.620072185694026
ZNF763	0.620293774023721
CHST15	0.62033584431532
SOX5	0.620403372202649
GSE1	0.620418213008912
C3orf70	0.62056129438901
ZNF135	0.620580505902133
CHRNA10	0.620653513367292
C16orf59	0.620668000479125
ZNF142	0.620732567074384
CAAP1	0.620958270282122
ZBTB43	0.62097903906988
CCDC112	0.621057345162509
SIX2	0.621249611260741
SLC2A11	0.621325506458579
C19orf84	0.621369700373954
ATP2A3	0.621612416093827
OR8J3	0.621612846884452
PDZD2	0.621621206702183
SBSPON	0.621659181419613
UHRF2	0.621755296226976
STOX2	0.621770633253703
BPIFA1	0.621890942417964
PTAR1	0.621900486414356
ENG	0.621937309453353
TXNL4B	0.621941136385623
ZKSCAN1	0.622120119749313
P3H1	0.622207862121799
MCM4	0.622260246594104
TEX10	0.622272311604736
RNASE12	0.622292675140132
SPRR3	0.622399302852007
SH3PXD2A	0.622436359324123
PDXDC1	0.622445810868416
MYNN	0.622698008660427
ALPK2	0.622701438870345
PES1	0.622718266135478
PCDHB16	0.622732068906176
CPVL	0.622870238170124
CCDC36	0.622925031744849
PLK2	0.622930309986302
KARS	0.622964745236059
PNKD	0.623069004558265
DCSTAMP	0.623106767977987
SOAT2	0.623266582759449
SMARCAL1	0.623269919426252
CHRD	0.623275902603182
SRGAP1	0.623325962055181
NGFR	0.62343953424671
DPH1	0.623477675127372
EDRF1	0.623597592239467
ATOH7	0.623729342877389
CAMK1	0.623797566996553
ZNF680	0.624195627749244
SYBU	0.624197224892198
VPS45	0.62427718531964
FUT3	0.624390439780087
NPC1L1	0.624402408711423
PLCXD2	0.624405404400704
ZNF774	0.6245046192808
LRP1	0.624538425511522
FHAD1	0.624631133347477
STARD9	0.624637064117676
KCNA4	0.624794758704643
ITGB1	0.624815925225514
FIBCD1	0.624873029567387
LAMP1	0.624946034639872
ANO5	0.624954552219116
C21orf59	0.625019435236315
KLK5	0.625023458045373
CELF3	0.62502721366797
BBS10	0.625063375456277
PCDHA9	0.625086185620328
MED13L	0.625135977828961
ZNF593	0.62514099528753
MDH1	0.625201722288922
CD3EAP	0.625276625601681
FAM172A	0.625305922467804
HADHB	0.625313128003108
SLC16A8	0.625343508820292
BRD9	0.625552725622882
FAM159B	0.625579140842941
ETFBKMT	0.625583192399029
GPNMB	0.625813903497168
HOXA7	0.625815324157514
ZNHIT2	0.625857521084775
HCRTR2	0.625929383476616
KIAA0513	0.626028084470725
RASSF8	0.626223218602353
ARHGAP17	0.62623409987002
LRRN4	0.626259617152727
DCXR	0.626358367192191
LCN2	0.62657908614657
RIPOR1	0.62661507789832
CTTNBP2NL	0.626648655161745
SPSB1	0.626658497425536
CIB1	0.626697729054864
CD3G	0.626850238064282
SUPV3L1	0.626897529587002
ZBTB6	0.626907783196147
GGA2	0.626996285218909
PRR31	0.62700217433717
RNF25	0.627134586424813
EYA2	0.627161853143031
C7orf33	0.627278193472543
FAM57B	0.627318836357696
ZNF695	0.627475780535331
CKMT2	0.62749966407155
ZNF837	0.627869104584332
RET	0.628092791129107
CCDC17	0.628235371024429
COX18	0.62831028056514
C5orf22	0.628364442206502
GDF3	0.628364812885811
RAB11FIP3	0.628390758217932
ELMOD1	0.628497953362962
NLRP6	0.628512575672256
PGK2	0.628517861754968
CCDC61	0.628593398712411
TDRD7	0.628617148479476
RBP4	0.62870195106525
PCDH10	0.628703939867646
PPBP	0.628737971807493
DHX9	0.628792976370911
CACTIN	0.628832174231519
GLI2	0.629075252758329
FGD5	0.629163986869498
GIMAP6	0.6293840065087
AMBP	0.62938764257291
LOC100505841	0.629448160478364
C9orf66	0.629479373955029
ZKSCAN8	0.629496067506646
PFDN5	0.629586467316612
CNGB3	0.629615634056706
DEUP1	0.629782026113356
ZNF716	0.629816327547965
DDX54	0.630070494294673
TTC16	0.630090708650359
CATSPERB	0.630211758403627
IFNLR1	0.630308206509742
ATF3	0.630448882262032
TMIGD2	0.630464317338131
GMCL1	0.630532382013091
MTF1	0.630584025049405
BEND4	0.630720109424776
SLC35F5	0.630740183176562
BOC	0.630878508133078
FAM124A	0.631023116472923
ADGRB1	0.631060795061097
PPP4R2	0.631067501404507
CPAMD8	0.631082112244468
CWF19L1	0.631101086588162
FAM120AOS	0.631122110163487
OR51S1	0.631123579784219
WDR54	0.631141950075247
TRABD	0.631195153769054
TPD52L3	0.631232726480173
ZNF286A	0.631334111872009
GPT	0.631395535792415
GOLGA5	0.631453698862949
CDK5R2	0.631457347686713
C15orf62	0.631745062044768
STK24	0.631773255409603
LHX2	0.632022311722879
ZNF614	0.63210281252096
ADD3	0.632130235217997
MARC1	0.632146070258357
MMAB	0.63215673778826
APCDD1	0.632293505478071
ANKRD36B	0.632345082468291
UBXN1	0.632359711073649
ZNF83	0.63237844773591
B3GAT3	0.632430341919561
ALDH3A1	0.632483438298982
PGM1	0.632617703883417
CASC3	0.6327214429864
HTR1D	0.632743935163925
SLC6A7	0.632785683919407
CSAD	0.632826333343737
C4BPA	0.632864901604729
ZNF585B	0.632901058453301
RALY	0.632910573057027
SEMA3D	0.632962195460815
SOGA1	0.632993107415202
DKK3	0.632998732824085
ZNF816	0.63309451428423
CXCL2	0.633562354793454
MMP8	0.633594864581975
AQR	0.633640056294329
NSUN7	0.633721693766537
ZG16	0.633804165792242
PLEKHG3	0.633825445358088
CFAP45	0.633993112134928
IRS2	0.633995429100101
E2F7	0.63407860447938
MED23	0.634237007791731
KIF4B	0.634286895436494
TMC6	0.634288119973902
TREML4	0.634295255247327
CNTN3	0.634326496495366
FAM184A	0.634334977927679
SPARC	0.634335914371456
PGLYRP3	0.634374589099387
ZBTB9	0.634422696289988
SLC13A2	0.634573554736044
DDX41	0.634618414912539
PPID	0.634737351340593
CACNG1	0.63480363070495
TRIM10	0.634807997317344
POR	0.634879890192248
TM2D3	0.634883946594264
ABCB6	0.634988188776686
CXCR1	0.634991421616744
AUTS2	0.634993972212774
SYNGR4	0.635068101174029
CYHR1	0.635179992611021
CEP250	0.635261313599431
UBA52	0.635323512405298
CYP4F2	0.635327423229191
KLK6	0.635397929721751
GDF5	0.635477051958147
PLG	0.635477804610534
PAFAH1B2	0.635478231593979
CNPY1	0.635499505362706
TNP2	0.635615896820713
NLRC3	0.635619076171087
NAT1	0.635769278365348
TPRA1	0.635839327805016
SGK494	0.635992658703782
ABCD3	0.636012421749897
ZNF705E	0.636186380771448
TTC3	0.636232938994907
SLITRK1	0.636426034489363
BCL10	0.636486789391355
GABPB2	0.636486789391355
NBEA	0.636541477135787
TMEM218	0.636552767633567
AASS	0.636664418652759
HACD4	0.63674095260323
DUSP22	0.637079817783361
ERO1A	0.637152330620016
PLEKHM2	0.637176598869579
ANKRD24	0.637214852185729
CCDC151	0.637216276233242
KDR	0.637296649880987
FAM217A	0.637299821598593
OLFML2B	0.637371573686914
TMEM200C	0.637509895499631
MXRA8	0.637696598899416
PTPN5	0.637825730752745
TBC1D1	0.637873710136432
C9orf139	0.637948115559771
GRK2	0.637978885366912
STIP1	0.637990452128515
AP3M2	0.638006753694653
BMP2K	0.638071377114714
RARS2	0.638083159808122
RIN3	0.638107686405657
ZBED4	0.638287231635238
DNAJB8	0.638291038670147
SLC46A1	0.638325485222844
TBCC	0.638430367572957
AQP3	0.638508409644037
ZFHX4	0.638635555274678
TGS1	0.638771933493452
OR51B2	0.638784799574685
NPSR1	0.638806927157377
PPP1R16A	0.638860101948616
ADAMTSL4	0.638869802793022
MAATS1	0.638950791634498
COL13A1	0.639084151198168
ARID5B	0.639106874445188
DXO	0.639135105587413
GPATCH11	0.639195114386264
CALR3	0.639405340944694
SLC28A1	0.63960883326457
FAM204A	0.639635009872526
MCM7	0.63966819156277
OR7C2	0.63988715099106
TMEM171	0.639980683168146
TCF21	0.639987201945516
ZNF341	0.64000138239859
SNUPN	0.640067430128832
MLIP	0.6400802321179
RARG	0.640263697219932
ADAM7	0.640287283673304
ZFHX3	0.64039338096609
NME9	0.640514178081314
ORC2	0.64053690002052
FBXL4	0.640618567475545
DSG2	0.640696252174222
SART1	0.64079437097135
SIVA1	0.640853347844193
METTL21C	0.640862033720589
WDR93	0.64108476524123
VDR	0.641451314328091
RNF130	0.641529322081951
TOR1A	0.641593232088632
GGT5	0.641626227102771
SMYD4	0.641652593112146
ADIPOQ	0.641735736067062
TMPRSS3	0.641748379204317
AIP	0.641752936478813
AZIN1	0.64179281590608
ARIH2OS	0.641893806219003
FLG	0.641944391447561
EPN1	0.641969047790188
MCTP2	0.641992649141028
CALHM2	0.64233529619616
PRICKLE2	0.642371710815794
GDPGP1	0.642503405101774
SIRT3	0.642548698976587
WDR53	0.642559737938413
ARHGAP31	0.64257464617268
NOTCH2	0.642586314583653
OR2Z1	0.642657053111477
C11orf63	0.642798923227591
CIAO1	0.64285498464483
DLC1	0.642902108817745
PAQR7	0.642982158619225
CCR2	0.64299584737208
IFNGR2	0.64305222329745
WDR72	0.643074443292984
OR6B1	0.643336130703641
DOCK9	0.643619932740514
FSTL4	0.643652379285753
USP17L1	0.643657102924134
CNTD2	0.643862535425676
DPP8	0.643864196693013
MLLT3	0.643886379677382
RYR2	0.643886641515948
PSEN2	0.643895849576532
LRRC7	0.643922409397847
FMO1	0.643964419137499
CERS3	0.643978894474194
C5AR2	0.644174984597573
PIWIL1	0.644194174383367
NCAN	0.644401867159117
SEPT8	0.644430948912122
TFDP2	0.644502590508644
PNPLA8	0.64458164284133
SIL1	0.64458924854163
CDO1	0.644676332315632
LRP2	0.644692913174991
BCHE	0.644723249496572
SPZ1	0.64473010358457
SGPP1	0.644770770105244
ZNF226	0.64503295605825
BSPH1	0.645033172850234
ZNF521	0.6450871409418
TET1	0.645137621869879
RPL31	0.645243783176075
CSRNP1	0.645271373307126
ARHGAP9	0.645330274396072
OLFML2A	0.645348774461908
MUM1	0.645528723434855
ANXA9	0.645569392192348
JAKMIP2	0.645578575325667
SREBF2	0.645629017708308
PCDHGB3	0.645751707170613
ZNF124	0.645762282237767
IFNA6	0.645796621950064
TOP2A	0.646004992332526
CDT1	0.646264685174865
MLYCD	0.64630013967961
GANAB	0.646341270898776
PGM5	0.646383218649037
AZGP1	0.646532038794881
FAM161A	0.646532583348677
ALK	0.646707414520542
CNTNAP2	0.646780421514356
EXOG	0.646842943862922
SLC43A3	0.647225120809094
MS4A12	0.647288821519742
SNX8	0.647326935887471
TUBGCP6	0.64739783258869
CHRM4	0.647453124903668
MRPS16	0.647489851591165
TULP3	0.64754325589768
ANGPTL6	0.647565762543843
COL10A1	0.647690143105595
YME1L1	0.647929117747222
TAS1R3	0.648264205449845
ZNF582	0.64834634530162
ULK2	0.648446911840579
GRXCR1	0.648499758312236
RBMS3	0.648503565213285
ACTR1B	0.648701352171798
STIL	0.648708446083454
ZSCAN4	0.648787180388404
LITAF	0.648805797324432
PSG5	0.648813162778074
ITGA2B	0.648859849580818
SLAIN1	0.648935440040218
RAB22A	0.649007156509602
MICA	0.649087694045477
GALNT18	0.649101431655425
RASEF	0.64913134530229
CCDC141	0.649158587314178
B3GNT2	0.649243708693356
CLIP1	0.649249086378016
ST5	0.649288250393215
HOPX	0.649306217422443
INO80	0.649437535616763
HIST1H2AL	0.64951837697859
NEK5	0.649578272940164
LEKR1	0.649732799523021
DAOA	0.649753127178875
COL5A3	0.649777082515073
SLC12A6	0.649805317000701
DGCR8	0.649859238685565
CCNDBP1	0.649871630725414
NEU3	0.649880093015497
MCEMP1	0.649957330639607
ST6GALNAC4	0.649984677156034
ESRRA	0.650037270120614
NSMCE2	0.650049587722331
CHPF2	0.650058495386788
NPAS1	0.650134212953044
PRDM16	0.650136058418437
LRTM1	0.650151679148771
SEMA5A	0.650465063944527
IER3	0.650675812353256
FAM205C	0.650778591080186
KCNJ11	0.650822617873014
MT1B	0.650832404632762
HPSE	0.65084416629753
SMAD4	0.6508478392644
ALX3	0.650935355041628
CSNK2A3	0.650952296255944
ETV6	0.650998821357259
SLFN14	0.651016333422437
OR8H3	0.651164997450526
UNK	0.651168560011037
