gene_name	p_value
EPB41L4A	0.606949208943875
POU6F2	0.607125344232482
PAFAH1B2	0.607210910414057
RUNDC3A	0.60722221577875
NUP58	0.60727747226254
OIP5	0.607286573589471
PYCR2	0.607291578889467
IBSP	0.60738021782841
OSGIN2	0.60738479034432
SENP5	0.607544872723913
NICN1	0.607614695999816
HNRNPA0	0.607627254542016
POP5	0.607653440546552
GAST	0.607892280711342
PLA2G4F	0.60793680028578
PKM	0.607995727683495
PRLR	0.608057478484629
CAND2	0.608274668301389
URI1	0.608277895511488
OSBPL2	0.608371070586593
CDKAL1	0.608497848987733
OR51B2	0.608577271728503
VPS4B	0.608665480825863
ZNF547	0.60877455052451
NTRK3	0.608838180428296
GOLGA6L2	0.608854115804194
ASH1L	0.60892658094261
RGS19	0.609319116913555
OR1S2	0.609412564119942
E2F4	0.610031141332136
MAP1B	0.610115789069487
VEZF1	0.610143218557632
CC2D2B	0.610225999267048
NR2E3	0.610462992157814
OVGP1	0.610666825423108
PRSS47	0.6108141736298
VOPP1	0.610874473441732
PJA2	0.611104670277737
C15orf62	0.611141270534049
ALDOC	0.611157736210083
SOS2	0.61116402278333
CPZ	0.611359186698671
ZFP3	0.611612273257339
SMYD2	0.611684859531215
KPNA7	0.61170960015125
GRB14	0.611783515451358
CERKL	0.61187665756763
ZNF330	0.611895491792432
NEU4	0.611993557801893
DCDC2	0.612012453883236
HNRNPM	0.612116644916089
PXK	0.612143407218475
MYO7A	0.612185032627711
DCTN4	0.612249068367301
RSBN1L	0.612303209476255
RAG1	0.612327981971545
DPEP2	0.612481981614823
PEX2	0.612543667521629
OR5P3	0.612548312327148
PIGK	0.612557809559349
ARHGAP40	0.612682305429332
MAB21L3	0.612716265190903
UNC5A	0.613036289029129
PCNX2	0.61310279865373
PLEKHD1	0.61325167828456
COL4A1	0.613267236422411
TK2	0.613303615925749
ADCY4	0.613457104740454
RPL13A	0.613954938863182
MCM10	0.613961817586847
LPAR1	0.613998386027353
ELOA	0.614093858150668
ING5	0.614098801163712
AKAP1	0.614212863847611
AOAH	0.614304280341646
CDK14	0.614323923312004
FUK	0.614335642265947
ZNF761	0.61454882578893
MAP1A	0.614619386089921
RNF219	0.614691262463471
BIVM-ERCC5	0.614943285179689
CEPT1	0.614990843660051
NDUFS4	0.615038286203003
TCN2	0.615110198533646
ALKBH6	0.615120664044458
RNF126	0.615261462666045
GUCY2C	0.615277788936632
MORN5	0.61531486737996
ERCC6L2	0.615410584826428
EXD2	0.615438404670275
USP20	0.615447656462857
FAM181B	0.615465382129875
DCST2	0.615490134368597
DHX16	0.615545078688684
SREBF2	0.615599085662145
FRZB	0.615602479452698
AGTPBP1	0.615687966801004
MKL1	0.615717704386117
SELP	0.615962994048761
IPO5	0.616005421952653
RNASE4	0.616094647758324
MYH2	0.616174025605691
TOX2	0.616229334269425
HCFC1R1	0.616419017788815
C10orf76	0.616461004670415
PLA2G4A	0.616489474580272
SCAMP2	0.616508263405453
DGKG	0.616529211926189
NPAT	0.616641210939691
ANK3	0.616740938688991
NME1	0.616824261039013
PON1	0.616852548000839
MANEA	0.616865413474217
MCAT	0.616914157081327
APOBR	0.617038498116623
EYA3	0.617042062452326
R3HCC1	0.617163986490036
HAPLN1	0.617184556045386
ERICH5	0.617202305222634
TNIK	0.6173260774889
ETV6	0.617432981981848
HTR3C	0.617501302148186
KIAA1109	0.617660647806792
OR4K17	0.617662722580609
DNM3	0.61773941693091
ZC3H12C	0.617827172929923
PREB	0.617928854029909
PACSIN2	0.61794975530327
EFR3B	0.617952594116847
APIP	0.618197502479444
ZNF518B	0.618263746872033
HYAL4	0.618265718641749
DIDO1	0.618302857851425
ST18	0.61844122612097
SMCR8	0.61844422589049
APOB	0.618558499361312
AAR2	0.618559134701251
PRDM6	0.61857203727025
FCRL6	0.618621597298116
MYO15B	0.618753664557833
PPM1L	0.61877789384605
TAF5L	0.618800918077007
PTPRN	0.619211613092235
ZNF175	0.619312311394308
UBE2O	0.619346231439745
ADCYAP1R1	0.61935759061431
BLOC1S1	0.619432262793829
MIEF1	0.619463986868386
ZNF451	0.619484678802605
ARHGAP39	0.619510925777506
LRWD1	0.619614509967093
MINDY4	0.619981342753982
VSIG10	0.620060180584609
ZCRB1	0.620061747008214
ERMP1	0.620150092741894
SPOCD1	0.620194964405706
TCP11	0.620218262031091
ACHE	0.620265898877919
ESR1	0.620283832743799
TPD52L1	0.62049978572451
KIAA0100	0.620550996264742
VPS51	0.620575103736939
EBF2	0.620721584534756
DVL1	0.620866358144008
KCNAB3	0.621016300501328
TG	0.621035881929574
PCDHB11	0.62117582240963
C3orf35	0.621179034536555
PTPRN2	0.62126263156876
OR9A4	0.621275612559519
CLEC3A	0.621504355418813
CFAP54	0.621523951931509
CCSER2	0.621697418393713
HMGB1	0.621715192055033
DENND1B	0.62172145466411
KLK10	0.621750919065661
GPR83	0.621765801827943
EMILIN2	0.621772604331973
CTAGE4	0.621773551283951
DTYMK	0.62180838094797
NDST4	0.621859644350368
MYO18B	0.621967861568676
FGB	0.621972586550936
CD244	0.622015854140392
PUS10	0.62202994950025
CEP57	0.622057197959447
WNK4	0.622161795955697
DROSHA	0.622218047085563
ASCL3	0.622340249795165
DYNLRB2	0.622395798774678
CLGN	0.622426130238109
VTCN1	0.622433708066672
GCNT4	0.622546450337456
JAK3	0.622566114256301
MANBA	0.622624059475179
LRRC24	0.622639733389979
RNF6	0.622798422013259
FOXD4L1	0.622852144460759
C21orf33	0.622860201768407
C20orf85	0.623082940964625
SNRNP70	0.623343474343683
TMED4	0.623741984748757
ATE1	0.623742040263569
PCF11	0.623909866382739
SHMT1	0.624008775564342
CDC25C	0.624222511280094
HOXA9	0.624292615292608
CTXN2	0.624320955147851
BBS2	0.624438268753752
RAPGEFL1	0.624485284491057
CCDC17	0.624651874701584
PNPO	0.624667357009039
HELZ2	0.624671312972307
LAP3	0.624677680102955
LEPR	0.624933915805109
TBX5	0.624984658408828
DCBLD1	0.625010231453245
ZNF804B	0.625038806863799
SLC5A1	0.625277722067819
GLI1	0.625407132614877
ALLC	0.625661752640106
CNOT6	0.625714419854033
NOTCH2	0.625716270031231
MARCH2	0.62573512925719
SLC29A4	0.625981124000388
RNF216	0.626089838735151
TRMT10B	0.626118195379035
TRMT5	0.62616566366124
LRPPRC	0.626282627104604
HTR7	0.626451707049216
SNX33	0.626495983302209
SPATA6L	0.626606650211965
SCFD1	0.626695246284771
NLRP13	0.626728905432158
GOLGA8K	0.62673293106005
ARL10	0.62674687607118
LRP1B	0.626886101034921
PITRM1	0.626902964403792
TLX1	0.626910563414176
REXO2	0.62696593079089
NADK2	0.627222940281228
ZNF556	0.627226359048991
CARD14	0.62734662403875
ISG20L2	0.627436176974442
VSTM5	0.627674491832608
ARRDC1	0.627719214870083
BTBD9	0.627738171844963
TRIM36	0.62798904683606
EDEM2	0.628013469058442
ZNF793	0.628045353095197
XIRP1	0.628071305768304
RERE	0.628225196665055
ANO4	0.628246441834951
HAPLN3	0.628296209817948
DSCAML1	0.628341895272236
LINC01125	0.628396726114364
BIRC6	0.628434794244666
CAVIN2	0.628597111251016
MICALL2	0.628816568266433
EGLN1	0.62884134486579
GCH1	0.628890978213259
CBFA2T2	0.62902258596073
HIST1H1C	0.629207019050394
DUSP12	0.629300999099361
GID8	0.629350266555696
SFTPD	0.629415062319283
MMS22L	0.629539009507893
DNAJA1	0.62963078895195
A4GNT	0.629644665792773
SEMA6C	0.629733651445774
HNRNPA2B1	0.629760759788129
INO80D	0.629806122920638
GATAD2A	0.629849237608655
ZNF541	0.629889403027128
MGAT5B	0.629914045706467
ELF3	0.629953873494971
TSPEAR	0.630096204928441
ZNF177	0.630158979890697
ALPK3	0.630169376885195
FAM107A	0.630173195491518
ANGEL1	0.630193361462579
CPSF7	0.630200128718509
EEF1D	0.630204906121364
GDNF	0.630296653404263
TMEM106A	0.63057892698478
CES2	0.630586691397359
ADAMTS19	0.630646851795963
ZNF385C	0.630768612639607
ANAPC2	0.630859906956132
OR4D10	0.630993267325934
ACP5	0.631079893121339
PARP11	0.631143470246633
ADAM15	0.631151796630145
ETV7	0.631162605840814
NMD3	0.631229180116271
ANKRD42	0.631322675108328
CDC45	0.631479703017746
AURKA	0.631588551245069
SLC7A4	0.631673407529132
NRG2	0.631719475780313
DNMT3B	0.631828345252528
E2F7	0.631845414775824
HYLS1	0.631931606750893
PAX2	0.631943772437232
SAMD9	0.631997493846867
SERINC4	0.632074659705683
SCIMP	0.632117995572572
IGF2BP2	0.632214544460169
GPR84	0.632252123483859
SLC16A7	0.632331831132209
NDUFAF7	0.632364604287072
CMTM5	0.632388931196766
GALNT2	0.632592766254488
AKR1C1	0.632647943274303
DNAH7	0.632735852391148
GDF15	0.632769305108499
MMP21	0.63278072210346
TRIOBP	0.632884182366041
ZNF555	0.632919462167286
POR	0.633009056968238
IFT122	0.633023510536402
RBMXL2	0.633028181635215
SEMA7A	0.633056749468002
RRP12	0.633062215686797
PADI1	0.633098087361845
ZNF444	0.633171483862236
NADSYN1	0.633194402949355
FAR2	0.633210795394126
ARHGEF2	0.633367723683167
SPSB4	0.633427457796616
MOG	0.633462339466394
TTC37	0.633529898369149
ATF3	0.633743151013088
FUT9	0.633881673939624
SLC17A6	0.633990795814856
ABCA8	0.634013484573219
OR13D1	0.634068671702109
FABP1	0.634108653445611
NKD1	0.634129610235541
DNAAF3	0.634179345786768
ZP4	0.634276004062165
ADAM22	0.634391720353557
ABHD11	0.634586110376881
PAPPA2	0.634608297364912
OR2M2	0.634629271760217
ZNF10	0.634632978759202
TNFRSF6B	0.634798744827524
ZNF18	0.634845778005079
WDPCP	0.634851691340286
ATP5G2	0.635012987081204
CFAP61	0.635018249052297
DOCK7	0.635188929575177
ZC3H18	0.635201128065204
SLCO3A1	0.635263073146686
CLDN25	0.635321029321898
TTBK1	0.635334645225664
C16orf72	0.635362649028717
SEMA3F	0.635365831808913
PLS1	0.635484141501147
C12orf4	0.635909892633835
MARCH7	0.635925125362094
ASTN1	0.635972616988197
FANCL	0.636017529801933
ANKRD45	0.636318798366526
COL15A1	0.636476056403879
GPR148	0.636522913264657
LMOD2	0.636539553283301
NTHL1	0.636616606696996
OR6C70	0.636642425788348
RGPD3	0.63682549380736
EPHB2	0.636852355262655
UBR2	0.636873062383138
MAATS1	0.637056626099185
MST1R	0.637250131826732
RAB3B	0.637370140960646
OR5M9	0.63746224668831
BICDL1	0.637541766495975
TPSG1	0.63760643655357
ZNF644	0.637626201646076
CUZD1	0.637667705982091
AGBL5	0.637747886816824
OR52E4	0.637837503191507
MFSD5	0.637900756371592
ARMC5	0.637985870821493
MTFMT	0.638083164841462
CRYBG1	0.638178445223344
TMCO5A	0.638310164323999
KDM4A	0.638318393361863
PNPLA1	0.638363246806484
SPAG7	0.638366412209531
NUDT8	0.638514835620036
NCLN	0.638525264014543
PCDH18	0.638636496923662
CNTNAP3B	0.638663767515759
MIA2	0.638866848921406
NYAP1	0.63891610425997
SETD5	0.639026425713046
DPF1	0.639038521135028
ZNF561	0.639107430799098
KCTD5	0.639175612425093
FN3KRP	0.639292839322369
ACKR3	0.63930505346188
LINC00452	0.639305657731357
CWC27	0.63930624975762
PKN3	0.639367446363013
C16orf59	0.63938881931318
RAMP3	0.639466011099694
ETFA	0.639535429750154
IMPG2	0.639562969023053
PLPPR4	0.639586688631881
SEC24D	0.639595580869518
NDC1	0.639626529496529
KDM4D	0.639778413160054
SETBP1	0.640060132374531
ENTPD8	0.640061951213832
EIF2A	0.64013478391385
AP3D1	0.640146627984077
PDS5B	0.640180729257061
TRAK1	0.640216577452555
MUC20	0.640322049852638
KCNH1	0.640356729571374
RARA	0.640393897083366
PSMD9	0.640426594652295
LAMB1	0.640448642641257
LRRC55	0.640577045603335
CLCA4	0.640587608144281
DUSP22	0.640606996771186
STK32C	0.64062362832173
SLC44A1	0.640767288388317
DGKE	0.640781897506492
ING2	0.640818965051862
SLC5A9	0.640844381265756
CCDC141	0.641021028425563
TNXB	0.641043203418043
SCNN1B	0.641284929125946
SPATA31A1	0.641301530554289
NFRKB	0.641380720432748
PGM2	0.641466388741514
MYO1H	0.641476989889936
PPA1	0.641497445269241
LMBRD2	0.641539429732303
DEFB128	0.641679828992276
WHRN	0.64179629448767
IFIH1	0.641839083666905
SLC22A20	0.641840809134941
DDX60L	0.641873056821527
NXPE1	0.641947899449868
GALR2	0.641970142839871
WDR49	0.642050939384906
MAP1LC3B	0.642079618810906
ZNF813	0.642344899022951
FAM168B	0.642517813039389
SAP25	0.642574251684993
SNAPC4	0.642622502885275
GABPA	0.642765177367905
VPS33A	0.642833548638444
MEIOC	0.643224807416628
KIAA0930	0.643410152671569
STX11	0.643432254847219
OPTC	0.643526841886022
EHF	0.643732302267957
PRUNE1	0.643764492155848
GPRIN2	0.643799898134442
ABHD12	0.643812444482508
PLEKHO1	0.643824857805101
EPN2	0.643988960352683
RRNAD1	0.643989760697757
OR5P2	0.644116001347712
KLRD1	0.6445541923407
SCG2	0.644579913843606
ERICH3	0.644585467049016
FBXO7	0.644681138144647
PTPRS	0.644769733791755
SLC6A2	0.644893389271455
HYAL1	0.644930140870503
GRN	0.644939747175785
SLC25A37	0.644941798125521
PDGFD	0.64516202998188
GP1BA	0.645350539828115
RPS6KL1	0.645481492779263
REL	0.645594410181456
FLYWCH1	0.645629218871022
IGSF6	0.645770634661732
HLA-DRB1	0.645778109353177
TSHZ2	0.646080822593468
TAOK3	0.646179426751202
ATRAID	0.646236770393629
POLN	0.646365268058633
C1orf167	0.646371029307025
UGT2B10	0.646388992649939
CHD6	0.646432716243094
TMPRSS3	0.646485911010513
C6orf223	0.646520045482126
SAMD15	0.646548250899987
MOV10L1	0.646603453389725
SPDYE5	0.64661461916818
CHRNA9	0.646838490912241
TMEM71	0.646916295817436
CTAGE1	0.646956202533882
CDC27	0.647170700756724
PAPD4	0.64724396380134
ZNF615	0.647247625789847
RCCD1	0.64727470506836
DNHD1	0.647399039854012
DFFA	0.647437250501698
OS9	0.647534287381483
TMPO	0.647575553867026
SOX8	0.647637263579716
CHGB	0.647660789550039
NOD1	0.647704926939454
GDAP1	0.647716878639113
JMJD1C	0.647752429697043
TFCP2	0.648035608005696
UBAP1L	0.648108788773643
ZSCAN32	0.648182393092742
LAMA3	0.648192077856007
DYRK3	0.648212175334626
TMPRSS5	0.648216853804338
ENPP6	0.648417949272824
RAG2	0.648457310887945
GRK6	0.648492008703296
SLC35C1	0.648527115574678
MFSD14A	0.648556366487781
SLC25A19	0.648582486152113
FPGT	0.648589003954583
TNPO3	0.648733998250836
CRELD2	0.648894960867711
FMN2	0.649096034446201
RPF2	0.649140351982947
CSRNP1	0.649257395440181
CCT5	0.649725943095952
DHRS12	0.649837639830813
UBXN2B	0.65000796240938
ZNF676	0.650049664469892
FAM214A	0.650069467398187
CHSY1	0.650074044516929
PLEKHA6	0.650208808457901
ZDHHC13	0.650296239979833
RIOX2	0.650358558151841
UBE2Q1	0.650510482725527
MDP1	0.650567212794547
SPATA31C1	0.650653010180259
UBR1	0.650776714946778
SOGA1	0.650917067793689
CMKLR1	0.650986832675654
DSEL	0.650996608768403
TOR1AIP1	0.651001203932219
LRRC40	0.651023521348034
RSBN1	0.651062757363409
ST8SIA1	0.651069843100069
OR2M3	0.651117458923441
RNF217	0.651137669592307
LPIN1	0.651196239439588
MMP15	0.651224717405128
MPLKIP	0.651469350158361
TREML1	0.651528443520351
SUPV3L1	0.651591500576899
AGAP3	0.651749121707972
GOLGA7B	0.651783958444542
FOXB1	0.651821318428163
TNPO1	0.651844354776244
HPS3	0.651856393544907
SAP18	0.651910768618083
PILRB	0.651983151946726
ANKRD26	0.652039154827911
AZGP1	0.652112595834475
HCRTR2	0.652127777678519
SNX27	0.652197629330191
SCAF1	0.652220572548975
MYOM3	0.652220646022499
ARMC2	0.652239018458398
INTS13	0.652372405656214
OR9G4	0.652477653021558
GZMH	0.652495010368698
TRA2A	0.652591912802365
PCDHB10	0.652677190498656
PDCD2L	0.652692202285359
ARHGEF28	0.65270736902086
ELOA2	0.652956614984759
TSPYL5	0.652997261238007
PAMR1	0.653087068149542
ZNF439	0.653149097503506
MFSD1	0.653226684202144
PODN	0.653391972289925
CDK3	0.653508828268351
HLTF	0.653650408913972
HEPN1	0.653674455296504
SIGLEC6	0.653861684749666
SSTR2	0.653897292219572
DHRS13	0.654076099475006
TRIM31	0.654241180974126
SLCO4C1	0.654286692435048
NKAPL	0.654446550005993
ANP32C	0.654486120970344
ATF4	0.654521688795236
COL24A1	0.654543894409368
TBC1D23	0.654858220907105
NFAM1	0.654993751754527
NPHS1	0.655077570091059
NR4A1	0.655134663848453
GIPC1	0.655164371381936
PSRC1	0.655234076155226
FTO	0.655286012088937
EML6	0.655477691597113
PRICKLE1	0.655477833520143
TAP1	0.655569124503791
PAAF1	0.655630076783609
C4orf26	0.655696240956016
GIPR	0.655760498104574
CSMD2	0.656008656922971
EAF1	0.656081130264126
PHACTR3	0.656130097381343
ZNF649	0.656350044445391
TALDO1	0.656589063419799
PLA2G12A	0.656731170505018
PRKAA2	0.656771871996988
AKAP9	0.6569129399968
HIST1H4C	0.656948309914643
OR52E2	0.657202258579536
TMEM184B	0.657218773626447
KIAA0408	0.65724782074905
MYO18A	0.657252796167769
ETS2	0.657268836917785
PPP3CC	0.657404718144697
SQLE	0.657412777460576
SLC44A4	0.657460926268716
TOMM70	0.65754591665786
IMMP1L	0.657573218851421
SPIDR	0.65759412351512
JMJD4	0.657633172433522
HAVCR1	0.657704113051596
TLR9	0.657975784678127
LOC100130520	0.658122452274893
MYRFL	0.658131784266377
NDUFB9	0.658131784266377
KCTD14	0.658148022443484
COL27A1	0.658249677523938
FASN	0.658341581793166
LARP1	0.658363248861264
ACOT6	0.658373957289236
APCDD1	0.658376630609202
UROD	0.658407130962466
MUC12	0.658418093256935
SLIT2	0.658429458861006
KCTD1	0.658460000309703
SOX11	0.658613011263143
KRT28	0.658650708426719
LRRIQ1	0.658651754978883
MIPEP	0.658856024592809
NBR1	0.658889738924182
UGT1A1	0.658974197082428
TTC27	0.659043199098828
ATG2A	0.659125127662846
HNRNPUL1	0.659191677665678
NHLRC4	0.659207567586208
UPK3A	0.659274119159223
NOP9	0.659308353437292
DENND1A	0.659546824390436
CATSPER4	0.659555710575431
PDLIM4	0.659661167926719
WWP1	0.659686210734907
RNF14	0.65979348661313
ZBTB11	0.659815781888048
PCED1A	0.660044783974044
HECW1	0.660200028998172
HDAC7	0.660593016321121
OR2A25	0.660596037939361
IMPG1	0.660660142683415
TPX2	0.660746427008712
AZIN2	0.660786732461622
GTF2H2C	0.660844196053576
LASP1	0.660935165495534
USP16	0.660962074957664
TNFRSF19	0.661288944157246
NUDT13	0.66140046665685
TMEM179B	0.661405267046144
CLEC4M	0.661412314647559
P2RY2	0.661485321452815
TRAFD1	0.661496302082103
ABCC2	0.661506228188225
ALKBH8	0.661801729291063
RNASEH2B	0.661899345363535
RNF152	0.661948235749374
POLR1B	0.661969467819427
C1orf195	0.662118565282734
SLC51A	0.662179570901349
LPCAT4	0.662251392631601
HTR1B	0.662430349296733
TLN2	0.662518865577625
LGI4	0.662557108951852
AMZ1	0.662571567537564
CHRND	0.662724723867581
EPHA8	0.662895567958571
USH1C	0.66297547750475
INSIG1	0.663000105804095
C9orf142	0.663137984274812
PCDH9	0.663160540761517
ARHGEF33	0.663180103593715
KCNK6	0.663214665224359
ENPP3	0.663262969187193
ADAM29	0.663514890218544
MNAT1	0.663675673400326
TLR6	0.663740626174324
ENOSF1	0.663845157638722
BICRAL	0.663903124803777
CYP11B2	0.663937799222959
HSD17B6	0.664077605708082
IL18R1	0.66420046462503
RITA1	0.664368668802793
ZNF490	0.664509373257512
DMXL1	0.664579403094002
BORA	0.664666168204291
APCS	0.66473903699819
GSE1	0.664771263001909
MAP3K21	0.664967341617031
ABCC11	0.665076103058108
UNC80	0.665117137661601
SALL3	0.665141030266579
CTSE	0.665152474881144
ZNF880	0.665262872636293
ATP8B2	0.665323562241839
IL20RA	0.66546286811401
OTUD6B	0.665646415619663
HIF1A	0.665661176678532
WDR54	0.665701261519352
MET	0.665781458931814
TAF15	0.665924673497058
MEIS3	0.665933941485025
AVL9	0.666039587152739
C1orf50	0.666081706893374
BBS12	0.666156803436952
PXN	0.66622383301196
CDIP1	0.666244170538876
SCN7A	0.666272944284726
SLC4A11	0.666319415008656
CD3G	0.66654330903156
NTN1	0.666593994016986
TONSL	0.666604074170396
VANGL2	0.666661744976086
ROGDI	0.666741324852693
HIP1	0.666812449617218
TIMM44	0.666855636190621
TMEM126A	0.667006681632496
SKIDA1	0.667200852738984
CLTCL1	0.667325938101445
SLC2A2	0.667407101902945
SI	0.667463736894977
ZCCHC4	0.667466808096447
SIGLEC5	0.667563233380895
TMED7	0.66767257889624
RNPC3	0.66773523888093
KRT73	0.667750958213558
DDX49	0.667817105913636
MED8	0.667921297223883
DMRT2	0.667973274240816
SEC23IP	0.668073447307773
NUTM1	0.668191680985466
KCNH2	0.668247805924754
NISCH	0.668282839298755
AP3S2	0.668293487657166
PSMG1	0.66837046865115
ELMOD2	0.668387355542574
PTDSS1	0.668417414911992
TUBGCP2	0.668434073176621
WDR63	0.668651634110256
PRELP	0.668772484795596
OR4A5	0.668844605189435
GHR	0.668894722586735
APBA1	0.668915142416775
TRPM6	0.668917737182524
ITPK1	0.669041698269528
COL9A3	0.669088765129167
CXCL6	0.669104511899022
CABIN1	0.669112635799257
THUMPD3	0.669129264025194
FRMD6	0.669357873782104
STX7	0.669396378997968
STYXL1	0.669462977876367
ZEB2	0.669533944233417
TRPV1	0.669799907127249
BORCS6	0.669862326776988
CNOT4	0.669884620200279
HSD3B7	0.669944440572145
CDK12	0.669961612759574
TPO	0.670081961416435
IGSF10	0.670090453411103
S1PR5	0.670130069045749
APOE	0.670159316890053
PLGRKT	0.670173517107492
HEXA	0.670185068936234
SFTPA1	0.670308588376358
CARD16	0.670358883905716
ZBTB45	0.67042519348101
FBLN1	0.670630439958232
SAMD14	0.670677128339978
NRBP1	0.670701595244786
HOMER3	0.670819860791377
FAM220A	0.670864986961266
MAPK14	0.670914425761636
SNX7	0.670928053801337
GLB1	0.670953301568019
CLDN17	0.670975284322291
EMP1	0.671146893249955
RGS14	0.67119919512346
TMEM45B	0.671215365999187
SLC22A12	0.671664599612732
RASSF3	0.671695677636488
SYT13	0.671831184872947
ZC3H10	0.671958075937135
ZNF589	0.671992594080387
EDAR	0.672049843451584
ZNF471	0.672118895970883
TSPAN15	0.672379542834143
CYP8B1	0.672389756349692
ATP4B	0.672505226770263
C17orf75	0.672755650002025
CHD4	0.672795124607888
ZNF263	0.672883282902852
CD109	0.673133419784411
KIF25	0.673158286630161
FNIP2	0.673194050980185
TM2D1	0.673230678230194
DENND6B	0.673238187613218
GRAMD1B	0.673352053056916
CPA1	0.673529154268628
RASSF8	0.673571002147213
ENKD1	0.673747685046368
SGTB	0.673930291701637
IGF1R	0.673936304677707
UNKL	0.674058389399183
GRASP	0.674278378739557
ST6GAL1	0.674367501315278
BLZF1	0.674598818143886
XYLT2	0.67460451223623
SH3BP5	0.674757762209357
CCDC171	0.674805609689375
SLFN11	0.674808799116041
CC2D2A	0.675236847806389
CCSAP	0.675411534627951
LYPD6B	0.675507743354233
NUCB1	0.675671260102818
RPL28	0.675747501889315
PRG3	0.675754285992502
ZNF688	0.675872455486562
GNAS	0.675892077198638
